state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1538952,7042,-2930,-924,-1874,-326,797,712,199,66,-402,3720,20580,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585031,0
1538957,7164,-3874,-848,-2083,-245,998,757,202,47,-411,4728,20580,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585045,0
1538962,6782,-3800,-432,-2207,-209,1056,811,240,43,-444,5184,20581,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585050,0
1538967,7244,-4080,-424,-2135,-88,1092,874,280,57,-543,5264,20581,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585065,0
1538972,7326,-3818,-508,-1958,-134,993,944,309,83,-635,5320,20582,66,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585070,0
1538977,7422,-3752,-676,-1939,-102,923,1015,317,102,-691,5320,20582,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585085,0
1538982,7382,-3634,-712,-1989,-71,836,1082,302,79,-681,5312,20582,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585090,0
1538987,7422,-3740,-850,-1973,-57,742,1152,303,35,-707,5312,20582,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585105,0
1538992,7264,-3966,-874,-1936,-54,593,1224,309,11,-725,5336,20583,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585110,0
1538997,7068,-4026,-722,-1908,-77,496,1296,325,2,-772,5368,20583,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585126,0
1539002,6922,-4028,-712,-1860,-93,409,1374,343,18,-851,5400,20583,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585130,0
1539007,6566,-4062,-618,-1850,-140,308,1451,339,29,-901,5384,20583,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585145,0
1539012,6100,-4188,-474,-1808,-193,225,1528,340,26,-871,5376,20585,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585150,0
1539017,6162,-4414,-478,-1716,-240,185,1603,342,16,-848,5384,20585,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585165,0
1539022,5948,-4456,-520,-1614,-266,165,1680,341,2,-846,5400,20584,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585170,0
1539027,5950,-4360,-330,-1494,-366,139,1762,359,3,-898,5424,20584,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585185,0
1539032,5820,-4246,-194,-1344,-478,156,1845,361,22,-966,5432,20585,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585190,0
1539037,5866,-4534,-112,-1270,-512,194,1927,361,33,-990,5424,20585,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585205,0
1539042,5736,-4442,-8,-1180,-582,211,2010,370,21,-978,5456,20585,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585210,0
1539047,5978,-4472,-92,-1061,-621,229,2094,366,13,-1008,5440,20585,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585225,0
1539052,6130,-4164,-156,-844,-702,228,2178,372,9,-1048,5472,20583,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585230,0
1539057,6320,-4044,-246,-755,-716,236,2267,388,15,-1116,5496,20583,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585245,0
1539062,6478,-3868,-260,-670,-729,233,2356,390,20,-1134,5480,20585,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585250,0
1539067,6596,-3782,-342,-613,-710,263,2444,388,25,-1096,5488,20585,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585264,0
1539072,6806,-3560,-338,-447,-698,302,2536,397,23,-1112,5512,20591,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585269,0
1539077,7020,-3406,-352,-382,-708,328,2627,400,11,-1149,5520,20591,52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585284,0
1539082,6986,-3148,-288,-318,-705,360,2721,420,16,-1211,5560,20599,49,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585289,0
1539087,7086,-3066,-258,-304,-710,350,2815,418,22,-1250,5544,20599,49,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585304,0
1539092,7096,-2866,-398,-275,-679,357,2912,422,19,-1253,5560,20600,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585309,0
1539097,7114,-2934,-482,-247,-636,384,3007,421,20,-1287,5560,20600,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585324,0
1539102,7024,-2856,-500,-257,-630,384,3103,426,9,-1300,5584,20593,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585329,0
1539107,7200,-2972,-578,-207,-597,402,3202,439,13,-1314,5592,20593,43,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585344,0
1539112,7156,-3100,-466,-218,-582,441,3303,432,18,-1295,5576,20589,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585349,0
1539117,7054,-3176,-470,-212,-602,471,3400,427,16,-1266,5560,20589,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585364,0
1539122,7000,-3196,-472,-210,-601,497,3495,415,3,-1251,5560,20590,49,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585369,0
1539127,6990,-3140,-446,-161,-626,497,3593,430,-8,-1281,5584,20590,49,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585384,0
1539132,7310,-2942,-394,-67,-682,466,3696,450,-2,-1342,5624,20588,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585389,0
1539137,7412,-2784,-400,-111,-674,459,3793,436,14,-1334,5584,20588,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585404,0
1539142,7428,-2778,-402,-107,-670,447,3890,418,11,-1296,5560,20588,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585409,0
1539147,7234,-2768,-526,-88,-665,419,3990,435,0,-1258,5584,20588,59,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585424,0
1539152,7440,-2416,-464,-57,-614,330,4089,438,-2,-1276,5584,20585,49,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585429,0
1539157,7376,-2400,-324,-83,-580,309,4188,427,-2,-1272,5552,20585,49,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585444,0
1539162,7224,-2600,-358,-81,-568,297,4282,419,-8,-1222,5560,20583,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585449,0
1539167,7156,-2736,-436,0,-587,276,4376,414,-4,-1218,5544,20583,39,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585464,0
1539172,7314,-2372,-464,52,-586,184,4474,424,-18,-1236,5560,20583,28,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585469,0
1539177,7300,-2170,-426,-2,-552,139,4572,429,-7,-1273,5560,20583,28,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585484,0
1539182,7352,-2048,-334,-61,-489,126,4663,409,3,-1223,5520,20583,36,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585489,0
1539187,7252,-2172,-258,-115,-431,91,4754,396,-14,-1126,5496,20583,36,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585504,0
1539192,7236,-2284,-250,-65,-380,1,4845,397,-24,-1091,5504,20583,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585508,0
1539197,7408,-2116,-362,-11,-377,-36,4938,403,-23,-1113,5520,20583,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585523,0
1539202,7348,-2018,-304,-27,-365,-86,5030,409,-8,-1160,5520,20583,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585528,0
1539207,7540,-1948,-292,-37,-343,-120,5123,400,1,-1168,5512,20583,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585543,0
1539212,7680,-1776,-304,-34,-308,-165,5215,409,-2,-1160,5528,20584,43,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585548,0
1539217,7808,-1832,-300,-24,-257,-168,5307,401,2,-1196,5536,20584,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585563,0
1539222,7664,-1898,-368,14,-306,-211,5403,417,3,-1233,5544,20586,43,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585568,0
1539227,7822,-1888,-544,71,-279,-218,5498,418,8,-1254,5544,20586,43,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585583,0
1539232,7860,-1546,-480,20,-218,-239,5596,422,18,-1238,5560,20588,44,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585588,0
1539237,8010,-1558,-530,30,-181,-209,5692,430,15,-1230,5576,20588,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585603,0
1539242,7820,-1742,-486,41,-173,-190,5789,426,14,-1266,5576,20588,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585608,0
1539247,7802,-1750,-426,80,-181,-208,5889,433,5,-1323,5600,20588,45,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585623,0
1539252,7854,-1714,-538,164,-184,-182,5991,452,15,-1401,5632,20589,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585628,0
1539257,7760,-1914,-618,164,-190,-154,6091,441,22,-1397,5632,20589,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585643,0
1539262,7752,-2064,-710,209,-207,-124,6194,448,21,-1413,5632,20586,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585648,0
1539267,7686,-2014,-754,268,-226,-132,6300,467,15,-1442,5696,20586,31,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585663,0
1539272,7762,-1950,-678,462,-250,-125,6410,487,30,-1525,5760,20584,37,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585668,0
1539277,7822,-2120,-742,501,-219,-84,6521,486,37,-1584,5760,20584,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585683,0
1539282,7660,-1914,-680,542,-211,-72,6634,491,40,-1609,5792,20584,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585688,0
1539287,7694,-2092,-694,589,-164,-61,6748,511,37,-1671,5872,20584,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585703,0
1539292,7742,-1978,-738,745,-149,-63,6866,528,32,-1763,5912,20583,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585708,0
1539297,7676,-2034,-788,735,-124,-39,6984,514,28,-1767,5856,20583,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585723,0
1539302,7704,-1918,-784,767,-140,-38,7100,506,25,-1704,5824,20585,41,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585728,0
1539307,7762,-1918,-860,809,-124,-55,7218,521,13,-1683,5872,20585,41,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585743,0
1539312,7808,-1746,-806,820,-133,-76,7336,517,1,-1708,5864,20585,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585748,0
1539317,8014,-1784,-764,803,-126,-76,7450,500,-5,-1673,5800,20585,42,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585763,0
1539322,7974,-1712,-560,834,-148,-96,7564,496,-9,-1650,5800,20586,34,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585768,0
1539327,8116,-1550,-462,852,-141,-135,7679,502,-12,-1668,5816,20586,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585783,0
1539332,8084,-1336,-406,854,-131,-156,7794,507,-7,-1679,5824,20587,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585787,0
1539337,8184,-1306,-400,801,-123,-155,7908,494,-6,-1599,5776,20587,31,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585802,0
1539342,8206,-1156,-250,807,-135,-172,8020,493,-5,-1531,5760,20588,26,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585807,0
1539347,8172,-1126,-258,775,-122,-185,8128,474,-16,-1510,5712,20588,26,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585822,0
1539352,8360,-682,-338,724,-132,-231,8238,482,-22,-1519,5736,20587,28,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585827,0
1539357,8348,-574,-428,640,-128,-238,8345,467,-25,-1487,5680,20587,28,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585842,0
1539362,8482,-228,-516,584,-131,-274,8449,454,-22,-1430,5664,20585,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585847,0
1539367,8558,-234,-632,483,-104,-279,8551,454,-28,-1399,5640,20585,37,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585862,0
1539372,8584,-34,-730,384,-80,-352,8654,452,-25,-1364,5624,20585,35,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585867,0
1539377,8488,104,-676,321,-78,-380,8756,449,-22,-1351,5616,20585,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585882,0
1539382,8594,-10,-790,245,-49,-391,8857,442,-12,-1300,5608,20585,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585887,0
1539387,8468,-106,-772,196,-75,-419,8956,434,-13,-1290,5584,20585,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585902,0
1539392,8440,-510,-1034,183,-124,-538,9056,455,-13,-1313,5648,20586,31,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585907,0
1539397,8646,-694,-1072,228,-135,-616,9157,452,-9,-1378,5632,20586,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585922,0
1539402,8728,-1082,-1024,268,-134,-645,9259,438,0,-1385,5592,20586,32,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585927,0
1539407,8690,-1396,-962,274,-144,-711,9357,434,0,-1324,5584,20586,32,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585942,0
1539412,8780,-1682,-892,401,-135,-848,9452,421,-8,-1256,5552,20587,37,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585947,0
1539417,8878,-1646,-882,486,-119,-908,9549,429,-28,-1228,5560,20587,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585962,0
1539422,8704,-1646,-912,530,-110,-951,9642,412,-26,-1218,5536,20586,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585967,0
1539427,8728,-1858,-1082,564,-84,-951,9731,385,-26,-1128,5480,20586,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585982,0
1539432,8934,-1968,-1464,689,-65,-1026,9817,376,-36,-1072,5456,20585,39,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1585987,0
1539437,9144,-1932,-1580,753,-73,-1064,9901,366,-47,-1031,5448,20585,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586002,0
1539442,9664,-2004,-1670,841,-48,-1110,9985,367,-45,-1014,5432,20587,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586007,0
1539447,9922,-2158,-1584,871,-41,-1154,10064,352,-41,-975,5400,20587,44,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586022,0
1539452,10376,-2500,-1262,887,-43,-1215,10134,305,-41,-847,5312,20587,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586027,0
1539457,10342,-2470,-1082,913,-61,-1280,10200,287,-63,-675,5280,20587,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586041,0
1539462,10290,-2436,-1016,946,-46,-1343,10259,254,-76,-569,5200,20586,56,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586047,0
1539467,10108,-2526,-1088,944,-20,-1424,10314,230,-90,-462,5160,20586,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586061,0
1539472,9830,-2882,-1314,963,41,-1557,10360,204,-101,-392,5128,20584,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586068,0
1539477,9700,-3300,-1594,964,128,-1623,10396,154,-101,-316,5064,20584,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586081,0
1539482,9660,-3500,-1684,1016,181,-1684,10421,106,-121,-223,5032,20583,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586088,0
1539487,9310,-3804,-1666,987,273,-1686,10427,14,-158,-93,4968,20583,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586101,0
1539492,8798,-4618,-1218,762,402,-1523,10426,-2,-183,18,4896,20583,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586107,0
1539497,8156,-5560,-880,374,526,-1228,10427,2,-169,22,4864,20583,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586121,0
1539502,7118,-5494,-272,106,577,-1050,10425,-1,-121,16,4816,20583,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586127,0
1539507,7068,-5418,80,177,694,-984,10425,1,-49,19,4768,20583,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586141,0
1539512,6624,-4422,556,617,601,-1107,10424,-5,-11,31,4664,20586,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586147,0
1539517,6622,-3758,438,787,571,-1270,10417,-33,-13,62,4456,20586,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586160,0
1539522,6890,-4828,316,673,544,-1162,10407,-48,-32,108,4160,20585,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586167,0
1539527,6032,-5070,498,353,390,-1083,10398,-30,-43,111,3912,20585,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586180,0
1539532,6354,-5776,418,144,372,-1052,10393,-33,-26,90,3704,20585,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586187,0
1539537,7452,-3680,808,800,47,-1728,10382,-47,-19,114,3304,20585,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586200,0
1539542,10476,-5314,1352,1895,43,-1759,10341,-202,-73,328,2048,20586,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586206,0
1539547,6866,-5104,1280,1807,-282,-1839,10273,-307,-190,645,-56,20586,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586220,0
1539552,8334,-4518,-208,1183,-533,-1692,10186,-395,-305,1005,-2992,20586,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586226,0
1539557,8218,-4404,60,1124,-715,-1658,10086,-446,-335,1318,-5640,20586,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586240,0
1539562,8650,-4074,428,1111,-690,-1675,9978,-477,-291,1507,-5736,20587,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586246,0
1539567,9382,-3862,496,1150,-706,-1662,9867,-491,-189,1580,-5800,20587,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586259,0
1539572,9830,-3336,760,870,-650,-1605,9746,-534,-132,1792,-5960,20584,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586266,0
1539577,10226,-2922,628,705,-591,-1569,9616,-570,-114,2080,-6080,20584,41,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586279,0
1539582,10604,-2662,446,563,-542,-1599,9480,-597,-112,2191,-6176,20586,36,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586286,0
1539587,10820,-2446,276,423,-474,-1578,9338,-630,-115,2343,-6304,20586,36,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586299,0
1539592,10906,-1548,-210,38,-397,-1576,9185,-675,-119,2577,-6400,20588,29,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586306,0
1539597,10932,-1046,-318,-165,-343,-1549,9027,-697,-110,2649,-6488,20588,29,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586318,0
1539602,10854,-654,-396,-443,-233,-1504,8861,-735,-113,2891,-6584,20589,24,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586329,0
1539607,10840,-550,-408,-725,-171,-1472,8689,-752,-114,3010,-6632,20589,24,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586338,0
1539612,10332,-376,-418,-1203,-94,-1376,8514,-772,-97,3101,-6704,20589,11,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586344,0
1539617,10144,-448,-322,-1385,-27,-1306,8334,-793,-80,3190,-6728,20589,11,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586358,0
1539622,10006,-478,-348,-1589,8,-1242,8151,-813,-74,3244,-6816,20589,9,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1586364,0
1539627,9872,-336,-244,-1766,66,-1205,7964,-816,-66,3405,-6808,20589,9,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586378,0
1539632,9628,-452,208,-2149,239,-1072,7776,-829,30,3404,-6864,20589,4,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586384,0
1539637,9808,-212,372,-2272,352,-1076,7585,-836,38,3499,-6840,20589,4,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586397,0
1539642,9834,-466,424,-2389,504,-1023,7395,-831,21,3380,-6864,20590,1,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586404,0
1539647,9520,-370,580,-2546,596,-1003,7204,-843,-64,3513,-6872,20590,1,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586417,0
1539652,9452,-558,628,-2816,869,-928,7015,-835,-90,3458,-6888,20592,-5,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586424,0
1539657,9174,-576,674,-2961,965,-916,6824,-840,-83,3548,-6872,20592,-5,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586437,0
1539662,9152,-712,480,-2975,1064,-914,6636,-818,0,3447,-6856,20592,0,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586443,0
1539667,8934,-1042,368,-3046,1139,-855,6446,-835,1,3546,-6864,20592,0,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586457,0
1539672,8582,-844,194,-3087,1269,-822,6259,-820,5,3462,-6840,20591,0,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586463,0
1539677,8480,-1050,-20,-3175,1349,-762,6075,-809,19,3453,-6784,20591,0,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586476,0
1539682,8048,-874,-92,-3305,1375,-717,5893,-804,27,3341,-6792,20589,-7,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586483,0
1539687,7962,-868,-260,-3416,1437,-659,5709,-806,21,3410,-6800,20589,-7,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586496,0
1539692,7530,-1242,-268,-3534,1502,-536,5527,-806,17,3393,-6800,20589,-7,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586503,0
1539697,7384,-1370,-238,-3618,1529,-489,5342,-808,-1,3416,-6792,20589,-7,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586516,0
1539702,7504,-1440,-224,-3636,1551,-416,5159,-800,0,3343,-6752,20590,-5,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586522,0
1539707,7214,-1530,-342,-3689,1552,-341,4975,-812,-2,3346,-6808,20590,-5,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586536,0
1539712,7152,-1722,-420,-3740,1596,-253,4795,-791,4,3362,-6720,20591,-2,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586542,0
1539717,6734,-1764,-454,-3766,1575,-176,4612,-803,9,3288,-6800,20591,-2,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1586556,0
1539722,6652,-1718,-502,-3790,1564,-132,4431,-801,5,3317,-6744,20589,-4,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586562,0
1539727,6658,-1850,-572,-3796,1556,-70,4251,-788,0,3214,-6752,20589,-4,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586575,0
1539732,6344,-2032,-448,-3890,1566,41,4069,-792,11,3320,-6728,20590,0,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586582,0
1539737,6354,-2030,-464,-3869,1548,98,3892,-780,7,3193,-6720,20590,0,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586595,0
1539742,6104,-2160,-406,-3907,1571,154,3715,-778,14,3205,-6672,20590,-7,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586600,0
1539747,6030,-2268,-224,-3879,1537,170,3543,-753,28,3045,-6632,20590,-7,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586615,0
1539752,5660,-2462,-180,-3774,1490,248,3374,-746,37,3027,-6608,20594,1,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586620,0
1539757,5572,-2638,-154,-3756,1470,292,3208,-736,47,2994,-6560,20594,1,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586635,0
1539762,5466,-2754,-62,-3729,1444,312,3044,-716,45,2919,-6536,20594,0,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586640,0
1539767,5446,-2840,76,-3661,1427,343,2883,-705,48,2874,-6472,20594,0,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586654,0
1539772,5350,-2932,246,-3539,1341,407,2727,-692,42,2713,-6464,20592,3,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586662,0
1539777,5362,-2756,364,-3479,1285,401,2574,-669,47,2744,-6376,20592,3,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1586674,0
1539782,5490,-2968,456,-3380,1266,425,2427,-646,58,2599,-6312,20590,12,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1586679,0
1539787,5390,-2850,610,-3338,1230,450,2281,-636,61,2514,-6288,20590,12,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1586694,0
