state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
193835,-1482,-1296,-8350,22,621,326,43515,0,2,0,0,2777,-34,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214393,0
193840,-1636,-1316,-8300,28,748,340,43516,-4,2,0,0,2778,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214398,0
193845,-1706,-1362,-8226,46,790,326,43516,0,3,0,0,2778,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214413,0
193850,-1724,-1420,-8174,76,811,305,43516,-5,1,1,0,2772,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214418,0
193855,-1804,-1422,-8110,101,810,274,43517,1,0,0,0,2772,-49,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214433,0
193860,-1816,-1502,-7982,182,739,223,43516,-2,-3,-8,0,2769,-53,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214438,0
193865,-1786,-1516,-7916,228,713,210,43516,0,-1,-9,0,2769,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214453,0
193870,-1718,-1518,-7858,267,698,189,43515,-1,0,-3,0,2769,-68,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214458,0
193875,-1662,-1446,-7822,298,715,175,43517,0,2,1,0,2769,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214473,0
193880,-1520,-1324,-7738,275,811,191,43515,-7,0,-1,0,2774,-59,29,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,214478,0
193885,-1450,-1220,-7790,273,851,198,43517,-3,2,5,0,2774,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214493,0
193890,-1396,-1180,-7900,339,827,207,43517,1,-5,7,0,2779,-32,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214498,0
193895,-1302,-1208,-8036,395,749,266,43516,2,2,2,0,2779,-32,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214513,0
193900,-812,-1042,-8220,500,485,413,43516,5,-2,-4,0,2775,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214518,0
193905,-390,-936,-8136,508,405,490,43516,-2,-3,-7,0,2775,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214533,0
193910,-44,-858,-8098,496,384,589,43516,-2,0,-8,0,2765,-10,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214538,0
193915,130,-922,-8108,491,368,707,43516,0,0,-6,0,2765,-10,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214553,0
193920,310,-1098,-8162,538,410,894,43516,0,-1,-1,0,2757,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214558,0
193925,328,-1182,-8078,511,413,958,43516,0,-2,3,0,2757,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214573,0
193930,278,-1438,-7938,430,427,1003,43516,-2,0,-4,0,2757,-5,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214578,0
193935,444,-1908,-8112,485,507,1072,43516,3,1,-3,0,2757,-5,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214593,0
193940,-42,-1594,-7976,774,674,1167,43515,-1,1,-6,0,2754,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214598,0
193945,-168,-1968,-8054,831,714,1189,43515,-1,-2,-7,0,2754,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214613,0
193950,-338,-2172,-8142,916,691,1249,43515,-4,0,-13,0,2754,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214618,0
193955,-538,-2172,-8116,994,642,1316,43514,-10,1,-9,0,2754,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214633,0
193960,-804,-2192,-8044,1087,554,1393,43516,1,2,-5,0,2750,-76,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214638,0
193965,-870,-2028,-7936,1069,551,1410,43516,0,3,-7,0,2750,-76,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214653,0
193970,-956,-1920,-7744,983,606,1431,43515,-2,0,-2,0,2743,-124,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214658,0
193975,-1016,-1892,-7550,868,678,1452,43516,1,0,1,0,2743,-124,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214673,0
193980,-1296,-2000,-7162,618,817,1510,43514,-4,0,-3,0,2741,-115,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214678,0
193985,-1448,-2040,-7124,515,864,1546,43515,-1,3,-3,0,2741,-115,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214693,0
193990,-1546,-2066,-7082,424,921,1583,43516,-8,-3,10,0,2746,-125,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214698,0
193995,-1706,-2030,-6962,294,1057,1593,43516,0,5,3,0,2746,-125,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214713,0
194000,-2304,-2096,-7290,70,1195,1477,43516,3,-2,-3,0,2741,-96,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214718,0
194005,-2454,-2068,-7352,17,1191,1365,43516,0,-1,-1,0,2741,-96,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214733,0
194010,-2610,-2094,-7438,3,1161,1236,43516,1,1,0,0,2737,-66,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214738,0
194015,-2736,-2108,-7450,-12,1100,1116,43515,0,3,-6,0,2737,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214753,0
194020,-2814,-2080,-7406,-16,870,886,43515,-3,2,0,0,2732,-47,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214758,0
194025,-2806,-2108,-7296,-15,685,778,43516,0,-3,-1,0,2732,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214773,0
194030,-2788,-2084,-7238,-7,463,680,43516,2,4,13,0,2730,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214778,0
194035,-2750,-2108,-7204,-3,253,602,43516,5,0,4,0,2730,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214793,0
194040,-2584,-2028,-7282,23,-138,449,43516,2,0,-11,0,2732,-36,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214798,0
194045,-2420,-1764,-7364,28,-258,330,43516,9,0,-1,0,2732,-36,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214813,0
194050,-2192,-1704,-7336,12,-288,222,43516,2,1,0,0,2727,-56,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214817,0
194055,-2120,-1746,-7392,-10,-294,171,43515,-1,-3,2,0,2727,-56,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214832,0
194060,-1882,-1768,-7450,-31,-321,105,43515,0,-1,1,0,2724,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214837,0
194065,-1806,-1778,-7510,-32,-339,95,43515,-1,1,-2,0,2724,-32,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214852,0
194070,-1654,-1758,-7590,-24,-354,97,43515,-4,-1,0,0,2724,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214857,0
194075,-1452,-1652,-7700,4,-358,107,43515,-7,0,0,0,2724,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214872,0
194080,-830,-1178,-7754,-86,-226,198,43515,-5,1,-4,0,2722,-27,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214877,0
194085,-874,-1268,-7982,-122,-163,247,43514,-3,2,3,0,2722,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214892,0
194090,-760,-1294,-8112,-151,-101,297,43516,7,3,6,0,2717,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214897,0
194095,-660,-1256,-8070,-216,25,322,43515,1,1,6,0,2717,-77,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214912,0
194100,-728,-1472,-7914,-398,315,317,43516,1,5,-6,0,2706,-101,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214917,0
194105,-876,-1624,-7868,-448,413,310,43516,2,1,-3,0,2706,-101,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214932,0
194110,-972,-1814,-7834,-465,469,289,43515,-1,-2,-6,0,2704,-115,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214937,0
194115,-1130,-2004,-7824,-413,475,263,43516,0,-3,-7,0,2704,-115,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214952,0
194120,-1234,-2090,-7686,-310,341,218,43516,1,-5,-8,0,2700,-112,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214957,0
194125,-1206,-2044,-7428,-275,248,193,43516,4,0,-3,0,2700,-112,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214972,0
194130,-1312,-2000,-7490,-248,149,166,43515,-6,-2,-3,0,2702,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214977,0
194135,-1256,-2026,-7598,-216,59,152,43515,-2,-2,0,0,2702,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214992,0
194140,-1024,-1938,-7714,-157,-59,131,43515,-1,2,-3,0,2707,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214997,0
194145,-1086,-1924,-7930,-114,-94,141,43514,-5,-2,-3,0,2707,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215012,0
194150,-1014,-1902,-8042,-86,-108,159,43516,-6,-3,0,0,2706,4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215017,0
194155,-1014,-1866,-8050,-71,-102,176,43516,1,3,8,0,2706,4,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,215032,0
194160,-986,-1750,-8076,-106,-36,223,43516,1,3,8,0,2707,4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215037,0
194165,-1000,-1686,-8046,-122,19,248,43514,-3,2,2,0,2707,4,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,215052,0
194170,-1022,-1670,-8054,-138,67,282,43516,2,0,1,0,2706,25,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215057,0
194175,-1082,-1682,-8052,-151,118,308,43515,-4,2,-1,0,2706,25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215072,0
194180,-1258,-1718,-8074,-152,205,316,43516,-3,3,-10,0,2703,14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215077,0
194185,-1358,-1766,-8118,-130,240,305,43516,0,1,-7,0,2703,14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215092,0
194190,-1456,-1754,-8182,-101,278,287,43516,1,-2,-3,0,2697,14,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215097,0
194195,-1554,-1786,-8218,-67,308,270,43516,2,1,-1,0,2697,14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215112,0
194200,-1704,-1782,-8264,2,315,201,43515,1,3,-10,0,2694,0,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215117,0
194205,-1768,-1784,-8290,45,323,159,43517,8,1,-11,0,2694,0,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215132,0
194210,-1806,-1766,-8262,90,307,126,43516,3,1,-8,0,2691,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215137,0
194215,-1836,-1788,-8282,151,284,94,43514,-4,2,0,0,2691,-27,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215152,0
194220,-1812,-1728,-8302,260,243,34,43516,0,0,3,0,2688,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215157,0
194225,-1756,-1706,-8288,311,240,-9,43517,-1,-1,-1,0,2688,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215172,0
194230,-1678,-1650,-8226,351,240,-48,43516,-3,1,-3,0,2678,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215177,0
194235,-1630,-1628,-8164,379,248,-69,43516,5,-3,5,0,2678,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215192,0
194240,-1538,-1626,-8034,398,298,-103,43515,-2,-2,4,0,2673,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215197,0
194245,-1488,-1574,-8008,386,326,-126,43516,7,2,1,0,2673,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215212,0
194250,-1452,-1552,-7912,367,352,-139,43515,0,1,3,0,2669,-13,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215217,0
194255,-1420,-1540,-7866,348,382,-147,43516,1,3,3,0,2669,-13,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215232,0
194260,-1390,-1624,-7762,340,402,-158,43515,-7,-3,-4,0,2676,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215237,0
194265,-1290,-1692,-7730,355,404,-159,43516,0,1,6,0,2676,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215252,0
194270,-1256,-1702,-7692,366,393,-173,43515,-1,0,7,0,2673,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215257,0
194275,-1258,-1728,-7682,382,374,-199,43517,1,-1,3,0,2673,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215272,0
194280,-1326,-1756,-7696,394,273,-271,43515,2,3,0,0,2669,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215277,0
194285,-1362,-1802,-7688,391,209,-317,43514,-7,1,-1,0,2669,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215292,0
194290,-1334,-1824,-7698,399,115,-363,43516,-3,-3,2,0,2663,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215297,0
194295,-1364,-1908,-7704,409,15,-386,43515,-3,2,1,0,2663,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215312,0
194300,-1288,-1992,-7710,473,-177,-445,43515,-2,3,-1,0,2662,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215317,0
194305,-1342,-2024,-7754,518,-244,-476,43515,-5,-2,-1,0,2662,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215332,0
194310,-1322,-2044,-7768,561,-274,-520,43516,4,0,-3,0,2657,-79,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215337,0
194315,-1350,-2062,-7794,609,-318,-552,43515,-3,5,-4,0,2657,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215352,0
194320,-1292,-2042,-7824,672,-381,-584,43515,0,2,6,0,2658,-71,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215357,0
194325,-1256,-2060,-7816,693,-402,-596,43516,2,0,0,0,2658,-71,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215372,0
194330,-1204,-2038,-7806,693,-393,-608,43515,6,2,-7,0,2651,-59,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215377,0
194335,-1174,-2054,-7826,693,-372,-608,43515,-3,-1,1,0,2651,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215392,0
194340,-1082,-2004,-7786,679,-295,-586,43515,-1,1,3,0,2649,-55,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215397,0
194345,-1060,-2034,-7814,662,-233,-570,43514,-7,4,0,0,2649,-55,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215412,0
194350,-1018,-2006,-7818,644,-163,-571,43516,0,-1,-4,0,2646,-28,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215417,0
194355,-1012,-1920,-7800,595,-97,-562,43516,5,0,-3,0,2646,-28,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215432,0
194360,-1046,-1988,-7872,518,-17,-550,43516,1,2,-1,0,2648,3,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215437,0
194365,-1078,-2040,-7912,499,9,-554,43516,1,1,-4,0,2648,3,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215452,0
194370,-1106,-2064,-7904,493,46,-560,43516,5,2,5,0,2647,30,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215457,0
194375,-1142,-2096,-7906,499,73,-582,43515,-1,1,0,0,2647,30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215472,0
194380,-1262,-2060,-7868,521,122,-631,43515,0,-5,-6,0,2643,32,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,215477,0
194385,-1344,-2026,-7880,528,132,-656,43515,-1,-1,-5,0,2643,32,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215492,0
194390,-1398,-2022,-7936,543,121,-684,43515,0,0,-11,0,2639,8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215497,0
194395,-1430,-2070,-7926,558,111,-709,43516,3,2,-2,0,2639,8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215512,0
194400,-1476,-2118,-8024,597,67,-747,43515,5,5,-3,0,2640,-1,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215517,0
194405,-1528,-2178,-8032,624,44,-773,43516,0,-2,-1,0,2640,-1,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215532,0
194410,-1484,-2196,-8070,655,9,-792,43516,4,0,-8,0,2637,-19,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215537,0
194415,-1480,-2238,-8070,701,-18,-819,43516,1,2,-3,0,2637,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215552,0
194420,-1410,-2266,-8126,800,-28,-874,43516,0,1,0,0,2630,-57,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215557,0
194425,-1378,-2306,-8120,860,-25,-903,43516,3,-4,-3,0,2630,-57,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,215572,0
194430,-1308,-2328,-8160,913,1,-921,43516,4,-1,-2,0,2627,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215577,0
194435,-1280,-2370,-8178,964,32,-938,43516,4,0,0,0,2627,-64,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,215592,0
194440,-1224,-2316,-8186,1058,111,-975,43516,-1,-2,-7,0,2624,-71,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215597,0
194445,-1196,-2266,-8194,1083,163,-991,43516,5,2,0,0,2624,-71,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215612,0
194450,-1186,-2226,-8170,1105,214,-1014,43515,0,-1,3,0,2620,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215617,0
194455,-1214,-2178,-8140,1106,278,-1032,43515,2,-3,5,0,2620,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215632,0
194460,-1182,-2006,-8058,1084,410,-1052,43516,2,-5,-3,0,2613,-52,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215637,0
194465,-1112,-2060,-8014,1071,480,-1051,43516,8,4,-5,0,2613,-52,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215652,0
194470,-1168,-2076,-7988,1057,548,-1041,43516,7,1,0,0,2611,-60,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215657,0
194475,-1122,-2070,-7944,1042,616,-1043,43514,0,-1,1,0,2611,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215672,0
194480,-1048,-2066,-7908,994,726,-1037,43516,1,-2,-1,0,2611,-26,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215677,0
194485,-1042,-2010,-7874,962,767,-1031,43516,2,-4,-3,0,2611,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215692,0
194490,-1040,-2082,-7854,927,791,-1029,43515,1,3,0,0,2610,-37,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215697,0
194495,-968,-2132,-7826,896,824,-1024,43516,4,-1,-1,0,2610,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215712,0
194500,-890,-2320,-7748,861,893,-994,43516,5,-3,-5,0,2609,-31,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215717,0
194505,-840,-2318,-7720,847,929,-977,43516,2,2,2,0,2609,-31,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,215732,0
194510,-762,-2336,-7668,828,980,-964,43517,3,-2,0,0,2610,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215737,0
194515,-734,-2442,-7628,798,1037,-969,43515,2,-4,0,0,2610,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215752,0
194520,-728,-2698,-7566,812,1173,-989,43516,1,0,3,0,2609,-75,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215757,0
194525,-712,-2764,-7518,848,1230,-995,43516,0,-3,0,0,2609,-75,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215772,0
194530,-694,-2850,-7520,891,1269,-988,43515,-1,1,0,0,2605,-62,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215777,0
194535,-696,-2882,-7510,949,1287,-989,43516,3,-6,0,0,2605,-62,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215792,0
194540,-666,-2756,-7418,999,1295,-1004,43516,4,-1,-2,0,2601,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215797,0
194545,-712,-2698,-7404,1004,1266,-1025,43515,-7,0,1,0,2601,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215812,0
194550,-718,-2656,-7378,987,1220,-1036,43516,2,-1,1,0,2595,-54,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215817,0
194555,-704,-2550,-7354,942,1155,-1049,43516,3,-1,-1,0,2595,-54,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215832,0
194560,-712,-2548,-7348,834,996,-1071,43516,0,0,-3,0,2590,-45,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215837,0
194565,-688,-2564,-7326,791,899,-1070,43515,1,-5,-4,0,2590,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215852,0
194570,-652,-2780,-7340,782,830,-1090,43516,3,1,-5,0,2585,-42,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215857,0
194575,-568,-2920,-7396,811,768,-1115,43516,4,2,2,0,2585,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215871,0
194580,-548,-3022,-7354,897,619,-1135,43515,-2,0,-1,0,2579,-21,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215877,0
194585,-484,-3056,-7330,957,543,-1158,43515,-4,0,-3,0,2579,-21,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215891,0
194590,-342,-3272,-7310,1015,475,-1175,43515,-2,-2,0,0,2577,-21,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215897,0
194595,-316,-3198,-7270,1084,428,-1185,43515,-3,0,0,0,2577,-21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215911,0
194600,-218,-3094,-7176,1145,309,-1183,43516,-2,-2,-1,0,2571,-38,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215917,0
194605,-230,-2996,-7200,1113,249,-1186,43515,3,3,-4,0,2571,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215932,0
194610,-234,-2990,-7192,1060,195,-1190,43516,1,2,-2,0,2564,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215937,0
194615,-194,-2962,-7178,990,158,-1196,43515,-1,0,-3,0,2564,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215952,0
194620,-196,-2976,-7178,846,123,-1204,43516,5,-1,-3,0,2560,-81,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,215957,0
194625,-194,-2998,-7196,786,118,-1216,43516,2,-2,-2,0,2560,-81,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215975,0
194630,-178,-3022,-7170,736,126,-1234,43516,-3,-1,0,0,2555,-75,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,215980,0
194635,-126,-3026,-7192,704,141,-1238,43515,0,-1,-3,0,2555,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,215995,0
194640,-126,-3060,-7272,676,151,-1240,43515,0,-1,0,0,2550,-64,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,216000,0
194645,-92,-3048,-7342,667,156,-1241,43515,1,-2,2,0,2550,-64,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,216015,0
194650,-84,-3118,-7392,672,158,-1238,43515,0,-1,4,0,2543,-74,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,216020,0
194655,-38,-3116,-7426,682,157,-1230,43516,0,1,0,0,2543,-74,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,216035,0
194660,-116,-3138,-7510,699,100,-1214,43515,0,1,-3,0,2533,-93,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,216040,0
194665,-74,-3140,-7546,720,48,-1213,43515,-2,2,-2,0,2533,-93,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,216055,0
194670,-106,-3152,-7564,743,-16,-1213,43516,0,-3,-4,0,2525,-117,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,216060,0
194675,-32,-3224,-7518,770,-78,-1204,43516,-2,-4,-2,0,2525,-117,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,216075,0
194680,76,-3236,-7450,833,-191,-1198,43514,-7,-2,-1,0,2517,-98,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,216080,0
194685,138,-3202,-7440,864,-233,-1190,43515,-5,-3,-3,0,2517,-98,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,216095,0
194690,148,-3200,-7402,889,-276,-1175,43516,6,-2,0,0,2509,-86,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,216100,0
194695,192,-3192,-7352,910,-299,-1162,43514,-9,1,-1,0,2509,-86,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,216115,0
194700,232,-3158,-7320,920,-349,-1128,43515,-2,-1,-2,0,2500,-63,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,216120,0
