state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1162909,6898,-4134,-536,-625,-99,640,258,233,-6,-461,8104,20611,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189985,0
1162914,6882,-4138,-460,-593,-155,616,311,228,-7,-442,8104,20611,53,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189990,0
1162919,6754,-4004,-372,-577,-179,547,367,241,-8,-474,8112,20613,50,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190005,0
1162924,6718,-4268,-292,-516,-281,480,424,249,2,-506,8120,20613,50,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190010,0
1162929,6710,-4054,-370,-448,-320,403,482,258,7,-531,8144,20613,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190025,0
1162934,6846,-4096,-460,-408,-348,356,541,260,16,-541,8144,20613,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190030,0
1162939,6850,-4156,-436,-382,-404,324,596,243,10,-514,8120,20616,57,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190045,0
1162944,6730,-4134,-334,-282,-461,172,652,245,0,-514,8120,20616,57,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190050,0
1162949,6732,-4448,-310,-215,-520,147,707,243,-9,-518,8120,20616,67,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190065,0
1162954,6488,-4332,-142,-150,-586,89,761,237,-13,-510,8112,20616,67,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190070,0
1162959,6502,-4294,-172,-91,-607,33,818,255,-7,-500,8120,20617,62,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190085,0
1162964,6526,-4138,-152,43,-706,-20,880,277,15,-533,8176,20617,62,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190090,0
1162969,6564,-3962,-164,100,-733,-87,944,286,31,-571,8184,20614,56,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190105,0
1162974,6784,-3914,-256,151,-748,-95,1010,289,50,-614,8216,20614,56,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190110,0
1162979,6648,-3838,-180,140,-766,-90,1074,278,38,-604,8200,20613,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190125,0
1162984,6538,-3618,-180,222,-803,-125,1141,296,19,-629,8200,20613,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190130,0
1162989,6610,-3426,-144,281,-813,-119,1207,291,10,-665,8200,20614,57,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190144,0
1162994,6806,-3384,-168,323,-820,-134,1277,311,11,-705,8216,20614,57,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190149,0
1162999,6970,-3186,-262,367,-844,-138,1350,333,23,-784,8248,20613,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190164,0
1163004,6986,-3014,-266,387,-866,-114,1427,337,41,-848,8264,20613,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190169,0
1163009,6998,-3144,-328,363,-835,-80,1486,329,31,-851,8256,20612,48,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190184,0
1163014,6944,-3034,-258,349,-871,-76,1560,332,25,-809,8256,20612,48,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190189,0
1163019,7102,-3154,-396,411,-870,-58,1636,332,7,-811,8256,20612,52,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190204,0
1163024,7266,-2934,-426,446,-888,-35,1713,340,5,-830,8264,20612,52,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190209,0
1163029,7316,-2898,-484,448,-881,-11,1793,353,16,-893,8288,20612,53,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190224,0
1163034,7280,-2932,-410,428,-868,18,1873,352,29,-939,8288,20612,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190229,0
1163039,7258,-3130,-440,419,-848,78,1953,349,16,-920,8288,20613,51,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190244,0
1163044,7268,-3218,-464,464,-859,138,2033,347,6,-922,8272,20613,51,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190249,0
1163049,7224,-3198,-492,486,-849,159,2111,353,1,-939,8288,20615,48,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190264,0
1163054,7312,-3210,-488,520,-844,169,2192,361,-4,-967,8296,20615,48,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190269,0
1163059,7298,-3190,-558,552,-828,191,2275,365,7,-1007,8304,20615,50,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190284,0
1163064,7350,-3146,-466,566,-802,205,2357,364,15,-984,8304,20615,50,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190289,0
1163069,7262,-3244,-438,588,-797,187,2438,353,10,-919,8288,20616,51,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190304,0
1163074,7350,-3290,-480,684,-803,182,2519,355,0,-921,8296,20616,51,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190309,0
1163079,7262,-3090,-424,672,-799,175,2601,354,-3,-934,8200,20614,38,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190324,0
1163084,7584,-2970,-404,588,-723,146,2684,370,0,-968,8080,20614,38,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190329,0
1163089,7478,-3006,-392,606,-725,143,2767,367,6,-990,7920,20615,44,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190344,0
1163094,7326,-3158,-388,613,-687,149,2847,352,3,-967,7744,20615,44,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190349,0
1163099,7348,-3190,-358,691,-717,116,2930,369,2,-964,7608,20616,49,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190364,0
1163104,7392,-3088,-396,740,-755,128,3009,350,-7,-975,7440,20616,49,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190369,0
1163109,7620,-2768,-372,711,-704,101,3092,364,-33,-966,7312,20617,53,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190384,0
1163114,7524,-2692,-358,646,-636,104,3175,368,-31,-962,7144,20617,53,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190389,0
1163119,7598,-2734,-240,589,-598,94,3259,368,-11,-939,6992,20617,49,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190404,0
1163124,7508,-2824,-236,519,-543,108,3339,357,23,-895,6840,20617,49,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190409,0
1163129,7448,-2846,-266,499,-508,123,3419,345,15,-893,6664,20619,47,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190424,0
1163134,7382,-2670,-222,481,-500,112,3498,354,18,-888,6528,20619,47,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190429,0
1163139,7534,-2558,-262,535,-480,99,3581,359,-7,-950,6400,20618,46,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190444,0
1163144,7638,-2330,-236,570,-480,61,3668,383,11,-1014,6280,20618,46,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190449,0
1163149,7508,-2406,-294,526,-456,79,3753,378,25,-1031,6136,20617,55,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190464,0
1163154,7568,-2214,-260,510,-461,61,3838,373,25,-1020,5968,20617,55,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190469,0
1163159,7628,-2210,-358,521,-421,77,3924,380,11,-1013,5848,20615,53,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190484,0
1163164,7710,-1998,-346,558,-387,48,4013,394,13,-1028,5736,20615,53,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190489,0
1163169,7582,-1772,-330,544,-386,61,4106,406,18,-1084,5616,20614,47,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190504,0
1163174,7622,-1990,-304,528,-357,85,4194,393,24,-1102,5456,20614,47,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190509,0
1163179,7498,-1852,-252,514,-346,95,4286,397,16,-1095,5320,20614,48,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190524,0
1163184,7458,-1690,-232,493,-322,74,4376,392,3,-1125,5192,20614,48,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190529,0
1163189,7662,-1768,-238,520,-306,35,4469,412,5,-1175,5088,20615,41,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190544,0
1163194,7506,-1726,-198,495,-285,21,4567,421,12,-1246,4936,20615,41,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190549,0
1163199,7498,-1856,-216,481,-280,6,4660,412,20,-1237,3904,20615,42,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190564,0
1163204,7340,-2124,-150,470,-246,-31,4756,416,16,-1177,2000,20615,42,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190569,0
1163209,7264,-2210,-160,482,-235,-48,4850,418,11,-1181,-456,20615,40,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190584,0
1163214,7376,-2240,-146,521,-229,-97,4949,431,4,-1250,-3448,20615,40,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190589,0
1163219,7420,-2288,-174,541,-213,-110,5048,441,18,-1318,-5768,20616,37,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190604,0
1163224,7376,-2552,-232,541,-189,-120,5148,437,23,-1337,-5952,20616,37,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190609,0
1163229,7540,-2682,-330,602,-207,-137,5249,446,21,-1351,-6096,20616,37,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190624,0
1163234,7526,-2584,-366,623,-207,-155,5349,439,19,-1393,-6272,20616,37,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190629,0
1163239,7668,-2602,-458,647,-213,-172,5452,455,10,-1407,-6384,20616,37,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190644,0
1163244,7708,-2540,-616,699,-220,-170,5552,447,9,-1365,-6584,20616,37,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190649,0
1163249,7672,-2300,-636,693,-226,-198,5652,437,6,-1303,-6792,20617,39,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190664,0
1163254,7690,-2314,-764,658,-201,-183,5749,423,-6,-1276,-6992,20617,39,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190669,0
1163259,7604,-2244,-644,653,-212,-206,5844,424,-22,-1262,-7160,20619,37,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190684,0
1163264,7520,-2062,-518,697,-225,-234,5940,418,-27,-1258,-7344,20619,37,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190689,0
1163269,7628,-2210,-530,658,-206,-217,6034,402,-21,-1216,-7552,20619,38,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190704,0
1163274,7554,-2052,-398,632,-237,-242,6121,388,-24,-1149,-7664,20619,38,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190709,0
1163279,7650,-2058,-432,632,-217,-231,6209,373,-27,-1096,-7688,20618,37,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190724,0
1163284,7722,-1714,-334,644,-239,-306,6297,386,-37,-1066,-7664,20618,37,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190729,0
1163289,7590,-1520,-304,627,-253,-340,6386,396,-13,-1066,-7656,20617,43,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190744,0
1163294,7634,-1652,-320,578,-244,-348,6475,385,-2,-1051,-7664,20617,43,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190749,0
1163299,7480,-1568,-296,516,-257,-370,6560,372,-3,-1008,-7688,20614,41,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190764,0
1163304,7484,-1494,-296,493,-247,-446,6643,359,-3,-1008,-7704,20614,41,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190769,0
1163309,7626,-1344,-354,513,-255,-507,6729,377,-17,-1019,-7680,20614,48,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190784,0
1163314,7664,-1370,-396,514,-250,-548,6818,390,-8,-1061,-7656,20614,48,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1190789,0
1163319,7662,-1358,-438,525,-268,-592,6905,388,13,-1071,-7664,20615,54,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190804,0
1163324,7694,-1510,-446,473,-280,-639,6987,364,6,-995,-7696,20615,54,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190809,0
1163329,7926,-1660,-494,507,-249,-657,7070,363,-3,-941,-7696,20615,56,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190824,0
1163334,7858,-1562,-390,526,-270,-698,7152,362,-19,-898,-7704,20615,56,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190829,0
1163339,8112,-1516,-438,577,-262,-729,7235,363,-15,-915,-7696,20614,45,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190844,0
1163344,8274,-1520,-572,536,-276,-766,7316,359,-6,-914,-7704,20614,45,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190849,0
1163349,8310,-1738,-704,484,-259,-772,7394,338,-7,-849,-7736,20613,41,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190864,0
1163354,8342,-1678,-688,500,-278,-809,7469,329,-25,-806,-7744,20613,41,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190869,0
1163359,8520,-1768,-708,535,-246,-835,7545,326,-30,-806,-7752,20613,39,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190884,0
1163364,8736,-1648,-608,604,-235,-920,7620,332,-25,-806,-7744,20613,39,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190889,0
1163369,8796,-1680,-600,619,-231,-954,7696,333,-14,-819,-7744,20618,44,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190904,0
1163374,8886,-1722,-626,623,-227,-993,7769,320,-6,-786,-7752,20618,44,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190909,0
1163379,9038,-1798,-766,650,-201,-1009,7839,302,-15,-695,-7784,20618,45,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190924,0
1163384,9102,-1810,-898,625,-184,-1039,7902,282,-32,-588,-7816,20618,45,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190929,0
1163389,9022,-1766,-976,651,-162,-1064,7965,278,-44,-546,-7816,20617,49,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1190944,0
1163394,8980,-1808,-1102,604,-142,-1074,8022,248,-56,-495,-7880,20617,49,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190949,0
1163399,9118,-2032,-1244,570,-118,-1072,8074,225,-65,-429,-7896,20613,57,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190964,0
1163404,9076,-2148,-1160,589,-95,-1129,8122,207,-64,-387,-7920,20613,57,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190969,0
1163409,9296,-2544,-1214,588,-85,-1116,8162,169,-76,-340,-7952,20612,60,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190984,0
1163414,9160,-2464,-1090,570,-86,-1163,8196,154,-90,-278,-7968,20612,60,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1190989,0
1163419,9410,-2742,-1134,594,-62,-1168,8222,112,-91,-239,-7984,20612,61,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191004,0
1163424,9246,-3068,-896,487,-36,-1185,8234,46,-119,-145,-8000,20612,61,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191009,0
1163429,9192,-3202,-810,505,-10,-1207,8241,22,-137,-80,-8000,20613,69,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191024,0
1163434,9184,-3324,-686,510,-6,-1216,8241,0,-135,-31,-8000,20613,69,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191029,0
1163439,9122,-3568,-520,507,5,-1218,8241,-2,-115,-11,-8000,20613,73,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191044,0
1163444,8524,-5056,-202,141,81,-878,8240,-1,-78,-15,-8000,20613,73,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191049,0
1163449,8222,-5122,-92,19,136,-745,8240,-3,-35,-15,-8008,20612,75,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191064,0
1163454,8224,-4754,-14,153,218,-753,8241,-1,-12,-13,-8000,20612,75,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191069,0
1163459,8056,-4200,246,478,255,-863,8241,4,2,-14,-8000,20613,78,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191084,0
1163464,8092,-3516,396,741,181,-1077,8239,-4,2,-7,-8008,20613,78,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191089,0
1163469,8292,-4738,-88,864,138,-1111,8232,-40,-18,27,-8008,20612,73,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191104,0
1163474,7138,-5450,92,688,60,-1003,8219,-60,-39,75,-8016,20612,73,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191109,0
1163479,7008,-5822,118,454,26,-894,8199,-87,-64,128,-8016,20613,79,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191124,0
1163484,6680,-5602,900,538,-32,-1011,8180,-82,-74,158,-8016,20613,79,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191129,0
1163489,10052,-2244,1948,1997,-597,-2035,8149,-144,-77,227,-8032,20613,71,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191144,0
1163494,8178,-6200,1480,2522,-138,-1685,8088,-277,-128,505,-8176,20613,71,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191149,0
1163499,6280,-4304,1966,2272,-922,-1907,8007,-357,-209,802,-8304,20615,63,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191164,0
1163504,6726,-4520,90,1893,-674,-1950,7911,-433,-282,1100,-8416,20615,63,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191169,0
1163509,6756,-4198,286,1915,-672,-2030,7804,-476,-297,1386,-8536,20616,49,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191184,0
1163514,6804,-4482,468,1932,-498,-2056,7687,-517,-250,1642,-8632,20616,49,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191189,0
1163519,6712,-4420,738,2015,-461,-2085,7566,-537,-182,1713,-8696,20618,30,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191204,0
1163524,6816,-5006,1146,2178,-214,-2010,7444,-548,-129,1757,-8736,20618,30,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191209,0
1163529,6926,-4840,1108,2214,-155,-1931,7312,-582,-91,1970,-8848,20620,19,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1191224,0
1163534,7144,-4572,894,2291,-63,-1892,7180,-580,-68,2099,-8840,20620,19,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191229,0
1163539,7274,-4440,640,2373,-38,-1811,7045,-591,-59,2102,-8864,20622,17,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191244,0
1163544,7674,-3442,278,2437,-44,-1641,6903,-628,-59,2280,-8952,20622,17,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1191249,0
1163549,8190,-2818,162,2419,-49,-1577,6759,-643,-59,2362,-8984,20623,19,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191264,0
1163554,8690,-2192,-4,2369,-38,-1495,6611,-650,-58,2386,-9000,20623,19,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191269,0
1163559,8858,-1720,-34,2219,-35,-1399,6456,-676,-70,2655,-9056,20622,20,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191283,0
1163564,9576,-576,-110,1842,-29,-1267,6298,-696,-68,2713,-9104,20622,20,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191288,0
1163569,9786,-322,-68,1646,-55,-1168,6138,-708,-61,2781,-9128,20622,17,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1191303,0
1163574,10004,28,-16,1446,-102,-1101,5975,-720,-56,2863,-9160,20622,17,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191308,0
1163579,10270,140,-14,1230,-112,-997,5807,-742,-53,2910,-9208,20625,13,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1191323,0
1163584,10676,166,44,794,-140,-802,5635,-762,-52,3130,-9248,20625,13,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191328,0
1163589,10730,244,186,560,-147,-704,5458,-784,-57,3162,-9296,20626,7,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191343,0
1163594,10806,196,270,360,-143,-638,5279,-791,-61,3297,-9312,20626,7,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1191348,0
1163599,10944,140,280,224,-143,-562,5098,-799,-57,3266,-9336,20624,8,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191363,0
1163604,10864,322,350,-117,-100,-486,4914,-809,-48,3396,-9352,20624,8,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1191368,0
1163609,10972,20,216,-248,-22,-436,4731,-804,-31,3376,-9344,20625,4,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191383,0
1163614,10432,-52,262,-397,32,-384,4543,-821,-27,3418,-9384,20625,4,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1191388,0
1163619,10326,-110,276,-509,95,-380,4360,-806,-19,3378,-9344,20624,2,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191403,0
1163624,9702,-202,250,-739,226,-281,4173,-816,-11,3372,-9368,20624,2,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1191408,0
1163629,9504,-222,148,-890,295,-265,3988,-807,-1,3405,-9352,20624,6,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191423,0
1163634,9282,-450,98,-994,382,-214,3807,-803,5,3306,-9344,20624,6,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1191428,0
1163639,8742,-258,102,-1108,442,-202,3629,-783,17,3289,-9296,20624,4,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191443,0
1163644,8288,-588,-14,-1242,553,-212,3454,-762,34,3114,-9248,20624,4,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1191448,0
1163649,7792,-576,-62,-1324,607,-197,3283,-749,45,3157,-9224,20623,6,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191463,0
1163654,7660,-772,-234,-1432,656,-165,3112,-750,46,3053,-9224,20623,6,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191468,0
1163659,7348,-766,-210,-1496,711,-135,2946,-730,47,3046,-9176,20623,6,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1191483,0
1163664,6866,-954,-264,-1574,771,-32,2784,-711,39,2897,-9136,20623,6,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191488,0
1163669,6756,-820,-250,-1636,779,4,2622,-704,38,2876,-9120,20623,6,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1191503,0
1163674,6814,-968,-278,-1667,795,59,2466,-679,46,2839,-9064,20623,6,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191508,0
1163679,6694,-968,-132,-1707,805,115,2310,-684,42,2731,-9072,20620,13,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1191523,0
1163684,6718,-924,-28,-1802,813,182,2158,-664,47,2737,-9032,20620,13,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191528,0
1163689,6672,-1164,30,-1836,856,226,2011,-649,46,2541,-9000,20623,13,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191543,0
1163694,6474,-1266,176,-1919,888,273,1863,-647,38,2565,-8992,20623,13,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1191548,0
1163699,6512,-1452,292,-1973,933,304,1718,-623,33,2559,-8936,20623,12,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191563,0
1163704,6392,-1746,418,-1904,961,368,1577,-619,37,2379,-8928,20623,12,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191568,0
1163709,6200,-1774,444,-1886,975,397,1440,-606,37,2371,-8904,20623,14,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191583,0
1163714,6298,-1818,488,-1839,989,420,1305,-583,39,2217,-8848,20623,14,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191588,0
1163719,6300,-1788,578,-1778,988,466,1176,-566,60,2029,-8776,20621,11,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191603,0
1163724,6184,-1682,708,-1763,1003,561,1049,-564,46,2050,-8776,20621,11,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1191608,0
1163729,6288,-1784,680,-1735,1019,619,927,-541,63,1946,-8712,20618,14,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191623,0
1163734,6190,-1510,812,-1720,1002,661,810,-511,62,1785,-8632,20618,14,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191628,0
1163739,6292,-1570,852,-1698,1038,718,696,-497,57,1719,-8592,20617,25,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1191643,0
1163744,6126,-1376,850,-1710,1056,836,584,-491,60,1625,-8576,20617,25,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1191648,0
1163749,6092,-1320,792,-1708,1081,897,478,-467,60,1476,-8496,20617,34,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191663,0
1163754,6026,-1200,832,-1708,1065,934,375,-451,55,1397,-8456,20617,34,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1191668,0
