state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4461724,8944,-2590,-1106,1055,-237,-239,6443,428,19,-8,496,19013,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519884,0
4461729,8766,-2462,-1138,1025,-243,-217,6536,416,28,5,456,19013,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519889,0
4461734,8810,-2412,-1202,1001,-237,-198,6629,401,24,7,424,19015,38,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519904,0
4461739,8582,-2368,-1178,962,-225,-180,6721,405,0,7,432,19015,38,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519909,0
4461744,8592,-2130,-1036,1034,-217,-209,6813,410,-12,-1,440,19015,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519924,0
4461749,8486,-2104,-990,1086,-232,-203,6908,415,-6,-4,440,19015,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519929,0
4461754,8354,-2054,-974,1051,-216,-174,6996,387,-9,4,392,19016,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519944,0
4461759,8294,-1944,-944,1028,-197,-169,7080,373,-13,12,328,19016,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519949,0
4461764,8118,-1944,-860,1047,-142,-174,7164,366,-40,9,312,19013,49,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519964,0
4461769,8038,-1964,-902,1130,-125,-171,7246,360,-45,-2,312,19013,49,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519969,0
4461774,7994,-1964,-972,1173,-132,-183,7330,360,-28,3,304,19015,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519984,0
4461779,8080,-2094,-1108,1182,-118,-158,7406,333,-25,11,232,19015,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519989,0
4461784,8320,-2508,-1466,1105,-82,-191,7478,310,-35,11,208,19017,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520004,0
4461789,8396,-2938,-1486,1107,-46,-198,7543,282,-64,2,160,19017,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520009,0
4461794,8590,-3290,-1368,1152,-28,-223,7604,267,-78,-6,168,19017,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520024,0
4461799,8556,-3396,-1198,1231,-40,-297,7664,262,-78,-3,144,19017,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520029,0
4461804,8986,-3886,-1124,1346,-50,-424,7722,247,-60,4,128,19014,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520044,0
4461809,9096,-3930,-1160,1422,-81,-466,7777,236,-42,0,112,19014,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520049,0
4461814,8936,-3784,-1256,1449,-89,-514,7823,200,-42,7,72,19015,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520064,0
4461819,8990,-3866,-1422,1367,-43,-453,7851,118,-84,-7,40,19015,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520069,0
4461824,9224,-3450,-1460,1265,25,-442,7872,85,-135,-11,24,19016,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520084,0
4461829,9246,-3372,-1312,1198,36,-411,7878,19,-169,7,-8,19016,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520089,0
4461834,9456,-3086,-1134,1148,53,-422,7875,-22,-184,3,-16,19016,69,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520104,0
4461839,9728,-2932,-1046,1171,57,-447,7872,-17,-160,-1,-8,19016,69,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520109,0
4461844,9648,-2774,-914,1152,32,-432,7871,-1,-107,-2,0,19013,69,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520124,0
4461849,9696,-2100,-770,1041,57,-449,7870,-2,-53,-1,0,19013,69,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520129,0
4461854,9540,-2580,-814,890,165,-373,7870,0,0,0,0,19013,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520144,0
4461859,9532,-2222,-522,807,188,-416,7869,-1,13,3,-16,19013,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520149,0
4461864,9246,-2728,-290,1330,90,-727,7859,-49,-8,5,-24,19019,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520164,0
4461869,9852,-2530,-80,1261,121,-773,7842,-71,-50,0,-40,19019,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520169,0
4461874,9546,-3024,-284,1024,237,-711,7812,-136,-83,7,-96,19019,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520184,0
4461879,9070,-3744,-64,692,324,-619,7763,-234,-149,8,-152,19019,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520189,0
4461884,8072,-5242,458,163,585,-412,7700,-276,-198,-9,-208,19019,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520204,0
4461889,7874,-6026,686,26,701,-308,7631,-311,-205,-7,-248,19019,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520209,0
4461894,7342,-6618,934,30,767,-245,7559,-319,-191,-4,-256,19014,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520224,0
4461899,6958,-7018,970,138,790,-226,7481,-344,-125,0,-304,19014,64,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4520243,0
4461904,7062,-6780,844,1054,576,-585,7391,-403,-95,15,-424,19015,56,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520248,0
4461909,6498,-7096,416,1554,324,-688,7278,-508,-130,36,-720,19015,56,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520253,0
4461914,6516,-6536,492,1644,234,-700,7171,-586,-203,17,-1008,19018,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520266,0
4461919,5932,-5910,44,1255,198,-606,7012,-714,-293,3,-1304,19018,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520271,0
4461924,4884,-6714,-420,369,388,-273,6817,-863,-384,10,-1656,19017,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520286,0
4461929,4282,-7488,-214,371,494,-106,6594,-1000,-436,2,-1952,19017,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520291,0
4461934,3648,-8024,-206,517,525,90,6340,-1128,-459,2,-2216,19016,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520306,0
4461939,3402,-7876,-98,719,460,210,6062,-1226,-460,0,-2416,19016,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520311,0
4461944,3982,-7326,-310,940,364,504,5763,-1322,-419,2,-2616,19016,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520326,0
4461949,4324,-6812,-446,938,346,674,5445,-1412,-365,-6,-2784,19016,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520331,0
4461954,4914,-6118,-376,865,335,802,5108,-1483,-329,-5,-2928,19015,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520346,0
4461959,5494,-5560,-292,793,325,902,4754,-1563,-302,-8,-3080,19015,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520351,0
4461964,6632,-4200,36,622,297,995,4388,-1622,-271,-10,-3184,19017,73,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520366,0
4461969,7166,-3690,106,456,315,1018,4011,-1670,-238,-10,-3248,19017,73,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520371,0
4461974,7704,-3098,278,239,357,1026,3630,-1676,-192,-14,-3248,19016,80,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520386,0
4461979,8188,-2636,484,53,401,986,3247,-1674,-136,-6,-3240,19016,80,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520391,0
4461984,9248,-1832,788,-268,473,898,2870,-1656,-57,0,-3200,19018,80,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520406,0
4461989,9610,-1530,896,-416,519,832,2500,-1619,11,2,-3128,19018,80,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520411,0
4461994,10052,-1288,970,-521,583,757,2141,-1573,71,0,-3024,19014,83,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520426,0
4461999,10214,-980,1038,-627,628,661,1792,-1533,118,0,-2928,19014,83,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520431,0
4462004,10628,-762,970,-747,722,451,1455,-1477,152,-5,-2800,19014,82,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520446,0
4462009,10652,-672,966,-778,752,351,1129,-1421,161,-8,-2656,19014,82,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520451,0
4462014,10622,-624,946,-848,820,246,813,-1382,169,-10,-2536,19014,75,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520466,0
4462019,10476,-740,926,-914,863,169,510,-1335,173,-13,-2424,19014,75,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520471,0
4462024,10022,-1054,958,-1084,1035,54,216,-1282,302,-9,-2288,19014,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520486,0
4462029,9726,-1270,1066,-1161,1143,-2,-64,-1231,89,-6,-2168,19014,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520491,0
4462034,9412,-1566,1060,-1232,1253,-48,-332,-1170,98,-5,-2024,19015,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520506,0
4462039,9092,-1878,996,-1303,1348,-75,-585,-1104,46,-5,-1880,19015,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520511,0
4462044,8412,-2520,840,-1377,1498,-131,-822,-1037,64,-4,-1744,19017,68,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520526,0
4462049,8068,-2692,860,-1414,1572,-167,-1046,-978,213,2,-1624,19017,68,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520531,0
4462054,7806,-3020,714,-1451,1677,-144,-1253,-898,221,0,-1464,19017,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520546,0
4462059,7430,-3084,696,-1470,1742,-161,-1445,-837,229,0,-1320,19017,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520551,0
4462064,6924,-3326,178,-1467,1758,-184,-1618,-754,242,-3,-1160,19015,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520566,0
4462069,6728,-3392,-48,-1455,1724,-211,-1780,-701,244,1,-1040,19015,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520571,0
4462074,6560,-3328,-228,-1405,1655,-261,-1925,-636,240,-5,-888,19019,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520586,0
4462079,6408,-3456,-450,-1361,1580,-274,-2057,-579,229,4,-784,19019,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520591,0
4462084,5914,-3618,-618,-1434,1477,-210,-2178,-534,217,7,-648,19020,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520606,0
4462089,5734,-3464,-566,-1441,1430,-223,-2289,-484,195,5,-544,19020,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520611,0
4462094,5596,-3912,-632,-1433,1379,-150,-2388,-430,174,7,-432,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520626,0
4462099,5358,-3708,-520,-1465,1312,-106,-2477,-378,170,2,-344,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520631,0
4462104,5904,-3486,-874,-1105,993,-267,-2563,-372,159,2,-352,19014,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520646,0
4462109,5894,-2978,-702,-1093,823,-282,-2649,-380,124,1,-376,19014,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520651,0
4462114,5762,-2862,-400,-1172,907,-234,-2739,-404,60,8,-424,19014,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520666,0
4462119,5650,-2896,-156,-1318,957,-189,-2828,-396,12,7,-416,19014,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520671,0
4462124,5338,-3338,122,-1382,1011,-121,-2916,-383,-18,0,-416,19016,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520686,0
4462129,5302,-3468,122,-1345,1011,-82,-3007,-392,-11,1,-416,19016,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520691,0
4462134,5254,-3290,126,-1329,1006,-48,-3094,-384,3,-5,-400,19016,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520706,0
4462139,5128,-3320,116,-1349,1035,13,-3181,-384,0,-8,-376,19016,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520711,0
4462144,5180,-3140,170,-1262,966,47,-3263,-350,24,-16,-280,19016,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520726,0
4462149,5238,-2938,232,-1185,874,37,-3333,-312,44,-13,-200,19016,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520731,0
4462154,5354,-2890,214,-1116,810,62,-3397,-277,85,-4,-152,19016,64,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4520746,0
4462159,5336,-2590,366,-1099,758,72,-3451,-238,112,15,-128,19016,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520751,0
4462164,5572,-2578,482,-1083,730,113,-3497,-198,130,9,-96,19014,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520766,0
4462169,5446,-2300,590,-1083,693,101,-3535,-165,128,4,-72,19014,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520771,0
4462174,5576,-2532,508,-1074,698,167,-3570,-149,118,6,-64,19013,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520786,0
4462179,5452,-2158,554,-1107,679,147,-3597,-111,104,0,-32,19013,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520791,0
4462184,5604,-2056,344,-1019,610,159,-3609,-53,111,-3,-16,19016,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520806,0
4462189,5692,-2012,270,-1006,570,159,-3610,0,135,-1,0,19016,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520811,0
4462194,5678,-2070,152,-1029,562,202,-3610,6,145,-1,0,19016,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520826,0
4462199,5552,-2004,184,-1080,581,237,-3610,1,126,0,0,19016,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520831,0
4462204,5560,-1910,184,-1101,566,263,-3609,0,70,-1,0,19017,56,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4520846,0
4462209,5656,-1828,14,-1081,531,253,-3609,0,29,-1,0,19017,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520851,0
4462214,5748,-1854,-44,-1058,477,234,-3608,4,2,0,0,19015,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520866,0
4462219,5796,-1692,-86,-1046,444,193,-3608,-3,1,1,0,19015,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520871,0
4462224,5748,-2356,-26,-1143,465,274,-3606,11,4,2,8,19014,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520886,0
4462229,5714,-1928,236,-1212,497,263,-3602,14,8,0,16,19014,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520891,0
4462234,5896,-2190,322,-1182,512,237,-3594,38,23,0,24,19015,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520906,0
4462239,5942,-2270,204,-1154,453,211,-3576,66,46,-1,32,19015,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520911,0
4462244,6168,-2368,224,-1165,465,231,-3558,80,63,4,8,19015,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520926,0
4462249,6208,-2498,288,-1210,483,223,-3551,37,49,6,8,19015,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520931,0
4462254,6328,-2578,382,-1224,498,221,-3549,11,2,3,-8,19016,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520946,0
4462259,6468,-2532,400,-1182,462,166,-3549,7,-56,0,0,19016,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520951,0
4462264,6844,-2794,264,-1067,367,100,-3548,6,-71,0,0,19015,62,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4520966,0
4462269,6964,-2854,314,-1043,350,74,-3550,2,-52,2,-8,19015,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520971,0
4462274,7038,-2988,338,-1039,348,52,-3549,1,-17,2,0,19015,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520986,0
4462279,7122,-3160,406,-1026,329,35,-3549,1,-4,1,0,19015,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4520991,0
4462284,7232,-3512,498,-960,285,-3,-3547,9,-3,0,0,19020,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521006,0
4462289,7304,-3636,506,-912,259,-30,-3547,5,1,0,8,19020,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521011,0
4462294,7406,-3718,498,-850,243,-62,-3544,2,6,0,8,19020,68,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521026,0
4462299,7512,-3714,520,-781,211,-106,-3539,22,11,0,16,19020,68,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521031,0
4462304,7892,-3752,576,-527,97,-267,-3530,40,21,0,24,19021,61,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4521046,0
4462309,8130,-3808,618,-362,18,-348,-3516,66,35,0,32,19021,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521051,0
4462314,8172,-4040,762,-231,-27,-384,-3502,64,45,0,16,19020,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521066,0
4462319,8120,-4310,896,-179,-61,-408,-3495,28,40,9,-8,19020,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521071,0
4462324,8348,-4574,1254,-172,-22,-429,-3497,-25,-15,9,-16,19016,37,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521086,0
4462329,8434,-4788,1346,-211,24,-413,-3503,-36,-70,2,-24,19016,37,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521091,0
4462334,8202,-4980,1436,-313,102,-361,-3507,-13,-84,0,-8,19017,47,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4521106,0
4462339,8018,-5210,1446,-409,165,-304,-3507,1,-53,0,0,19017,47,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521111,0
4462344,7670,-5108,1272,-325,194,-275,-3507,-3,-8,2,-8,19017,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521126,0
4462349,7850,-4848,1204,-296,133,-302,-3508,0,25,0,-8,19017,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521131,0
4462354,8242,-4260,1234,167,-74,-521,-3512,-22,16,1,-24,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521146,0
4462359,7966,-4582,698,497,-324,-564,-3524,-53,-25,2,-32,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521151,0
4462364,8040,-3972,888,419,-395,-487,-3547,-99,-60,8,-72,19016,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521166,0
4462369,8026,-3448,1384,195,-178,-407,-3589,-199,-121,13,-136,19016,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521171,0
4462374,8000,-3382,1668,75,4,-324,-3643,-238,-178,-5,-160,19019,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521186,0
4462379,8116,-3140,1798,96,95,-316,-3703,-262,-197,-3,-184,19019,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521191,0
4462384,8526,-2488,1444,241,142,-260,-3768,-282,-177,-6,-192,19019,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521206,0
4462389,8524,-1964,1266,233,154,-240,-3838,-308,-131,-1,-256,19019,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521211,0
4462394,8582,-1522,1154,154,183,-206,-3916,-348,-92,4,-312,19020,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521226,0
4462399,8430,-1220,1288,8,329,-107,-3999,-364,-85,3,-336,19020,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521231,0
4462404,8308,-690,1402,-274,467,-1,-4082,-373,-86,-4,-320,19019,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521246,0
4462409,8448,-452,1412,-324,472,-4,-4156,-327,-52,-14,-224,19019,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521251,0
4462414,8308,-322,1342,-351,470,8,-4217,-257,18,-13,-120,19018,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521266,0
4462419,8434,-160,1266,-388,395,-21,-4261,-185,110,4,-64,19018,65,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4521271,0
4462424,8564,-56,1190,-423,200,-107,-4289,-122,186,13,-48,19018,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521286,0
4462429,9000,-434,1428,-512,126,-168,-4306,-67,222,0,-16,19018,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521291,0
4462434,9868,-1240,2178,-629,184,-198,-4306,8,231,-7,0,19017,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521306,0
4462439,10820,-2454,3054,-802,425,-141,-4301,27,211,1,8,19017,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521311,0
4462444,11876,-3648,3000,-1449,891,-23,-4300,9,159,3,-8,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521326,0
4462449,12244,-4588,1934,-1711,923,-18,-4300,0,92,2,-8,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521331,0
4462454,12392,-5824,982,-1826,890,31,-4300,0,24,-1,0,19016,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521346,0
4462459,12184,-6526,354,-1847,793,56,-4300,0,-11,-1,-8,19016,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521351,0
4462464,10984,-6860,-664,-1847,554,60,-4300,0,-14,0,0,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521366,0
4462469,10394,-7196,-436,-1829,468,36,-4300,5,-3,1,0,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521371,0
4462474,10024,-7754,-18,-1747,452,12,-4300,-4,0,1,0,19017,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521386,0
4462479,9448,-8186,392,-1698,492,-7,-4300,2,5,1,0,19017,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521391,0
4462484,8356,-9522,326,-1707,451,-8,-4299,5,0,1,-8,19017,64,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4521406,0
4462489,7722,-10208,-182,-1661,285,-35,-4300,3,2,2,0,19017,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521411,0
4462494,7112,-10670,-744,-1496,94,-54,-4300,0,1,1,0,19019,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521426,0
4462499,6530,-10766,-1090,-1215,-130,-72,-4299,4,1,1,-8,19019,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521431,0
4462504,5332,-9612,-1364,-754,-462,-9,-4300,-7,-2,0,-8,19020,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521445,0
4462509,4958,-8444,-1208,-637,-541,23,-4299,0,-1,-2,0,19020,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521450,0
4462514,4680,-7400,-1142,-521,-552,65,-4298,10,2,0,0,19018,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521465,0
4462519,4526,-6460,-942,-420,-550,105,-4295,9,8,0,0,19018,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521470,0
4462524,4542,-5144,-574,-296,-471,169,-4293,8,12,1,0,19019,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521485,0
4462529,4708,-4688,-464,-292,-409,208,-4290,8,8,2,0,19019,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521490,0
4462534,4836,-4322,-430,-331,-330,238,-4286,19,8,2,0,19014,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521505,0
4462539,4956,-4018,-532,-391,-217,290,-4283,13,6,1,8,19014,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521510,0
4462544,5022,-3574,-730,-544,14,415,-4277,30,10,0,8,19015,51,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521525,0
4462549,5128,-3480,-840,-584,109,454,-4267,45,16,-3,24,19015,51,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4521530,0
4462554,5360,-3362,-930,-614,166,463,-4244,105,48,-9,72,19015,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521545,0
4462559,5750,-3234,-944,-608,182,449,-4198,210,110,-14,152,19015,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521550,0
4462564,6328,-3414,-882,-713,138,427,-4133,303,195,-3,296,19019,54,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521565,0
4462569,6414,-3444,-898,-727,86,390,-4045,397,268,-13,448,19019,54,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521570,0
4462574,6472,-3804,-1002,-764,36,408,-3946,442,297,-14,544,19024,57,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4521585,0
