state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3133456,4450,-5944,230,0,-436,807,24320,-76,94,152,-6512,19516,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155510,0
3133461,4540,-6026,208,39,-525,744,24312,-27,102,95,-6528,19519,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155523,0
3133466,4888,-5958,218,51,-569,713,24312,7,110,11,-6568,19519,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155528,0
3133471,4904,-5916,256,1,-498,716,24315,8,101,-5,-6600,19518,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155545,0
3133476,5184,-5988,250,65,-657,592,24315,7,80,-7,-6640,19518,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155550,0
3133481,5596,-5866,160,51,-670,530,24316,7,44,-4,-6680,19519,81,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155563,0
3133486,5494,-5814,184,7,-614,505,24317,3,3,-1,-6712,19519,81,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155568,0
3133491,5736,-6074,128,82,-735,404,24316,5,-2,-3,-6752,19517,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155585,0
3133496,4426,-6754,316,-11,-446,662,24322,23,5,-28,-6776,19517,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155590,0
3133501,4352,-6220,196,-25,-560,654,24327,25,11,-45,-6808,19519,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155603,0
3133506,4802,-6082,278,-47,-579,627,24333,22,26,-50,-6840,19519,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155608,0
3133511,5066,-6012,188,-73,-587,599,24343,36,23,-61,-6864,19520,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155623,0
3133516,5606,-6108,194,-64,-663,441,24355,65,27,-97,-6880,19520,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155628,0
3133521,6028,-6160,184,-53,-702,328,24379,106,49,-176,-6888,19520,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155643,0
3133526,6250,-6352,156,-66,-666,269,24406,117,71,-222,-6920,19520,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155648,0
3133531,6182,-6478,244,-81,-606,202,24433,124,80,-230,-6936,19520,68,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155663,0
3133536,6568,-6670,242,-34,-638,49,24471,159,80,-282,-6928,19520,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155668,0
3133541,6778,-6594,316,-60,-581,-38,24512,176,68,-316,-6936,19518,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155683,0
3133546,6690,-6950,230,-25,-551,-61,24552,175,64,-341,-6952,19518,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155688,0
3133551,6748,-6780,370,-51,-518,-143,24598,204,59,-353,-6952,19517,56,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155703,0
3133556,6736,-6878,400,-49,-428,-212,24642,198,43,-368,-6976,19517,56,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155715,0
3133561,6498,-7240,242,-29,-337,-158,24678,161,15,-333,-7032,19515,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155723,0
3133566,6372,-6998,418,-46,-304,-207,24715,163,-18,-289,-7056,19515,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155735,0
3133571,6394,-7186,194,16,-330,-236,24751,166,-30,-293,-7064,19516,65,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155743,0
3133576,6628,-7152,308,11,-233,-278,24783,175,-23,-304,-7080,19516,65,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155748,0
3133581,6274,-6990,440,-27,-109,-252,24816,141,-18,-273,-7120,19517,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155763,0
3133586,6292,-7204,612,35,-97,-280,24845,128,-17,-245,-7144,19517,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155775,0
3133591,6240,-7188,726,41,-24,-235,24870,108,-43,-219,-7160,19517,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155783,0
3133596,6308,-7290,966,126,87,-245,24891,98,-58,-200,-7160,19517,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155795,0
3133601,6576,-7292,1066,147,145,-236,24918,121,-43,-234,-7168,19515,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155803,0
3133606,6558,-7330,1086,130,293,-195,24941,98,-22,-212,-7184,19515,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155808,0
3133611,6602,-7522,1160,182,350,-191,24966,108,-7,-212,-7184,19516,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155823,0
3133616,6960,-7542,1230,211,552,-113,24993,121,11,-227,-7192,19516,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155828,0
3133621,6932,-7580,1168,218,647,-87,25022,119,12,-221,-7184,19516,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155843,0
3133626,7060,-7666,998,256,659,-79,25058,162,36,-278,-7160,19516,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155848,0
3133631,6946,-7478,938,198,785,-11,25100,182,58,-316,-7128,19516,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155863,0
3133636,6390,-7558,970,177,976,89,25143,191,61,-349,-7112,19516,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155868,0
3133641,6266,-7904,1110,248,1000,104,25191,211,74,-400,-7088,19516,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155883,0
3133646,6078,-7734,1252,255,1078,125,25245,236,68,-477,-7048,19516,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155888,0
3133651,5848,-8196,1270,304,1163,172,25303,258,68,-547,-6992,19516,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155903,0
3133656,5378,-8124,1310,322,1205,156,25365,275,64,-610,-6944,19516,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155908,0
3133661,5180,-8434,1256,347,1243,158,25432,299,77,-702,-6880,19517,71,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155923,0
3133666,4914,-8782,1288,361,1254,160,25507,323,83,-787,-6832,19517,71,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155928,0
3133671,4918,-9116,1292,406,1249,154,25582,337,70,-834,-6816,19518,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155943,0
3133676,4334,-9666,1170,394,1261,144,25656,323,52,-815,-6816,19518,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155948,0
3133681,4074,-9706,908,393,1193,140,25729,329,29,-814,-6792,19519,69,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155963,0
3133686,3936,-9642,724,363,1142,112,25800,312,0,-794,-6800,19519,69,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155968,0
3133691,3808,-9804,612,382,1063,72,25876,335,-5,-811,-6736,19518,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155983,0
3133696,3636,-9966,570,407,950,-4,25951,329,1,-835,-6736,19518,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155988,0
3133701,3278,-10212,570,440,897,-14,26022,311,4,-803,-6760,19517,59,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156003,0
3133706,2852,-10338,540,443,866,-14,26091,290,-13,-714,-6776,19517,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156008,0
3133711,2582,-10378,446,478,761,-48,26156,290,-31,-680,-6760,19515,56,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156023,0
3133716,2094,-9532,336,487,596,-115,26221,279,-41,-661,-6752,19515,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156028,0
3133721,1834,-9208,160,520,499,-165,26284,281,-34,-651,-6720,19515,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156043,0
3133726,1734,-8910,-62,550,430,-172,26351,298,-15,-688,-6672,19515,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156048,0
3133731,1478,-8518,-96,532,389,-160,26417,297,7,-699,-6640,19516,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156063,0
3133736,868,-7616,58,518,255,-147,26480,282,6,-682,-6656,19516,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156068,0
3133741,608,-7208,138,472,234,-125,26542,268,-6,-613,-6648,19517,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156083,0
3133746,418,-7126,190,471,153,-89,26604,272,-15,-613,-6600,19517,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156088,0
3133751,348,-6946,236,438,81,-47,26666,273,-17,-626,-6568,19518,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156103,0
3133756,192,-6164,378,373,-116,-24,26733,285,-2,-662,-6504,19518,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156108,0
3133761,130,-6076,400,364,-178,-3,26799,301,14,-717,-6448,19519,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156123,0
3133766,56,-6060,380,351,-234,32,26866,298,22,-743,-6424,19519,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156128,0
3133771,98,-6160,308,349,-303,71,26936,303,22,-745,-6384,19519,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156143,0
3133776,-28,-6098,218,323,-447,137,27004,293,18,-707,-6360,19519,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156148,0
3133781,190,-5844,150,301,-548,148,27073,305,9,-725,-6312,19519,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156163,0
3133786,370,-5726,16,250,-584,179,27141,295,-2,-731,-6288,19519,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156168,0
3133791,464,-5810,-134,209,-647,200,27209,302,0,-731,-6232,19519,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156183,0
3133796,834,-6264,-484,140,-746,242,27275,292,-5,-713,-6216,19519,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156188,0
3133801,998,-6436,-604,119,-826,232,27342,291,-7,-686,-6200,19518,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156203,0
3133806,1168,-6524,-752,76,-868,240,27406,267,-16,-625,-6208,19518,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156208,0
3133811,1258,-6602,-834,27,-889,221,27467,267,-24,-575,-6168,19517,64,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3156223,0
3133816,1654,-7436,-1280,25,-958,249,27528,262,-32,-570,-6144,19517,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156228,0
3133821,1832,-7522,-1342,-10,-1002,224,27583,243,-38,-525,-6136,19518,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156243,0
3133826,2006,-7750,-1526,-12,-1020,209,27639,243,-34,-512,-6088,19518,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156248,0
3133831,2334,-8204,-1700,-9,-1045,229,27694,242,-23,-513,-6064,19517,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156263,0
3133836,2912,-8316,-1756,-35,-1085,172,27747,229,-21,-500,-6024,19517,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156268,0
3133841,3126,-8808,-1758,-2,-1058,205,27800,237,-15,-486,-5984,19516,65,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156283,0
3133846,3276,-8818,-1672,0,-1084,198,27853,229,-15,-440,-5960,19516,65,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156288,0
3133851,3290,-8698,-1558,-13,-1051,214,27901,216,-17,-421,-5928,19515,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156303,0
3133856,3602,-8520,-1306,33,-1079,194,27950,214,-18,-428,-5888,19515,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156308,0
3133861,3514,-8570,-1278,43,-1013,241,27996,205,-24,-421,-5856,19514,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156323,0
3133866,3522,-8432,-1106,57,-1043,223,28042,203,-21,-411,-5816,19514,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156328,0
3133871,3364,-8174,-1106,57,-1049,213,28090,214,-13,-417,-5760,19514,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156343,0
3133876,3468,-7806,-1028,102,-1132,131,28142,229,6,-456,-5688,19514,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156348,0
3133881,3332,-7996,-1090,128,-1122,126,28197,240,25,-485,-5640,19517,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156363,0
3133886,3374,-7950,-1042,166,-1211,78,28255,256,45,-514,-5568,19517,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156368,0
3133891,3276,-7650,-960,146,-1209,53,28312,248,38,-503,-5560,19518,54,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156383,0
3133896,2902,-8078,-894,201,-1264,52,28365,237,12,-464,-5520,19518,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156388,0
3133901,2970,-7708,-790,199,-1352,-15,28418,245,0,-488,-5464,19517,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156403,0
3133906,3028,-7846,-872,214,-1320,3,28470,222,-15,-477,-5448,19517,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156408,0
3133911,3040,-7858,-856,250,-1393,-21,28522,222,-11,-459,-5400,19515,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156423,0
3133916,3178,-7846,-800,304,-1463,-75,28577,240,-2,-478,-5344,19515,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156428,0
3133921,3256,-7826,-736,333,-1550,-116,28633,251,6,-484,-5280,19514,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156443,0
3133926,3328,-7592,-696,337,-1593,-160,28689,256,14,-512,-5240,19514,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156448,0
3133931,3248,-7854,-742,361,-1579,-146,28743,241,16,-496,-5224,19517,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156463,0
3133936,2956,-7650,-648,359,-1634,-144,28789,200,-11,-432,-5224,19517,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156468,0
3133941,2966,-7924,-682,413,-1656,-107,28835,195,-34,-399,-5192,19526,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156483,0
3133946,3106,-7460,-600,406,-1738,-159,28880,198,-51,-380,-5152,19526,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156488,0
3133951,3152,-7596,-742,437,-1715,-97,28923,185,-46,-353,-5120,19533,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156503,0
3133956,3142,-7358,-742,441,-1743,-76,28965,184,-26,-335,-5088,19533,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156508,0
3133961,3332,-7198,-618,475,-1840,-130,29007,192,-16,-336,-5016,19534,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156523,0
3133966,3408,-7104,-742,487,-1817,-85,29053,195,-3,-360,-4824,19534,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156528,0
3133971,3554,-7076,-648,486,-1831,-90,29093,185,-1,-353,-4520,19526,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156543,0
3133976,3582,-7056,-656,508,-1840,-50,29132,170,-7,-324,-4040,19526,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156548,0
3133981,3524,-6920,-694,499,-1794,2,29168,153,-15,-301,-3496,19520,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156563,0
3133986,3702,-6944,-646,505,-1801,0,29203,152,-33,-271,-2760,19520,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156568,0
3133991,3572,-7002,-718,500,-1727,84,29227,100,-53,-210,-2088,19517,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156583,0
3133996,3618,-7086,-674,532,-1722,112,29246,90,-69,-169,-1208,19517,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156588,0
3134001,3970,-6940,-642,549,-1730,111,29271,108,-70,-191,-72,19516,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156603,0
3134006,3928,-6956,-702,504,-1629,149,29292,90,-47,-172,1176,19516,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156608,0
3134011,3834,-7028,-692,527,-1618,143,29312,98,-23,-176,2712,19514,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156623,0
3134016,4150,-7140,-678,562,-1620,141,29336,102,2,-211,4504,19514,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156628,0
3134021,3884,-7168,-694,525,-1538,178,29354,77,-10,-170,5344,19514,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156643,0
3134026,3776,-7286,-690,562,-1547,181,29373,82,-14,-148,5400,19514,73,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156648,0
3134031,3974,-7252,-692,609,-1599,143,29396,111,1,-189,5448,19514,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156663,0
3134036,4024,-7264,-712,612,-1547,148,29419,100,-1,-197,5488,19514,65,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156668,0
3134041,4046,-7432,-632,667,-1580,104,29446,114,29,-205,5552,19515,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156683,0
3134046,4276,-7540,-622,727,-1602,90,29477,143,46,-252,5600,19515,59,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156688,0
3134051,4186,-7448,-592,692,-1534,112,29506,132,35,-258,5648,19515,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156703,0
3134056,3992,-7530,-810,765,-1561,105,29542,152,33,-281,5712,19515,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156708,0
3134061,3986,-7414,-684,753,-1531,80,29572,133,30,-279,5744,19515,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156723,0
3134066,4040,-7588,-788,838,-1579,67,29606,148,11,-307,5800,19515,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156728,0
3134071,4010,-7384,-704,817,-1521,74,29640,135,2,-286,5840,19515,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156743,0
3134076,3812,-7548,-732,902,-1530,57,29673,142,4,-265,5880,19515,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156748,0
3134081,3734,-7442,-606,898,-1510,35,29699,105,-15,-220,5928,19517,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156763,0
3134086,3938,-7560,-652,984,-1585,-27,29731,137,-15,-237,5976,19517,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156768,0
3134091,3948,-7442,-694,999,-1561,-41,29763,138,-9,-249,6032,19518,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156783,0
3134096,3994,-7502,-840,1094,-1619,-128,29800,168,13,-285,6112,19518,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156788,0
3134101,3876,-7250,-742,1046,-1578,-151,29835,145,23,-284,6144,19519,61,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156803,0
3134106,3786,-7612,-836,1114,-1611,-188,29869,144,23,-284,6192,19519,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156808,0
3134111,3510,-7408,-766,1116,-1608,-185,29899,137,-9,-266,6240,19518,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156823,0
3134116,3844,-7326,-804,1214,-1695,-250,29936,158,-7,-288,6304,19518,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156828,0
3134121,3654,-7238,-718,1200,-1699,-341,29972,160,2,-294,6360,19516,64,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156843,0
3134126,3590,-7508,-984,1302,-1755,-330,30009,154,13,-302,6400,19516,64,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156848,0
3134131,3550,-7182,-808,1274,-1769,-374,30045,164,16,-300,6464,19515,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156863,0
3134136,3546,-7290,-942,1351,-1822,-411,30083,159,9,-315,6512,19515,60,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156868,0
3134141,3630,-7520,-998,1404,-1855,-415,30119,161,3,-301,6552,19516,67,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156883,0
3134146,3450,-7476,-1038,1383,-1815,-364,30147,116,-24,-247,6576,19516,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156888,0
3134151,3412,-7580,-900,1437,-1880,-419,30176,130,-27,-239,6632,19516,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156903,0
3134156,3742,-7350,-974,1500,-1983,-477,30207,145,-35,-259,6696,19516,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156913,0
3134161,3916,-7468,-1068,1566,-2058,-553,30244,161,-1,-289,6768,19516,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156923,0
3134166,3718,-7458,-1160,1568,-2031,-534,30279,147,23,-292,6800,19516,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156928,0
3134171,3676,-7398,-1122,1586,-2074,-593,30314,157,26,-297,6864,19516,75,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3156943,0
3134176,3568,-7302,-1240,1641,-2162,-649,30349,153,6,-311,6920,19516,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156948,0
3134181,3728,-7416,-1442,1735,-2233,-663,30389,182,14,-352,7000,19519,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156963,0
3134186,3800,-6998,-1400,1707,-2267,-706,30432,186,21,-375,7056,19519,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156968,0
3134191,3934,-7264,-1482,1776,-2321,-721,30481,211,50,-397,7136,19519,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156983,0
3134196,4054,-7092,-1500,1814,-2394,-750,30532,232,51,-437,7200,19519,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3156988,0
3134201,4102,-6932,-1390,1816,-2458,-776,30585,238,52,-446,7256,19517,61,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3157003,0
3134206,3932,-6808,-1408,1806,-2453,-756,30634,228,36,-450,7304,19517,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157008,0
3134211,4040,-7040,-1452,1850,-2495,-727,30686,227,16,-470,7352,19517,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157023,0
3134216,4296,-6630,-1474,1839,-2540,-707,30738,224,12,-478,7408,19517,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157028,0
3134221,4398,-6846,-1536,1857,-2559,-679,30789,221,-6,-476,7440,19515,60,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3157043,0
3134226,4570,-6466,-1480,1857,-2615,-716,30845,242,6,-494,7512,19515,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157048,0
3134231,4778,-6496,-1564,1862,-2593,-689,30902,256,16,-538,7584,19516,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157063,0
3134236,4968,-6470,-1538,1851,-2638,-687,30963,272,32,-565,7672,19516,60,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3157068,0
3134241,5058,-6346,-1530,1832,-2607,-659,31023,273,32,-590,7720,19516,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157083,0
3134246,4920,-6534,-1566,1783,-2523,-587,31080,251,24,-557,7728,19516,56,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3157088,0
3134251,4906,-6728,-1518,1803,-2557,-566,31136,245,0,-551,7768,19518,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157103,0
3134256,5008,-6420,-1436,1747,-2490,-516,31193,239,-14,-544,7800,19518,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157108,0
3134261,5052,-6662,-1478,1757,-2487,-491,31250,253,-22,-515,7864,19518,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157123,0
3134266,5116,-6484,-1476,1758,-2521,-518,31309,267,-5,-544,7936,19518,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157128,0
3134271,5150,-6364,-1496,1744,-2474,-513,31371,277,16,-586,7992,19517,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157143,0
3134276,4980,-6824,-1568,1741,-2411,-451,31434,275,28,-620,8040,19517,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157148,0
3134281,4870,-6716,-1450,1719,-2374,-422,31496,268,30,-600,8056,19516,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157163,0
3134286,4676,-6646,-1366,1690,-2325,-407,31554,262,1,-557,8088,19516,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157168,0
3134291,4632,-6808,-1420,1721,-2303,-378,31613,268,-17,-562,8144,19520,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157183,0
3134296,4686,-6634,-1342,1705,-2276,-355,31672,266,-13,-567,8160,19520,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3157188,0
3134301,4588,-6702,-1362,1733,-2250,-365,31732,269,-3,-572,8160,19520,59,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3157203,0
