state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42769,1844,-7420,-422,-287,-759,-40,5069,380,40,-995,5456,20155,72,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69482,0
42774,1918,-7306,-414,-307,-778,-21,5153,371,29,-986,5448,20154,67,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69492,0
42779,2036,-7402,-488,-276,-852,-51,5240,382,29,-1028,5464,20154,67,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69502,0
42784,2198,-7388,-564,-267,-919,-42,5328,387,19,-1080,5488,20146,56,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69512,0
42789,2256,-7374,-656,-258,-957,-30,5417,388,21,-1135,5496,20146,56,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69521,0
42794,2376,-7378,-634,-247,-990,-38,5510,409,27,-1159,5520,20145,44,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69531,0
42799,2420,-7506,-754,-238,-982,-13,5602,402,25,-1129,5504,20145,44,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69541,0
42804,2462,-7520,-802,-207,-1009,7,5693,403,19,-1139,5512,20146,40,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69551,0
42809,2430,-7494,-744,-185,-1032,-5,5782,393,2,-1134,5504,20146,40,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69561,0
42814,2486,-7558,-790,-137,-1072,1,5874,404,0,-1152,5520,20146,54,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69571,0
42819,2576,-7380,-672,-133,-1082,-7,5967,412,1,-1161,5536,20146,54,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69581,0
42824,2586,-7536,-742,-86,-1087,4,6057,395,4,-1117,5496,20145,49,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69590,0
42829,2620,-7626,-830,-36,-1097,12,6144,385,-8,-1103,5480,20145,49,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69600,0
42834,2680,-7512,-828,-40,-1107,-4,6231,372,-16,-1088,5464,20146,56,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69610,0
42839,2872,-7550,-944,22,-1146,-42,6320,389,-16,-1097,5480,20146,56,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69620,0
42844,3054,-7660,-930,68,-1163,-69,6412,403,-3,-1112,5504,20148,47,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69630,0
42849,2934,-7578,-838,45,-1138,-55,6499,378,0,-1059,5464,20148,47,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69640,0
42854,3038,-7782,-884,93,-1173,-67,6584,375,-4,-1014,5448,20149,43,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69650,0
42859,3172,-7566,-874,73,-1157,-53,6669,370,-16,-989,5456,20149,43,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69660,0
42864,3264,-7464,-914,125,-1187,-88,6752,377,-25,-1004,5464,20146,44,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69670,0
42869,3330,-7310,-922,140,-1179,-103,6841,388,-6,-1038,5472,20146,44,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69680,0
42874,3200,-7446,-932,156,-1142,-64,6926,371,5,-1001,5440,20145,49,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69690,0
42879,3048,-7388,-776,172,-1142,-67,7007,357,-4,-941,5424,20145,49,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69700,0
42884,3346,-7340,-646,233,-1145,-60,7086,350,-25,-907,5400,20146,42,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69710,0
42889,3470,-7352,-708,269,-1158,-84,7167,354,-27,-894,5408,20146,42,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69720,0
42894,3590,-7190,-728,283,-1151,-81,7250,353,-14,-904,5416,20146,50,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69730,0
42899,3646,-7172,-726,291,-1122,-88,7330,352,-3,-881,5400,20146,50,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69740,0
42904,3532,-7048,-560,327,-1077,-83,7404,324,-14,-799,5352,20147,51,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69750,0
42909,3616,-7134,-650,375,-1082,-97,7478,327,-24,-772,5360,20147,51,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69760,0
42914,3768,-7038,-582,371,-1047,-103,7553,323,-28,-776,5352,20146,57,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69770,0
42919,3832,-7180,-680,395,-1040,-132,7630,341,-16,-808,5384,20146,57,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69780,0
42924,3970,-7050,-656,413,-1028,-170,7706,341,0,-850,5384,20146,58,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69790,0
42929,4008,-7106,-724,443,-1027,-202,7785,339,15,-854,5384,20146,58,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69800,0
42934,3964,-7020,-700,453,-989,-189,7862,327,11,-805,5368,20148,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69810,0
42939,4124,-7070,-606,475,-982,-242,7939,337,0,-793,5376,20148,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69820,0
42944,4232,-6878,-590,514,-935,-275,8014,333,-8,-803,5360,20149,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69830,0
42949,4276,-6870,-504,537,-920,-294,8091,330,-6,-802,5368,20149,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69840,0
42954,4300,-6910,-508,560,-907,-339,8168,342,0,-822,5392,20147,51,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69850,0
42959,4402,-6820,-578,589,-884,-348,8247,351,7,-839,5400,20147,51,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,69860,0
42964,4396,-6912,-410,592,-791,-348,8324,336,6,-808,5376,20145,52,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69869,0
42969,4376,-7060,-516,641,-807,-358,8401,347,7,-821,5392,20145,52,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69879,0
42974,4434,-6966,-488,634,-747,-328,8478,333,0,-840,5368,20144,52,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69889,0
42979,4418,-7124,-476,646,-713,-323,8555,344,-6,-846,5392,20144,52,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69899,0
42984,4510,-7042,-444,654,-687,-320,8634,349,1,-872,5408,20145,62,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69909,0
42989,4428,-7072,-492,668,-687,-322,8714,356,13,-883,5416,20145,62,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69918,0
42994,4326,-6960,-494,665,-666,-299,8796,351,14,-869,5400,20146,47,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69928,0
42999,4334,-6964,-512,665,-651,-315,8874,342,9,-882,5392,20146,47,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69938,0
43004,4136,-6766,-548,676,-646,-334,8955,353,2,-892,5408,20146,45,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69948,0
43009,4182,-6696,-620,702,-674,-370,9038,363,1,-943,5440,20146,45,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69958,0
43014,4162,-6650,-732,698,-680,-383,9126,384,23,-1017,5480,20146,46,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69968,0
43019,4138,-6650,-744,706,-701,-407,9214,393,35,-1057,5488,20146,46,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69978,0
43024,3942,-6674,-708,689,-718,-397,9300,380,26,-1050,5464,20147,50,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69988,0
43029,3870,-6648,-756,680,-722,-386,9387,374,21,-1048,5456,20147,50,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69998,0
43034,3962,-6618,-760,669,-768,-404,9473,380,0,-1046,5472,20146,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70008,0
43039,4086,-6546,-856,676,-812,-410,9561,389,-3,-1086,5488,20146,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70018,0
43044,4066,-6544,-868,630,-823,-378,9651,393,11,-1086,5480,20148,56,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70028,0
43049,4042,-6476,-856,596,-853,-386,9735,366,-2,-1032,5448,20148,56,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70038,0
43054,4164,-6576,-924,611,-888,-379,9822,374,0,-1035,5456,20148,52,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70048,0
43059,4264,-6430,-916,577,-895,-375,9908,381,-18,-1058,5472,20148,52,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70058,0
43064,4628,-6434,-886,557,-917,-387,9998,393,-2,-1124,5512,20148,61,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70068,0
43069,4504,-6542,-920,530,-910,-387,10089,395,14,-1152,5496,20148,61,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70078,0
43074,4384,-6452,-944,498,-903,-362,10178,390,18,-1111,5488,20147,59,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70088,0
43079,4398,-6494,-890,492,-937,-376,10266,392,8,-1106,5504,20147,59,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70098,0
43084,4576,-6332,-920,463,-944,-358,10357,403,2,-1123,5512,20146,51,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70108,0
43089,4558,-6262,-932,441,-956,-338,10448,399,4,-1168,5520,20146,51,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70118,0
43094,4610,-6326,-1048,425,-965,-340,10542,412,16,-1184,5536,20148,50,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70128,0
43099,4596,-6344,-1022,394,-940,-303,10632,394,11,-1145,5504,20148,50,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70137,0
43104,4734,-6262,-1080,363,-951,-289,10721,401,2,-1144,5512,20148,38,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70148,0
43109,4782,-6168,-982,317,-947,-295,10814,404,1,-1162,5528,20148,38,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70157,0
43114,4788,-6202,-1072,311,-958,-278,10905,405,3,-1184,5536,20148,40,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70167,0
43119,4950,-6080,-1128,278,-974,-281,10997,403,5,-1183,5512,20148,40,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70177,0
43124,4796,-6242,-1156,238,-956,-269,11089,402,6,-1156,5512,20146,44,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70187,0
43129,4984,-6246,-1246,233,-943,-244,11182,408,3,-1182,5528,20146,44,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70197,0
43134,4912,-6218,-1126,182,-903,-257,11276,410,8,-1193,5536,20145,48,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70207,0
43139,4902,-6394,-1108,225,-944,-273,11372,428,13,-1243,5576,20145,48,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70217,0
43144,4950,-6522,-938,205,-908,-282,11470,434,19,-1273,5584,20145,46,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70227,0
43149,4858,-6700,-962,193,-900,-288,11568,428,23,-1291,5584,20145,46,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70237,0
43154,4856,-6748,-892,181,-880,-280,11665,427,16,-1300,5576,20148,43,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70247,0
43159,4882,-6780,-830,166,-871,-289,11765,434,10,-1308,5584,20148,43,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,70257,0
43164,5086,-6692,-904,132,-861,-290,11868,455,10,-1334,5640,20148,29,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70267,0
43169,4876,-6744,-1070,87,-794,-251,11968,438,12,-1324,5584,20148,29,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70277,0
43174,4862,-6752,-1034,69,-780,-240,12066,434,8,-1274,5576,20149,30,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70287,0
43179,4896,-6692,-1028,49,-754,-213,12162,428,-7,-1258,5568,20149,30,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70297,0
43184,5342,-6872,-986,46,-734,-225,12264,447,-4,-1285,5624,20148,35,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70307,0
43189,5434,-6938,-960,15,-698,-237,12365,444,3,-1333,5600,20148,35,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70317,0
43194,5272,-6826,-918,-20,-633,-212,12462,427,5,-1295,5576,20149,42,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70327,0
43199,5314,-7072,-826,-10,-636,-227,12560,431,1,-1269,5568,20149,42,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,70337,0
43204,5588,-7316,-778,-19,-560,-274,12659,433,-4,-1274,5592,20148,45,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70347,0
43209,5704,-7458,-768,-15,-518,-298,12759,440,-4,-1325,5608,20148,45,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70356,0
43214,5630,-7728,-732,-8,-462,-311,12858,427,2,-1308,5568,20149,46,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70366,0
43219,5558,-7908,-652,-6,-416,-331,12957,430,1,-1256,5568,20149,46,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70376,0
43224,5746,-8244,-650,63,-361,-424,13055,428,-6,-1250,5576,20147,48,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70387,0
43229,5806,-8376,-692,83,-307,-474,13153,432,-7,-1270,5584,20147,48,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70396,0
43234,5562,-8276,-746,60,-260,-514,13250,426,-6,-1260,5568,20146,56,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70406,0
43239,5344,-8460,-974,96,-226,-528,13340,397,-19,-1179,5496,20146,56,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70416,0
43244,5032,-8624,-1140,156,-157,-593,13430,389,-26,-1102,5472,20145,52,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70426,0
43249,5000,-8572,-1114,135,-117,-618,13518,380,-37,-1043,5464,20145,52,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70436,0
43254,5032,-8690,-982,139,-95,-670,13600,359,-45,-981,5416,20146,54,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70446,0
43259,4974,-8668,-898,136,-70,-717,13680,348,-50,-918,5400,20146,54,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70456,0
43264,4904,-8508,-618,42,-9,-750,13755,329,-55,-822,5344,20146,59,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70466,0
43269,4682,-8420,-360,-13,-6,-790,13824,297,-62,-699,5296,20146,59,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70476,0
43274,4552,-8262,-160,-38,-11,-800,13888,282,-69,-633,5256,20146,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70486,0
43279,4344,-8008,76,-133,42,-803,13945,251,-83,-539,5200,20146,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70496,0
43284,3966,-7942,260,-162,-21,-833,13994,216,-95,-470,5152,20142,58,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70506,0
43289,3722,-7802,308,-178,5,-837,14038,182,-94,-399,5112,20142,58,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70516,0
43294,3482,-7974,150,-169,-37,-866,14075,160,-103,-313,5072,20143,58,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70526,0
43299,2996,-7672,36,-228,-53,-873,14105,131,-103,-242,5048,20143,58,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70536,0
43304,2632,-7680,-384,-271,-132,-887,14128,99,-100,-199,5024,20144,55,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70546,0
43309,1774,-8006,-464,-364,-52,-800,14139,40,-112,-95,5008,20144,55,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70556,0
43314,994,-8088,-574,-462,-17,-669,14139,1,-131,-18,4992,20144,62,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70566,0
43319,966,-8210,-54,-406,86,-556,14139,-4,-128,3,4976,20144,62,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70576,0
43324,558,-9076,802,-64,53,-407,14138,2,-101,1,4976,20145,71,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70586,0
43329,478,-8626,1106,186,-26,-392,14139,1,-51,2,4968,20145,71,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70595,0
43334,448,-8492,466,214,-45,-352,14137,-9,-17,7,4944,20144,72,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70605,0
43339,500,-8220,62,277,-89,-335,14135,-18,-11,24,4864,20144,72,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70616,0
43344,1220,-8574,1366,662,-72,-414,14129,-25,-20,60,4688,20144,76,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70626,0
43349,-388,-7476,-680,508,-466,-502,14116,-56,-43,103,4392,20144,76,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70635,0
43354,100,-7728,-1244,257,-461,-375,14103,-54,-46,113,4128,20147,72,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70645,0
43359,-22,-7630,-274,177,-137,-238,14096,-32,-30,77,3976,20147,72,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70655,0
43364,448,-8276,606,425,-630,-353,14092,-18,4,51,3856,20147,65,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70665,0
43369,4972,-9400,806,1341,-1760,-1225,14066,-125,-17,172,3216,20147,65,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70675,0
43374,4494,-5000,146,424,-1039,-1150,14008,-273,-125,498,1576,20145,62,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70685,0
43379,3750,-9068,-402,511,-825,-1185,13925,-373,-266,900,-1072,20145,62,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70695,0
43384,2850,-8638,284,487,-1044,-1164,13829,-422,-344,1186,-4184,20145,52,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70705,0
43389,2628,-8852,186,404,-998,-1106,13726,-455,-325,1351,-5680,20145,52,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70715,0
43394,2652,-8784,478,419,-1007,-1030,13613,-495,-230,1573,-5800,20145,52,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70725,0
43399,3140,-8766,514,426,-1025,-981,13497,-519,-149,1754,-5888,20145,52,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70735,0
43404,4154,-8316,462,333,-904,-874,13372,-552,-114,1847,-5984,20147,50,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70745,0
43409,4362,-8412,384,280,-839,-822,13241,-580,-105,2015,-6120,20147,50,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70755,0
43414,4726,-8370,400,255,-813,-832,13105,-598,-94,2176,-6160,20148,38,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70765,0
43419,5182,-8440,312,261,-757,-815,12966,-613,-85,2186,-6208,20148,38,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70775,0
43424,5336,-8506,260,138,-506,-735,12820,-647,-80,2372,-6328,20148,26,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,70785,0
43429,5434,-8356,318,120,-471,-742,12669,-664,-75,2504,-6336,20148,26,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70795,0
43434,5680,-8368,244,114,-381,-728,12520,-659,-62,2458,-6360,20149,18,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,70805,0
43439,5692,-8292,202,40,-235,-680,12363,-695,-61,2609,-6448,20149,18,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70814,0
43444,5600,-8246,194,28,-103,-695,12207,-686,-42,2615,-6408,20149,14,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70824,0
43449,5686,-8186,60,14,16,-666,12051,-692,-33,2629,-6448,20149,14,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,70834,0
43454,5614,-8110,36,-44,140,-659,11892,-698,-26,2743,-6448,20149,18,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70844,0
43459,5510,-8228,-12,-34,232,-625,11733,-696,-19,2672,-6464,20149,18,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,70854,0
43464,5430,-8140,-68,-79,409,-580,11571,-709,-19,2766,-6504,20150,15,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70864,0
43469,5384,-8242,-90,-97,498,-544,11411,-707,-14,2755,-6472,20150,15,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70874,0
43474,5324,-8054,-104,-112,559,-509,11252,-702,-8,2779,-6488,20151,9,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,70884,0
43479,5310,-8024,-148,-128,635,-468,11092,-697,-1,2816,-6456,20151,9,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70894,0
43484,5082,-7966,-146,-178,856,-345,10931,-709,-4,2736,-6504,20151,14,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,70904,0
43489,5098,-7774,-40,-190,882,-323,10773,-700,4,2806,-6464,20151,14,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70914,0
43494,5128,-7612,-48,-181,947,-281,10617,-690,11,2705,-6432,20152,10,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70924,0
43499,4982,-7582,-6,-229,1070,-226,10458,-701,4,2758,-6480,20152,10,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,70934,0
43504,4784,-7476,80,-202,1161,-162,10304,-676,15,2742,-6400,20151,6,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70944,0
43509,4554,-7296,134,-232,1248,-108,10149,-676,14,2656,-6440,20151,6,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,70954,0
43514,4286,-7344,122,-242,1331,-51,9993,-687,9,2748,-6416,20151,0,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,70964,0
43519,4108,-7160,208,-224,1306,-59,9840,-665,10,2605,-6368,20151,0,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70974,0
43524,3984,-6768,150,-260,1424,30,9688,-671,13,2636,-6408,20150,-2,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,70984,0
43529,3706,-6858,116,-254,1456,63,9533,-673,5,2647,-6368,20150,-2,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,70994,0
43534,3548,-6860,114,-220,1423,74,9383,-663,13,2549,-6376,20150,14,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,71004,0
43539,3446,-6670,118,-240,1458,114,9229,-672,3,2639,-6384,20150,14,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,71014,0
43544,3214,-6578,186,-227,1452,143,9077,-671,3,2554,-6360,20149,18,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,71024,0
43549,3192,-6562,162,-215,1451,169,8925,-669,1,2530,-6384,20149,18,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,71034,0
43554,3136,-6506,148,-230,1469,201,8774,-673,0,2551,-6368,20149,18,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,71044,0
43559,3012,-6544,134,-223,1438,213,8624,-663,5,2443,-6352,20149,18,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,71054,0
43564,3072,-6304,-74,-214,1388,237,8475,-654,13,2470,-6336,20150,21,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,71064,0
43569,2980,-6268,-80,-225,1382,257,8327,-651,7,2417,-6312,20150,21,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,71074,0
43574,2926,-6302,-142,-235,1352,287,8178,-660,9,2386,-6336,20151,26,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,71083,0
43579,2922,-6162,-132,-238,1312,290,8032,-643,16,2428,-6280,20151,26,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,71093,0
43584,3016,-6224,-74,-249,1230,343,7888,-641,11,2306,-6264,20152,22,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,71103,0
43589,3078,-6376,8,-270,1225,390,7745,-639,16,2305,-6272,20152,22,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,71113,0
43594,3284,-6276,94,-280,1157,382,7606,-609,25,2273,-6168,20149,23,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,71123,0
43599,3520,-6274,-10,-268,1111,394,7470,-597,38,2095,-6144,20149,23,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,71133,0
43604,3290,-6322,-52,-311,1149,482,7334,-599,34,2116,-6168,20150,20,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,71143,0
43609,3196,-6096,-68,-297,1076,477,7202,-574,45,2081,-6064,20150,20,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,71153,0
43614,3296,-6042,-102,-296,1033,527,7076,-558,42,1914,-6000,20150,23,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,71163,0
43619,3300,-6076,-114,-332,1049,595,6950,-561,42,1926,-6024,20150,23,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,71173,0
43624,3094,-6196,-40,-323,1003,680,6825,-545,39,1912,-5936,20149,37,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,71184,0
43629,3194,-6192,46,-322,927,701,6706,-525,44,1753,-5888,20149,37,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,71193,0
