state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2544179,6874,-2698,78,2396,-563,166,29735,-228,47,-3,0,217,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557021,0
2544184,6706,-2566,186,2336,-573,184,29679,-240,23,-2,0,217,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557026,0
2544189,6952,-2846,114,2273,-530,242,29621,-263,6,-2,0,217,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557041,0
2544194,6932,-2726,246,2283,-557,240,29563,-264,-17,0,0,215,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557051,0
2544199,6966,-2546,238,2330,-560,200,29511,-234,-5,1,0,215,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557061,0
2544204,7332,-2430,26,2328,-576,218,29462,-216,11,1,0,215,-57,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557066,0
2544209,7256,-1956,126,2289,-574,157,29415,-201,41,3,0,215,-57,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557081,0
2544214,7618,-2342,-144,2234,-510,214,29371,-202,53,2,0,216,-45,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557086,0
2544219,7250,-1872,18,2149,-546,186,29322,-209,39,1,0,216,-45,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557101,0
2544224,7558,-2122,-108,2034,-457,209,29275,-201,9,1,0,217,-49,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557106,0
2544229,7110,-1946,52,1983,-400,214,29225,-219,-4,0,0,217,-49,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557121,0
2544234,7434,-2332,-114,1935,-377,264,29174,-225,-14,0,0,217,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557127,0
2544239,7160,-1806,30,1915,-373,215,29129,-200,-7,1,0,217,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557141,0
2544244,7444,-1730,-42,1957,-420,163,29094,-148,18,0,0,216,-105,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557146,0
2544249,7404,-1890,-158,1928,-363,211,29067,-120,66,-2,0,216,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557161,0
2544254,7296,-1588,-50,1851,-398,170,29051,-69,111,-2,0,216,-88,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557166,0
2544259,7536,-1632,-210,1930,-450,124,29049,1,149,-2,0,216,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557180,0
2544264,7220,-1650,-162,1865,-514,137,29053,17,163,-1,0,214,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557185,0
2544269,7198,-1688,-122,1768,-517,155,29054,5,131,-2,0,214,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557200,0
2544274,7160,-1656,-22,1724,-494,146,29054,0,89,-1,0,215,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557205,0
2544279,7124,-1780,94,1706,-498,156,29054,-3,26,-2,0,215,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557220,0
2544284,7022,-1894,266,1693,-463,166,29054,-3,-6,-1,0,212,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557225,0
2544289,7000,-1956,338,1693,-434,190,29055,3,-7,-2,0,212,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557240,0
2544294,6886,-1976,472,1680,-437,209,29057,7,0,-1,0,215,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557245,0
2544299,6952,-1978,442,1686,-437,214,29059,14,5,0,0,215,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557260,0
2544304,6968,-1948,426,1721,-453,201,29061,8,11,0,0,215,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557265,0
2544309,6978,-2058,370,1736,-438,234,29062,2,4,-2,0,215,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557281,0
2544314,7030,-1880,372,1752,-502,203,29061,0,-3,1,0,214,-88,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557286,0
2544319,6986,-1686,352,1776,-529,188,29062,-14,-12,0,0,214,-88,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557300,0
2544324,6954,-1486,288,1806,-643,140,29064,1,-12,-4,0,214,-108,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557308,0
2544329,6776,-2108,156,1572,-509,320,29065,13,-1,-5,0,214,-108,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557323,0
2544334,6890,-1638,420,1431,-567,265,29068,14,10,-2,0,214,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557328,0
2544339,6866,-2092,522,1446,-420,317,29073,20,12,-2,0,214,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557343,0
2544344,6672,-2174,368,1564,-516,330,29077,18,17,-2,0,217,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557348,0
2544349,6834,-2008,282,1590,-534,325,29080,22,17,-2,0,217,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557363,0
2544354,6928,-1808,204,1581,-523,336,29086,26,1,-3,0,217,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557368,0
2544359,6928,-1710,254,1533,-531,317,29095,43,4,-2,0,217,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557383,0
2544364,7172,-1714,212,1656,-583,253,29112,90,33,-1,0,216,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557388,0
2544369,7290,-1714,224,1766,-639,223,29146,161,86,0,0,216,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557403,0
2544374,7216,-1656,224,1781,-670,238,29191,198,135,0,0,215,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557408,0
2544379,7374,-1486,188,1774,-766,198,29241,216,165,-1,0,215,-74,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557423,0
2544384,7680,-1450,92,1662,-810,185,29293,235,147,0,0,216,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557428,0
2544389,7524,-1204,154,1661,-840,126,29353,265,114,2,0,216,-64,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557443,0
2544394,7706,-1398,46,1648,-843,117,29404,279,81,1,0,214,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557448,0
2544399,7824,-1410,80,1647,-912,78,29474,313,81,5,0,214,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557463,0
2544404,7988,-1200,120,1672,-980,18,29551,342,94,2,0,212,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2557468,0
2544409,8068,-1094,206,1636,-1027,-21,29634,362,96,0,0,212,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557483,0
2544414,8132,-1216,178,1559,-1011,-4,29718,366,88,7,0,215,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557488,0
2544419,8136,-1074,310,1446,-1030,-36,29799,352,50,1,0,215,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557503,0
2544424,8198,-1228,280,1347,-1002,-52,29877,346,15,-1,0,216,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557508,0
2544429,8284,-1226,308,1309,-1030,-86,29955,346,-17,-1,0,216,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557523,0
2544434,8324,-1268,278,1276,-1011,-105,30030,334,-26,-1,0,216,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557528,0
2544439,8368,-1172,290,1233,-1022,-142,30104,326,-22,1,0,216,-60,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557543,0
2544444,8354,-1160,402,1073,-976,-160,30172,290,-34,0,0,215,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557548,0
2544449,8628,-1332,442,1034,-925,-174,30231,263,-57,1,0,215,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557563,0
2544454,8606,-1450,464,1012,-893,-157,30288,241,-73,1,0,212,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557568,0
2544459,8498,-1262,632,957,-864,-179,30340,217,-81,4,0,212,-96,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557583,0
2544464,8952,-1372,654,899,-741,-204,30385,201,-82,1,0,214,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557592,0
2544469,8680,-1042,812,843,-671,-236,30426,182,-79,3,0,214,-91,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557603,0
2544474,9106,-1402,674,819,-601,-210,30465,164,-70,-1,0,214,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557608,0
2544479,8816,-940,878,737,-557,-256,30503,168,-52,-2,0,214,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557623,0
2544484,8976,-976,860,656,-433,-262,30537,148,-40,-1,0,213,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557628,0
2544489,9308,-1080,754,638,-378,-268,30571,153,-31,-4,0,213,-61,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557643,0
2544494,8910,-1048,868,497,-279,-213,30594,101,-49,-3,0,214,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2557648,0
2544499,9094,-936,878,393,-234,-236,30611,78,-75,-1,0,214,-73,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557663,0
2544504,9132,-860,880,407,-116,-247,30630,82,-75,-2,0,214,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557668,0
2544509,9032,-812,912,290,-30,-229,30645,65,-60,-2,0,214,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557683,0
2544514,9136,-704,864,196,38,-224,30656,45,-44,0,0,211,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557688,0
2544519,9116,-552,866,158,99,-248,30668,54,-20,-1,0,211,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557703,0
2544524,9130,-468,728,173,169,-302,30691,99,-10,-2,0,211,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557708,0
2544529,8966,-404,636,55,215,-260,30714,97,27,2,0,211,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557723,0
2544534,8910,-182,658,-95,239,-280,30736,88,42,3,0,209,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557728,0
2544539,9014,-224,626,-134,310,-311,30763,122,46,1,0,209,-70,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557743,0
2544544,8676,-216,598,-257,335,-315,30794,130,46,0,0,211,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557748,0
2544549,9056,-424,514,-202,326,-349,30839,204,53,0,0,211,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557763,0
2544554,8752,-242,536,-241,330,-393,30896,263,109,2,0,211,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557768,0
2544559,9106,-526,482,-259,330,-405,30968,327,162,4,0,211,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557783,0
2544564,9232,-828,646,-333,311,-465,31057,399,193,1,0,211,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557794,0
2544569,9392,-976,684,-413,311,-496,31156,438,220,0,0,211,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557803,0
2544574,9458,-1374,868,-476,322,-490,31265,486,202,-3,0,207,-87,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557808,0
2544579,9650,-1722,946,-469,294,-531,31390,553,191,-4,0,207,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557823,0
2544584,9970,-2332,966,-439,281,-539,31529,622,193,-2,0,205,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557828,0
2544589,9948,-2428,1120,-481,240,-566,31678,661,202,0,0,205,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557843,0
2544594,10144,-2552,1202,-499,267,-611,31838,703,199,1,0,209,-78,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557848,0
2544599,10136,-2886,1112,-493,319,-636,32010,751,186,0,0,209,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557863,0
2544604,9796,-3538,1242,-489,441,-668,32185,769,157,-1,0,211,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557868,0
2544609,9792,-3676,1200,-408,523,-697,32362,783,124,-2,0,211,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557883,0
2544614,9668,-3962,1160,-405,595,-683,32536,758,81,-1,0,212,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557888,0
2544619,9416,-4044,1174,-425,640,-710,32705,733,22,0,0,212,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557903,0
2544624,9082,-4636,942,-452,699,-680,32865,705,-28,0,0,210,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557908,0
2544629,8740,-4950,964,-519,709,-646,33010,633,-86,-3,0,210,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557923,0
2544634,8600,-5500,926,-624,753,-561,33137,551,-149,2,0,214,-52,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557932,0
2544639,8266,-5918,994,-708,766,-461,33253,498,-195,6,0,214,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557943,0
2544644,7860,-6446,964,-580,700,-330,33349,417,-227,0,0,215,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557948,0
2544649,7662,-6368,916,-509,662,-296,33429,343,-244,0,0,215,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557963,0
2544654,7504,-6430,764,-397,638,-234,33490,256,-255,0,0,212,-63,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557968,0
2544659,6942,-6202,744,-347,606,-211,33530,170,-269,1,0,212,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557983,0
2544664,6858,-5700,310,-176,514,-225,33554,102,-281,1,0,210,-101,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2557988,0
2544669,6466,-5348,224,-100,477,-234,33570,66,-262,0,0,210,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558003,0
2544674,6350,-5220,94,-40,457,-242,33570,-9,-237,-1,0,211,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558008,0
2544679,6102,-5136,6,12,407,-219,33569,-4,-194,0,0,211,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558023,0
2544684,6112,-5110,132,-268,563,-4,33569,7,-130,-1,0,213,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558028,0
2544689,5194,-4880,468,-160,494,-5,33571,7,-68,-3,0,213,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558043,0
2544694,5294,-4602,366,37,398,-20,33577,29,-13,-2,0,212,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558048,0
2544699,5432,-4022,348,181,332,-50,33585,47,34,-2,0,212,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558063,0
2544704,6050,-2568,490,220,319,-172,33604,91,53,-1,0,210,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558068,0
2544709,6268,-2340,470,248,323,-212,33643,181,100,-2,0,210,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558083,0
2544714,6084,-2074,616,214,314,-282,33700,263,172,-2,0,208,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558088,0
2544719,6502,-2468,344,321,278,-302,33781,362,241,-4,0,208,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558103,0
2544724,6222,-2408,330,448,173,-361,33878,436,283,-2,0,210,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558108,0
2544729,6514,-2458,32,566,101,-383,33995,518,306,-3,0,210,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558123,0
2544734,6536,-2052,-128,613,-2,-469,34130,604,296,1,0,203,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558128,0
2544739,6762,-2094,-344,627,-60,-525,34286,685,297,2,0,203,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2558143,0
2544744,6870,-2416,-716,502,-182,-579,34452,740,277,0,0,204,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558148,0
2544749,6870,-2618,-746,490,-277,-627,34626,773,246,-1,0,204,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558163,0
2544754,6920,-3110,-882,437,-317,-604,34808,790,202,2,0,204,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558168,0
2544759,6840,-3396,-970,384,-386,-582,34990,796,134,2,0,204,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558183,0
2544764,6824,-3982,-1060,281,-492,-521,35167,783,83,1,0,211,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558188,0
2544769,6594,-4112,-1118,195,-552,-473,35338,742,14,-1,0,211,-97,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558203,0
2544774,6722,-4448,-1192,159,-574,-419,35499,703,-52,0,0,212,-70,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558208,0
2544779,6456,-4594,-1152,102,-613,-345,35645,635,-104,4,0,212,-70,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558224,0
2544784,6224,-5076,-1106,-156,-593,-120,35777,570,-158,6,0,210,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558229,0
2544789,6228,-5220,-982,-223,-570,-47,35889,490,-204,2,0,210,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558243,0
2544794,6132,-5386,-924,-180,-539,6,35989,435,-226,0,0,211,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558248,0
2544799,5956,-5550,-750,-125,-549,79,36075,365,-239,0,0,211,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558263,0
2544804,6162,-5276,-606,51,-541,77,36143,301,-231,-2,0,212,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558268,0
2544809,6176,-5144,-638,94,-504,61,36197,218,-228,-2,0,212,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558283,0
2544814,6376,-5268,-728,146,-454,96,36233,148,-237,-1,0,213,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558288,0
2544819,6326,-4974,-564,209,-474,18,36255,100,-243,1,0,213,-83,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558303,0
2544824,6528,-5300,-672,366,-422,1,36274,66,-217,1,0,211,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558308,0
2544829,6222,-5562,-778,146,-309,164,36277,15,-196,0,0,211,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558323,0
2544834,6464,-5444,-696,156,-345,113,36275,-4,-161,0,0,211,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558328,0
2544839,6306,-5684,-590,354,-321,87,36276,2,-120,2,0,211,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558343,0
2544844,6478,-5350,-920,803,-532,32,36277,3,-80,1,0,209,-123,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558348,0
2544849,6622,-4908,-980,874,-594,4,36277,2,-29,-2,0,209,-123,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558363,0
2544854,6812,-4724,-1108,889,-639,-12,36277,0,-2,1,0,211,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558368,0
2544859,6854,-4576,-1096,905,-682,-32,36278,6,2,2,0,211,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558383,0
2544864,7030,-4632,-996,1061,-781,-54,36280,6,2,1,0,209,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558388,0
2544869,7028,-4552,-916,1169,-835,-70,36282,15,12,2,0,209,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558403,0
2544874,7074,-4376,-888,1276,-873,-72,36291,33,17,2,0,207,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558408,0
2544879,7258,-4198,-800,1364,-942,-98,36304,61,35,3,0,207,-83,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558423,0
2544884,7482,-3752,-772,1658,-1069,-172,36332,131,76,0,0,209,-107,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558428,0
2544889,7620,-3678,-808,1659,-1131,-193,36366,148,114,5,0,209,-107,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558443,0
2544894,7910,-3396,-900,1747,-1181,-264,36409,192,133,1,0,209,-113,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558448,0
2544899,7914,-3546,-880,1778,-1172,-243,36457,218,138,1,0,209,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558463,0
2544904,7584,-3562,-808,1726,-1207,-190,36502,190,104,0,0,209,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558468,0
2544909,7912,-3686,-826,1738,-1270,-165,36543,179,47,2,0,209,-105,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558483,0
2544914,7568,-3552,-620,1735,-1215,-107,36578,154,-3,1,0,204,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558488,0
2544919,7752,-3562,-650,1793,-1260,-94,36612,144,-44,-2,0,204,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558503,0
2544924,7460,-3388,-584,1724,-1187,26,36634,100,-74,-2,0,202,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558508,0
2544929,7642,-3382,-572,1783,-1121,70,36656,94,-71,-1,0,202,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558523,0
2544934,7392,-3362,-548,1773,-1075,142,36671,62,-79,0,0,203,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558528,0
2544939,7272,-3260,-526,1715,-1042,212,36676,17,-87,-3,0,203,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558543,0
2544944,7336,-3148,-552,1675,-939,297,36676,-4,-102,-1,0,207,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558552,0
2544949,7354,-3228,-558,1736,-898,338,36676,1,-91,-4,0,207,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558563,0
2544954,7346,-3114,-604,1773,-895,354,36675,-4,-71,-6,0,207,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558568,0
2544959,7394,-3000,-678,1773,-886,368,36676,1,-34,-4,0,207,-109,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558583,0
2544964,7436,-2938,-774,1737,-848,405,36676,5,-4,-1,0,207,-117,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558588,0
2544969,7396,-2934,-786,1724,-851,413,36677,6,5,-2,0,207,-117,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558603,0
2544974,7406,-2972,-840,1736,-835,415,36678,4,0,-3,0,207,-124,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558608,0
2544979,7428,-3008,-854,1743,-826,421,36680,14,6,-3,0,207,-124,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558623,0
2544984,7510,-2948,-786,1803,-828,395,36683,22,11,-2,0,207,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558628,0
2544989,7620,-2846,-758,1862,-831,349,36694,49,22,-2,0,207,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558643,0
2544994,7838,-2686,-774,1969,-842,271,36717,113,60,-2,0,207,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558648,0
2544999,7880,-2728,-806,2061,-856,228,36749,146,103,-2,0,207,-104,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558663,0
2545004,8230,-2572,-724,2058,-850,123,36789,177,127,-1,0,206,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558668,0
2545009,8082,-2702,-670,2011,-759,141,36830,184,127,-5,0,206,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558683,0
2545014,8212,-2652,-646,1995,-804,64,36877,204,106,-3,0,207,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558688,0
2545019,8002,-2898,-604,1964,-690,100,36921,192,59,0,0,207,-86,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558703,0
2545024,7660,-3286,-598,1801,-590,181,36952,131,14,0,0,204,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558708,0
2545029,7800,-3340,-642,1775,-565,178,36972,81,-63,0,0,204,-77,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558723,0
2545034,7686,-3510,-552,1830,-507,207,36990,73,-106,-1,0,205,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558728,0
2545039,7492,-3610,-634,1820,-489,239,36998,28,-128,0,0,205,-67,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558743,0
2545044,7378,-3414,-770,1800,-437,270,36997,-7,-129,0,0,204,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2558748,0
2545049,7506,-3366,-906,1857,-419,246,36995,-3,-105,0,0,204,-60,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2558763,0
