state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4137987,-6400,1936,-5176,1123,-894,228,426835,0,-4,8,0,956,-64,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152517,0
4137992,-6470,1606,-5098,1122,-899,238,426835,4,3,4,0,956,-64,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152526,0
4137997,-6540,1478,-4986,1034,-922,187,426835,4,-2,15,0,951,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152535,0
4138002,-6496,1404,-4930,901,-942,111,426835,0,1,7,0,951,-59,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152545,0
4138007,-6486,1348,-4906,739,-954,23,426834,-5,0,-1,0,946,-57,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152554,0
4138012,-6420,1234,-4952,378,-932,-171,426833,-8,4,5,0,946,-57,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152564,0
4138017,-6404,1196,-4986,215,-899,-243,426836,5,-6,2,0,941,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152572,0
4138022,-6422,1184,-5028,75,-854,-297,426837,11,0,2,0,941,-38,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152582,0
4138027,-6354,1170,-4994,-32,-794,-321,426835,0,4,3,0,936,-55,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152593,0
4138032,-6290,1174,-4904,-162,-671,-324,426835,-1,1,4,0,936,-55,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152603,0
4138037,-6232,1168,-4954,-184,-612,-311,426835,-1,-2,8,0,935,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152612,0
4138042,-6234,1146,-4914,-203,-561,-277,426836,0,-2,4,0,935,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152622,0
4138047,-6214,1226,-4882,-204,-517,-243,426835,0,-5,5,0,930,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152633,0
4138052,-6210,1302,-4774,-203,-454,-153,426835,2,0,0,0,930,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152642,0
4138057,-6194,1362,-4752,-194,-428,-109,426834,-1,-2,6,0,926,-1,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152651,0
4138062,-6202,1398,-4726,-188,-400,-79,426835,4,0,1,0,926,-1,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152661,0
4138067,-6170,1480,-4744,-172,-365,-54,426835,-3,-1,5,0,921,-10,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152670,0
4138072,-6122,1502,-4810,-193,-263,21,426835,1,4,5,0,921,-10,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152680,0
4138077,-6112,1550,-4806,-206,-203,53,426834,3,1,2,0,920,-3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152691,0
4138082,-6112,1520,-4826,-204,-149,87,426835,0,-1,3,0,920,-3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152698,0
4138087,-6142,1520,-4908,-220,-101,113,426834,0,1,4,0,914,-42,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152709,0
4138092,-6160,1570,-5040,-241,1,154,426835,4,2,5,0,914,-42,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152719,0
4138097,-6198,1584,-4962,-235,27,164,426835,-1,-3,5,0,909,-48,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152729,0
4138102,-6262,1570,-4860,-191,30,163,426835,-5,1,7,0,909,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152739,0
4138107,-6256,1634,-4880,-159,30,158,426834,-2,4,1,0,906,-46,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152747,0
4138112,-6252,1744,-5038,-162,27,141,426835,-1,-3,1,0,906,-46,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152757,0
4138117,-6236,1748,-5082,-171,17,119,426835,0,-5,6,0,901,-44,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152764,0
4138122,-6268,1730,-5152,-183,8,96,426836,5,5,8,0,901,-44,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152775,0
4138127,-6246,1744,-5242,-190,0,69,426836,9,0,1,0,896,-63,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152785,0
4138132,-6252,1750,-5300,-209,-3,20,426835,8,5,6,0,896,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152796,0
4138137,-6224,1766,-5352,-224,-9,-7,426834,-4,-6,11,0,893,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152804,0
4138142,-6220,1754,-5374,-253,-23,-28,426836,6,0,6,0,893,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152815,0
4138147,-6236,1764,-5368,-269,-36,-57,426835,1,0,6,0,887,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152825,0
4138152,-6328,1762,-5258,-214,-115,-72,426835,4,0,5,0,887,-73,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152835,0
4138157,-6360,1782,-5286,-169,-147,-68,426836,0,-6,3,0,885,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152845,0
4138162,-6330,1842,-5346,-137,-166,-58,426834,-2,1,3,0,885,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152854,0
4138167,-6324,1860,-5334,-121,-168,-41,426835,-1,0,0,0,882,-26,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152864,0
4138172,-6324,1734,-5316,-72,-157,-25,426835,0,-4,9,0,882,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152871,0
4138177,-6328,1742,-5306,-37,-148,-7,426836,4,-2,5,0,879,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152882,0
4138182,-6346,1728,-5268,-9,-136,5,426835,2,0,2,0,879,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152891,0
4138187,-6362,1740,-5216,16,-127,24,426835,0,-4,7,0,876,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152901,0
4138192,-6388,1820,-5166,42,-120,67,426835,1,0,3,0,876,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152909,0
4138197,-6366,1766,-5136,54,-117,85,426834,-3,-3,8,0,873,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152917,0
4138202,-6338,1756,-5092,76,-97,88,426835,0,-1,5,0,873,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152926,0
4138207,-6314,1740,-5070,92,-87,87,426835,-3,-1,2,0,865,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152936,0
4138212,-6274,1686,-5022,129,-83,58,426835,3,4,10,0,865,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152946,0
4138217,-6250,1692,-5000,134,-78,41,426834,-6,-3,6,0,863,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152957,0
4138222,-6198,1674,-4984,129,-83,26,426834,-7,-2,5,0,863,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152965,0
4138227,-6156,1680,-5000,107,-88,12,426835,-3,-2,4,0,856,5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152976,0
4138232,-6146,1590,-4988,68,-126,-28,426835,1,1,2,0,856,5,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152985,0
4138237,-6146,1580,-5008,46,-156,-47,426834,-5,-3,0,0,853,6,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152996,0
4138242,-6152,1532,-5020,33,-199,-61,426834,-1,-2,2,0,853,6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153003,0
4138247,-6090,1536,-5002,30,-237,-66,426835,-1,-1,1,0,850,5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153013,0
4138252,-6048,1554,-4968,19,-318,-66,426835,-3,1,3,0,850,5,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153023,0
4138257,-6090,1542,-4950,17,-362,-70,426835,2,-3,1,0,844,-17,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153033,0
4138262,-6084,1556,-4960,18,-394,-73,426835,3,0,12,0,844,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153043,0
4138267,-6054,1594,-4960,16,-434,-61,426834,0,1,5,0,839,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153052,0
4138272,-6082,1572,-4966,27,-490,-46,426835,0,0,14,0,839,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153062,0
4138277,-6086,1576,-4980,35,-509,-43,426835,-2,1,11,0,837,-41,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153072,0
4138282,-6098,1578,-4960,44,-532,-39,426836,3,3,3,0,837,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153081,0
4138287,-6140,1572,-4938,40,-576,-33,426835,-3,-3,1,0,835,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153089,0
4138292,-6088,1528,-4940,49,-640,-30,426834,-1,1,3,0,835,-38,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153100,0
4138297,-6098,1510,-4914,42,-681,-21,426835,-4,-2,2,0,834,3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153109,0
4138302,-6034,1504,-4912,25,-714,-17,426836,7,-1,8,0,834,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153120,0
4138307,-6012,1504,-4896,-11,-751,-16,426835,0,-1,4,0,832,22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153130,0
4138312,-6084,1502,-4870,-80,-802,-27,426836,6,1,3,0,832,22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153140,0
4138317,-6106,1520,-4872,-101,-795,-26,426834,-2,-1,6,0,828,33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153150,0
4138322,-6180,1550,-4896,-104,-784,-32,426835,0,0,0,0,828,33,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153158,0
4138327,-6162,1584,-4884,-106,-755,-29,426835,0,-4,0,0,823,22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153167,0
4138332,-6252,1586,-4838,-93,-707,-5,426835,2,3,2,0,823,22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153178,0
4138337,-6278,1582,-4812,-78,-687,14,426835,4,0,4,0,820,8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153188,0
4138342,-6300,1582,-4776,-57,-673,33,426834,0,1,0,0,820,8,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153197,0
4138347,-6328,1588,-4780,-40,-669,47,426834,1,1,-1,0,815,-54,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153207,0
4138352,-6328,1570,-4756,-20,-717,51,426835,2,2,2,0,815,-54,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153216,0
4138357,-6354,1522,-4736,-29,-775,46,426833,-5,2,-1,0,813,-49,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153225,0
4138362,-6360,1486,-4704,-37,-846,39,426834,0,3,7,0,813,-49,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153236,0
4138367,-6372,1440,-4646,-66,-923,29,426835,8,0,4,0,807,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153246,0
4138372,-6396,1428,-4658,-103,-1012,3,426835,-1,3,1,0,807,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153255,0
4138377,-6410,1442,-4644,-115,-1052,-6,426835,3,3,7,0,806,1,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153265,0
4138382,-6396,1464,-4636,-125,-1069,-9,426834,-2,1,9,0,806,1,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153272,0
4138387,-6408,1478,-4652,-121,-1075,-5,426835,0,-2,6,0,804,23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153283,0
4138392,-6436,1518,-4676,-121,-1056,4,426835,0,-4,-2,0,804,23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153294,0
4138397,-6442,1526,-4678,-120,-1034,14,426835,-4,0,0,0,803,17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153305,0
4138402,-6470,1540,-4686,-118,-1009,23,426834,-8,-2,2,0,803,17,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153313,0
4138407,-6526,1526,-4688,-114,-984,41,426835,1,2,5,0,796,8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153321,0
4138412,-6562,1552,-4658,-99,-936,47,426835,1,2,5,0,796,8,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153332,0
4138417,-6566,1530,-4648,-91,-914,57,426835,3,2,4,0,793,16,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153342,0
4138422,-6572,1542,-4654,-82,-892,58,426835,3,1,1,0,793,16,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153351,0
4138427,-6580,1512,-4634,-73,-868,76,426835,1,-1,0,0,788,38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153362,0
4138432,-6586,1560,-4582,-66,-790,99,426835,0,3,7,0,788,38,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153371,0
4138437,-6578,1578,-4616,-69,-740,116,426834,-4,-3,4,0,785,-3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153381,0
4138442,-6578,1602,-4600,-74,-689,129,426834,-2,1,4,0,785,-3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153387,0
4138447,-6594,1600,-4538,-80,-637,145,426835,3,0,1,0,781,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153400,0
4138452,-6636,1600,-4498,-73,-523,162,426835,7,2,4,0,781,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153409,0
4138457,-6630,1616,-4482,-73,-469,181,426836,4,3,7,0,779,-19,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153419,0
4138462,-6646,1610,-4470,-64,-411,191,426834,-12,0,5,0,779,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153427,0
4138467,-6622,1616,-4470,-54,-353,209,426835,-3,0,0,0,775,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153438,0
4138472,-6642,1642,-4412,-38,-233,257,426835,-3,-2,3,0,775,-29,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153446,0
4138477,-6642,1684,-4378,-24,-185,278,426836,0,-3,7,0,769,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153456,0
4138482,-6650,1686,-4372,-18,-128,305,426835,1,-4,3,0,769,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153467,0
4138487,-6628,1684,-4372,-15,-85,324,426834,-3,2,5,0,767,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153477,0
4138492,-6614,1680,-4352,6,-4,363,426834,0,1,4,0,767,-34,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153485,0
4138497,-6632,1702,-4336,13,23,380,426834,0,3,6,0,759,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153496,0
4138502,-6618,1704,-4352,14,45,396,426834,-1,3,4,0,759,-30,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153504,0
4138507,-6586,1704,-4342,23,52,407,426834,-2,0,1,0,757,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153514,0
4138512,-6556,1730,-4330,15,52,431,426835,0,-1,2,0,757,-11,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153523,0
4138517,-6556,1756,-4342,4,41,439,426835,3,5,2,0,755,-9,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153532,0
4138522,-6536,1736,-4340,-9,28,453,426835,0,0,3,0,755,-9,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153543,0
4138527,-6504,1784,-4322,-31,8,456,426835,0,1,2,0,753,-20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153554,0
4138532,-6542,1820,-4276,-84,-27,459,426834,-6,-1,3,0,753,-20,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153563,0
4138537,-6548,1832,-4268,-110,-50,465,426834,0,-1,6,0,752,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153571,0
4138542,-6544,1900,-4220,-140,-66,466,426834,0,-2,2,0,752,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153582,0
4138547,-6534,1886,-4244,-169,-84,456,426834,-4,4,-1,0,750,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153593,0
4138552,-6526,1916,-4222,-227,-115,439,426836,5,2,5,0,750,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153601,0
4138557,-6492,1920,-4254,-246,-125,434,426835,-1,4,-2,0,746,-23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153612,0
4138562,-6476,1944,-4250,-272,-131,427,426835,1,4,0,0,746,-23,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153619,0
4138567,-6466,1966,-4256,-302,-130,425,426835,0,-1,6,0,736,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153629,0
4138572,-6430,2012,-4264,-341,-130,430,426835,-3,0,2,0,736,-37,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153640,0
4138577,-6400,2072,-4254,-350,-126,434,426836,2,-3,2,0,734,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153648,0
4138582,-6430,2072,-4256,-359,-134,434,426835,0,0,7,0,734,-34,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153659,0
4138587,-6426,2104,-4280,-352,-141,432,426835,-1,-3,9,0,731,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153668,0
4138592,-6372,2152,-4282,-303,-128,433,426834,-2,-2,3,0,731,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153679,0
4138597,-6298,2160,-4292,-266,-117,431,426835,-1,0,2,0,732,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153688,0
4138602,-6320,2226,-4312,-231,-102,444,426835,3,1,3,0,732,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153699,0
4138607,-6348,2248,-4322,-189,-91,461,426835,6,1,7,0,727,-20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153707,0
4138612,-6374,2252,-4334,-99,-80,497,426834,-3,1,1,0,727,-20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153717,0
4138617,-6438,2260,-4342,-45,-86,528,426834,0,3,2,0,727,-3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153726,0
4138622,-6498,2306,-4300,5,-107,563,426834,-3,0,3,0,727,-3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153737,0
4138627,-6510,2284,-4268,53,-127,599,426835,0,3,5,0,721,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153746,0
4138632,-6578,2254,-4296,159,-179,647,426834,1,0,7,0,721,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153756,0
4138637,-6622,2240,-4308,213,-200,666,426835,-1,3,0,0,719,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153766,0
4138642,-6672,2254,-4288,244,-226,679,426835,3,1,3,0,719,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153775,0
4138647,-6692,2158,-4322,281,-249,677,426835,-1,1,10,0,708,-84,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4153784,0
4138652,-6804,2098,-4188,377,-306,661,426835,5,-1,2,0,708,-84,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153795,0
4138657,-6822,2230,-4310,364,-339,662,426835,-2,2,2,0,703,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153803,0
4138662,-6842,2202,-4386,318,-356,659,426834,0,1,3,0,703,-94,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153814,0
4138667,-6860,2072,-4362,299,-358,643,426835,-1,1,6,0,698,-120,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153824,0
4138672,-7010,2014,-4336,281,-377,614,426835,0,-1,5,0,698,-120,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153833,0
4138677,-7008,1950,-4334,276,-390,591,426835,0,2,4,0,706,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153843,0
4138682,-7044,1966,-4336,283,-405,571,426835,0,1,5,0,706,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153852,0
4138687,-7108,1930,-4320,285,-426,547,426836,0,-4,0,0,706,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153861,0
4138692,-7166,1926,-4302,299,-474,498,426835,5,4,-3,0,706,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153872,0
4138697,-7180,1928,-4268,294,-494,480,426834,0,0,0,0,702,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153880,0
4138702,-7128,1908,-4258,294,-503,472,426836,3,-2,4,0,702,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153891,0
4138707,-7152,1874,-4270,294,-501,458,426835,-3,-2,7,0,693,-85,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153899,0
4138712,-7144,1926,-4270,287,-472,417,426833,-5,4,5,0,693,-85,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153909,0
4138717,-7150,1948,-4248,272,-450,417,426836,3,-3,0,0,691,-96,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153919,0
4138722,-7122,1960,-4234,255,-429,412,426835,0,-2,4,0,691,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153928,0
4138727,-7124,1986,-4230,219,-400,400,426835,0,6,3,0,688,-104,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153938,0
4138732,-7168,1992,-4206,162,-328,360,426835,2,0,4,0,688,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153949,0
4138737,-7170,2036,-4196,122,-302,348,426834,-2,1,9,0,690,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153959,0
4138742,-7116,1918,-4110,111,-254,337,426835,1,0,4,0,690,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153966,0
4138747,-7206,1924,-3966,144,-158,361,426835,-3,0,4,0,686,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153977,0
4138752,-7200,2126,-4130,99,-77,405,426834,0,1,6,0,686,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4153987,0
4138757,-7156,2136,-4134,79,-34,409,426834,1,0,6,0,681,-65,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4153997,0
4138762,-7170,2128,-4130,59,-8,400,426835,-1,0,7,0,681,-65,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154007,0
4138767,-7142,2158,-4166,51,14,380,426835,-2,2,4,0,678,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154012,0
4138772,-7148,2144,-4176,55,35,352,426834,0,5,4,0,678,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154020,0
4138777,-7214,2142,-4140,69,40,341,426834,-1,-2,1,0,674,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154030,0
4138782,-7224,2222,-4138,84,45,323,426835,-4,-3,1,0,674,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154041,0
4138787,-7198,2310,-4188,90,31,303,426834,-3,0,2,0,674,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154051,0
4138792,-7176,2390,-4178,100,31,231,426834,-2,5,-1,0,674,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154060,0
4138797,-7164,2366,-4224,100,24,193,426835,-1,0,0,0,667,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154069,0
4138802,-7146,2328,-4190,101,24,166,426834,-2,1,4,0,667,-93,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4154079,0
4138807,-7154,2336,-4234,94,18,148,426835,0,3,5,0,670,-78,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4154088,0
4138812,-7134,2246,-4212,92,46,115,426834,-2,-1,3,0,670,-78,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4154097,0
4138817,-7142,2282,-4218,87,52,98,426834,-6,1,4,0,666,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154108,0
4138822,-7094,2278,-4264,81,60,82,426835,6,2,8,0,666,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154118,0
4138827,-7018,2186,-4132,94,120,94,426836,4,2,0,0,670,-60,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4154125,0
4138832,-6986,2212,-4168,101,231,115,426836,8,0,7,0,670,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154138,0
4138837,-6954,2196,-4196,86,280,121,426835,-1,-2,8,0,665,-71,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154147,0
4138842,-6968,2132,-4202,68,334,109,426835,-1,-4,1,0,665,-71,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154157,0
4138847,-6950,2154,-4252,52,369,104,426835,2,-3,5,0,662,-55,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4154167,0
4138852,-6942,2162,-4286,20,427,76,426834,0,0,3,0,662,-55,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4154175,0
