state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2747077,2530,-8190,-798,199,-1681,652,20148,-9,-120,5879,2032,20137,917,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797898,0
2747082,2828,-8138,-856,270,-1731,676,20147,-7,-58,5727,1976,20154,805,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797906,0
2747087,2944,-8050,-936,308,-1776,693,20145,-5,-13,5569,1904,20154,805,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797918,0
2747092,3146,-7942,-874,407,-1860,723,20145,-13,0,5407,1848,20171,707,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797928,0
2747097,3272,-7910,-868,463,-1895,766,20142,-7,3,5242,1792,20171,707,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797933,0
2747102,3406,-7830,-834,514,-1946,784,20142,-5,1,5079,1712,20182,634,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797946,0
2747107,3570,-7682,-834,543,-1974,811,20140,-14,-2,4902,1648,20182,634,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797958,0
2747112,3940,-7498,-898,601,-2003,841,20135,-18,-11,4731,1584,20193,572,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797968,0
2747117,4156,-7436,-878,610,-2013,866,20134,-12,-4,4560,1520,20193,572,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797978,0
2747122,4222,-7322,-936,611,-2012,909,20129,-25,-13,4378,1432,20203,512,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797986,0
2747127,4256,-7146,-998,602,-2006,929,20120,-47,-15,4217,1312,20203,512,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797995,0
2747132,4192,-7170,-1050,529,-1923,1074,20101,-85,-39,4048,1160,20212,457,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798006,0
2747137,3830,-7218,-1118,463,-1849,1183,20066,-162,-93,3887,944,20212,457,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798018,0
2747142,3852,-7134,-978,495,-1903,1206,20020,-198,-146,3686,744,20221,385,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798028,0
2747147,3912,-6928,-1074,465,-1871,1271,19963,-251,-176,3500,608,20221,385,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798033,0
2747152,3828,-6830,-1266,384,-1799,1402,19891,-326,-191,3321,280,20231,300,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798046,0
2747157,3624,-7058,-1418,316,-1699,1526,19798,-421,-204,3153,128,20231,300,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798058,0
2747162,3222,-7268,-1394,229,-1610,1673,19682,-533,-248,2892,40,20245,213,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798066,0
2747167,2988,-7136,-1248,177,-1596,1774,19540,-626,-306,2655,40,20245,213,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2798078,0
2747172,2966,-7218,-1242,140,-1547,1951,19380,-713,-339,2513,-72,20260,128,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798086,0
2747177,2960,-7166,-1244,91,-1508,2035,19199,-798,-347,2347,-128,20260,128,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798098,0
2747182,3010,-7284,-1266,95,-1504,2122,19003,-869,-315,2206,-328,20271,57,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798106,0
2747187,2988,-6964,-1306,51,-1496,2168,18796,-926,-280,2030,-432,20271,57,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798118,0
2747192,3444,-6994,-1304,57,-1492,2209,18578,-956,-240,1919,-544,20281,0,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798126,0
2747197,3720,-7186,-1350,92,-1520,2205,18357,-972,-185,1737,-656,20281,0,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798133,0
2747202,3926,-7162,-1118,81,-1525,2208,18132,-999,-137,1594,-736,20288,-32,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798146,0
2747207,4314,-7256,-988,92,-1524,2171,17907,-991,-87,1433,-824,20288,-32,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798155,0
2747212,4502,-7542,-1110,126,-1479,2166,17676,-1017,-55,1304,-832,20291,-46,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798166,0
2747217,4722,-7738,-986,165,-1459,2178,17447,-1011,-38,1150,-920,20291,-46,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798172,0
2747222,5086,-7492,-868,172,-1432,2118,17215,-1013,-36,1007,-920,20290,-42,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798188,0
2747227,5388,-7642,-818,245,-1416,2071,16989,-1000,-4,892,-952,20290,-42,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798198,0
2747232,5386,-7386,-896,235,-1335,1990,16768,-972,7,764,-912,20290,-19,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798210,0
2747237,5500,-7318,-1008,273,-1327,1955,16553,-938,52,669,-896,20290,-19,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798218,0
2747242,5688,-7350,-844,300,-1305,1900,16345,-912,73,544,-896,20286,6,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798228,0
2747247,5984,-7178,-690,341,-1235,1829,16148,-859,100,462,-816,20286,6,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798235,0
2747252,6100,-7102,-568,473,-1179,1685,15962,-813,123,373,-984,20283,23,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798248,0
2747257,6536,-7192,-190,653,-1198,1540,15784,-780,143,197,-1304,20283,23,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798257,0
2747262,8178,-8194,580,1184,-898,1449,15603,-797,131,-23,-1776,20277,40,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798268,0
2747267,4530,-5588,874,1006,-603,1517,15409,-861,69,-290,-2208,20277,40,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798275,0
2747272,6414,-6062,-898,783,-1003,1401,15190,-984,-49,-548,-2656,20273,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798290,0
2747277,5552,-6352,-1854,445,-906,1331,14930,-1168,-219,-763,-3256,20273,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798295,0
2747282,5424,-7004,-1570,624,-1019,1280,14618,-1402,-409,-1001,-3944,20266,115,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798309,0
2747287,6572,-5514,42,908,-906,1111,14240,-1692,-608,-1221,-4728,20266,115,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798315,0
2747292,70,-5328,-2658,288,-528,1557,13791,-2003,-797,-1459,-5448,20251,200,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798328,0
2747297,-4094,-10374,-4902,-1177,167,3291,13286,-2251,-931,-1740,-5664,20251,200,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798335,0
2747302,-4902,-5844,3010,-1305,2306,4253,12768,-2278,-889,-2038,-5576,20229,341,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798348,0
2747307,-8564,-10780,1972,-232,1176,4632,12272,-2180,-643,-2202,-5400,20229,341,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798355,0
2747312,2590,-5762,-582,58,-297,4248,11805,-2042,-256,-2361,-5176,20204,503,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798368,0
2747317,4244,-4936,-2282,-108,120,4097,11375,-1877,128,-2525,-4904,20204,503,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798375,0
2747322,4456,-6076,-2398,95,-270,3813,10977,-1728,394,-2707,-4624,20183,639,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798388,0
2747327,5350,-6248,-1544,173,-617,3573,10618,-1567,506,-2908,-4456,20183,639,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798394,0
2747332,6484,-7576,-1010,79,-801,3056,10290,-1424,526,-3080,-4160,20173,710,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798408,0
2747337,6502,-8002,-996,140,-932,2849,9997,-1276,535,-3292,-3920,20173,710,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2798414,0
2747342,7142,-8290,-720,182,-1142,2618,9738,-1121,523,-3468,-3600,20171,724,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798428,0
2747347,7860,-7784,-612,138,-1164,2406,9513,-976,523,-3596,-3336,20171,724,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2798439,0
2747352,8618,-7566,-518,91,-1022,2061,9316,-849,513,-3756,-3160,20172,723,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798448,0
2747357,8696,-7670,-504,146,-959,1865,9151,-720,494,-3898,-2928,20172,723,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798454,0
2747362,8342,-7340,-450,164,-861,1710,9011,-605,471,-4008,-2624,20174,708,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798468,0
2747367,8030,-7322,-206,220,-760,1543,8903,-464,453,-4145,-2368,20174,708,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2798479,0
2747372,7570,-6572,-12,317,-600,1233,8825,-334,446,-4225,-2200,20180,663,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798487,0
2747377,7118,-6726,-26,354,-486,1164,8769,-242,443,-4330,-2136,20180,663,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798494,0
2747382,6524,-6656,68,349,-389,1113,8727,-183,404,-4444,-2008,20195,610,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798507,0
2747387,5768,-6462,80,336,-274,1081,8699,-118,337,-4538,-1888,20195,610,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798519,0
2747392,5278,-6374,16,384,-305,931,8688,-36,277,-4596,-1792,20208,562,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798527,0
2747397,4916,-6472,42,344,-227,905,8687,-1,233,-4623,-1760,20208,562,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2798534,0
2747402,4294,-6582,-4,298,-154,922,8687,-1,193,-4616,-1760,20218,517,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798547,0
2747407,3746,-6730,0,271,-144,926,8687,3,141,-4627,-1768,20218,517,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2798554,0
2747412,3220,-6830,-152,236,-161,946,8687,0,70,-4627,-1760,20217,495,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2798567,0
2747417,3128,-6882,-200,244,-174,946,8687,-1,16,-4622,-1752,20217,495,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798574,0
2747422,3014,-6962,-284,248,-189,943,8686,-5,0,-4613,-1752,20215,476,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798587,0
2747427,3054,-6960,-276,233,-216,945,8688,-2,2,-4606,-1736,20215,476,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798594,0
2747432,3168,-7104,-242,220,-231,942,8688,0,1,-4592,-1712,20213,470,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798607,0
2747437,3094,-7240,-212,233,-256,931,8687,-1,2,-4565,-1720,20213,470,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798614,0
2747442,3070,-7240,-190,232,-294,929,8689,3,1,-4542,-1696,20215,475,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798627,0
2747447,3202,-7244,-294,233,-319,920,8688,2,2,-4522,-1704,20215,475,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798633,0
2747452,3228,-7210,-338,224,-359,920,8689,0,2,-4501,-1672,20215,475,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798647,0
2747457,3280,-7208,-336,240,-396,911,8690,8,2,-4463,-1672,20215,475,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798653,0
2747462,3334,-7158,-314,242,-399,894,8691,10,5,-4428,-1640,20215,466,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798667,0
2747467,3314,-7158,-270,259,-404,888,8693,7,8,-4396,-1624,20215,466,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798674,0
2747472,3354,-7100,-268,304,-446,825,8698,18,12,-4355,-1584,20213,445,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798687,0
2747477,3380,-7032,-262,319,-460,785,8706,34,26,-4333,-1496,20213,445,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798693,0
2747482,3496,-6938,-300,333,-463,741,8720,56,35,-4294,-1424,20213,427,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798706,0
2747487,3460,-6950,-374,343,-462,718,8733,53,42,-4227,-1416,20213,427,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798713,0
2747492,3106,-7014,-248,348,-445,720,8743,44,38,-4154,-1440,20219,405,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798726,0
2747497,3134,-7024,-132,362,-490,693,8754,49,17,-4108,-1408,20219,405,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798733,0
2747502,3392,-6862,-130,390,-558,627,8775,97,17,-4094,-1248,20223,391,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798746,0
2747507,3834,-6746,-176,415,-650,533,8811,160,57,-4061,-1096,20223,391,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798753,0
2747512,4408,-6680,-118,417,-733,328,8864,240,127,-4016,-800,20228,357,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798766,0
2747517,4610,-6524,-168,441,-803,192,8937,334,204,-3931,-592,20228,357,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798773,0
2747522,4734,-6518,-136,433,-823,63,9031,428,261,-3859,-376,20234,309,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2798786,0
2747527,4952,-6550,-254,480,-920,-76,9148,521,294,-3782,-168,20234,309,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2798793,0
2747532,5050,-6348,-248,471,-937,-348,9286,605,323,-3624,-136,20246,239,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798806,0
2747537,4752,-6470,-346,447,-907,-399,9431,638,311,-3562,-112,20246,239,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798816,0
2747542,4300,-6410,-250,424,-900,-455,9579,652,251,-3526,-120,20265,159,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798826,0
2747547,3962,-6444,-274,404,-868,-462,9722,623,151,-3469,-168,20265,159,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798836,0
2747552,3134,-6622,-180,316,-759,-379,9852,568,33,-3425,-168,20274,94,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2798846,0
2747557,2890,-6528,-192,298,-778,-372,9972,523,-62,-3361,-184,20274,94,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2798853,0
2747562,2916,-6472,-276,267,-753,-365,10084,489,-122,-3289,-216,20278,74,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798866,0
2747567,2862,-6690,-510,253,-754,-337,10187,457,-143,-3205,-240,20278,74,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798873,0
2747572,2976,-6874,-852,222,-777,-394,10288,431,-127,-3120,-240,20272,83,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798886,0
2747577,3024,-6812,-940,191,-835,-458,10385,427,-99,-3036,-192,20272,83,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798893,0
2747582,3250,-6876,-968,196,-879,-532,10486,443,-57,-2947,-192,20270,97,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798906,0
2747587,3564,-6970,-1048,189,-943,-629,10586,437,-27,-2846,-184,20270,97,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2798913,0
2747592,3900,-7000,-1074,24,-936,-731,10684,420,-8,-2768,-176,20268,90,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2798926,0
2747597,3938,-7110,-1088,-55,-894,-726,10776,395,-10,-2686,-168,20268,90,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798935,0
2747602,3844,-7000,-1106,-165,-868,-722,10862,375,-36,-2611,-184,20268,86,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798946,0
2747607,3892,-7084,-1152,-221,-829,-690,10939,341,-67,-2524,-200,20268,86,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798952,0
2747612,4252,-7052,-1068,-360,-731,-601,11012,317,-88,-2435,-264,20269,85,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798965,0
2747617,4240,-7068,-846,-460,-613,-538,11072,255,-108,-2341,-312,20269,85,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2798972,0
2747622,4310,-7430,-768,-499,-514,-449,11122,216,-121,-2260,-352,20269,93,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2798985,0
2747627,4394,-7842,-716,-540,-433,-354,11157,146,-150,-2146,-448,20269,93,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2798992,0
2747632,4652,-8454,-546,-621,-240,-228,11184,112,-167,-2075,-472,20267,104,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799005,0
2747637,4814,-8736,-380,-691,-145,-169,11202,66,-175,-1959,-552,20267,104,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799012,0
2747642,4876,-9060,-350,-745,-26,-125,11206,29,-165,-1867,-584,20265,107,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799025,0
2747647,4918,-9384,-262,-747,48,-111,11210,9,-148,-1800,-584,20265,107,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799032,0
2747652,5424,-10002,-362,-733,147,-127,11210,5,-119,-1721,-568,20267,110,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799045,0
2747657,5708,-10316,-454,-729,237,-147,11211,-2,-79,-1638,-536,20267,110,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799052,0
2747662,5814,-10564,-678,-717,317,-180,11210,-1,-41,-1555,-496,20267,119,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799065,0
2747667,5736,-10754,-746,-710,392,-219,11210,10,-16,-1458,-472,20267,119,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799072,0
2747672,5626,-11162,-954,-617,497,-293,11212,3,2,-1368,-440,20266,119,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799085,0
2747677,5616,-11196,-952,-563,580,-350,11211,5,0,-1289,-368,20266,119,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799092,0
2747682,5442,-11138,-988,-508,638,-397,11211,1,1,-1206,-344,20265,113,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799105,0
2747687,5546,-10568,-822,-464,651,-437,11211,-3,2,-1113,-296,20265,113,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799112,0
2747692,4136,-11148,-1672,-203,725,-609,11210,-10,-5,-1018,-272,20267,101,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799125,0
2747697,4860,-10596,-562,-209,770,-696,11212,0,-1,-938,-248,20267,101,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799134,0
2747702,4652,-10764,-796,-155,885,-766,11211,0,-1,-839,-200,20270,80,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799145,0
2747707,4238,-10546,-844,-82,846,-836,11211,0,-3,-752,-184,20270,80,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799154,0
2747712,4050,-10024,-516,56,857,-970,11209,-1,0,-674,-160,20271,76,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799165,0
2747717,3836,-9786,-456,110,896,-1006,11208,-10,-5,-585,-144,20271,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799172,0
2747722,3552,-9466,-358,130,952,-1033,11205,-18,-6,-502,-128,20271,80,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799185,0
2747727,3246,-9390,-172,159,1069,-1012,11198,-23,-22,-421,-112,20271,80,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799192,0
2747732,2136,-8846,-336,155,1271,-899,11191,-33,-29,-350,-80,20270,73,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799205,0
2747737,1844,-8402,-382,187,1291,-872,11186,-16,-17,-274,-40,20270,73,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799212,0
2747742,1668,-8024,-306,262,1351,-833,11186,1,7,-190,-16,20270,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799225,0
2747747,1626,-7552,-190,342,1372,-851,11186,0,29,-109,0,20270,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799232,0
2747752,1488,-6968,-466,437,1422,-871,11188,4,29,-31,16,20272,69,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799245,0
2747757,2050,-6266,-914,432,1187,-1066,11188,1,21,46,32,20272,69,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799252,0
2747762,2622,-6236,-1132,448,1218,-1158,11187,-2,5,123,56,20272,69,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799265,0
2747767,2234,-6228,-664,326,1450,-1137,11188,-1,-5,203,72,20272,69,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799275,0
2747772,2180,-6234,-1608,138,1122,-1323,11188,0,-2,284,112,20272,71,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799284,0
2747777,2056,-6716,-110,263,1319,-1279,11187,-4,-1,366,128,20272,71,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799292,0
2747782,1234,-6854,166,257,1303,-1266,11188,0,-4,451,152,20268,67,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799304,0
2747787,1240,-6976,186,266,1250,-1215,11188,1,2,542,192,20268,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799312,0
2747792,1922,-7114,822,345,1286,-1187,11189,6,5,629,216,20268,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799324,0
2747797,2088,-7214,986,401,1266,-1186,11191,5,1,717,248,20268,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799332,0
2747802,3006,-7196,1190,486,1180,-1286,11192,1,3,822,280,20267,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799344,0
2747807,3844,-7152,1230,614,1059,-1462,11191,5,0,914,296,20267,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799351,0
2747812,4426,-7178,488,484,1132,-1546,11188,-7,-8,1008,320,20267,68,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799364,0
2747817,4176,-7198,464,447,1230,-1523,11185,-13,-14,1108,360,20267,68,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799371,0
2747822,4008,-7176,436,382,1268,-1514,11185,0,-15,1201,440,20268,73,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799384,0
2747827,3978,-7128,420,345,1322,-1476,11183,-2,-5,1291,480,20268,73,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799391,0
2747832,3870,-6864,168,180,1467,-1394,11183,2,4,1401,512,20268,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799404,0
2747837,3932,-6838,46,122,1507,-1355,11182,3,5,1506,552,20268,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799411,0
2747842,3996,-6706,4,50,1576,-1321,11181,0,8,1614,600,20269,82,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799424,0
2747847,4010,-6720,-128,-15,1642,-1296,11182,6,5,1726,656,20269,82,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799431,0
2747852,4114,-6966,-278,-108,1765,-1252,11182,0,2,1826,704,20270,93,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799444,0
2747857,4062,-7114,-288,-167,1827,-1237,11181,1,3,1943,744,20270,93,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799451,0
2747862,4036,-7176,-326,-224,1870,-1228,11181,-5,-3,2047,792,20272,108,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2799464,0
2747867,3950,-7234,-384,-275,1911,-1229,11181,-5,1,2160,816,20272,108,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799472,0
2747872,3948,-7430,-398,-373,2008,-1203,11183,5,2,2274,872,20270,128,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799483,0
2747877,3946,-7460,-358,-414,2031,-1205,11183,5,5,2389,904,20270,128,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799490,0
2747882,3926,-7494,-316,-454,2062,-1208,11183,1,2,2490,960,20265,148,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799503,0
2747887,3960,-7478,-290,-483,2107,-1214,11185,4,3,2594,1000,20265,148,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799510,0
2747892,3914,-7570,-276,-551,2155,-1197,11188,12,7,2714,1064,20257,180,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799523,0
2747897,3934,-7566,-244,-588,2176,-1194,11190,10,8,2826,1104,20257,180,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799530,0
2747902,3978,-7540,-138,-606,2215,-1187,11192,14,8,2941,1168,20253,210,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799543,0
2747907,3972,-7554,-82,-620,2249,-1170,11197,18,8,3055,1224,20253,210,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799550,0
2747912,3926,-7644,-86,-660,2319,-1120,11202,20,7,3164,1280,20249,235,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2799563,0
