state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3667460,280,-7560,-1410,-1006,3,395,41871,274,-223,0,120,20340,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775961,0
3667465,454,-7758,-1580,-1029,-50,462,41924,228,-222,-9,80,20341,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775977,0
3667470,554,-7750,-1542,-1095,-78,479,41963,168,-207,-7,48,20341,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775981,0
3667475,356,-7846,-1558,-1144,-68,557,41980,56,-212,-2,0,20341,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775996,0
3667480,366,-8026,-1568,-1149,-170,593,41980,-11,-245,0,-8,20341,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776001,0
3667485,926,-7946,-1652,-1087,-271,581,41980,1,-235,-2,-8,20339,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776017,0
3667490,1244,-7944,-1618,-1114,-310,535,41981,6,-182,1,-8,20339,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776021,0
3667495,1358,-8126,-1614,-1049,-361,493,41981,2,-100,0,-8,20339,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776036,0
3667500,1828,-8338,-1536,-958,-454,424,41980,0,-23,0,-8,20339,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776041,0
3667505,1872,-8534,-1420,-890,-485,389,41980,-4,2,0,0,20338,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776056,0
3667510,1996,-8624,-1362,-812,-526,364,41981,3,-1,0,-8,20338,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776061,0
3667515,2098,-8700,-1380,-744,-550,342,41979,2,0,-1,-8,20337,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776076,0
3667520,2264,-8892,-1332,-599,-624,311,41981,2,2,-1,0,20337,83,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776081,0
3667525,2346,-8900,-1338,-539,-667,302,41979,-6,1,-1,-8,20341,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776096,0
3667530,2406,-8874,-1244,-483,-706,296,41981,2,4,-1,0,20341,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776101,0
3667535,2514,-8878,-1226,-426,-741,283,41981,2,0,-2,0,20343,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776116,0
3667540,2676,-8846,-1114,-313,-847,256,41984,7,5,-2,8,20343,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776121,0
3667545,2700,-8750,-1098,-264,-912,233,41990,26,14,-2,16,20343,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776136,0
3667550,2818,-8670,-980,-210,-965,201,42005,69,38,-3,40,20343,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776141,0
3667555,2908,-8550,-962,-153,-1023,179,42028,104,69,-1,40,20339,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776156,0
3667560,2678,-8412,-730,-106,-1048,193,42050,97,81,1,40,20339,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776161,0
3667565,2780,-8302,-698,-32,-1149,164,42076,118,81,-6,56,20338,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776176,0
3667570,2876,-8102,-610,-2,-1159,188,42104,114,59,0,40,20338,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776181,0
3667575,2598,-7954,-518,-37,-1090,249,42122,78,14,4,24,20339,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776196,0
3667580,2590,-7846,-370,55,-1214,273,42140,78,-17,-2,32,20339,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776201,0
3667585,2684,-7594,-362,43,-1176,315,42155,66,-35,0,24,20339,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776216,0
3667590,2440,-7598,-348,14,-1124,380,42159,16,-61,5,-8,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776221,0
3667595,2274,-7472,-328,33,-1130,413,42159,0,-82,0,0,20339,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776236,0
3667600,2728,-7250,-326,60,-1187,444,42158,-1,-75,-1,0,20339,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776241,0
3667605,2814,-7216,-374,58,-1181,454,42158,-2,-67,0,0,20340,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776256,0
3667610,2852,-7188,-350,51,-1199,466,42158,1,-37,0,-8,20340,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776261,0
3667615,2960,-7140,-376,41,-1208,469,42158,-4,-4,-1,-8,20340,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776276,0
3667620,3084,-7174,-426,6,-1194,481,42159,0,0,-1,0,20340,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776281,0
3667625,3140,-7258,-346,15,-1220,486,42157,6,4,-1,0,20341,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776296,0
3667630,3308,-7158,-342,7,-1212,488,42158,-1,3,0,-8,20341,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776301,0
3667635,3394,-7186,-418,-12,-1199,491,42159,5,-2,-1,-8,20345,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776316,0
3667640,3592,-7132,-398,-28,-1183,492,42158,6,4,0,0,20345,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776322,0
3667645,3656,-7130,-448,-37,-1167,502,42158,-7,2,-2,0,20343,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776336,0
3667650,3730,-7138,-468,-49,-1144,513,42159,5,-4,0,0,20343,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776341,0
3667655,3740,-7188,-380,-47,-1141,513,42157,-7,4,1,0,20343,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776356,0
3667660,3990,-7106,-374,-41,-1091,526,42159,6,0,0,-8,20343,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776361,0
3667665,4064,-7144,-426,-40,-1079,521,42158,-1,-1,-2,-8,20339,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776376,0
3667670,4144,-7068,-460,-28,-1074,516,42157,-7,3,-1,-8,20339,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776381,0
3667675,4278,-7066,-452,-25,-1058,508,42158,0,-3,-1,0,20339,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776396,0
3667680,4418,-7132,-464,-18,-1008,488,42159,5,4,-3,0,20339,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776401,0
3667685,4452,-7156,-462,-10,-982,468,42158,-1,2,-2,0,20340,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776416,0
3667690,4434,-7188,-474,-14,-960,465,42158,-3,-1,0,0,20340,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776421,0
3667695,4494,-7298,-496,3,-946,453,42158,-1,-1,0,-8,20347,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776436,0
3667700,4504,-7208,-492,16,-896,428,42158,0,3,1,0,20347,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776441,0
3667705,4568,-7190,-486,21,-864,421,42158,-1,2,0,-8,20347,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776456,0
3667710,4514,-7158,-428,12,-830,417,42160,2,0,0,-8,20347,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776461,0
3667715,4408,-7184,-440,29,-784,416,42158,-3,-1,-3,0,20347,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776476,0
3667720,4174,-7268,-272,31,-746,429,42158,-5,2,-3,0,20347,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776481,0
3667725,4242,-7240,-178,52,-727,414,42161,5,-1,-3,8,20343,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776496,0
3667730,4276,-7184,-222,61,-699,408,42168,34,12,-4,24,20343,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776501,0
3667735,4464,-7076,-216,83,-713,369,42182,68,41,-7,48,20342,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776516,0
3667740,5312,-6742,-398,219,-872,118,42218,174,90,-18,128,20342,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776521,0
3667745,5674,-6426,-418,191,-848,12,42271,247,162,-5,192,20342,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776536,0
3667750,5906,-6718,-450,222,-883,-116,42342,316,233,-1,296,20342,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776541,0
3667755,5874,-6778,-606,271,-910,-245,42427,380,257,3,352,20343,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776556,0
3667760,5880,-6886,-464,215,-773,-353,42511,380,238,8,336,20343,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776561,0
3667765,5678,-6992,-580,252,-745,-383,42598,382,165,6,336,20342,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776576,0
3667770,5788,-6748,-530,237,-695,-427,42686,382,83,1,336,20342,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776581,0
3667775,5898,-6668,-546,224,-656,-487,42777,397,43,-4,376,20342,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776596,0
3667780,5914,-6756,-348,236,-510,-591,42872,414,30,-4,408,20342,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776601,0
3667785,5722,-6656,-304,195,-398,-642,42961,392,22,1,368,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776616,0
3667790,5554,-6852,-350,234,-326,-681,43052,398,13,-2,376,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776621,0
3667795,5564,-6700,-322,234,-270,-752,43144,412,-2,-5,440,20339,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776636,0
3667800,5518,-6512,-298,296,-171,-886,43241,432,12,-15,488,20339,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776641,0
3667805,5312,-6638,-340,288,-130,-941,43345,455,30,-5,536,20339,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776656,0
3667810,5140,-6738,-154,312,-94,-982,43449,468,54,0,584,20339,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776661,0
3667815,5142,-6806,-128,358,-75,-1041,43556,475,60,-4,600,20340,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776676,0
3667820,4892,-6926,-136,408,-70,-1128,43669,499,51,-5,672,20340,72,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776681,0
3667825,4838,-6964,-180,426,-97,-1182,43786,522,53,1,696,20339,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776696,0
3667830,4624,-6958,-248,424,-72,-1199,43902,514,54,3,672,20339,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776701,0
3667835,4422,-7296,-454,470,-86,-1231,44017,506,34,2,640,20340,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776716,0
3667840,4012,-7704,-760,547,-114,-1268,44130,497,9,2,616,20340,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776721,0
3667845,3810,-7782,-942,565,-102,-1281,44239,478,-9,3,528,20341,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776736,0
3667850,3376,-8324,-1046,535,-80,-1256,44341,441,-42,9,424,20341,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776741,0
3667855,3252,-8746,-988,599,-67,-1218,44431,388,-76,11,304,20341,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776756,0
3667860,2632,-8904,-928,529,30,-1100,44507,330,-118,16,192,20341,69,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776761,0
3667865,2352,-8676,-662,472,55,-1019,44573,276,-157,6,120,20341,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776776,0
3667870,2136,-8328,-342,398,69,-943,44628,246,-175,-6,96,20341,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776781,0
3667875,1914,-7852,-6,328,95,-867,44670,181,-179,-7,64,20338,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776799,0
3667880,1358,-7110,236,218,46,-723,44693,83,-190,-2,8,20338,72,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776804,0
3667885,1304,-6780,354,167,-27,-709,44696,2,-223,4,-16,20338,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776819,0
3667890,1218,-6510,298,126,-135,-721,44690,-29,-239,3,-16,20338,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776824,0
3667895,1064,-6246,212,60,-195,-691,44680,-39,-226,2,-24,20338,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776839,0
3667900,822,-6276,122,-34,-344,-674,44668,-51,-163,1,-24,20338,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776844,0
3667905,792,-6354,-10,-46,-441,-703,44659,-34,-87,-3,-16,20338,64,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776859,0
3667910,774,-6564,-148,-50,-524,-724,44659,0,-4,-4,0,20338,64,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776864,0
3667915,658,-6560,-254,-42,-567,-739,44660,-5,34,1,0,20338,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776879,0
3667920,864,-7182,-516,36,-737,-836,44661,1,50,1,0,20338,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776884,0
3667925,850,-7516,-680,43,-755,-856,44660,-3,39,1,-8,20339,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776899,0
3667930,676,-7948,-844,89,-757,-864,44660,-4,13,1,0,20339,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776904,0
3667935,764,-8422,-882,202,-803,-876,44660,0,-4,0,0,20338,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776919,0
3667940,1696,-9364,-862,543,-1039,-1094,44660,-4,-2,3,-8,20338,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776924,0
3667945,1704,-9708,-1120,501,-970,-1078,44655,-17,-6,4,-16,20342,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776939,0
3667950,1654,-10464,-1334,511,-927,-1052,44649,-33,-14,0,-16,20342,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776944,0
3667955,1640,-10976,-1120,598,-931,-996,44643,-31,-29,-1,-24,20342,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776959,0
3667960,2646,-11470,-822,775,-1023,-983,44630,-54,-34,1,-32,20342,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776964,0
3667965,3700,-11542,-700,878,-1195,-1104,44603,-131,-59,11,-88,20343,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776979,0
3667970,4182,-11246,-504,993,-1227,-1169,44549,-252,-136,14,-240,20343,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3776984,0
3667975,3790,-11232,-430,849,-1010,-1021,44457,-418,-245,24,-552,20341,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3776999,0
3667980,2020,-11336,180,783,-755,-635,44326,-598,-387,36,-1120,20341,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777004,0
3667985,1520,-10732,338,735,-643,-422,44152,-786,-517,15,-1520,20341,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777019,0
3667990,1182,-10096,326,702,-545,-203,43941,-946,-586,-3,-1824,20341,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777024,0
3667995,1106,-9452,426,712,-463,7,43701,-1069,-591,-7,-2064,20341,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777039,0
3668000,1548,-8116,636,742,-382,277,43441,-1143,-534,-8,-2200,20341,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777044,0
3668005,1716,-7494,544,741,-301,381,43166,-1214,-438,-6,-2320,20339,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3777059,0
3668010,2112,-7210,686,758,-266,423,42883,-1255,-326,-9,-2392,20339,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777064,0
3668015,2322,-6992,600,755,-226,472,42593,-1276,-236,-11,-2408,20339,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777079,0
3668020,3010,-6750,760,746,-216,452,42303,-1277,-148,-9,-2384,20339,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777084,0
3668025,3440,-6932,800,700,-185,451,42013,-1274,-93,-8,-2344,20338,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777099,0
3668030,3688,-6824,822,633,-155,419,41724,-1267,-40,-11,-2320,20338,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777104,0
3668035,3958,-7036,694,614,-166,376,41436,-1265,-7,-10,-2288,20339,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777119,0
3668040,4770,-7098,626,493,-157,263,41154,-1239,21,-12,-2224,20339,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777124,0
3668045,5086,-7240,694,424,-142,177,40879,-1211,41,-4,-2144,20342,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777139,0
3668050,5484,-7320,528,387,-141,79,40608,-1187,64,-7,-2064,20342,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777144,0
3668055,5688,-7416,354,329,-92,11,40345,-1153,80,-7,-1984,20342,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777159,0
3668060,5718,-7662,446,243,12,-101,40090,-1120,97,0,-1920,20342,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777164,0
3668065,5520,-7780,472,196,101,-112,39847,-1072,112,0,-1808,20342,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777179,0
3668070,5112,-7808,476,107,251,-52,39618,-1010,135,-3,-1672,20342,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777184,0
3668075,4970,-7904,732,89,287,-75,39403,-923,172,-6,-1456,20340,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777199,0
3668080,5202,-7886,622,23,452,-48,39206,-861,208,-1,-1344,20340,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777204,0
3668085,4886,-7798,762,-80,597,-12,39030,-764,238,-8,-1096,20338,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777219,0
3668090,4734,-8162,654,14,511,-11,38877,-667,278,-12,-872,20338,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777224,0
3668095,5070,-7734,578,-39,562,-31,38748,-559,315,-3,-616,20338,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777239,0
3668100,5140,-7746,546,-162,709,-37,38639,-466,328,6,-368,20338,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777244,0
3668105,5426,-7704,460,-178,696,-77,38558,-355,353,4,-224,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777259,0
3668110,5684,-7598,462,-234,751,-117,38495,-261,349,6,-80,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777264,0
3668115,5682,-7670,396,-287,847,-121,38446,-205,331,18,-88,20340,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777279,0
3668120,4696,-7596,558,-412,1079,-20,38405,-171,283,14,-80,20340,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777284,0
3668125,4612,-7654,448,-404,1069,-31,38379,-106,230,1,-40,20341,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777299,0
3668130,4312,-7350,444,-463,1199,64,38364,-64,198,0,-24,20341,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777304,0
3668135,4198,-7382,436,-490,1278,102,38354,-38,175,-2,-8,20341,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777319,0
3668140,4674,-6908,324,-501,1274,54,38350,-12,145,-3,-8,20341,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777324,0
3668145,4650,-6860,274,-533,1340,59,38349,-7,112,-3,-8,20341,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3777339,0
3668150,4474,-6896,254,-549,1412,79,38348,-3,77,-1,-8,20341,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777344,0
3668155,4310,-6834,290,-571,1471,114,38347,-6,42,0,-8,20340,65,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3777359,0
3668160,4010,-6762,384,-621,1626,205,38346,-9,20,0,-8,20340,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777364,0
3668165,3934,-6678,398,-621,1686,259,38343,-21,-3,0,-8,20343,67,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3777379,0
3668170,3862,-6700,396,-644,1756,314,38342,-7,-4,-1,0,20343,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777384,0
3668175,3868,-6574,454,-672,1824,372,38343,0,-4,-2,0,20344,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777399,0
3668180,3808,-6472,452,-731,1949,511,38344,3,8,0,-8,20344,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777404,0
3668185,3814,-6438,496,-760,2015,565,38344,-4,5,0,0,20342,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777419,0
3668190,3862,-6336,430,-794,2054,617,38345,4,3,-1,8,20342,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3777424,0
3668195,3978,-6312,426,-837,2100,672,38346,7,3,0,8,20342,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777439,0
3668200,4254,-5994,542,-901,2160,713,38348,13,3,0,8,20342,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777444,0
3668205,4740,-5894,540,-887,2154,675,38353,19,12,1,0,20342,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777459,0
3668210,5124,-5666,512,-890,2188,619,38351,0,-1,2,0,20342,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777464,0
3668215,5182,-5910,482,-922,2313,675,38353,12,-1,-2,8,20342,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777479,0
3668220,4084,-6050,584,-851,2465,794,38363,49,11,-4,24,20342,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777484,0
3668225,4860,-5172,580,-850,2439,687,38382,84,51,-6,48,20339,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777499,0
3668230,5570,-5070,276,-882,2425,517,38417,168,111,-16,120,20339,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777504,0
3668235,5656,-5204,-184,-931,2450,442,38467,229,168,0,160,20339,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777519,0
3668240,5304,-5132,-534,-1087,2474,270,38532,293,211,-3,288,20339,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777524,0
3668245,5282,-5130,-594,-1155,2477,189,38622,409,251,-14,480,20340,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777539,0
3668250,5136,-5076,-580,-1244,2478,105,38736,510,288,-28,792,20340,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777544,0
3668255,4786,-5314,-526,-1275,2475,2,38876,628,339,-5,1080,20343,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777559,0
3668260,4412,-5446,104,-1274,2437,-219,39044,747,379,3,1336,20343,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777564,0
3668265,4314,-5642,382,-1255,2432,-330,39243,880,316,-5,1632,20343,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777579,0
3668270,4018,-5742,408,-1218,2371,-448,39470,1007,322,-2,1896,20343,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777584,0
3668275,4126,-5744,306,-1171,2247,-621,39723,1126,366,3,2128,20344,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777599,0
3668280,4236,-5968,-94,-1188,2125,-883,39997,1209,442,9,2280,20344,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777604,0
3668285,3896,-6072,-506,-1232,2106,-954,40282,1261,447,17,2328,20340,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777619,0
3668290,3858,-6164,-522,-1248,1993,-1067,40574,1281,295,20,2336,20340,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777624,0
3668295,3656,-6288,-678,-1306,1984,-1113,40863,1265,192,19,2256,20340,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777639,0
3668300,2534,-6680,-846,-1405,1981,-1106,41142,1220,78,18,2112,20340,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777644,0
3668305,1910,-6752,-770,-1420,1944,-1049,41406,1149,-29,15,1936,20340,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777659,0
3668310,1344,-7026,-654,-1440,1964,-956,41654,1084,-133,7,1792,20340,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3777664,0
3668315,984,-7140,-470,-1444,1976,-857,41878,981,-260,4,1568,20340,84,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3777679,0
