state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3230658,7558,-1776,1222,-834,399,-73,-4365,0,2,1,-8,19348,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270391,0
3230663,7566,-1730,1146,-921,354,-90,-4366,-3,-3,1,0,19348,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270396,0
3230668,7616,-2040,1230,-967,374,-103,-4364,8,-1,0,8,19348,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270411,0
3230673,7748,-2170,1072,-944,396,-132,-4363,7,-1,0,0,19348,73,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270416,0
3230678,7786,-2038,1068,-899,390,-152,-4362,0,5,1,0,19348,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270431,0
3230683,7856,-1990,1082,-866,401,-195,-4361,4,5,1,0,19347,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270436,0
3230688,7962,-1990,1046,-829,412,-265,-4361,-4,-3,0,-8,19347,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270451,0
3230693,7988,-2034,968,-817,389,-288,-4362,-10,-5,0,-8,19347,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270456,0
3230698,7992,-2112,940,-804,344,-311,-4361,-6,-5,1,0,19347,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270471,0
3230703,8106,-2248,914,-802,304,-329,-4359,-4,-2,1,0,19346,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270476,0
3230708,8316,-2268,1008,-844,241,-330,-4360,6,0,2,-8,19346,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270491,0
3230713,8486,-2330,1086,-862,242,-345,-4360,5,-3,2,0,19348,75,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270496,0
3230718,8666,-2302,1172,-862,247,-334,-4359,0,3,1,0,19348,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270511,0
3230723,8720,-2312,1292,-871,246,-348,-4360,2,0,0,-8,19348,79,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270516,0
3230728,9036,-2344,1444,-855,239,-362,-4360,-4,0,1,0,19348,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270531,0
3230733,9178,-2280,1528,-817,216,-380,-4360,-3,-3,0,0,19348,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270536,0
3230738,9208,-2240,1658,-797,212,-395,-4360,2,-2,1,0,19348,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270551,0
3230743,9356,-2138,1754,-777,232,-392,-4359,-5,-2,0,0,19348,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270556,0
3230748,9404,-1996,1980,-773,290,-402,-4360,3,-2,2,-8,19348,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270571,0
3230753,9436,-1890,2112,-767,366,-396,-4360,-1,1,3,0,19345,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270576,0
3230758,9356,-1752,2320,-779,465,-392,-4359,3,-4,1,-8,19345,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270591,0
3230763,9354,-1710,2372,-777,574,-375,-4359,2,0,0,0,19346,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270596,0
3230768,9090,-1616,2432,-731,747,-350,-4360,-4,3,0,0,19346,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270611,0
3230773,8938,-1574,2340,-690,785,-337,-4360,1,-1,1,-8,19344,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270616,0
3230778,8832,-1454,2182,-672,822,-304,-4360,2,3,1,0,19344,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270631,0
3230783,8442,-1682,2156,-746,880,-221,-4359,1,0,0,0,19346,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270636,0
3230788,8764,-1726,1680,-752,701,-190,-4359,-1,2,0,0,19346,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270651,0
3230793,8912,-1688,1882,-808,664,-166,-4360,1,4,0,0,19345,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270656,0
3230798,9580,-1860,2064,-963,657,-136,-4360,0,-3,1,0,19345,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270671,0
3230803,10430,-2330,2312,-1170,704,-82,-4359,0,-3,1,0,19346,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270676,0
3230808,11862,-3674,2954,-1555,874,31,-4360,0,-2,2,-8,19346,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270691,0
3230813,12690,-4408,2988,-1656,935,72,-4359,7,4,0,0,19346,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270696,0
3230818,13260,-5168,2848,-1735,977,113,-4357,8,-1,-1,8,19346,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270711,0
3230823,13710,-5870,2584,-1754,974,132,-4354,10,10,-1,16,19350,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270716,0
3230828,13302,-7294,2104,-1513,842,152,-4350,16,13,1,8,19350,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270731,0
3230833,12744,-7534,1842,-1199,772,111,-4349,5,11,3,0,19351,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270736,0
3230838,11742,-7096,1488,-947,752,76,-4349,0,0,2,0,19351,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270751,0
3230843,10660,-6286,1200,-861,833,29,-4346,12,-14,0,0,19349,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270756,0
3230848,8696,-5564,906,-1082,1141,-27,-4346,6,-7,0,8,19349,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270770,0
3230853,7742,-6126,836,-1146,1161,-66,-4342,22,0,0,8,19348,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270775,0
3230858,6982,-6962,716,-1025,1062,-117,-4338,27,5,0,8,19348,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270790,0
3230863,6290,-7566,646,-763,886,-150,-4330,31,22,0,24,19347,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270795,0
3230868,5488,-7436,490,-271,441,-217,-4312,80,42,-3,48,19347,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270810,0
3230873,5290,-7182,414,-120,245,-218,-4279,153,84,-8,88,19348,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270815,0
3230878,4982,-6814,382,-34,87,-227,-4232,207,137,-3,152,19348,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270830,0
3230883,4920,-6430,228,144,-179,-263,-4167,292,185,-5,264,19348,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270835,0
3230888,4948,-5706,160,455,-515,-276,-4087,362,234,-3,376,19348,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270850,0
3230893,4982,-5414,218,491,-604,-225,-3991,423,247,-13,496,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270855,0
3230898,4878,-4994,442,446,-620,-175,-3887,461,228,-10,592,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270870,0
3230903,5094,-4634,564,449,-634,-107,-3776,496,211,-7,704,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270875,0
3230908,5520,-4148,684,557,-626,-97,-3645,572,179,-3,888,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270890,0
3230913,5442,-3698,738,621,-592,-51,-3503,634,175,11,1016,19347,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270895,0
3230918,5494,-3182,742,565,-575,-47,-3348,684,193,11,1120,19347,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270910,0
3230923,5784,-2792,620,547,-519,-61,-3181,746,201,-2,1264,19345,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270915,0
3230928,5744,-2382,440,455,-313,30,-2999,801,209,-4,1384,19345,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270930,0
3230933,5556,-2210,296,422,-293,-13,-2802,866,202,-9,1552,19345,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270935,0
3230938,5724,-2418,-272,533,-362,-67,-2592,933,214,-6,1688,19345,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270950,0
3230943,5712,-2222,-670,604,-421,-112,-2369,984,217,-3,1800,19346,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270955,0
3230948,5838,-2064,-1080,446,-545,-193,-2135,1030,204,-2,1888,19346,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270970,0
3230953,5782,-2240,-1256,270,-617,-201,-1894,1062,187,6,1952,19347,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270975,0
3230958,5906,-2550,-1244,129,-701,-198,-1649,1079,160,7,1976,19347,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270990,0
3230963,6080,-3182,-1012,2,-728,-127,-1406,1072,106,8,1936,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270995,0
3230968,6128,-3958,-302,-316,-676,45,-1162,1069,58,8,1904,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271010,0
3230973,6042,-4468,-22,-418,-648,125,-922,1049,16,12,1840,19344,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271015,0
3230978,6130,-5192,40,-451,-620,239,-688,1026,-21,6,1768,19344,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271030,0
3230983,6158,-5538,372,-470,-535,370,-461,993,-54,8,1696,19344,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271035,0
3230988,6290,-5462,466,-466,-497,526,-242,955,-79,8,1584,19344,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271050,0
3230993,6280,-5348,508,-414,-497,539,-32,913,-103,0,1496,19345,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271055,0
3230998,6416,-5264,268,-272,-511,533,171,876,-117,4,1400,19345,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271070,0
3231003,6556,-5098,224,-132,-510,493,359,830,-134,2,1296,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271075,0
3231008,6764,-4620,156,-2,-487,374,537,780,-152,2,1176,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271090,0
3231013,6656,-4360,38,-41,-447,314,699,715,-175,3,1048,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271095,0
3231018,6756,-4278,-48,-108,-396,269,847,645,-189,2,888,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271110,0
3231023,6718,-4166,66,-112,-353,185,984,597,-200,-1,800,19344,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271115,0
3231028,6370,-4374,272,-36,-298,41,1106,531,-207,0,624,19344,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271130,0
3231033,6460,-4304,230,82,-313,-25,1212,463,-212,-1,424,19344,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271135,0
3231038,6186,-4658,156,-18,-250,45,1306,407,-220,-11,360,19344,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271150,0
3231043,5768,-3996,250,-223,-250,-7,1395,397,-198,-12,376,19346,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271155,0
3231048,5642,-4514,124,-85,-235,-61,1480,380,-159,-1,328,19346,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271170,0
3231053,5556,-4518,-60,102,-404,-142,1561,346,-117,5,272,19348,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271175,0
3231058,5722,-4462,-266,268,-499,-157,1638,336,-76,0,272,19348,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271190,0
3231063,5652,-3984,-308,317,-620,-198,1715,337,-56,-3,280,19346,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271195,0
3231068,5956,-3506,-354,253,-754,-216,1796,361,-37,-11,336,19346,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271210,0
3231073,6012,-3424,-268,245,-848,-242,1882,385,2,-7,400,19343,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271215,0
3231078,6192,-3552,-260,311,-913,-258,1970,379,38,-2,376,19343,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271230,0
3231083,6218,-3418,-128,382,-1000,-275,2059,394,45,0,408,19343,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271235,0
3231088,6496,-3210,98,425,-1087,-249,2149,398,43,-8,448,19343,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271250,0
3231093,6688,-3308,212,420,-1081,-207,2245,429,33,-11,520,19345,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271255,0
3231098,6610,-3266,414,415,-1108,-188,2347,450,46,-10,568,19345,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271270,0
3231103,6922,-3382,448,473,-1046,-157,2454,467,63,1,608,19346,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271275,0
3231108,7102,-3164,586,611,-1017,-163,2564,497,78,-3,704,19346,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271290,0
3231113,7168,-2962,620,690,-989,-182,2684,531,82,0,792,19345,60,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3271294,0
3231118,7238,-2882,586,779,-963,-196,2811,563,88,6,840,19345,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271309,0
3231123,7438,-2828,538,830,-923,-194,2942,586,98,6,904,19353,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271314,0
3231128,7510,-2764,326,908,-872,-212,3076,593,98,3,912,19353,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271329,0
3231133,7470,-2770,280,954,-878,-231,3218,625,82,1,960,19358,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271334,0
3231138,7498,-2904,128,1000,-886,-209,3361,630,71,7,952,19358,78,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3271349,0
3231143,7318,-2830,112,969,-884,-183,3502,619,55,9,904,19361,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271362,0
3231148,7454,-2750,-158,971,-898,-178,3643,617,30,4,904,19361,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271369,0
3231153,7346,-2898,-206,987,-925,-147,3783,611,5,5,864,19356,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271374,0
3231158,7214,-2812,-238,945,-938,-110,3916,582,-20,11,784,19356,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271389,0
3231163,7356,-2700,-254,872,-916,-81,4045,563,-43,-2,752,19351,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3271394,0
3231168,7322,-2764,-162,747,-860,-10,4169,542,-57,-4,680,19351,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271409,0
3231173,7212,-2834,-128,701,-829,12,4288,515,-76,6,600,19347,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271414,0
3231178,7348,-2858,-94,686,-792,45,4396,467,-89,5,472,19347,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271429,0
3231183,7224,-2740,54,690,-774,49,4498,447,-100,-12,488,19344,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271434,0
3231188,7320,-2760,120,687,-680,84,4596,426,-105,-9,448,19344,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271449,0
3231193,7402,-2682,124,647,-611,109,4687,392,-104,9,336,19344,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271454,0
3231198,7424,-2566,170,614,-571,108,4769,361,-102,14,280,19344,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271469,0
3231203,7522,-2628,166,585,-509,119,4841,313,-105,6,200,19346,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271474,0
3231208,7522,-2646,266,590,-431,138,4910,297,-117,0,184,19346,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271489,0
3231213,7536,-2598,286,584,-399,139,4975,281,-110,3,168,19346,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271494,0
3231218,7586,-2374,330,576,-354,137,5038,273,-81,-1,160,19346,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3271509,0
3231223,7680,-2364,344,537,-313,125,5094,240,-69,5,96,19344,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271514,0
3231228,7674,-2278,296,389,-201,190,5141,209,-69,-3,96,19344,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271529,0
3231233,7792,-2304,288,376,-147,165,5182,183,-87,-7,96,19345,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271534,0
3231238,7800,-2382,266,395,-114,159,5227,189,-82,-6,80,19345,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271549,0
3231243,7792,-2308,298,421,-66,143,5268,187,-65,-1,104,19345,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271554,0
3231248,7874,-2180,342,435,-10,114,5310,177,-32,-1,96,19345,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3271569,0
3231253,7952,-2420,166,477,-10,111,5359,214,-4,-4,112,19344,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271574,0
3231258,7730,-2400,250,550,-10,84,5413,240,32,-1,152,19344,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271589,0
3231263,7834,-2570,72,585,-54,73,5476,274,62,-1,208,19344,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271594,0
3231268,7930,-2224,-266,520,-107,93,5544,303,86,0,232,19344,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271609,0
3231273,7584,-2042,180,488,-5,68,5614,313,93,0,256,19345,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271614,0
3231278,7598,-2436,226,460,34,66,5694,349,92,-7,320,19345,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271629,0
3231283,7530,-2448,234,487,34,65,5775,367,81,-1,352,19347,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271634,0
3231288,7460,-2642,72,630,69,36,5864,393,82,-8,400,19347,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271649,0
3231293,7248,-2676,74,709,62,16,5961,422,79,-11,480,19348,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271654,0
3231298,7262,-2896,-102,770,58,25,6061,439,90,-9,504,19348,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271669,0
3231303,7176,-2732,-198,844,25,-2,6165,461,87,-7,592,19347,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271674,0
3231308,7180,-2664,-332,905,-10,-3,6270,473,71,-4,616,19347,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271689,0
3231313,7356,-2622,-358,945,-15,-38,6387,513,70,-4,736,19349,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271694,0
3231318,7396,-2638,-324,1007,-20,-21,6508,532,72,5,768,19349,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271709,0
3231323,7408,-2576,-226,1003,-36,-48,6633,549,91,11,776,19349,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271714,0
3231328,7842,-2606,-236,1050,12,-71,6762,568,84,4,840,19349,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271729,0
3231333,7854,-2646,-82,1129,-11,-96,6900,609,84,6,920,19350,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271734,0
3231338,8112,-2806,-42,1139,21,-74,7039,606,78,13,888,19350,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271749,0
3231343,8148,-2768,30,1138,25,-64,7181,622,70,6,928,19350,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271753,0
3231348,8478,-2820,118,1197,46,-50,7323,631,58,0,944,19350,77,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3271768,0
3231353,8564,-2752,212,1179,30,-28,7467,621,38,10,896,19352,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271773,0
3231358,8756,-2796,196,1184,26,-19,7608,621,12,5,896,19352,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271788,0
3231363,8778,-2678,296,1196,36,-42,7749,626,7,0,904,19351,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271793,0
3231368,8864,-2560,424,1241,66,-30,7889,615,-5,2,864,19351,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271808,0
3231373,8766,-2438,460,1256,58,-59,8027,607,-16,0,848,19349,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271813,0
3231378,8810,-2336,378,1245,109,-83,8163,597,-15,-4,840,19349,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271828,0
3231383,8846,-2244,328,1282,136,-130,8300,605,-18,-1,840,19345,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271833,0
3231388,8586,-2122,210,1326,145,-192,8435,595,-20,0,824,19345,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271848,0
3231393,8644,-2166,66,1370,166,-237,8568,583,-19,-5,808,19344,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271853,0
3231398,8506,-2022,20,1453,134,-292,8702,592,-16,-4,832,19344,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271868,0
3231403,8496,-1906,-78,1512,113,-323,8835,583,-13,-5,824,19345,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271873,0
3231408,8526,-1682,-322,1524,69,-395,8966,576,-8,-2,776,19345,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271888,0
3231413,8484,-1316,-424,1589,9,-465,9094,562,-19,-2,760,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271893,0
3231418,8614,-1324,-448,1649,-20,-506,9224,570,-16,-7,776,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271908,0
3231423,8520,-1166,-436,1609,-53,-514,9351,556,-24,0,744,19348,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271913,0
3231428,8664,-816,-548,1406,-79,-516,9471,531,-24,-3,696,19348,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271931,0
3231433,8794,-848,-492,1372,-70,-543,9592,531,-33,-16,736,19346,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271936,0
3231438,8824,-812,-354,1371,-57,-536,9712,526,-35,-2,696,19346,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271951,0
3231443,8830,-900,-266,1389,-82,-560,9827,509,-38,4,640,19345,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271956,0
3231448,8986,-704,-284,1409,-88,-569,9937,488,-38,-3,608,19345,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271971,0
3231453,9194,-714,-348,1372,-73,-587,10052,501,-35,-10,656,19347,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271976,0
3231458,9156,-858,-314,1323,-58,-570,10163,492,-28,6,624,19347,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271991,0
3231463,9170,-1130,-352,1282,-57,-578,10271,470,-19,5,568,19349,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3271996,0
3231468,9308,-1622,-504,1284,-42,-600,10378,464,-25,-10,584,19349,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272011,0
3231473,9302,-1916,-488,1339,-49,-619,10487,475,-17,-8,624,19349,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272016,0
3231478,9294,-1994,-460,1382,-76,-637,10595,475,-15,7,584,19349,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272031,0
3231483,9202,-2218,-430,1371,-108,-626,10695,444,-17,10,488,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272036,0
3231488,9284,-2248,-270,1333,-156,-659,10789,406,-34,0,424,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272051,0
3231493,9212,-2110,-126,1307,-195,-677,10881,397,-60,3,392,19347,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272055,0
3231498,9214,-2164,-88,1273,-203,-687,10965,368,-80,12,320,19347,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272070,0
3231503,9072,-2222,-14,1203,-231,-644,11038,315,-86,15,200,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272075,0
3231508,8796,-2090,36,943,-322,-577,11100,267,-118,18,120,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272090,0
3231513,8656,-2158,156,791,-328,-510,11150,218,-138,-4,72,19346,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272095,0
3231518,8392,-2000,304,688,-363,-514,11184,144,-170,-5,32,19346,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272110,0
3231523,8484,-2192,354,604,-400,-470,11203,65,-196,0,8,19346,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272115,0
3231528,8440,-2086,574,490,-453,-490,11204,-5,-226,7,0,19346,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3272130,0
