state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49057,-4756,6180,2708,236,1321,87,6819,0,-2,-7,0,170,-55,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49028,0
49062,-4708,6180,2680,266,1427,113,6820,2,6,-4,0,170,-55,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49033,0
49067,-4656,6190,2670,284,1551,148,6820,7,-1,-5,0,173,-54,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49038,0
49072,-4636,6140,2560,327,1826,227,6820,-1,-1,-4,0,173,-54,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49043,0
49077,-4656,6168,2484,342,1970,269,6820,4,-3,-3,0,173,-55,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,49048,0
49082,-4658,6210,2462,341,2103,319,6819,-3,1,-4,0,173,-55,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49053,0
49087,-4754,6242,2392,349,2221,368,6820,2,0,-4,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49058,0
49092,-5052,6252,2286,337,2319,460,6820,0,-4,-3,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,49063,0
49097,-5154,6276,2248,328,2309,494,6820,-3,-2,-4,0,174,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49068,0
49102,-5208,6280,2234,310,2263,513,6819,0,0,-5,0,174,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49073,0
49107,-5252,6302,2204,295,2191,520,6820,0,-1,-5,0,178,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49078,0
49112,-5290,6282,2192,260,2028,498,6820,0,1,-3,0,178,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49083,0
49117,-5286,6310,2154,267,1938,484,6820,2,-2,-4,0,177,-34,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,49088,0
49122,-5248,6280,2126,277,1858,475,6819,0,1,-4,0,177,-34,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49093,0
49127,-5224,6330,2082,270,1796,472,6819,-1,2,-2,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49098,0
49132,-5154,6294,2056,280,1721,443,6819,1,1,-3,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49103,0
49137,-5128,6284,2020,289,1700,434,6819,1,2,-4,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49108,0
49142,-5092,6270,1984,305,1682,417,6820,-4,0,-6,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49113,0
49147,-5106,6272,1964,330,1657,412,6819,-2,1,-2,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49118,0
49152,-5152,6258,1808,377,1583,415,6819,-1,1,-3,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49123,0
49157,-5200,6230,1736,412,1527,421,6820,-7,-1,-5,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49128,0
49162,-5188,6188,1672,470,1486,421,6821,5,3,-5,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49133,0
49167,-5238,6274,1640,494,1418,398,6820,3,3,-5,0,174,-29,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49138,0
49172,-5274,6412,1610,454,1250,333,6821,5,-3,-6,0,174,-29,32,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,49143,0
49177,-5282,6426,1606,401,1154,299,6820,4,-2,-8,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49148,0
49182,-5236,6444,1612,346,1058,276,6820,-1,6,-5,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49153,0
49187,-5250,6456,1598,294,970,258,6819,-3,-4,-6,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49158,0
49192,-5248,6416,1556,220,786,241,6819,-2,1,-5,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49162,0
49197,-5220,6416,1536,201,706,237,6819,-4,0,-3,0,171,-34,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49167,0
49202,-5206,6392,1538,197,632,230,6821,1,-2,-2,0,171,-34,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49172,0
49207,-5150,6380,1544,199,562,228,6820,-2,1,-4,0,169,-25,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49177,0
49212,-5118,6356,1556,225,460,211,6820,3,2,-4,0,169,-25,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49182,0
49217,-5072,6328,1534,247,420,198,6819,-9,0,-5,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49187,0
49222,-5018,6324,1558,278,397,191,6819,-3,0,-5,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49192,0
49227,-4976,6330,1560,309,380,187,6820,-6,-1,-2,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49197,0
49232,-4962,6310,1540,358,356,190,6820,0,-1,-3,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49202,0
49237,-4928,6342,1510,384,360,197,6819,-2,-2,-6,0,174,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49207,0
49242,-4902,6318,1474,408,364,204,6819,-5,0,-5,0,174,-29,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49212,0
49247,-4878,6322,1434,424,375,218,6819,-7,4,-5,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49217,0
49252,-4892,6366,1368,450,386,240,6820,1,-2,-5,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49222,0
49257,-4868,6372,1316,449,393,236,6819,1,4,-2,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49227,0
49262,-4852,6378,1298,441,398,242,6821,3,0,0,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49232,0
49267,-4836,6412,1244,428,404,243,6819,0,1,-1,0,172,-48,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49237,0
49272,-4788,6452,1230,379,393,218,6820,1,5,-2,0,172,-48,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49242,0
49277,-4784,6450,1224,348,381,205,6819,-1,-4,-3,0,173,-58,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49247,0
49282,-4746,6468,1244,328,375,199,6819,-3,-1,-4,0,173,-58,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49252,0
49287,-4760,6454,1208,303,368,195,6820,-2,-3,-5,0,173,-48,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49257,0
49292,-4722,6448,1246,263,350,189,6820,3,2,-6,0,173,-48,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49262,0
49297,-4734,6446,1222,249,340,181,6820,-2,0,-4,0,172,-39,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49267,0
49302,-4710,6398,1218,249,330,172,6820,0,-2,-4,0,172,-39,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49272,0
49307,-4690,6406,1232,254,337,152,6820,1,0,-6,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49277,0
49312,-4698,6400,1202,273,343,122,6820,4,-2,-4,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49282,0
49317,-4688,6402,1198,282,351,109,6820,3,-2,-5,0,170,-19,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49287,0
49322,-4698,6410,1214,306,358,102,6819,0,2,-4,0,170,-19,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49292,0
49327,-4716,6424,1190,312,362,82,6820,-1,3,-2,0,174,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49297,0
49332,-4710,6486,1146,317,380,65,6820,-2,-2,-4,0,174,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49302,0
49337,-4732,6454,1154,311,387,52,6820,1,-2,-4,0,172,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49307,0
49342,-4724,6472,1154,300,394,46,6820,3,-2,-4,0,172,-29,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49312,0
49347,-4756,6456,1142,294,403,38,6820,2,-1,-3,0,170,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49317,0
49352,-4772,6452,1128,304,443,30,6820,5,2,-6,0,170,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49322,0
49357,-4792,6478,1156,307,458,33,6820,4,3,-4,0,170,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49327,0
49362,-4780,6446,1154,316,478,28,6819,-1,1,-5,0,170,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49331,0
49367,-4846,6472,1124,321,490,26,6819,-5,1,-3,0,173,-42,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49336,0
49372,-4894,6444,1160,322,498,14,6820,1,-1,0,0,173,-42,31,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,49341,0
49377,-4880,6478,1120,331,496,10,6820,1,2,-3,0,177,-31,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49346,0
49382,-4908,6472,1108,326,488,2,6819,0,4,-3,0,177,-31,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49351,0
49387,-4936,6530,1104,312,475,-14,6820,1,2,-5,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49356,0
49392,-4936,6564,1044,297,442,-36,6820,-2,0,-4,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49361,0
49397,-4992,6576,998,278,428,-46,6820,0,0,-4,0,174,-10,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49366,0
49402,-4954,6578,1018,261,418,-52,6820,6,-1,-5,0,174,-10,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49371,0
49407,-4998,6564,958,242,413,-50,6820,4,3,-4,0,173,-17,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49376,0
49412,-5014,6578,986,200,385,-46,6820,0,-2,-4,0,173,-17,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49381,0
49417,-5046,6562,962,177,382,-44,6819,-5,1,-5,0,173,-39,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49386,0
49422,-5084,6542,980,155,364,-48,6821,-1,-3,-5,0,173,-39,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49391,0
49427,-5052,6540,988,144,348,-57,6819,-3,-2,-4,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49396,0
49432,-5076,6494,1012,125,313,-64,6820,-2,1,-4,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49401,0
49437,-5078,6512,1016,133,300,-59,6821,5,-3,-4,0,172,-40,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49406,0
49442,-5080,6502,1062,135,284,-60,6820,1,4,-5,0,172,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49411,0
49447,-5066,6448,1026,145,277,-60,6818,-4,0,-2,0,170,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49416,0
49452,-5088,6490,1030,169,269,-48,6820,-4,-3,-5,0,170,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49421,0
49457,-5078,6472,1020,188,262,-44,6819,0,1,-4,0,169,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49426,0
49462,-5082,6482,1010,203,260,-34,6820,0,2,-4,0,169,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49431,0
49467,-5062,6482,1008,211,263,-32,6820,4,-4,-5,0,169,-20,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49436,0
49472,-5070,6466,986,233,255,-30,6819,1,0,-3,0,169,-20,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49441,0
49477,-5082,6514,960,237,253,-28,6820,-9,0,0,0,171,-22,31,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49446,0
49482,-5082,6544,976,240,250,-19,6821,0,-3,-3,0,171,-22,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49451,0
49487,-5110,6526,964,228,241,-5,6821,3,0,-5,0,171,-13,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49456,0
49492,-5054,6528,984,207,243,-5,6820,0,-3,-5,0,171,-13,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49461,0
49497,-5058,6496,978,190,255,-1,6819,-3,-4,-4,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49466,0
49502,-5068,6510,958,189,260,2,6819,-5,4,-5,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49471,0
49507,-5074,6544,978,188,266,7,6819,0,3,-4,0,171,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49476,0
49512,-5068,6552,980,193,270,15,6819,-2,2,-3,0,171,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49481,0
49517,-5082,6556,970,199,271,15,6819,-2,2,-6,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49485,0
49522,-5128,6532,974,217,263,19,6820,-9,0,-5,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49490,0
49527,-5130,6582,958,227,255,17,6819,-1,1,-3,0,174,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49495,0
49532,-5178,6624,920,252,228,11,6819,-7,-2,-5,0,174,-40,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49500,0
49537,-5174,6582,912,260,209,6,6819,-4,1,-6,0,176,-20,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49506,0
49542,-5196,6608,908,270,198,5,6820,0,0,-5,0,176,-20,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49510,0
49547,-5188,6612,904,259,172,-3,6821,3,7,-3,0,174,-34,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49515,0
49552,-5150,6652,890,253,154,10,6820,0,2,-5,0,174,-34,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49520,0
49557,-5190,6672,868,240,152,19,6819,-1,1,-4,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49525,0
49562,-5170,6658,884,233,150,29,6819,-4,0,-4,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49530,0
49567,-5146,6656,872,227,156,37,6820,0,-5,-5,0,173,-41,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49535,0
49572,-5136,6656,846,222,163,50,6820,-9,-1,-4,0,173,-41,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49540,0
49577,-5156,6626,860,222,169,53,6820,2,3,1,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49545,0
49582,-5144,6562,828,224,168,55,6820,2,-1,2,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49550,0
49587,-5168,6606,816,228,164,60,6820,-2,-6,-5,0,174,-51,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,49555,0
49592,-5130,6628,808,237,156,82,6819,3,0,-6,0,174,-51,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49560,0
49597,-5152,6632,822,241,142,82,6819,-5,6,-5,0,172,-43,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49565,0
49602,-5126,6638,778,239,126,87,6820,-5,-2,-5,0,172,-43,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49570,0
49607,-5134,6622,776,238,108,90,6819,-6,-2,-5,0,172,-47,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49575,0
49612,-5102,6590,730,232,88,101,6820,0,0,-4,0,172,-47,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49580,0
49617,-5104,6572,746,227,96,111,6820,1,-1,-6,0,172,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49585,0
49622,-5066,6614,752,219,107,129,6820,-1,4,-6,0,172,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49590,0
49627,-5050,6600,734,208,116,142,6820,0,5,-3,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49595,0
49632,-5024,6568,744,191,142,177,6820,0,2,-4,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49600,0
49637,-5042,6572,746,189,151,195,6819,-8,-1,-4,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49605,0
49642,-5034,6588,742,191,160,197,6821,0,5,-5,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49610,0
49647,-5008,6580,692,204,165,215,6818,-7,-2,-4,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49615,0
49652,-4998,6594,686,234,167,234,6820,-3,-1,-5,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49620,0
49657,-4988,6594,680,241,165,239,6818,-2,-1,-4,0,168,-61,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49625,0
49662,-5002,6608,682,242,159,234,6821,-4,1,-4,0,168,-61,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49630,0
49667,-4980,6634,692,247,150,233,6820,3,6,-6,0,172,-64,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49635,0
49672,-4978,6628,670,239,145,221,6820,1,1,-5,0,172,-64,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49640,0
49677,-4926,6642,644,238,126,207,6820,0,-2,-3,0,171,-48,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49645,0
49682,-4920,6640,632,233,119,199,6819,-1,-1,-3,0,171,-48,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49650,0
49687,-4934,6638,634,231,115,192,6820,0,6,-6,0,173,-57,31,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49655,0
49692,-4934,6654,592,228,94,162,6820,-1,1,-10,0,173,-57,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49660,0
49697,-4910,6648,580,213,87,158,6819,0,-3,-3,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49665,0
49702,-4932,6654,600,208,76,146,6820,-6,1,-3,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49670,0
49707,-4914,6668,572,191,65,141,6819,-11,-2,-6,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49675,0
49712,-4880,6664,586,155,57,137,6820,0,-2,-4,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49680,0
49717,-4892,6674,572,144,51,122,6820,-3,-4,-7,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49685,0
49722,-4878,6652,544,128,45,120,6819,0,1,-5,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49690,0
49727,-4874,6642,566,122,35,110,6818,2,5,-4,0,172,-32,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,49695,0
49732,-4890,6638,564,114,25,86,6820,1,-1,-4,0,172,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49699,0
49737,-4926,6624,540,119,9,77,6819,-1,2,-4,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49704,0
49742,-4894,6616,552,135,-6,72,6819,-3,8,-5,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49709,0
49747,-4890,6606,538,137,-19,64,6820,0,1,-2,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49714,0
49752,-4880,6632,546,141,-43,50,6820,2,-2,-6,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49719,0
49757,-4904,6632,552,137,-56,45,6820,-4,0,-4,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49724,0
49762,-4902,6650,524,126,-71,43,6819,5,1,-5,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49729,0
49767,-4878,6648,536,109,-77,34,6820,7,3,-6,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49734,0
49772,-4834,6658,504,74,-90,18,6820,-1,2,-3,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49739,0
49777,-4804,6658,508,54,-81,7,6819,-4,-2,-4,0,176,-39,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49744,0
49782,-4780,6664,486,39,-70,10,6820,-1,1,-4,0,176,-39,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49749,0
49787,-4786,6654,476,28,-48,10,6820,5,0,-6,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49754,0
49792,-4792,6650,514,-12,-24,6,6819,-1,0,1,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49759,0
49797,-4810,6676,500,-26,-14,7,6820,2,1,0,0,172,-23,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49764,0
49802,-4804,6670,520,-49,-11,5,6819,0,-2,-5,0,172,-23,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49769,0
49807,-4788,6666,514,-74,-18,7,6819,-8,1,-5,0,172,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49774,0
49812,-4788,6676,536,-115,-33,1,6819,2,-1,-5,0,172,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49779,0
49817,-4766,6684,550,-132,-33,-15,6820,-5,1,-6,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49784,0
49822,-4772,6672,568,-149,-47,-23,6820,-3,-1,-6,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49789,0
49827,-4772,6682,582,-159,-57,-35,6820,-3,-2,-3,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49794,0
49832,-4734,6666,594,-172,-89,-71,6820,3,0,-5,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49799,0
49837,-4734,6650,642,-185,-102,-92,6820,2,-6,-5,0,174,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49804,0
49842,-4748,6650,654,-192,-117,-111,6820,-2,1,-5,0,174,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49809,0
49847,-4684,6660,656,-194,-130,-121,6820,3,0,-3,0,171,-16,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49814,0
49852,-4706,6646,678,-200,-159,-155,6818,-3,1,-6,0,171,-16,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49819,0
49857,-4714,6616,668,-204,-156,-171,6819,0,-3,-5,0,169,-23,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49824,0
49862,-4700,6610,690,-208,-166,-191,6820,0,0,-5,0,169,-23,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49829,0
49867,-4688,6600,714,-205,-169,-197,6820,-2,2,-7,0,170,-24,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49834,0
49872,-4652,6554,740,-191,-156,-220,6820,-1,2,-4,0,170,-24,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49839,0
49877,-4648,6538,744,-183,-150,-225,6820,-2,-4,-4,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49844,0
49882,-4668,6516,758,-169,-141,-229,6820,7,-2,-4,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49849,0
49887,-4682,6532,756,-148,-133,-230,6820,4,3,-6,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49854,0
49892,-4702,6522,748,-116,-104,-217,6820,5,0,-5,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49859,0
49897,-4714,6486,752,-105,-88,-210,6819,0,1,0,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49864,0
49902,-4742,6486,750,-84,-71,-190,6819,-5,1,-4,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49869,0
49907,-4756,6504,742,-75,-48,-172,6820,1,-3,-6,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49874,0
49912,-4786,6500,750,-59,4,-124,6820,-6,-2,-3,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49879,0
49917,-4782,6480,754,-55,32,-103,6821,0,-5,-6,0,176,-36,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49884,0
49922,-4770,6514,770,-50,57,-73,6819,-3,-5,-4,0,176,-36,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49889,0
49927,-4800,6506,774,-55,81,-57,6819,-8,0,-4,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49894,0
49932,-4804,6510,790,-52,121,-16,6821,7,-6,-3,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49899,0
49937,-4782,6536,774,-50,135,-5,6819,-2,3,-3,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49904,0
49942,-4800,6558,778,-40,141,1,6820,4,1,-5,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49909,0
49947,-4800,6568,772,-33,149,3,6820,-1,-2,-4,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49914,0
49952,-4838,6590,804,-16,150,-5,6819,-3,4,-5,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49919,0
49957,-4824,6564,798,-8,142,-9,6819,-5,-3,-4,0,172,-12,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49924,0
