state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2018462,7608,-2342,-58,947,-62,101,5650,456,-3,1,544,19410,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077010,0
2018467,7732,-2328,-112,930,-32,101,5752,443,-5,1,496,19410,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077015,0
2018472,7788,-2038,-120,899,64,91,5851,439,-23,2,488,19410,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077030,0
2018477,7706,-2006,-44,881,86,76,5950,438,-33,0,504,19410,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077035,0
2018482,7734,-2142,-84,883,117,76,6048,428,-26,0,480,19409,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077048,0
2018487,7722,-2014,-90,878,132,37,6144,420,-19,5,464,19409,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077053,0
2018492,7776,-1856,-148,863,184,-12,6237,402,-19,1,424,19407,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077068,0
2018497,7818,-1898,-150,884,206,-38,6332,408,-23,-2,440,19407,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077072,0
2018502,7784,-1866,-170,883,200,-78,6431,433,-10,-8,504,19406,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077087,0
2018507,7820,-1982,-326,867,210,-90,6531,433,12,0,496,19406,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077092,0
2018512,7900,-1878,-376,771,198,-134,6629,432,23,0,480,19405,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077107,0
2018517,7746,-1904,-298,733,183,-148,6729,440,22,-1,528,19405,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077112,0
2018522,7772,-2066,-298,735,140,-179,6835,464,19,-4,592,19403,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077127,0
2018527,7908,-2026,-240,767,114,-214,6946,480,38,5,600,19403,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077132,0
2018532,7968,-2204,-46,721,82,-221,7057,491,51,6,632,19402,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077147,0
2018537,8118,-2140,76,724,87,-261,7168,482,51,-1,624,19402,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077152,0
2018542,8152,-2320,208,779,104,-276,7286,516,41,-5,704,19403,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077167,0
2018547,8256,-2368,278,835,115,-299,7407,525,40,16,688,19403,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077172,0
2018552,8394,-2292,304,878,153,-337,7528,532,40,14,696,19404,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077187,0
2018557,8454,-2214,266,921,203,-364,7647,537,42,0,712,19404,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077192,0
2018562,8434,-2248,268,994,245,-398,7771,542,30,-8,736,19406,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077207,0
2018567,8402,-2216,134,1064,265,-399,7895,538,11,0,696,19406,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077212,0
2018572,8294,-2048,-156,1109,298,-420,8017,540,10,-2,728,19405,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077227,0
2018577,8312,-1978,-310,1131,309,-420,8138,536,8,0,712,19405,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077232,0
2018582,8268,-1746,-380,1166,292,-441,8262,546,-3,2,736,19406,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077247,0
2018587,8242,-1820,-474,1174,273,-428,8383,537,-5,7,688,19406,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077252,0
2018592,8328,-1494,-586,1150,227,-435,8503,525,-1,-1,672,19403,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077267,0
2018597,8356,-1092,-534,1116,225,-444,8620,517,-15,-4,664,19403,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077272,0
2018602,8420,-1084,-476,1094,225,-445,8736,511,-20,-2,656,19403,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077287,0
2018607,8400,-1118,-490,1064,234,-444,8852,497,-26,0,608,19403,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077292,0
2018612,8542,-1220,-554,1007,175,-449,8963,482,-29,2,568,19403,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077307,0
2018617,8750,-1114,-464,1010,139,-482,9072,475,-32,-1,576,19403,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077311,0
2018622,8964,-1142,-336,989,125,-525,9178,476,-41,-9,592,19406,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077326,0
2018627,9114,-1592,-268,942,121,-529,9282,452,-39,3,488,19406,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077331,0
2018632,9386,-2372,-302,824,177,-551,9378,417,-48,0,424,19407,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077346,0
2018637,9352,-2770,-262,816,192,-576,9469,389,-62,3,384,19407,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077351,0
2018642,9378,-3108,-268,875,160,-601,9557,388,-75,2,376,19406,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077366,0
2018647,9298,-3518,-340,932,86,-614,9641,370,-78,10,320,19406,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077371,0
2018652,9444,-4082,-304,886,-239,-604,9715,317,-78,17,208,19406,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077386,0
2018657,9736,-4030,-148,736,-342,-561,9777,267,-90,11,112,19406,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077391,0
2018662,9848,-4020,148,471,-364,-465,9824,197,-131,-3,64,19406,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077406,0
2018667,9650,-4124,392,266,-489,-434,9856,132,-179,-7,24,19406,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077411,0
2018672,9556,-4394,896,293,-613,-411,9875,75,-212,0,24,19411,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077426,0
2018677,9670,-4274,1066,432,-634,-402,9891,72,-196,0,16,19411,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077431,0
2018682,9372,-3924,1340,539,-653,-408,9901,36,-160,5,0,19412,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077446,0
2018687,9288,-3686,1316,696,-724,-448,9901,-1,-130,4,-8,19412,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077451,0
2018692,9188,-2780,1422,715,-702,-547,9900,2,-97,0,-8,19411,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077466,0
2018697,9314,-2722,1302,557,-630,-552,9900,-1,-71,0,-8,19411,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077471,0
2018702,9220,-2938,1262,353,-605,-570,9900,2,-46,0,-8,19408,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077486,0
2018707,9348,-3260,1146,198,-644,-618,9901,4,-11,0,-8,19408,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077490,0
2018712,8974,-3996,1104,47,-530,-656,9901,4,-1,0,0,19407,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077505,0
2018717,8832,-4564,1076,0,-523,-701,9899,-1,-2,0,-8,19407,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077510,0
2018722,8570,-5094,902,-26,-497,-691,9899,-3,-3,-1,-8,19408,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077525,0
2018727,8066,-5472,996,-136,-464,-652,9900,-3,-7,0,-8,19408,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077530,0
2018732,7104,-6484,1142,-245,-476,-514,9900,3,-5,1,0,19409,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077545,0
2018737,7176,-6720,1382,-104,-621,-494,9898,-3,-2,1,-8,19409,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077550,0
2018742,8004,-5710,2508,1265,-817,-1085,9887,-61,-18,8,-48,19409,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077568,0
2018747,7706,-7748,2582,2582,-844,-1109,9862,-117,-69,7,-64,19409,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077573,0
2018752,7162,-5098,2522,1857,-1037,-926,9818,-207,-133,19,-200,19407,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077588,0
2018757,6942,-5616,1362,1290,-914,-771,9741,-344,-226,21,-424,19407,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077593,0
2018762,6246,-5326,1496,950,-836,-712,9630,-504,-340,41,-856,19407,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077608,0
2018767,5792,-5904,1262,778,-741,-618,9478,-681,-435,27,-1304,19407,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077613,0
2018772,5430,-6344,1554,801,-485,-391,9283,-875,-533,10,-1752,19409,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077628,0
2018777,4894,-6234,1822,541,-247,-233,9041,-1081,-608,11,-2208,19409,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077633,0
2018782,5170,-6772,1668,502,-91,-39,8750,-1298,-663,6,-2664,19410,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077648,0
2018787,4928,-6770,1792,406,110,191,8413,-1501,-703,0,-3112,19410,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077653,0
2018792,5308,-7024,1740,345,353,621,8034,-1687,-719,-4,-3472,19409,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077667,0
2018797,5100,-6842,1702,245,447,869,7615,-1858,-701,-12,-3784,19409,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077672,0
2018802,5302,-6858,1696,-4,658,1146,7169,-1969,-642,-19,-3960,19406,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077688,0
2018807,4414,-6982,1392,2,591,1306,6707,-2033,-549,-15,-4080,19406,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077692,0
2018812,5868,-5974,302,737,-81,1412,6236,-2078,-416,-7,-4144,19407,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077707,0
2018817,6392,-4492,-76,779,-296,1435,5758,-2104,-287,-6,-4216,19407,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077712,0
2018822,7056,-3366,-492,533,-409,1475,5276,-2127,-179,0,-4280,19405,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077727,0
2018827,7426,-2522,-740,125,-521,1499,4788,-2152,-120,-2,-4280,19405,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077732,0
2018832,8516,-1954,-170,-217,-783,1406,4296,-2163,-90,-15,-4248,19404,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077747,0
2018837,9000,-1656,126,-203,-981,1315,3806,-2158,-65,-19,-4200,19404,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077752,0
2018842,9798,-1342,476,-114,-1151,1165,3329,-2099,-21,-9,-4072,19403,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077767,0
2018847,10400,-966,920,23,-1264,994,2866,-2034,52,5,-3944,19403,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077772,0
2018852,11246,-356,1606,57,-1334,682,2416,-1963,135,5,-3824,19403,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077787,0
2018857,11436,-74,2166,-81,-1151,562,1982,-1900,190,10,-3704,19403,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077792,0
2018862,11570,-372,2740,-195,-924,471,1563,-1838,222,4,-3568,19401,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077807,0
2018867,11508,-634,3254,-212,-649,402,1154,-1791,220,-1,-3464,19401,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077812,0
2018872,11116,-814,3688,-177,14,258,755,-1750,204,-11,-3336,19405,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077827,0
2018877,11008,-1094,3716,-230,397,230,369,-1700,184,-14,-3216,19405,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077832,0
2018882,10136,-990,3522,-242,763,182,-2,-1637,181,-11,-3040,19404,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077846,0
2018887,9980,-1526,3072,-272,1025,180,-358,-1555,193,-11,-2848,19404,93,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077851,0
2018892,8642,-1936,2086,-281,1355,185,-696,-1478,215,-3,-2680,19405,90,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077866,0
2018897,8064,-2032,1638,-288,1502,222,-1015,-1393,240,-2,-2496,19405,90,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077871,0
2018902,7468,-2066,1206,-314,1502,248,-1312,-1302,274,5,-2312,19404,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077886,0
2018907,6976,-2136,742,-344,1503,254,-1587,-1206,297,-3,-2088,19404,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077891,0
2018912,6266,-2058,20,-507,1404,325,-1842,-1109,316,-4,-1888,19403,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077906,0
2018917,6166,-2278,-140,-486,1319,322,-2073,-1006,331,0,-1688,19403,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077911,0
2018922,5888,-2238,-292,-414,1169,302,-2282,-916,335,0,-1488,19404,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077926,0
2018927,5914,-2176,-358,-296,975,262,-2472,-829,339,-1,-1312,19404,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077931,0
2018932,6040,-1822,-378,-308,714,230,-2643,-744,324,4,-1152,19405,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2077946,0
2018937,6208,-1776,-258,-435,671,254,-2802,-698,292,1,-1064,19405,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077951,0
2018942,6262,-1860,52,-551,653,277,-2949,-636,263,0,-904,19406,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2077966,0
2018947,6252,-2030,390,-628,649,322,-3085,-594,225,0,-792,19406,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077971,0
2018952,6482,-1960,968,-716,698,365,-3208,-552,189,3,-680,19407,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077986,0
2018957,6706,-2080,1046,-745,765,396,-3319,-483,181,8,-536,19407,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2077991,0
2018962,6592,-2110,1182,-784,809,437,-3399,-437,188,3,-400,19406,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078006,0
2018967,6602,-2092,1234,-783,869,457,-3488,-389,183,3,-320,19406,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078011,0
2018972,6792,-1882,1174,-743,869,457,-3570,-355,177,-3,-280,19411,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078026,0
2018977,6720,-1624,1142,-716,828,422,-3643,-321,162,-6,-200,19411,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078031,0
2018982,6766,-1498,974,-713,820,401,-3703,-253,152,0,-120,19414,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078046,0
2018987,6604,-1138,918,-742,802,352,-3747,-187,164,11,-64,19414,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078051,0
2018992,6464,-826,754,-797,729,271,-3780,-130,186,10,-32,19415,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078066,0
2018997,6518,-908,528,-825,684,239,-3793,-49,217,-1,-16,19415,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078071,0
2019002,6182,-930,470,-888,632,220,-3794,-1,227,-5,0,19411,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078086,0
2019007,6008,-1024,402,-955,580,218,-3790,8,207,-2,8,19411,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078091,0
2019012,5776,-1252,512,-1006,504,170,-3785,17,148,0,8,19407,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078106,0
2019017,5632,-1286,572,-988,503,165,-3784,13,74,1,0,19407,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078111,0
2019022,5554,-1292,668,-989,498,151,-3785,-3,15,1,-8,19407,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078126,0
2019027,5522,-1336,722,-961,487,120,-3784,-3,-8,0,0,19407,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078131,0
2019032,5460,-1342,680,-924,496,128,-3784,1,-11,-1,0,19408,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078146,0
2019037,5362,-1314,642,-1016,527,147,-3784,-3,-11,-1,0,19408,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078151,0
2019042,5434,-1236,612,-1122,592,183,-3781,10,5,-2,8,19409,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078165,0
2019047,5436,-1224,704,-1180,654,200,-3778,12,12,-1,8,19409,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078170,0
2019052,5594,-1478,722,-1088,629,159,-3771,27,22,-1,8,19407,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078185,0
2019057,5594,-1516,610,-969,570,120,-3765,27,23,0,8,19407,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078190,0
2019062,5706,-1450,420,-901,531,117,-3765,-1,7,0,-8,19407,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078205,0
2019067,5794,-1014,460,-912,515,68,-3765,2,-17,0,0,19407,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078210,0
2019072,5984,-1150,390,-1020,501,81,-3765,3,-25,0,0,19406,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078225,0
2019077,6166,-1390,202,-1086,455,81,-3766,2,-21,0,0,19406,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078230,0
2019082,6174,-1480,362,-1116,510,91,-3765,4,-8,-1,0,19408,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078245,0
2019087,6320,-1562,496,-1117,490,70,-3764,7,5,0,0,19408,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078250,0
2019092,6696,-1830,494,-978,436,30,-3764,-1,5,-1,8,19409,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078265,0
2019097,6888,-1826,412,-939,391,12,-3762,7,2,-1,0,19409,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078269,0
2019102,7070,-1798,370,-945,360,-2,-3761,3,2,-1,0,19409,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078284,0
2019107,7174,-1758,334,-1002,333,-21,-3759,8,3,0,0,19409,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078289,0
2019112,7408,-1984,344,-1126,320,-24,-3758,6,-1,-1,0,19409,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078304,0
2019117,7442,-2278,370,-1157,294,-35,-3759,1,-2,0,0,19409,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078309,0
2019122,7486,-2584,468,-1158,275,-44,-3755,17,-2,0,8,19407,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078324,0
2019127,7590,-2738,616,-1129,277,-30,-3754,14,4,-2,8,19407,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078329,0
2019132,7746,-3056,898,-1130,303,-33,-3749,25,13,-1,8,19408,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078344,0
2019137,7834,-3182,958,-1111,314,-47,-3742,33,19,-2,16,19408,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078349,0
2019142,7930,-3304,1008,-1021,282,-75,-3731,55,30,-2,32,19409,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078364,0
2019147,8138,-3314,992,-872,207,-131,-3712,93,48,-6,48,19409,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078369,0
2019152,8314,-3446,834,-634,3,-177,-3685,115,78,-1,40,19408,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078384,0
2019157,8438,-3296,874,-690,-61,-194,-3660,102,81,2,32,19408,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078389,0
2019162,8672,-3352,978,-756,-81,-189,-3634,127,68,-2,48,19408,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078404,0
2019167,8596,-3460,1200,-810,-73,-161,-3607,109,40,5,32,19408,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078409,0
2019172,8688,-3686,1470,-706,-130,-183,-3589,78,-7,4,24,19409,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078424,0
2019177,8530,-3726,1666,-628,-130,-179,-3575,58,-31,2,16,19409,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078429,0
2019182,8584,-3772,1864,-561,-55,-151,-3567,25,-58,9,-8,19409,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078444,0
2019187,8496,-3546,1990,-511,10,-155,-3571,-17,-99,7,-8,19409,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078449,0
2019192,8632,-3276,2108,-355,130,-130,-3574,-12,-94,0,0,19411,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078464,0
2019197,8554,-3112,2034,-309,184,-109,-3574,-4,-80,0,0,19411,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078469,0
2019202,8532,-2978,1950,-234,197,-103,-3574,-3,-36,0,0,19411,54,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078484,0
2019207,8476,-2580,1844,-167,205,-86,-3574,-5,1,0,-8,19411,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078489,0
2019212,8678,-1842,1704,-130,195,-99,-3573,0,12,0,0,19411,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078504,0
2019217,8690,-1610,1658,-191,203,-98,-3573,-4,6,1,0,19411,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078509,0
2019222,8782,-1464,1588,-224,184,-76,-3573,-7,-2,2,0,19409,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078524,0
2019227,8816,-1116,1682,-275,185,-81,-3574,-6,-5,0,-8,19409,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078529,0
2019232,9146,-710,1730,-497,263,-70,-3574,-3,0,1,-8,19410,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078544,0
2019237,9278,-932,1762,-630,319,-42,-3574,0,1,1,-8,19410,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078549,0
2019242,9294,-1228,1776,-793,307,-16,-3575,0,3,0,0,19409,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078564,0
2019247,9882,-1604,1760,-869,307,10,-3574,6,6,0,0,19409,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078568,0
2019252,10614,-1890,1984,-1014,389,42,-3574,2,3,0,-8,19408,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078583,0
2019257,10898,-2102,1992,-1143,467,78,-3573,2,4,0,0,19408,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078588,0
2019262,11144,-2544,1892,-1274,550,110,-3573,1,0,0,0,19407,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078603,0
2019267,11252,-3178,1794,-1353,610,141,-3574,-2,1,1,0,19407,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078608,0
2019272,11014,-4310,1394,-1564,721,294,-3574,-1,-2,3,-8,19406,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078623,0
2019277,10802,-4274,1526,-1666,749,281,-3574,1,1,0,0,19406,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078628,0
2019282,10640,-4872,1570,-1627,841,287,-3574,-3,2,0,0,19406,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078643,0
2019287,9938,-5054,1682,-1547,826,253,-3571,11,5,0,0,19406,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2078648,0
2019292,9102,-5386,1504,-1336,856,155,-3571,10,4,0,0,19407,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078663,0
2019297,8582,-5538,1386,-1283,872,117,-3571,3,5,0,0,19407,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078668,0
2019302,8138,-5896,1300,-1251,869,84,-3571,-1,-1,0,0,19409,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078683,0
2019307,7714,-6486,1260,-1193,819,54,-3569,1,-3,0,0,19409,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078688,0
2019312,7174,-7432,1218,-908,588,40,-3568,7,2,0,0,19409,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078703,0
2019317,6872,-7588,1324,-763,428,11,-3568,5,0,2,0,19409,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078708,0
2019322,6950,-7604,1342,-580,314,-4,-3568,1,-1,1,0,19409,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2078723,0
