state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2939042,9198,116,500,-458,362,-209,-1827,4,0,-1,0,1662,5,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2946483,0
2939047,9330,150,576,-552,457,-177,-1825,3,5,4,0,1655,11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946498,0
2939052,9864,-240,900,-685,723,-98,-1822,15,10,0,0,1655,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946503,0
2939057,10552,-658,1142,-759,875,-83,-1821,7,8,0,0,1647,44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946518,0
2939062,11300,-936,1454,-794,1073,-78,-1819,-1,6,4,0,1647,44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946523,0
2939067,12052,-1034,1624,-871,1264,-77,-1819,2,-2,5,0,1635,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946538,0
2939072,12870,-1228,1302,-1146,1441,-63,-1818,-1,-4,3,0,1635,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946543,0
2939077,13066,-1340,734,-1267,1398,-86,-1819,-5,-12,1,0,1621,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946558,0
2939082,12612,-2944,28,-1954,1735,341,-1813,27,7,0,0,1621,29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2946563,0
2939087,11922,-2494,80,-2123,1382,225,-1799,54,32,3,0,1609,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946578,0
2939092,11380,-3958,-206,-1812,1363,217,-1778,102,67,2,0,1609,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946583,0
2939097,11332,-3930,-322,-1516,1194,131,-1736,196,122,3,0,1599,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946598,0
2939102,11146,-3562,-126,-1540,1217,65,-1681,246,172,3,0,1599,10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946602,0
2939107,10946,-3654,222,-1531,1164,-74,-1606,329,220,-1,0,1590,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946617,0
2939112,10620,-4720,752,-1297,1085,-328,-1516,404,249,-1,0,1590,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946622,0
2939117,10576,-5148,1058,-1104,1044,-449,-1407,487,260,-8,0,1578,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946637,0
2939122,10322,-5572,1098,-929,1000,-513,-1280,573,265,-3,0,1578,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946642,0
2939127,10022,-6158,928,-760,906,-523,-1143,612,260,0,0,1566,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946657,0
2939132,9208,-6198,326,-453,551,-596,-998,644,232,2,0,1566,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946662,0
2939137,8970,-5594,316,-260,326,-753,-843,679,193,4,0,1559,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946677,0
2939142,8682,-5452,-544,-203,232,-695,-698,628,125,-2,0,1559,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946682,0
2939147,7672,-4746,-526,-332,123,-683,-563,584,36,-8,0,1552,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946697,0
2939152,6472,-4978,-122,-499,182,-512,-441,533,-61,-3,0,1552,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946702,0
2939157,5964,-5210,304,-438,235,-363,-330,472,-130,-2,0,1546,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946717,0
2939162,5312,-5030,678,-458,291,-241,-231,427,-172,1,0,1546,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946722,0
2939167,5160,-4956,704,-420,355,-109,-135,411,-162,0,0,1537,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946737,0
2939172,4664,-4190,566,-262,354,12,-37,432,-126,1,0,1537,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946742,0
2939177,4578,-3502,242,-188,295,5,66,462,-65,-1,0,1526,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946757,0
2939182,4326,-2890,-176,-276,297,46,173,475,5,-3,0,1526,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946766,0
2939187,4150,-2234,-290,-380,388,63,285,501,54,-4,0,1517,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946777,0
2939192,3552,-2210,-536,-443,465,170,408,552,84,0,0,1517,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946782,0
2939197,3278,-2182,-502,-346,415,154,545,618,114,3,0,1509,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946796,0
2939202,3266,-2058,-774,-213,357,148,696,668,153,-2,0,1509,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946801,0
2939207,3386,-1836,-1030,-163,268,116,859,718,183,-6,0,1499,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946816,0
2939212,4082,-1916,-1144,-180,204,3,1033,764,196,-8,0,1499,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946821,0
2939217,4434,-2414,-1128,-192,200,-16,1211,778,174,3,0,1493,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946836,0
2939222,4764,-2866,-988,-206,138,-51,1391,792,135,7,0,1493,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946841,0
2939227,5364,-3520,-950,-150,101,-40,1569,782,84,2,0,1484,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946856,0
2939232,6084,-4526,-520,-216,21,78,1738,741,23,0,0,1484,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946861,0
2939237,6392,-4936,-340,-211,-71,167,1902,722,-33,1,0,1479,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946876,0
2939242,6704,-5390,-248,-263,-137,300,2050,646,-85,-2,0,1479,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946881,0
2939247,6904,-5692,-102,-303,-276,395,2185,585,-139,-2,0,1468,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946896,0
2939252,7360,-5602,-252,-330,-483,603,2306,526,-180,-3,0,1468,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946901,0
2939257,7474,-5446,-258,-496,-524,733,2407,446,-210,-5,0,1460,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946916,0
2939262,7462,-5126,-26,-601,-519,786,2492,370,-243,-5,0,1460,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946921,0
2939267,7606,-5054,-46,-575,-505,837,2561,298,-251,-3,0,1448,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946936,0
2939272,7504,-4470,22,-381,-450,828,2613,236,-255,-2,0,1448,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2946941,0
2939277,7452,-3874,-20,-365,-381,761,2656,183,-244,-4,0,1440,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2946956,0
2939282,7714,-3836,-320,-364,-260,768,2686,122,-224,-3,0,1440,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946961,0
2939287,7462,-3392,-296,-383,-201,662,2702,72,-202,0,0,1433,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946976,0
2939292,7466,-3300,-806,-336,-80,554,2717,65,-176,4,0,1433,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946981,0
2939297,7086,-3234,-950,-598,62,572,2727,42,-139,0,0,1424,-17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2946996,0
2939302,7126,-3744,-1214,-644,25,539,2728,1,-113,-2,0,1424,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947001,0
2939307,6608,-3606,-970,-617,15,453,2728,1,-82,5,0,1418,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947016,0
2939312,6404,-4074,-1066,-408,-151,347,2730,3,-67,0,0,1418,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947020,0
2939317,6418,-4172,-1108,-321,-269,274,2732,12,-42,4,0,1408,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947035,0
2939322,6384,-4114,-1126,-210,-395,196,2739,34,1,9,0,1408,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947040,0
2939327,6468,-4082,-1090,-107,-524,113,2752,62,34,7,0,1399,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947055,0
2939332,6884,-3732,-1026,238,-774,-84,2781,131,79,0,0,1399,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947060,0
2939337,7046,-3704,-918,298,-791,-75,2818,161,121,3,0,1396,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947075,0
2939342,7006,-3290,-640,323,-876,-188,2864,212,148,2,0,1396,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947080,0
2939347,7454,-3492,-780,475,-884,-209,2924,275,162,4,0,1388,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947095,0
2939352,7470,-3042,-440,666,-916,-269,2996,323,169,0,0,1388,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947105,0
2939357,7582,-2882,-350,726,-924,-316,3076,361,166,-4,0,1384,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947115,0
2939362,7620,-2770,-398,813,-926,-330,3168,406,169,-1,0,1384,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947120,0
2939367,7594,-2614,-374,881,-925,-344,3269,448,162,-5,0,1373,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947135,0
2939372,7588,-2404,-368,870,-921,-327,3374,464,139,-2,0,1373,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947140,0
2939377,7652,-2416,-484,869,-906,-291,3478,458,110,-3,0,1365,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947155,0
2939382,7548,-2314,-468,868,-913,-287,3585,468,73,0,0,1365,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947159,0
2939387,7638,-2220,-514,881,-909,-285,3695,486,42,8,0,1355,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947174,0
2939392,7590,-2196,-446,791,-864,-178,3804,471,23,3,0,1355,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947179,0
2939397,7598,-2208,-380,720,-848,-133,3905,440,2,-2,0,1353,1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2947194,0
2939402,7548,-2122,-326,650,-820,-79,4002,428,-27,-2,0,1353,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947199,0
2939407,7580,-2164,-288,658,-816,-39,4098,422,-53,-9,0,1344,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947214,0
2939412,7386,-2290,-32,594,-734,93,4189,403,-55,-4,0,1344,-9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2947219,0
2939417,7178,-2242,114,485,-683,149,4273,361,-60,1,0,1333,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2947234,0
2939422,7230,-2422,60,461,-629,214,4348,325,-75,0,0,1333,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947239,0
2939427,7050,-2472,90,420,-567,265,4417,300,-97,-4,0,1323,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947254,0
2939432,7166,-2490,-10,459,-482,295,4485,298,-109,0,0,1323,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947259,0
2939437,7102,-2522,-84,468,-446,321,4537,287,-78,1,0,1313,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947274,0
2939442,7032,-2596,-114,476,-450,349,4602,290,-49,-3,0,1313,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2947279,0
2939447,6930,-2630,-220,426,-420,399,4660,240,-44,-3,0,1305,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947294,0
2939452,7000,-2812,-480,349,-391,442,4709,212,-56,-4,0,1305,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947299,0
2939457,6786,-2612,-398,422,-436,420,4753,198,-88,0,0,1298,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947314,0
2939462,6892,-2768,-508,400,-386,452,4794,170,-94,0,0,1298,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947319,0
2939467,6956,-2588,-434,431,-450,422,4831,160,-81,0,0,1295,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947334,0
2939472,7144,-2466,-422,497,-431,378,4869,172,-53,3,0,1295,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947339,0
2939477,7252,-2612,-494,532,-363,400,4909,171,-28,2,0,1288,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947354,0
2939482,7212,-2362,-422,585,-419,335,4952,199,5,0,0,1288,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947359,0
2939487,7444,-2518,-580,597,-341,356,4996,190,20,-1,0,1283,-31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947374,0
2939492,7606,-2304,-628,692,-316,285,5044,205,43,1,0,1283,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947379,0
2939497,7532,-2316,-548,664,-332,308,5089,198,21,4,0,1280,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947394,0
2939502,7478,-2076,-514,582,-281,274,5128,175,-1,6,0,1280,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947399,0
2939507,7768,-2160,-620,637,-280,266,5168,172,-23,1,0,1271,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947414,0
2939512,7932,-2082,-636,746,-245,212,5212,199,-18,-1,0,1271,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947418,0
2939517,7640,-1652,-484,697,-231,160,5257,199,-3,5,0,1263,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947433,0
2939522,8124,-1920,-720,726,-200,175,5302,203,19,0,0,1263,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947443,0
2939527,7724,-1360,-488,733,-215,81,5353,230,34,-1,0,1251,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947453,0
2939532,7930,-1342,-660,797,-184,57,5409,249,48,2,0,1251,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947458,0
2939537,8076,-1138,-738,801,-161,-4,5469,265,29,1,0,1245,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947473,0
2939542,8202,-1168,-768,789,-139,-13,5534,286,35,1,0,1245,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947478,0
2939547,8202,-1186,-760,738,-123,9,5595,278,39,-6,0,1239,-60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947493,0
2939552,8162,-848,-752,713,-90,-73,5660,290,47,-3,0,1239,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947498,0
2939557,8168,-860,-712,648,-27,-76,5723,282,43,-4,0,1231,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947513,0
2939562,8236,-866,-672,597,4,-111,5788,281,33,-5,0,1231,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2947518,0
2939567,8246,-990,-694,611,32,-136,5856,297,10,0,0,1226,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947533,0
2939572,7998,-930,-674,641,94,-208,5927,312,25,0,0,1226,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947538,0
2939577,7988,-1070,-786,644,133,-207,6004,337,37,5,0,1219,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947553,0
2939582,7812,-1068,-738,581,145,-229,6078,334,47,2,0,1219,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947558,0
2939587,7904,-1186,-830,606,149,-240,6154,333,40,0,0,1213,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947572,0
2939592,7774,-1274,-852,597,126,-276,6228,327,14,-4,0,1213,-17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2947577,0
2939597,7828,-1296,-940,635,122,-291,6305,343,10,-3,0,1205,-47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947592,0
2939602,7742,-1192,-930,655,103,-327,6387,369,11,-4,0,1205,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947597,0
2939607,7746,-1244,-936,696,81,-341,6472,375,35,0,0,1195,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947612,0
2939612,7464,-1264,-956,645,26,-363,6558,378,43,-1,0,1195,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947617,0
2939617,7448,-1352,-1022,654,27,-358,6645,377,40,0,0,1188,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947632,0
2939622,7366,-1234,-978,659,-15,-393,6731,383,28,6,0,1188,-62,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2947637,0
2939627,7504,-1264,-984,679,-20,-407,6823,402,16,1,0,1182,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947652,0
2939632,7320,-1546,-926,681,-41,-402,6920,424,29,0,0,1182,-85,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2947657,0
2939637,7190,-1434,-918,675,-105,-437,7014,415,37,0,0,1178,-85,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947672,0
2939642,7364,-1576,-994,699,-118,-422,7106,405,35,3,0,1178,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947677,0
2939647,7250,-1330,-888,697,-165,-457,7200,410,9,-2,0,1175,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947692,0
2939652,7280,-1246,-832,710,-205,-463,7294,416,-3,4,0,1175,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947697,0
2939657,7258,-1388,-872,666,-219,-429,7388,409,0,1,0,1168,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947712,0
2939662,7096,-1298,-906,620,-254,-446,7477,377,-8,2,0,1168,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947717,0
2939667,7168,-1392,-988,624,-274,-427,7562,366,-23,1,0,1158,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947732,0
2939672,7056,-1226,-1046,649,-343,-454,7645,365,-41,2,0,1158,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947737,0
2939677,7042,-1160,-1080,638,-348,-453,7729,371,-46,0,0,1151,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947752,0
2939682,6938,-1120,-1142,645,-396,-476,7812,366,-31,2,0,1151,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947757,0
2939687,6862,-1254,-1204,593,-406,-444,7890,338,-12,1,0,1144,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947772,0
2939692,6900,-1216,-1378,608,-469,-452,7969,346,-19,-1,0,1144,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947776,0
2939697,6728,-1160,-1338,584,-491,-451,8044,337,-34,-5,0,1141,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947791,0
2939702,6868,-1112,-1408,625,-521,-473,8119,330,-33,-1,0,1141,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947801,0
2939707,6960,-1182,-1426,666,-535,-468,8195,335,-21,0,0,1139,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947811,0
2939712,7316,-1470,-1578,716,-551,-465,8273,346,0,4,0,1139,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947816,0
2939717,7342,-1680,-1556,660,-572,-482,8347,322,2,3,0,1132,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947831,0
2939722,7734,-2118,-1662,716,-582,-510,8422,328,-4,0,0,1132,23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947836,0
2939727,7884,-2582,-1690,770,-538,-482,8493,310,-14,4,0,1127,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947851,0
2939732,8128,-3062,-1584,927,-471,-506,8562,308,-25,2,0,1127,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947856,0
2939737,8172,-3108,-1458,1017,-453,-504,8629,293,-32,-3,0,1121,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947871,0
2939742,8332,-2972,-1356,1083,-477,-543,8697,296,-25,-3,0,1121,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947876,0
2939747,8762,-3120,-1372,1123,-460,-531,8758,267,-26,-3,0,1110,-54,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947891,0
2939752,9200,-3042,-1158,1018,-505,-490,8810,226,-45,-1,0,1110,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947896,0
2939757,9514,-2848,-1010,950,-488,-481,8852,179,-84,-1,0,1104,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947911,0
2939762,9884,-3080,-880,881,-513,-381,8881,120,-121,-1,0,1104,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947916,0
2939767,9822,-2788,-512,680,-549,-304,8890,33,-173,-6,0,1097,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947931,0
2939772,10272,-2076,20,585,-715,-310,8889,-3,-207,0,0,1097,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947936,0
2939777,10556,-1896,130,585,-750,-283,8889,1,-192,-4,0,1092,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947951,0
2939782,10574,-1528,148,496,-841,-294,8888,-4,-139,-2,0,1092,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947956,0
2939787,10696,-1334,-38,389,-875,-312,8888,-5,-70,0,0,1086,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947971,0
2939792,10568,-1382,-414,233,-915,-392,8889,0,-8,0,0,1086,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947981,0
2939797,10534,-1642,-618,238,-910,-441,8889,-1,4,-2,0,1083,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2947989,0
2939802,10482,-1820,-744,262,-883,-496,8889,1,-2,-1,0,1083,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2947994,0
2939807,10402,-2034,-876,299,-849,-555,8888,0,0,2,0,1078,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948009,0
2939812,10214,-2668,-1052,312,-840,-651,8887,-7,-1,-1,0,1078,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948014,0
2939817,10354,-2968,-866,304,-768,-656,8887,-6,-5,-2,0,1074,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948029,0
2939822,10180,-3758,-856,185,-725,-636,8883,-11,-4,0,0,1074,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948034,0
2939827,9966,-4286,-886,105,-717,-610,8879,-15,-7,-1,0,1071,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2948049,0
2939832,10036,-3210,-668,514,-820,-1017,8871,-37,-21,-2,0,1071,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948054,0
2939837,10718,-6146,-1102,842,-629,-732,8853,-87,-39,1,0,1069,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948069,0
2939842,8850,-5024,-280,893,-850,-894,8832,-87,-64,-1,0,1069,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948074,0
2939847,9828,-5744,-762,961,-797,-870,8809,-108,-74,-4,0,1067,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2948089,0
2939852,8626,-5828,-272,911,-882,-828,8767,-197,-98,-2,0,1067,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948094,0
2939857,8542,-6320,-112,900,-847,-751,8701,-311,-146,0,0,1057,-4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2948109,0
2939862,7850,-6008,390,819,-873,-790,8607,-424,-228,-1,0,1057,-4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2948114,0
2939867,7838,-6208,592,828,-831,-814,8478,-581,-348,0,0,1049,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948129,0
2939872,7300,-6588,1086,435,-583,-643,8306,-777,-450,0,0,1049,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948139,0
2939877,6982,-7264,1194,241,-455,-550,8090,-971,-534,1,0,1044,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948148,0
2939882,6500,-8026,1220,173,-392,-399,7828,-1177,-610,0,0,1044,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948153,0
2939887,5948,-8412,1434,109,-285,-217,7522,-1360,-668,2,0,1045,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948168,0
2939892,4730,-9108,1900,232,-153,146,7178,-1527,-675,4,0,1045,15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2948173,0
2939897,4278,-9398,1918,422,-130,386,6804,-1653,-636,-6,0,1051,31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948188,0
2939902,3500,-9160,1922,707,-180,549,6408,-1756,-559,-6,0,1051,31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2948193,0
