state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
406104,2154,-1620,-404,118,2609,292,31341,-864,260,18,-1352,20713,89,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490198,0
406109,2434,-1472,-506,60,2624,265,31161,-774,283,-17,-1104,20715,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490203,0
406114,2644,-1378,-580,-25,2750,239,31002,-694,281,-17,-928,20715,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490208,0
406119,2552,-1360,-662,-105,2812,187,30860,-612,287,3,-768,20711,82,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490218,0
406124,2232,-1592,-848,-167,2712,79,30740,-515,293,12,-560,20711,82,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490218,0
406129,2186,-1640,-950,-210,2628,-1,30636,-443,290,18,-400,20709,82,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490222,0
406134,2296,-1698,-1070,-242,2548,-65,30550,-372,284,-1,-256,20709,82,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490227,0
406139,2422,-1712,-1104,-286,2488,-145,30482,-288,276,-17,-104,20709,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490238,0
406144,2318,-2126,-1394,-517,2289,-247,30439,-172,289,9,-64,20709,81,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490238,0
406149,2292,-1874,-1470,-705,2245,-305,30418,-84,307,22,-8,20709,79,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490242,0
406154,2292,-2304,-1486,-858,2200,-334,30426,41,338,-8,40,20709,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490247,0
406159,2224,-2536,-1152,-947,2083,-370,30447,91,351,-3,40,20711,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490258,0
406164,2206,-3332,-910,-1261,2086,-328,30469,103,306,0,48,20711,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490258,0
406169,2426,-2962,-392,-1463,2307,-323,30505,170,222,-15,112,20709,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490262,0
406174,1930,-5962,1346,-938,2522,-172,30559,250,185,-7,192,20709,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490267,0
406179,1088,-4322,3738,-619,2067,-321,30641,361,201,-3,360,20709,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490278,0
406184,3788,-5636,2166,-454,1868,-511,30745,478,280,-11,584,20709,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490278,0
406189,5038,-6226,1946,-384,1989,-665,30876,579,346,-15,896,20712,83,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490282,0
406194,5594,-7160,1978,-305,1905,-838,30999,677,372,-10,1192,20712,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490287,0
406199,6206,-7894,2106,-260,1674,-1029,31177,788,392,-14,1440,20712,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490298,0
406204,7572,-9490,1838,-346,1323,-1446,31376,879,385,1,1616,20712,75,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490298,0
406209,7984,-10058,1420,-435,1223,-1568,31596,964,365,24,1712,20711,82,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490302,0
406214,8050,-10454,1236,-562,1209,-1678,31825,1012,317,14,1816,20711,82,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490307,0
406219,8492,-10732,938,-731,1050,-1828,32057,1021,239,3,1792,20709,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490318,0
406224,7026,-11716,706,-1122,1248,-1664,32285,998,141,33,1664,20709,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490318,0
406229,6118,-12604,1096,-1353,1682,-1406,32503,956,34,29,1528,20710,67,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490323,0
406234,5200,-12602,1730,-1589,2047,-1174,32709,902,-62,-6,1456,20710,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490328,0
406239,4428,-13072,2314,-1591,2295,-983,32906,864,-125,-5,1352,20711,62,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490338,0
406244,3792,-12862,2484,-1510,2229,-773,33087,797,-163,19,1160,20711,62,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490338,0
406249,3888,-12358,3122,-1045,1963,-854,33258,737,-175,17,1024,20712,58,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490342,0
406254,3610,-12222,3502,-625,1621,-905,33412,668,-192,-6,896,20712,58,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490347,0
406259,3320,-11984,3158,-277,1452,-877,33544,582,-230,-8,720,20711,62,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490358,0
406264,4864,-10458,2186,-57,1664,-876,33660,502,-253,-6,496,20711,62,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490358,0
406269,4794,-9812,1504,-180,1808,-848,33758,420,-271,-3,288,20716,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490362,0
406274,4322,-9240,456,-294,1648,-920,33832,309,-290,18,96,20716,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490367,0
406279,4148,-9422,-234,-289,780,-1146,33871,152,-342,-18,24,20718,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490378,0
406284,3468,-7636,552,-286,331,-1013,33883,44,-389,-25,-16,20718,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490378,0
406289,3802,-8310,932,-350,479,-996,33876,-27,-409,4,-24,20717,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490383,0
406294,3362,-8958,1664,-282,357,-1003,33869,-32,-344,-1,-16,20717,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490387,0
406299,3150,-10180,2392,2,22,-1073,33869,-1,-201,-1,-16,20715,65,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490398,0
406304,3244,-11606,3000,601,-264,-1090,33869,-2,-63,1,-8,20715,65,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490398,0
406309,3748,-11984,2050,384,-22,-959,33870,-4,6,1,-8,20713,60,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490402,0
406314,3064,-13016,762,240,304,-715,33869,0,23,0,-8,20713,60,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490407,0
406319,2202,-14326,-278,130,348,-494,33872,8,8,0,-8,20711,59,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490420,0
406324,624,-15336,-2046,163,-267,-151,33875,14,5,-2,8,20711,59,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490420,0
406329,988,-14288,-2596,-125,-255,-12,33882,31,24,0,0,20709,63,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490425,0
406334,1150,-14530,-2750,-285,-88,128,33887,19,24,3,0,20709,63,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490430,0
406339,608,-13930,-1976,-440,93,223,33888,0,10,3,-8,20708,60,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490441,0
406344,-716,-13058,-294,-367,647,338,33887,-11,-10,0,-8,20708,60,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490441,0
406349,-1338,-12514,182,-338,860,289,33888,-2,-24,1,-16,20710,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490445,0
406354,-2492,-13142,-78,-284,821,265,33887,-2,-22,3,-16,20710,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490450,0
406359,-3612,-14066,-350,-133,582,254,33885,-15,-13,3,-16,20710,68,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490455,0
406364,-4308,-15028,-810,198,180,467,33882,-11,-12,0,-16,20710,68,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490460,0
406369,-4108,-14760,-896,322,131,624,33883,3,-5,0,-8,20710,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490471,0
406374,-4196,-14520,-1046,494,-43,774,33882,6,2,0,-8,20710,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490471,0
406379,-4114,-13978,-1334,682,-441,858,33881,-3,4,0,-16,20711,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490475,0
406384,-2044,-12014,-2780,833,-1106,961,33882,-3,7,0,-8,20711,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490480,0
406389,-780,-10794,-3240,680,-1250,983,33881,1,5,0,-8,20711,66,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490491,0
406394,-216,-9992,-3054,514,-1223,1042,33882,0,4,0,-8,20711,66,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490491,0
406399,120,-9174,-2302,366,-1157,1040,33884,11,2,0,0,20711,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490495,0
406404,1280,-8400,-1174,262,-1353,927,33885,2,6,2,-8,20711,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490500,0
406409,2218,-7780,-982,280,-1394,843,33888,15,11,0,0,20711,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490511,0
406414,2174,-7590,-84,353,-1566,691,33893,25,8,-1,8,20711,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490511,0
406419,2304,-8018,212,511,-1732,570,33896,11,16,0,0,20710,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490515,0
406424,4176,-7296,-768,199,-1391,659,33898,8,4,3,0,20710,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490520,0
406429,2936,-5942,-2836,-973,237,1521,33906,38,5,-6,24,20709,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490531,0
406434,3778,-5608,-502,-1010,900,1476,33939,164,57,-19,128,20709,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490531,0
406439,1778,-6612,550,-538,258,1464,34013,337,179,-31,440,20708,68,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490535,0
406444,4564,-4658,-802,-487,-575,1111,34139,572,371,-61,1088,20708,68,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490540,0
406449,5938,-3760,-1758,-721,-505,989,34318,812,574,-40,1664,20710,61,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490551,0
406454,6096,-3768,-1830,-918,-623,768,34546,1019,714,-3,2064,20710,61,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490551,0
406459,5884,-4116,-1708,-939,-974,521,34817,1208,754,17,2424,20711,65,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490555,0
406464,5584,-4430,-868,-1031,-1348,176,35119,1350,725,0,2760,20711,65,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490560,0
406469,5056,-4926,-362,-1006,-1438,64,35457,1493,640,4,3016,20711,55,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490571,0
406474,4480,-5190,-14,-994,-1486,-10,35821,1616,562,6,3288,20711,55,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490571,0
406479,4038,-5610,270,-929,-1557,-93,36214,1739,503,8,3456,20711,66,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490575,0
406484,3010,-5782,560,-803,-1575,-145,36629,1835,443,18,3656,20711,66,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490580,0
406489,2514,-6112,634,-667,-1601,-147,37059,1896,391,16,3720,20711,84,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490591,0
406494,2114,-5930,582,-592,-1550,-151,37497,1933,321,13,3792,20711,84,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490591,0
406499,1650,-5928,364,-582,-1410,-84,37942,1950,242,18,3768,20711,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490595,0
406504,818,-5760,634,-371,-1235,4,38382,1939,146,7,3744,20711,81,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490600,0
406509,338,-5576,516,-360,-1141,86,38816,1905,59,8,3688,20709,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490611,0
406514,-90,-5502,-110,-448,-1045,178,39244,1877,-22,-4,3608,20709,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490611,0
406519,-544,-5266,-484,-464,-1051,246,39665,1846,-70,13,3544,20708,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490615,0
406524,-828,-4976,-784,-502,-1268,288,40080,1826,-92,7,3432,20708,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490620,0
406529,-946,-4790,-792,-542,-1297,317,40488,1794,-96,15,3376,20709,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490631,0
406534,-962,-4796,-580,-546,-1291,360,40889,1758,-98,0,3240,20709,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490631,0
406539,-938,-4662,-148,-520,-1291,370,41277,1709,-114,6,3176,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490635,0
406544,-1124,-5188,148,-322,-1353,425,41652,1644,-132,-2,3000,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490640,0
406549,-774,-4658,-158,-266,-1334,401,42010,1570,-173,8,2872,20708,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490651,0
406554,-560,-5168,114,-69,-1461,352,42348,1477,-212,-10,2656,20708,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490651,0
406559,-614,-4662,272,-91,-1538,404,42663,1372,-255,12,2424,20708,82,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490655,0
406564,-286,-5074,-1294,-180,-1377,518,42956,1279,-300,-9,2264,20708,82,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490660,0
406569,-718,-5132,-1332,-220,-1504,582,43228,1178,-327,0,2016,20707,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490671,0
406574,-588,-5350,-978,-251,-1705,601,43480,1099,-334,9,1856,20707,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490671,0
406579,-118,-5544,-626,-215,-1830,629,43713,1026,-320,-16,1744,20705,88,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490675,0
406584,794,-5962,-406,-115,-1976,655,43931,950,-296,0,1528,20705,88,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490680,0
406589,1168,-6074,-156,-99,-1913,719,44133,884,-279,20,1368,20705,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490691,0
406594,1396,-6338,-26,-192,-1572,875,44323,832,-247,-6,1304,20705,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490691,0
406599,1600,-6284,206,-157,-1437,909,44504,788,-219,-17,1232,20705,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490695,0
406604,1378,-6718,184,101,-1556,930,44681,776,-181,2,1184,20705,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490700,0
406609,1532,-6738,40,194,-1605,957,44853,753,-132,16,1096,20709,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490711,0
406614,1826,-6694,-108,211,-1594,966,45022,739,-95,1,1096,20709,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490711,0
406619,2018,-6774,-218,253,-1688,936,45191,748,-64,-21,1168,20709,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490715,0
406624,2294,-6926,-354,332,-1956,858,45359,739,-38,-12,1152,20709,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490720,0
406629,2622,-7034,-416,397,-2093,787,45528,753,-19,2,1160,20709,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490731,0
406634,2772,-7126,-504,467,-2219,736,45699,750,4,16,1112,20709,71,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490731,0
406639,2862,-7070,-582,512,-2323,662,45870,748,8,-3,1160,20706,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490735,0
406644,3388,-7126,-666,752,-2472,508,46043,763,14,-26,1224,20706,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490740,0
406649,3506,-7288,-658,872,-2482,450,46218,773,20,-3,1248,20709,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490751,0
406654,3622,-7292,-600,1010,-2487,372,46394,772,14,15,1200,20709,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490751,0
406659,3732,-7414,-526,1149,-2489,300,46569,777,21,6,1208,20707,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490755,0
406664,3750,-7646,-504,1352,-2427,201,46743,762,18,-12,1232,20707,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490760,0
406669,3824,-7790,-414,1471,-2418,135,46917,762,-1,-16,1240,20707,76,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490771,0
406674,3890,-7898,-370,1551,-2385,101,47092,759,-8,9,1176,20707,76,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490771,0
406679,3952,-7902,-452,1603,-2326,79,47263,749,-17,21,1136,20706,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490775,0
406684,4252,-7872,-590,1728,-2291,-8,47432,748,-16,-2,1168,20706,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490780,0
406689,4346,-7742,-754,1748,-2259,-32,47600,737,-17,-17,1168,20707,78,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490791,0
406694,4668,-7566,-918,1758,-2236,-104,47768,740,-25,-5,1176,20707,78,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490791,0
406699,4930,-7712,-888,1798,-2263,-163,47939,752,-13,12,1144,20707,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490795,0
406704,5382,-7418,-716,1778,-2189,-239,48106,739,1,13,1120,20707,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490800,0
406709,5594,-7364,-488,1814,-2140,-295,48280,759,11,-15,1224,20709,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490811,0
406714,5544,-7400,-500,1855,-2119,-317,48455,767,20,-13,1248,20709,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490811,0
406719,5574,-7356,-420,1857,-2128,-356,48634,784,31,6,1248,20709,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490815,0
406724,5932,-7344,-44,1987,-2201,-446,48815,801,43,19,1248,20709,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490820,0
406729,6258,-7382,176,2002,-2150,-477,49001,811,51,0,1312,20707,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490831,0
406734,6488,-7396,296,2022,-2125,-516,49190,837,50,-24,1408,20707,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490831,0
406739,6612,-7500,398,2059,-2119,-528,49384,859,64,1,1408,20704,65,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490835,0
406744,6922,-7598,170,2053,-2126,-561,49582,861,58,21,1384,20704,65,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490840,0
406749,6732,-7640,-508,2001,-2306,-549,49780,870,58,-3,1432,20707,63,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490851,0
406754,7130,-6928,-364,1909,-2315,-578,49977,862,45,-17,1448,20707,63,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490851,0
406759,7724,-6838,-578,1928,-2254,-634,50175,875,22,0,1432,20707,65,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490855,0
406764,8416,-6672,-436,1695,-1874,-564,50370,847,2,26,1328,20707,65,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490860,0
406769,8254,-6540,-698,1639,-1797,-568,50556,826,-26,0,1328,20707,64,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490871,0
406774,8270,-6680,-1120,1589,-1767,-531,50735,785,-56,-19,1264,20707,64,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490871,0
406779,8436,-6358,-1206,1478,-1699,-498,50906,753,-88,1,1168,20707,59,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490875,0
406784,8676,-6352,-1206,1207,-1471,-359,51067,709,-115,16,1024,20707,59,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490880,0
406789,8858,-6320,-1230,1047,-1345,-287,51217,650,-123,17,864,20709,60,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490891,0
406794,8866,-6518,-1250,910,-1207,-212,51352,588,-158,-7,784,20709,60,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490891,0
406799,8956,-6558,-754,752,-1041,-107,51476,538,-170,-19,672,20708,66,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490895,0
406804,8474,-6800,-458,504,-602,109,51586,463,-189,-2,456,20708,66,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490900,0
406809,7934,-7084,-588,427,-500,197,51682,408,-201,1,328,20708,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490911,0
406814,7434,-7274,-644,400,-490,211,51761,343,-208,14,192,20708,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490911,0
406819,7120,-7636,-498,471,-505,209,51830,294,-214,11,120,20708,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490915,0
406824,6498,-8296,-554,461,-382,159,51885,240,-215,-8,80,20708,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490920,0
406829,6370,-8676,-740,487,-243,108,51924,165,-202,-14,48,20708,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490931,0
406834,6054,-9304,-876,508,-160,79,51947,85,-211,-7,8,20708,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490931,0
406839,5962,-9482,-768,534,-41,24,51948,-15,-236,11,-24,20708,62,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490935,0
406844,6034,-9778,-438,573,144,-249,51935,-68,-261,6,-40,20708,62,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490940,0
406849,5864,-9756,-218,534,226,-419,51923,-48,-236,-3,-24,20707,66,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490951,0
406854,5394,-9602,-150,402,359,-579,51921,-8,-154,-3,-8,20707,66,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490951,0
406859,4656,-9246,-124,174,507,-695,51922,1,-42,1,-8,20707,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490955,0
406864,2230,-9052,-516,-371,708,-790,51923,1,41,2,-16,20707,69,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490960,0
406869,1236,-8812,-614,-580,713,-795,51921,-2,52,0,-8,20710,68,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490971,0
406874,426,-8722,-570,-729,578,-809,51922,-1,22,0,-16,20710,68,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490971,0
406879,-1084,-8532,-1304,-962,-61,-877,51919,-13,-4,1,-24,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490975,0
406884,3922,-7944,2778,291,-1325,-1831,51906,-64,-17,6,-72,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490980,0
406889,672,-10472,2990,421,-1599,-1608,51860,-226,-107,27,-240,20709,69,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490991,0
406894,2152,-9514,1980,265,-1967,-1783,51769,-411,-252,45,-624,20709,69,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490991,0
406899,3358,-10158,1146,147,-1180,-1571,51633,-627,-432,54,-1240,20707,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490995,0
406904,3488,-10270,-206,-1039,576,-1023,51440,-869,-603,10,-1752,20707,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491000,0
406909,2952,-10714,64,-1332,1056,-817,51195,-1105,-728,2,-2280,20706,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491011,0
406914,2560,-11458,482,-1561,1356,-572,50900,-1323,-779,25,-2792,20706,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491011,0
406919,2480,-11980,574,-1720,1528,-412,50558,-1523,-793,0,-3176,20704,66,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491015,0
406924,2184,-12900,266,-2052,1798,-38,50172,-1710,-763,-1,-3584,20704,66,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491020,0
406929,2146,-12810,-516,-2248,1819,60,49747,-1884,-721,-13,-3856,20704,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491031,0
406934,1938,-12668,-1774,-2625,1797,190,49290,-2022,-660,-20,-4104,20704,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491031,0
406939,2170,-12566,-2474,-3028,1954,334,48805,-2137,-587,-26,-4272,20703,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491035,0
406944,1418,-12950,2186,-2425,2584,542,48307,-2195,-489,-22,-4336,20703,81,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,491040,0
406949,548,-14404,2858,-2040,2030,446,47803,-2208,-369,-17,-4368,20705,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491051,0
406954,262,-14232,3004,-1514,1413,330,47303,-2202,-231,-5,-4336,20705,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491051,0
406959,738,-13568,3132,-1204,976,184,46805,-2189,-108,1,-4304,20704,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491055,0
406964,1154,-12204,1516,-1022,951,176,46311,-2177,-14,2,-4304,20704,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,491060,0
406969,1276,-11726,1086,-1029,1106,166,45820,-2163,29,-9,-4208,20705,92,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,491071,0
