state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
324731,3758,-7330,-432,20,-55,-4,63763,-1,1,3,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324830,0
324736,3772,-7314,-412,19,-49,-7,63763,-5,0,2,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324835,0
324741,3768,-7328,-420,18,-49,1,63763,1,-2,3,0,20668,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324840,0
324746,3768,-7316,-394,17,-47,0,63763,0,0,2,0,20668,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324845,0
324751,3762,-7306,-376,22,-37,0,63763,-1,-4,2,0,20666,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324850,0
324756,3778,-7300,-418,18,-28,-3,63765,1,-2,3,0,20666,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324855,0
324761,3730,-7304,-400,22,-26,-3,63764,-1,1,3,0,20664,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324860,0
324766,3724,-7298,-386,21,-21,-3,63762,-1,3,1,0,20664,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324865,0
324771,3742,-7274,-372,21,-21,-7,63763,-4,-2,2,0,20665,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324870,0
324776,3766,-7260,-408,16,-11,-5,63763,3,-4,2,0,20665,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324875,0
324781,3772,-7282,-376,18,0,-5,63762,3,7,4,0,20666,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324880,0
324786,3758,-7296,-408,13,3,-1,63763,-1,-3,4,0,20666,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324885,0
324791,3730,-7296,-374,10,5,-5,63760,-11,-1,6,0,20667,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324890,0
324796,3760,-7320,-386,4,7,0,63762,4,0,6,0,20667,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324895,0
324801,3770,-7302,-372,1,19,4,63762,-1,-2,6,0,20666,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324900,0
324806,3766,-7340,-374,0,16,0,63761,0,2,6,0,20666,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324905,0
324811,3730,-7312,-354,0,22,2,63760,-5,2,5,0,20666,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324910,0
324816,3734,-7304,-372,-2,22,7,63760,-2,-2,5,0,20666,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324915,0
324821,3712,-7280,-368,-7,26,9,63758,-4,1,5,0,20668,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324920,0
324826,3708,-7288,-376,-3,29,9,63760,0,-1,4,0,20668,61,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,324924,0
324831,3712,-7292,-352,-6,25,13,63758,-6,4,2,0,20670,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,324929,0
324836,3698,-7296,-346,-8,33,13,63758,-5,6,2,0,20670,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324934,0
324841,3662,-7272,-364,-9,32,10,63760,6,0,5,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324939,0
324846,3702,-7288,-370,-12,38,16,63759,-2,1,4,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324944,0
324851,3700,-7328,-380,-9,30,7,63759,-1,3,2,0,20669,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324949,0
324856,3652,-7278,-364,-12,35,10,63758,0,3,2,0,20669,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324954,0
324861,3698,-7274,-388,-14,31,7,63758,-6,0,3,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324959,0
324866,3696,-7302,-388,-12,33,9,63758,3,0,3,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324964,0
324871,3674,-7334,-372,-18,32,3,63758,7,3,3,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324969,0
324876,3658,-7332,-376,-17,39,7,63759,1,3,2,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324974,0
324881,3686,-7314,-378,-18,38,9,63759,2,1,1,0,20667,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324979,0
324886,3682,-7332,-366,-19,39,10,63758,0,3,2,0,20667,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324984,0
324891,3672,-7326,-384,-17,36,12,63756,-12,-5,3,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324989,0
324896,3668,-7312,-366,-14,42,12,63759,1,-8,2,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324994,0
324901,3668,-7318,-376,-21,33,7,63758,0,1,2,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324999,0
324906,3664,-7354,-378,-15,42,9,63759,-1,1,3,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325004,0
324911,3690,-7310,-380,-14,36,16,63758,3,-1,0,0,20667,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325009,0
324916,3650,-7338,-374,-10,39,12,63759,2,6,2,0,20667,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325014,0
324921,3656,-7354,-360,-17,37,12,63759,3,0,2,0,20666,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325019,0
324926,3674,-7326,-352,-13,42,12,63759,3,-4,2,0,20666,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325024,0
324931,3652,-7352,-374,-14,47,13,63758,-3,-1,2,0,20667,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325029,0
324936,3620,-7348,-352,-11,41,14,63758,-6,-1,0,0,20667,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325034,0
324941,3624,-7338,-386,-12,37,12,63759,-2,-1,4,0,20670,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325039,0
324946,3628,-7376,-374,-12,37,10,63759,1,1,3,0,20670,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325044,0
324951,3644,-7356,-384,-6,39,14,63758,0,0,3,0,20673,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325049,0
324956,3612,-7378,-342,-12,33,12,63758,-3,-3,4,0,20673,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325054,0
324961,3648,-7326,-358,-9,29,12,63758,3,2,2,0,20673,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325059,0
324966,3628,-7366,-340,-10,31,14,63759,1,4,4,0,20673,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325064,0
324971,3608,-7364,-344,-13,20,20,63758,3,-1,3,0,20670,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325069,0
324976,3660,-7344,-368,-9,22,11,63757,-5,-1,3,0,20670,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325074,0
324981,3622,-7338,-360,-6,18,18,63757,-3,-1,2,0,20668,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325079,0
324986,3608,-7354,-360,-4,18,14,63758,-10,-1,1,0,20668,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325084,0
324991,3624,-7338,-370,-6,12,14,63758,3,1,4,0,20667,57,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,325089,0
324996,3624,-7350,-360,-1,12,8,63758,3,3,4,0,20667,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325094,0
325001,3614,-7356,-338,1,11,15,63757,-4,0,5,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325099,0
325006,3632,-7334,-362,2,12,13,63758,-3,-1,2,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325104,0
325011,3610,-7340,-360,0,6,11,63758,0,1,2,0,20667,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325109,0
325016,3622,-7342,-372,2,7,12,63758,8,0,2,0,20667,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325114,0
325021,3652,-7350,-366,4,2,13,63757,5,1,2,0,20668,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325119,0
325026,3640,-7312,-384,-1,10,17,63757,3,3,2,0,20668,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,325124,0
325031,3664,-7374,-382,-6,7,11,63757,1,2,3,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325129,0
325036,3656,-7350,-386,0,3,13,63757,2,5,3,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,325134,0
325041,3642,-7332,-374,2,3,11,63756,-9,-1,2,0,20670,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325138,0
325046,3626,-7350,-358,1,0,16,63758,-4,-2,2,0,20670,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325143,0
325051,3634,-7362,-370,5,-3,12,63757,-1,0,2,0,20670,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325148,0
325056,3628,-7360,-374,8,-7,14,63757,0,0,2,0,20670,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325153,0
325061,3628,-7352,-348,7,-3,14,63756,-6,-5,3,0,20669,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325158,0
325066,3620,-7362,-360,12,-2,13,63757,1,3,1,0,20669,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325164,0
325071,3640,-7362,-374,10,-3,14,63757,0,3,1,0,20666,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325168,0
325076,3646,-7356,-352,19,0,9,63756,-2,0,0,0,20666,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325173,0
325081,3640,-7342,-372,18,-4,11,63757,-1,-3,0,0,20666,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325178,0
325086,3598,-7346,-374,14,-12,7,63758,2,5,0,0,20666,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325183,0
325091,3640,-7340,-384,16,-10,10,63758,4,-4,2,0,20667,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325188,0
325096,3644,-7308,-370,15,-11,10,63758,6,1,1,0,20667,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325193,0
325101,3670,-7290,-378,15,-12,10,63758,1,1,2,0,20667,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325198,0
325106,3666,-7318,-366,10,-8,5,63758,4,4,2,0,20667,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325203,0
325111,3646,-7332,-338,10,-3,9,63757,0,-3,2,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325208,0
325116,3672,-7310,-368,15,-17,8,63757,-7,4,2,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325213,0
325121,3658,-7336,-372,14,-11,14,63757,-1,1,3,0,20667,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325218,0
325126,3660,-7364,-356,13,-7,10,63757,0,-2,0,0,20667,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325223,0
325131,3672,-7314,-374,14,-9,10,63757,8,4,1,0,20669,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325228,0
325136,3660,-7364,-364,18,-7,8,63757,-1,1,3,0,20669,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325233,0
325141,3652,-7354,-358,12,-12,7,63758,2,5,1,0,20670,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325238,0
325146,3668,-7384,-364,18,-9,12,63757,-1,-3,0,0,20670,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325243,0
325151,3624,-7342,-362,19,-7,10,63755,2,-4,2,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325248,0
325156,3642,-7340,-350,17,-11,10,63757,-1,1,3,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325253,0
325161,3674,-7364,-372,17,-8,9,63757,1,2,2,0,20672,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325258,0
325166,3664,-7334,-372,16,-9,13,63758,4,2,1,0,20672,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325263,0
325171,3656,-7352,-362,18,-6,9,63756,-7,-2,2,0,20671,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325268,0
325176,3656,-7344,-364,16,-7,13,63757,-4,-2,2,0,20671,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325273,0
325181,3668,-7322,-348,17,-5,13,63756,0,-2,3,0,20669,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325278,0
325186,3662,-7310,-382,14,-1,9,63757,0,-1,2,0,20669,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325283,0
325191,3636,-7294,-370,12,-6,13,63757,2,0,2,0,20669,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325288,0
325196,3648,-7308,-366,10,-1,16,63756,2,5,3,0,20669,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325293,0
325201,3640,-7306,-364,12,-8,9,63757,2,2,2,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325298,0
325206,3640,-7318,-354,10,0,11,63758,7,-3,2,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325303,0
325211,3660,-7308,-342,15,-2,19,63757,-2,1,1,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325308,0
325216,3640,-7366,-358,15,4,14,63758,-1,-4,3,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325313,0
325221,3648,-7342,-368,14,2,17,63757,-2,-5,2,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325318,0
325226,3630,-7336,-358,11,1,17,63758,4,-3,2,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325323,0
325231,3644,-7362,-354,13,3,20,63756,-5,-6,4,0,20669,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325328,0
325236,3626,-7356,-384,14,1,14,63756,-3,0,2,0,20669,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325333,0
325241,3632,-7356,-364,12,0,19,63756,0,-3,3,0,20668,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325338,0
325246,3652,-7356,-390,7,0,16,63757,3,5,1,0,20668,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325343,0
325251,3650,-7362,-384,18,4,17,63757,0,-2,0,0,20669,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325348,0
325256,3636,-7374,-372,14,3,12,63756,-6,2,1,0,20669,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325353,0
325261,3636,-7370,-370,21,1,15,63756,0,0,3,0,20670,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325358,0
325266,3626,-7344,-372,16,2,10,63757,-3,-2,2,0,20670,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325363,0
325271,3650,-7336,-382,13,-1,9,63756,-2,2,3,0,20673,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325368,0
325276,3630,-7342,-364,15,0,4,63757,3,0,2,0,20673,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325373,0
325281,3634,-7340,-340,16,-1,5,63757,1,0,1,0,20670,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325378,0
325286,3620,-7330,-350,17,8,4,63757,1,2,0,0,20670,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325383,0
325291,3616,-7338,-336,17,6,3,63757,2,1,1,0,20670,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325388,0
325296,3620,-7338,-384,22,3,8,63756,1,1,2,0,20670,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325393,0
325301,3596,-7362,-372,17,-3,3,63757,5,0,3,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325398,0
325306,3626,-7362,-370,12,0,8,63757,-3,-3,2,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325403,0
325311,3592,-7372,-360,14,1,10,63755,0,4,2,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325408,0
325316,3598,-7370,-384,16,-6,14,63757,1,-4,3,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325413,0
325321,3596,-7392,-372,12,-8,5,63757,-3,-1,3,0,20671,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325418,0
325326,3582,-7358,-344,17,-9,13,63756,-1,-1,1,0,20671,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325423,0
325331,3576,-7386,-364,12,-10,8,63757,1,0,2,0,20672,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325428,0
325336,3566,-7370,-338,17,-12,11,63757,4,-3,1,0,20672,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325433,0
325341,3574,-7360,-358,25,-15,11,63758,7,0,2,0,20674,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325438,0
325346,3598,-7366,-368,23,-15,14,63757,5,0,3,0,20674,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325443,0
325351,3580,-7360,-364,25,-13,10,63758,2,-1,4,0,20672,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325448,0
325356,3576,-7358,-358,24,-19,8,63757,6,-2,2,0,20672,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325453,0
325361,3584,-7384,-362,28,-24,11,63757,3,-2,2,0,20671,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325458,0
325366,3572,-7362,-342,25,-21,7,63756,-1,-2,3,0,20671,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325463,0
325371,3614,-7352,-386,28,-15,5,63758,0,-4,4,0,20670,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325468,0
325376,3610,-7336,-356,26,-21,7,63755,-1,0,1,0,20670,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325473,0
325381,3588,-7344,-356,25,-24,2,63755,-11,0,2,0,20670,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325478,0
325386,3608,-7352,-366,27,-24,5,63758,1,-5,3,0,20670,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325483,0
325391,3610,-7352,-382,26,-26,6,63756,0,6,2,0,20668,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325488,0
325396,3626,-7344,-346,23,-29,5,63756,0,6,3,0,20668,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325493,0
325401,3618,-7352,-364,24,-27,4,63756,3,-2,2,0,20668,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325498,0
325406,3600,-7356,-364,26,-33,-4,63756,-2,3,1,0,20668,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325503,0
325411,3644,-7354,-378,25,-33,1,63758,1,4,0,0,20667,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325508,0
325416,3620,-7344,-354,28,-32,1,63757,-5,1,2,0,20667,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325513,0
325421,3608,-7352,-350,25,-29,0,63756,-1,2,2,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325518,0
325426,3602,-7390,-342,31,-30,2,63757,-2,-3,1,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325523,0
325431,3602,-7350,-364,32,-26,0,63756,-5,0,1,0,20668,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325528,0
325436,3586,-7384,-336,29,-28,6,63756,-5,2,1,0,20668,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325533,0
325441,3608,-7368,-328,35,-34,1,63757,-2,0,2,0,20669,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325538,0
325446,3624,-7366,-338,32,-29,5,63756,3,4,2,0,20669,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325543,0
325451,3616,-7364,-336,34,-32,3,63757,-2,5,0,0,20667,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325548,0
325456,3634,-7370,-336,36,-28,6,63757,-10,1,3,0,20667,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325553,0
325461,3616,-7358,-354,30,-31,11,63758,3,4,2,0,20664,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325557,0
325466,3648,-7346,-336,36,-32,8,63757,5,2,4,0,20664,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325562,0
325471,3630,-7356,-346,33,-29,5,63757,0,-3,3,0,20662,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325567,0
325476,3632,-7342,-338,32,-33,7,63756,-8,-2,1,0,20662,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325572,0
325481,3610,-7354,-324,28,-25,10,63758,6,1,3,0,20663,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325577,0
325486,3642,-7356,-358,29,-30,13,63756,0,0,1,0,20663,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325582,0
325491,3654,-7370,-344,33,-27,15,63756,4,4,2,0,20666,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325587,0
325496,3630,-7382,-342,28,-28,16,63756,-2,0,2,0,20666,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325592,0
325501,3646,-7372,-338,24,-27,17,63758,9,3,4,0,20667,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325597,0
325506,3660,-7374,-342,27,-21,19,63756,0,-2,4,0,20667,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325602,0
325511,3656,-7372,-336,29,-21,22,63756,-4,-1,6,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325607,0
325516,3640,-7378,-340,33,-21,32,63757,0,-6,6,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325612,0
325521,3670,-7380,-332,28,-16,26,63755,-5,2,7,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325617,0
325526,3650,-7382,-320,24,-11,30,63755,-2,-5,8,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325622,0
325531,3662,-7344,-352,30,-11,34,63754,-2,-4,9,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325627,0
325536,3672,-7354,-332,19,-1,41,63753,-5,-1,12,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325632,0
325541,3656,-7326,-330,14,0,45,63751,-3,-4,16,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325637,0
325546,3662,-7312,-350,16,0,45,63750,-14,-3,20,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325642,0
325551,3636,-7304,-352,7,11,55,63746,-14,-7,27,0,20668,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325647,0
325556,3580,-7268,-350,2,24,66,63743,-25,-12,41,0,20668,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325652,0
325561,3574,-7278,-360,-1,35,83,63736,-27,-15,55,0,20668,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325657,0
325566,3522,-7290,-344,-5,34,91,63727,-39,-23,70,0,20668,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325662,0
325571,3582,-7248,-354,-4,31,82,63721,-25,-17,68,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325667,0
325576,3832,-7194,-350,19,-3,36,63716,-14,-6,42,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325672,0
325581,3798,-7226,-362,15,-1,24,63717,-8,15,12,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325681,0
325586,3770,-7262,-384,-2,10,22,63716,-5,25,2,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325689,0
325591,3660,-7316,-386,-8,14,18,63717,0,27,1,0,20665,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325694,0
325596,3688,-7310,-342,-3,3,13,63717,7,17,1,0,20665,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325699,0
325601,3712,-7312,-344,-1,7,11,63716,0,6,1,0,20664,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325704,0
325606,3700,-7300,-346,0,8,9,63716,-5,4,1,0,20664,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325709,0
325611,3716,-7298,-332,0,20,3,63716,-3,3,2,0,20663,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325714,0
325616,3666,-7300,-330,2,30,14,63717,-1,0,4,0,20663,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325719,0
325621,3656,-7304,-326,-5,32,13,63717,1,0,4,0,20667,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325724,0
325626,3676,-7322,-344,-1,38,16,63715,2,0,6,0,20667,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325728,0
325631,3646,-7336,-334,2,43,16,63715,-4,-2,4,0,20672,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325734,0
325636,3644,-7302,-324,0,40,9,63715,2,1,2,0,20672,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,325741,0
