state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4340129,6806,-4692,-498,557,-383,-236,-3717,388,-34,-4169,-752,18986,219,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411549,0
4340134,6982,-4848,-648,588,-341,-273,-3626,387,-24,-4178,-720,18986,219,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4411564,0
4340139,6964,-4644,-598,620,-376,-372,-3534,405,0,-4171,-680,18985,221,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411569,0
4340144,7146,-4618,-628,741,-411,-512,-3441,413,14,-4165,-704,18985,221,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411585,0
4340149,7222,-4634,-560,723,-366,-549,-3348,409,18,-4147,-728,18989,215,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411590,0
4340154,7418,-4476,-392,724,-382,-604,-3257,405,10,-4163,-672,18989,215,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4411604,0
4340159,7324,-4412,-290,701,-365,-655,-3165,393,3,-4176,-712,18993,210,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411609,0
4340164,7228,-4222,-374,728,-325,-753,-3075,396,-9,-4166,-776,18993,210,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411624,0
4340169,7194,-4270,-494,707,-264,-770,-2988,381,-14,-4142,-784,18995,214,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411629,0
4340174,7048,-4118,-552,696,-225,-799,-2907,350,-32,-4152,-888,18995,214,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411644,0
4340179,6906,-4182,-602,633,-145,-768,-2836,307,-61,-4169,-928,18993,232,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411649,0
4340184,6920,-3662,-632,642,-87,-775,-2772,289,-84,-4173,-1016,18993,232,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411664,0
4340189,6882,-3442,-512,600,-86,-824,-2714,252,-109,-4185,-1000,18989,245,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411669,0
4340194,7216,-3612,-706,611,-32,-810,-2659,236,-104,-4154,-1136,18989,245,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411685,0
4340199,6952,-3602,-698,566,-9,-745,-2619,165,-102,-4120,-1296,18984,280,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411689,0
4340204,6942,-3698,-342,478,102,-712,-2592,115,-121,-4145,-1368,18984,280,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411704,0
4340209,6764,-3786,-360,436,143,-667,-2577,55,-161,-4126,-1520,18980,317,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411709,0
4340214,6902,-3846,-418,418,194,-624,-2575,6,-184,-4111,-1616,18980,317,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411724,0
4340219,7074,-3754,-448,450,225,-627,-2576,0,-185,-4159,-1584,18973,364,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411729,0
4340224,7264,-3732,-676,560,189,-683,-2576,2,-131,-4173,-1568,18973,364,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411744,0
4340229,7466,-3924,-858,613,186,-722,-2576,0,-80,-4166,-1576,18969,391,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411749,0
4340234,7364,-4116,-954,669,165,-770,-2576,0,-29,-4166,-1584,18969,391,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411764,0
4340239,7336,-4460,-1076,732,141,-832,-2578,-1,-1,-4164,-1576,18969,400,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411769,0
4340244,7154,-5466,-1500,941,74,-988,-2578,-5,-1,-4166,-1576,18969,400,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411784,0
4340249,7000,-6120,-1630,1103,21,-1083,-2578,-3,-1,-4164,-1576,18969,411,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411789,0
4340254,6974,-6748,-1816,1321,-28,-1191,-2580,-3,-2,-4164,-1584,18969,411,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411804,0
4340259,6880,-7128,-1892,1571,-112,-1311,-2582,-4,-3,-4156,-1616,18967,418,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411809,0
4340264,6808,-7718,-2152,2019,-234,-1551,-2586,-23,-13,-4161,-1608,18967,418,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4411824,0
4340269,6780,-7798,-2312,2243,-278,-1644,-2593,-32,-14,-4158,-1648,18966,417,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411829,0
4340274,6612,-7878,-2472,2450,-329,-1721,-2605,-51,-29,-4153,-1664,18966,417,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411844,0
4340279,6344,-7864,-2540,2648,-393,-1763,-2620,-71,-42,-4128,-1824,18967,420,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411849,0
4340284,5644,-7886,-2262,2896,-437,-1620,-2654,-169,-84,-4071,-2152,18967,420,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411864,0
4340289,5290,-7460,-1770,2901,-452,-1554,-2721,-297,-158,-4101,-2312,18966,462,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411869,0
4340294,5118,-7286,-1470,2923,-390,-1434,-2813,-417,-269,-4126,-2640,18966,462,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411884,0
4340299,4866,-7252,-996,2899,-342,-1264,-2942,-583,-382,-4095,-3160,18957,522,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4411889,0
4340304,4330,-7170,202,2670,-107,-821,-3120,-804,-481,-4157,-3528,18957,522,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411904,0
4340309,4540,-7054,586,2579,52,-623,-3340,-986,-579,-4164,-3960,18941,631,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411909,0
4340314,4470,-7262,846,2409,211,-349,-3608,-1187,-641,-4167,-4280,18941,631,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411924,0
4340319,4672,-6684,1022,2269,297,-200,-3910,-1343,-667,-4201,-4600,18922,785,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411929,0
4340324,5114,-6806,812,1988,440,156,-4239,-1458,-636,-4182,-4800,18922,785,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4411944,0
4340329,5450,-6862,540,1956,490,253,-4586,-1536,-533,-4160,-4968,18907,943,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411949,0
4340334,6020,-7080,610,1924,473,364,-4942,-1561,-417,-4165,-4976,18907,943,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411964,0
4340339,6508,-6908,478,1939,377,446,-5297,-1561,-275,-4158,-4928,18891,1064,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411969,0
4340344,7662,-6210,492,1974,177,419,-5644,-1523,-138,-4179,-4888,18891,1064,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411984,0
4340349,8240,-6280,312,1974,72,472,-5978,-1464,-5,-4174,-4632,18883,1115,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411989,0
4340354,8582,-5332,304,1945,-122,420,-6297,-1397,104,-4216,-4472,18883,1115,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412004,0
4340359,9012,-5026,190,1885,-229,312,-6596,-1310,182,-4162,-4264,18885,1104,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412009,0
4340364,9344,-4536,422,1783,-444,208,-6882,-1250,223,-4166,-4184,18885,1104,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412024,0
4340369,9614,-4728,446,1693,-411,148,-7158,-1209,233,-4179,-4136,18893,1058,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412029,0
4340374,9528,-4656,562,1553,-439,132,-7425,-1171,208,-4171,-4024,18893,1058,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412044,0
4340379,9354,-4440,760,1393,-386,47,-7686,-1145,173,-4144,-4112,18901,993,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412049,0
4340384,9048,-4582,786,1076,-156,18,-7950,-1153,118,-4168,-4096,18901,993,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412064,0
4340389,8866,-5068,736,934,8,66,-8218,-1177,58,-4175,-4048,18905,965,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412071,0
4340394,8582,-4770,852,816,118,23,-8485,-1184,1,-4167,-4200,18905,965,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412087,0
4340399,8448,-5250,578,660,290,114,-8762,-1215,-36,-4155,-4256,18905,946,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412092,0
4340404,7980,-5472,534,445,486,213,-9043,-1244,-56,-4151,-4232,18905,946,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412107,0
4340409,7642,-5096,670,361,488,277,-9332,-1267,-85,-4143,-4272,18904,954,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412112,0
4340414,7432,-5110,538,290,579,301,-9622,-1282,-84,-4153,-4344,18904,954,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412127,0
4340419,7334,-4968,536,256,587,377,-9914,-1287,-74,-4172,-4368,18901,977,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412132,0
4340424,7188,-4664,666,149,659,436,-10206,-1287,-52,-4181,-4328,18901,977,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412148,0
4340429,7148,-4294,896,133,677,471,-10498,-1285,-24,-4154,-4296,18898,997,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412152,0
4340434,7018,-4082,1028,69,783,454,-10788,-1274,-5,-4152,-4336,18898,997,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412167,0
4340439,7160,-4068,1184,50,845,502,-11076,-1268,6,-4186,-4304,18896,1014,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412172,0
4340444,7250,-4094,1192,-19,1075,480,-11361,-1254,25,-4174,-4256,18896,1014,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412187,0
4340449,7046,-3348,1600,-38,1137,435,-11644,-1242,29,-4164,-4280,18898,999,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412192,0
4340454,7186,-3518,1590,-125,1339,426,-11924,-1232,32,-4155,-4160,18898,999,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412207,0
4340459,7130,-3534,1816,-134,1423,411,-12193,-1189,56,-4169,-4000,18901,998,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412212,0
4340464,7372,-3326,1498,-130,1594,276,-12448,-1114,88,-4165,-3904,18901,998,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412228,0
4340469,7158,-3210,1488,-188,1667,201,-12693,-1075,131,-4163,-3872,18904,960,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412232,0
4340474,7136,-3570,1426,-194,1780,191,-12928,-1024,163,-4178,-3728,18904,960,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412247,0
4340479,6972,-3434,1430,-203,1833,132,-13152,-971,172,-4166,-3616,18907,934,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412252,0
4340484,6606,-3590,1512,-253,1928,59,-13363,-926,165,-4159,-3448,18907,934,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412267,0
4340489,6866,-3848,1332,-254,1939,42,-13561,-855,177,-4173,-3440,18913,875,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412272,0
4340494,6506,-3870,1162,-309,1938,34,-13749,-826,181,-4150,-3256,18913,875,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412287,0
4340499,6512,-3786,952,-278,1893,-27,-13923,-764,185,-4154,-3216,18921,829,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412292,0
4340504,5828,-4194,1110,-368,1917,27,-14098,-765,161,-4163,-3216,18921,829,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412307,0
4340509,5898,-4128,936,-342,1893,20,-14259,-705,142,-4182,-3136,18926,792,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412312,0
4340514,5652,-4154,810,-387,1898,76,-14417,-694,114,-4139,-3008,18926,792,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412327,0
4340519,5472,-3988,778,-387,1864,62,-14567,-656,111,-4192,-2920,18928,763,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412332,0
4340524,5442,-3848,578,-381,1838,54,-14705,-599,109,-4162,-2872,18928,763,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412347,0
4340529,5274,-3762,624,-381,1799,57,-14837,-578,123,-4198,-2704,18931,727,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412352,0
4340534,5218,-3612,564,-348,1758,2,-14957,-520,130,-4200,-2616,18931,727,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412367,0
4340539,5254,-3678,478,-331,1722,-1,-15064,-467,157,-4140,-2536,18937,687,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412372,0
4340544,4868,-3634,520,-344,1642,4,-15161,-429,160,-4145,-2464,18937,687,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412387,0
4340549,4836,-3770,502,-345,1649,5,-15250,-390,157,-4182,-2344,18942,640,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412392,0
4340554,4812,-3708,512,-349,1619,-14,-15326,-331,166,-4186,-2160,18942,640,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412407,0
4340559,4760,-3698,420,-346,1575,-14,-15388,-264,169,-4175,-2168,18947,596,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412412,0
4340564,4604,-3496,386,-327,1435,-42,-15440,-225,176,-4162,-2008,18947,596,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412427,0
4340569,4732,-3706,298,-312,1397,-39,-15478,-161,186,-4218,-1824,18951,562,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412432,0
4340574,4790,-3424,252,-291,1241,-81,-15495,-64,204,-4219,-1688,18951,562,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412447,0
4340579,4794,-3640,140,-315,1131,-72,-15501,-17,221,-4199,-1624,18957,503,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412452,0
4340584,4588,-4006,336,-330,945,17,-15500,12,218,-4184,-1600,18957,503,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412467,0
4340589,4324,-4038,628,-377,906,80,-15500,3,173,-4165,-1600,18963,471,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412472,0
4340594,4304,-4154,788,-413,891,157,-15498,12,110,-4170,-1584,18963,471,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412487,0
4340599,4194,-4106,942,-459,884,239,-15496,10,41,-4173,-1576,18965,414,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412492,0
4340604,4330,-4026,1074,-522,868,348,-15491,30,23,-4173,-1528,18965,414,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412507,0
4340609,4412,-3870,1128,-534,842,365,-15476,72,27,-4190,-1424,18966,388,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412512,0
4340614,4586,-3660,1012,-539,794,385,-15454,106,64,-4215,-1304,18966,388,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412527,0
4340619,4538,-3676,1052,-573,742,421,-15425,126,92,-4178,-1320,18969,374,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412532,0
4340624,4762,-3384,1002,-582,647,439,-15390,162,105,-4185,-1224,18969,374,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412547,0
4340629,4552,-3332,1054,-660,637,464,-15349,171,109,-4184,-1152,18975,362,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412552,0
4340634,4776,-3134,1124,-615,531,416,-15294,252,106,-4213,-944,18975,362,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412567,0
4340639,4942,-2784,958,-622,448,340,-15220,335,140,-4186,-728,18978,328,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412572,0
4340644,5224,-2640,644,-612,157,203,-15123,435,205,-4191,-552,18978,328,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412587,0
4340649,5292,-2572,512,-596,10,131,-15010,517,256,-4166,-344,18982,274,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412592,0
4340654,5360,-2650,474,-590,-168,64,-14876,599,297,-4143,-176,18982,274,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412607,0
4340659,5500,-2494,468,-593,-335,-30,-14723,681,294,-4120,-64,18992,204,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412612,0
4340664,5846,-2382,348,-561,-709,-240,-14549,776,299,-4113,-24,18992,204,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412627,0
4340669,5974,-2476,302,-556,-887,-333,-14353,868,305,-4091,-8,19003,125,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412632,0
4340674,6096,-2544,380,-531,-1060,-453,-14140,945,306,-4105,48,19003,125,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412647,0
4340679,6208,-2666,342,-493,-1203,-556,-13912,1008,300,-4110,80,19011,51,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412652,0
4340684,6296,-3058,520,-476,-1315,-656,-13677,1033,264,-4132,40,19011,51,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412667,0
4340689,6312,-3166,1024,-484,-1327,-699,-13446,1024,191,-4155,16,19016,-6,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412672,0
4340694,6390,-3264,1246,-478,-1265,-729,-13214,1009,104,-4164,72,19016,-6,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412687,0
4340699,6556,-3174,1438,-461,-1242,-815,-12980,1032,37,-4163,24,19021,-41,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412692,0
4340704,7046,-3596,1378,-411,-1161,-936,-12749,1010,1,-4156,16,19021,-41,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412707,0
4340709,7280,-3836,1214,-394,-1115,-953,-12525,988,-12,-4176,0,19023,-46,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412712,0
4340714,7130,-4174,1556,-428,-991,-929,-12322,880,-67,-4207,-56,19023,-46,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412727,0
4340719,7208,-4352,1818,-469,-872,-898,-12144,778,-153,-4239,-120,19022,-22,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412732,0
4340724,7270,-4724,2076,-560,-571,-812,-11988,677,-255,-4228,-232,19022,-22,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412747,0
4340729,7474,-4756,2006,-567,-461,-833,-11851,597,-312,-4205,-312,19015,28,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412752,0
4340734,7688,-4910,1932,-580,-364,-847,-11727,531,-321,-4193,-480,19015,28,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412767,0
4340739,7884,-5310,1818,-588,-265,-822,-11622,452,-293,-4174,-672,19007,97,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412772,0
4340744,7620,-5564,1916,-604,-136,-750,-11539,361,-273,-4162,-920,19007,97,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412787,0
4340749,7770,-5842,1900,-602,-48,-686,-11477,262,-279,-4132,-1080,18998,167,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412792,0
4340754,7730,-5706,1960,-616,24,-664,-11439,214,-298,-4159,-1200,18998,167,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412807,0
4340759,7866,-6042,1874,-617,110,-606,-11406,131,-291,-4127,-1320,18989,251,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412812,0
4340764,7792,-5816,1652,-569,163,-561,-11378,112,-251,-4140,-1424,18989,251,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412827,0
4340769,7512,-5806,1666,-593,185,-508,-11370,38,-225,-4111,-1552,18979,308,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412832,0
4340774,7546,-5722,1584,-569,216,-467,-11371,-11,-197,-4125,-1592,18979,308,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412847,0
4340779,7468,-5418,1576,-517,164,-463,-11372,-2,-157,-4172,-1560,18972,360,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412852,0
4340784,7332,-4978,1284,-458,5,-445,-11371,7,-103,-4166,-1568,18972,360,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412867,0
4340789,7270,-4750,1186,-400,-80,-454,-11371,5,-52,-4163,-1568,18968,384,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412872,0
4340794,7248,-4478,1184,-363,-135,-429,-11371,-3,-1,-4164,-1568,18968,384,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4412887,0
4340799,7126,-4206,1304,-357,-200,-414,-11371,-2,7,-4166,-1560,18968,399,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412892,0
4340804,7264,-3788,1490,-379,-278,-362,-11369,6,-2,-4165,-1568,18968,399,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412907,0
4340809,7366,-3594,1596,-426,-318,-345,-11366,16,12,-4170,-1520,18970,389,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412912,0
4340814,7552,-3528,1632,-455,-381,-336,-11357,40,24,-4190,-1440,18970,389,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412927,0
4340819,7942,-3508,1772,-479,-448,-358,-11338,95,60,-4223,-1224,18972,371,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412932,0
4340824,9246,-4064,2310,-542,-495,-355,-11298,179,125,-4225,-1128,18972,371,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412947,0
4340829,9940,-4374,2804,-648,-452,-358,-11244,251,179,-4181,-992,18975,340,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412952,0
4340834,10810,-5296,2964,-779,-276,-293,-11175,319,228,-4205,-824,18975,340,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4412967,0
4340839,11420,-6132,2794,-954,-141,-225,-11087,399,253,-4193,-600,18978,300,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4412972,0
4340844,11468,-7310,1410,-1169,-37,-205,-10977,498,270,-4216,-296,18978,300,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4412987,0
4340849,11006,-7512,450,-1060,-208,-362,-10837,638,315,-4139,-168,18987,228,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4412992,0
4340854,10688,-7746,-494,-831,-424,-509,-10668,755,366,-4059,-112,18987,228,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4413007,0
4340859,10112,-7716,-990,-631,-626,-613,-10483,821,300,-4088,-56,18997,145,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4413021,0
4340864,8826,-7978,-504,-383,-715,-702,-10293,839,251,-4119,-80,18997,145,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4413026,0
4340869,8120,-8322,-6,-415,-604,-627,-10119,761,157,-4175,-136,19004,71,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4413031,0
4340874,7434,-8648,474,-459,-488,-567,-9966,664,-29,-4193,-288,19004,71,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4413037,0
4340879,6806,-9266,516,-530,-303,-430,-9842,530,-122,-4155,-624,19004,66,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4413041,0
4340884,5356,-10012,486,-552,81,-223,-9755,364,-235,-4180,-952,19004,66,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4413056,0
4340889,4950,-10188,242,-455,239,-137,-9695,245,-342,-4151,-1208,18995,131,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4413061,0
4340894,4326,-10214,-178,-398,382,16,-9664,130,-463,-4121,-1440,18995,131,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4413076,0
4340899,3904,-9612,-702,-282,431,59,-9654,41,-453,-4122,-1536,18981,242,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4413081,0
4340904,3328,-8456,-1802,17,423,96,-9654,-6,-390,-4142,-1560,18981,242,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4413096,0
4340909,3334,-8160,-2410,180,332,122,-9653,-4,-279,-4164,-1568,18971,330,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4413101,0
4340914,3126,-7804,-2430,270,214,146,-9653,0,-167,-4164,-1576,18971,330,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4413116,0
4340919,2942,-7492,-2768,280,34,183,-9652,5,-72,-4163,-1568,18965,392,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4413121,0
4340924,3026,-7396,-2722,445,-288,315,-9653,-3,-17,-4167,-1568,18965,392,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4413136,0
4340929,3208,-7168,-2458,499,-436,388,-9652,0,-3,-4164,-1568,18963,421,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4413141,0
4340934,3504,-6764,-2058,478,-574,445,-9652,2,0,-4163,-1568,18963,421,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4413156,0
4340939,3872,-6408,-1680,456,-677,484,-9651,8,3,-4166,-1560,18957,416,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4413161,0
4340944,4930,-5436,-1136,375,-792,574,-9648,7,5,-4170,-1520,18957,416,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4413175,0
4340949,5594,-4844,-838,315,-857,604,-9644,15,14,-4176,-1520,18957,410,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4413180,0
