state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3208520,7336,-3628,-628,174,-109,109,6032,0,-1,-1,0,19101,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241971,0
3208525,7358,-3638,-610,170,-105,116,6032,-2,-2,0,-8,19101,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241986,0
3208530,7350,-3610,-592,165,-93,122,6032,6,4,0,-16,19103,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241991,0
3208535,7354,-3604,-592,151,-82,131,6031,0,-3,0,-8,19103,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242006,0
3208540,7376,-3582,-566,141,-62,130,6030,-4,0,0,-8,19106,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242011,0
3208545,7374,-3600,-548,132,-57,141,6030,-5,-1,0,-8,19106,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242026,0
3208550,7368,-3592,-528,125,-49,135,6031,2,3,0,-8,19106,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242031,0
3208555,7354,-3594,-526,106,-38,136,6032,7,0,-1,-8,19106,73,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242046,0
3208560,7340,-3604,-508,94,-16,134,6030,0,3,-2,-8,19106,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242051,0
3208565,7330,-3648,-510,85,-8,130,6029,0,-2,-1,0,19106,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242066,0
3208570,7310,-3612,-522,87,0,130,6029,0,1,-1,0,19103,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242071,0
3208575,7276,-3648,-512,84,11,125,6029,-4,0,0,-8,19103,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242086,0
3208580,7278,-3620,-524,72,21,109,6029,4,1,0,-8,19102,85,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242091,0
3208585,7284,-3620,-514,67,24,104,6029,2,6,1,0,19102,85,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242106,0
3208590,7298,-3636,-512,72,32,91,6030,7,-1,0,0,19100,86,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242111,0
3208595,7260,-3650,-530,56,26,84,6029,-1,0,0,-8,19100,86,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242126,0
3208600,7286,-3652,-558,56,32,74,6028,-1,0,0,0,19099,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242131,0
3208605,7254,-3648,-600,58,25,67,6028,0,-3,0,-8,19099,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242146,0
3208610,7280,-3650,-574,50,25,54,6029,-1,3,0,-8,19098,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242151,0
3208615,7308,-3684,-562,41,17,46,6028,-4,-4,0,-8,19098,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242166,0
3208620,7286,-3668,-578,34,12,34,6027,-5,1,-1,0,19097,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242171,0
3208625,7264,-3678,-606,40,10,26,6029,3,0,0,-8,19097,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242186,0
3208630,7266,-3652,-602,35,8,21,6027,-1,-1,0,-8,19098,80,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242191,0
3208635,7264,-3636,-618,30,5,18,6029,0,4,0,-8,19098,80,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242206,0
3208640,7262,-3634,-626,23,13,0,6028,2,-2,-1,-8,19100,74,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242211,0
3208645,7318,-3618,-610,25,10,-3,6027,1,3,0,-8,19100,74,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242226,0
3208650,7254,-3640,-638,15,10,-10,6027,2,-3,0,-8,19102,67,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242231,0
3208655,7274,-3640,-640,6,7,-5,6027,0,-1,0,-8,19102,67,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242246,0
3208660,7300,-3638,-630,-6,18,-8,6026,-2,2,0,-8,19103,69,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242251,0
3208665,7254,-3620,-632,-11,20,-6,6026,3,-3,0,0,19103,69,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242266,0
3208670,7288,-3614,-612,-19,27,-4,6025,-3,0,0,-8,19100,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242271,0
3208675,7262,-3678,-622,-25,30,-8,6025,-2,0,0,-8,19100,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242286,0
3208680,7278,-3664,-600,-29,44,-4,6024,3,1,1,-8,19100,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242291,0
3208685,7268,-3648,-610,-38,43,-4,6024,3,1,0,-8,19100,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242306,0
3208690,7258,-3666,-606,-41,46,7,6024,-1,-4,0,-8,19101,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242311,0
3208695,7240,-3640,-608,-54,53,8,6024,0,4,0,-8,19101,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242326,0
3208700,7294,-3698,-632,-61,61,14,6023,7,-1,0,-8,19101,71,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242331,0
3208705,7288,-3674,-612,-65,70,17,6022,3,-3,-1,-8,19101,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242346,0
3208710,7290,-3680,-610,-72,72,19,6022,-10,-4,-1,-8,19100,67,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242351,0
3208715,7276,-3698,-608,-77,74,23,6022,-6,3,0,-8,19100,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242366,0
3208720,7280,-3676,-618,-84,78,29,6022,3,3,-1,-8,19100,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242371,0
3208725,7274,-3684,-626,-81,75,26,6021,-6,-4,0,-8,19100,66,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242386,0
3208730,7260,-3656,-644,-87,71,29,6022,-1,-2,0,-8,19099,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242391,0
3208735,7282,-3682,-606,-88,78,32,6021,-1,3,0,0,19099,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242406,0
3208740,7292,-3674,-608,-96,75,27,6021,-1,3,-1,-8,19099,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242411,0
3208745,7242,-3688,-602,-100,73,25,6022,3,-4,0,0,19099,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242426,0
3208750,7264,-3668,-598,-106,75,30,6022,6,0,0,-8,19100,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242431,0
3208755,7254,-3700,-568,-100,74,22,6019,-6,4,1,0,19100,71,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242446,0
3208760,7284,-3690,-580,-105,77,22,6020,-2,-2,0,-8,19100,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242451,0
3208765,7278,-3674,-580,-111,72,21,6020,-1,-1,0,-8,19100,76,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242466,0
3208770,7264,-3686,-588,-110,84,16,6020,0,5,0,-8,19100,76,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242471,0
3208775,7288,-3650,-598,-117,75,11,6018,0,-1,0,-8,19100,76,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242486,0
3208780,7270,-3632,-598,-111,82,3,6017,-6,2,0,-8,19099,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242491,0
3208785,7290,-3618,-584,-123,80,1,6017,0,-4,1,-8,19099,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242506,0
3208790,7310,-3626,-552,-128,85,-3,6014,-8,0,1,-16,19097,69,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242511,0
3208795,7296,-3658,-578,-128,95,3,6012,-14,-4,1,-8,19097,69,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242526,0
3208800,7304,-3696,-598,-151,105,16,6007,-23,-13,2,-16,19096,69,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242531,0
3208805,7256,-3772,-580,-180,116,42,5999,-36,-13,2,-24,19096,69,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242546,0
3208810,7160,-3900,-612,-236,142,85,5984,-85,-40,3,-48,19098,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242551,0
3208815,7032,-3982,-560,-302,162,143,5960,-108,-69,4,-48,19098,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242566,0
3208820,7362,-3718,-564,-150,147,81,5941,-77,-72,-5,-16,19100,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242571,0
3208825,7402,-3546,-536,-91,119,58,5930,-47,-38,-1,-24,19100,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242586,0
3208830,7442,-3460,-612,-124,113,56,5920,-55,6,2,-32,19101,76,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242591,0
3208835,7418,-3492,-620,-190,123,60,5909,-53,45,1,-24,19101,76,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242606,0
3208840,7506,-3454,-566,-135,118,6,5903,-27,49,-2,-16,19101,81,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242611,0
3208845,7550,-3486,-588,-83,92,-15,5902,3,42,-3,0,19101,81,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242626,0
3208850,7438,-3450,-594,-101,83,-17,5903,2,39,0,-16,19100,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242631,0
3208855,7466,-3460,-642,-134,89,-15,5902,-2,49,0,0,19100,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242646,0
3208860,7410,-3534,-570,-154,103,-6,5902,-1,35,1,-8,19102,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242651,0
3208865,7348,-3522,-586,-146,104,-10,5902,0,11,1,-8,19102,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242666,0
3208870,7354,-3576,-580,-148,105,-7,5904,8,2,1,0,19103,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242671,0
3208875,7350,-3536,-576,-150,113,-4,5902,-4,-2,0,-8,19103,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242686,0
3208880,7302,-3568,-590,-168,121,0,5902,-5,0,0,-8,19101,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242691,0
3208885,7346,-3540,-562,-171,128,4,5903,1,-3,1,-8,19101,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242706,0
3208890,7326,-3532,-564,-171,134,6,5903,1,-3,0,-8,19098,78,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242711,0
3208895,7306,-3526,-558,-178,129,11,5902,-5,-3,-1,0,19098,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242726,0
3208900,7262,-3510,-576,-174,125,17,5902,-2,0,0,-8,19098,78,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242731,0
3208905,7242,-3502,-560,-172,132,16,5902,-3,-4,1,0,19098,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242746,0
3208910,7238,-3516,-586,-178,130,15,5903,5,3,0,-8,19099,73,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242751,0
3208915,7262,-3510,-586,-176,125,11,5902,-1,1,1,-8,19099,73,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242766,0
3208920,7256,-3522,-602,-177,126,8,5903,1,0,2,0,19100,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242771,0
3208925,7264,-3512,-594,-174,126,7,5903,1,1,2,-8,19100,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242786,0
3208930,7284,-3510,-610,-173,122,4,5903,0,3,0,-8,19100,75,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242791,0
3208935,7292,-3524,-596,-169,119,6,5903,4,-2,1,0,19100,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242806,0
3208940,7294,-3530,-604,-168,119,3,5903,-1,-4,0,-8,19098,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242811,0
3208945,7300,-3520,-626,-159,117,-6,5902,-1,0,0,-8,19098,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242826,0
3208950,7352,-3522,-600,-159,115,-10,5903,4,-2,0,-8,19097,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242831,0
3208955,7390,-3546,-590,-154,108,-8,5902,-8,-1,0,0,19097,71,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242849,0
3208960,7378,-3526,-618,-156,105,-17,5903,-3,-3,0,0,19100,64,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242853,0
3208965,7376,-3490,-584,-148,103,-17,5903,-3,-2,1,-8,19100,64,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242865,0
3208970,7386,-3482,-596,-141,92,-22,5903,1,2,1,0,19100,63,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242870,0
3208975,7372,-3514,-606,-141,92,-25,5903,-1,-2,2,-8,19100,63,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242885,0
3208980,7342,-3482,-596,-125,89,-30,5902,0,-1,1,-8,19099,61,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242890,0
3208985,7360,-3486,-604,-122,89,-34,5903,3,-1,0,0,19099,61,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242905,0
3208990,7308,-3470,-598,-121,86,-35,5901,2,4,0,-8,19100,70,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242910,0
3208995,7330,-3464,-616,-117,92,-34,5903,3,0,-1,0,19100,70,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242925,0
3209000,7336,-3450,-618,-104,84,-40,5902,0,-1,0,-8,19099,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242930,0
3209005,7312,-3458,-604,-107,80,-38,5902,-3,1,0,0,19099,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242945,0
3209010,7290,-3460,-610,-100,78,-39,5901,-3,-3,0,-8,19100,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242950,0
3209015,7320,-3468,-586,-103,75,-40,5903,11,1,1,-8,19100,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242965,0
3209020,7318,-3460,-590,-88,63,-36,5900,0,-2,1,-8,19100,78,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242970,0
3209025,7344,-3474,-568,-88,64,-37,5900,-2,0,1,-8,19100,78,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3242985,0
3209030,7340,-3460,-560,-88,53,-29,5899,-2,-3,0,-8,19100,78,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3242990,0
3209035,7330,-3472,-562,-79,47,-33,5899,-3,2,1,-8,19100,78,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243005,0
3209040,7326,-3456,-586,-75,36,-18,5898,0,0,0,-8,19098,85,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243010,0
3209045,7330,-3454,-582,-66,37,-16,5898,0,0,0,-8,19098,85,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243025,0
3209050,7366,-3454,-568,-61,32,-12,5897,-5,-2,0,-8,19098,85,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243030,0
3209055,7330,-3458,-538,-55,26,-3,5897,-2,0,0,-8,19098,85,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243045,0
3209060,7368,-3448,-584,-51,22,-3,5897,1,4,0,-8,19097,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243050,0
3209065,7362,-3430,-566,-42,18,6,5897,6,-1,0,-8,19097,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243065,0
3209070,7362,-3414,-582,-45,22,9,5895,3,-3,0,-8,19100,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243070,0
3209075,7358,-3404,-604,-44,20,13,5897,0,6,0,-8,19100,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243085,0
3209080,7404,-3428,-570,-37,22,22,5895,-2,-1,1,-8,19101,81,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243090,0
3209085,7422,-3440,-572,-30,19,23,5895,6,-1,2,-8,19101,81,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243105,0
3209090,7442,-3472,-566,-25,17,19,5893,2,-1,1,-8,19100,80,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243110,0
3209095,7452,-3466,-556,-21,21,25,5893,3,1,0,-8,19100,80,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243125,0
3209100,7446,-3478,-608,-11,18,23,5892,-2,0,0,-8,19096,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243130,0
3209105,7446,-3488,-610,0,11,25,5892,-2,2,0,0,19096,76,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3243145,0
3209110,7400,-3468,-626,-3,12,23,5892,-4,0,1,-8,19096,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243150,0
3209115,7418,-3446,-634,3,11,26,5891,-7,0,1,-8,19096,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243165,0
3209120,7386,-3456,-660,16,18,15,5891,-5,-1,1,-8,19097,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243170,0
3209125,7400,-3498,-666,20,13,15,5891,-3,2,1,-8,19097,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243185,0
3209130,7386,-3490,-646,26,16,10,5891,1,2,1,-8,19096,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243190,0
3209135,7366,-3476,-662,28,21,15,5889,-6,-2,1,-8,19096,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243205,0
3209140,7378,-3476,-642,40,14,9,5890,-3,2,0,-8,19097,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243210,0
3209145,7326,-3472,-644,42,12,-1,5889,0,-3,0,-8,19097,71,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3243225,0
3209150,7322,-3424,-652,45,9,-9,5888,-10,-1,0,-8,19097,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243230,0
3209155,7306,-3396,-648,49,16,-12,5886,-21,-4,1,-8,19097,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243245,0
3209160,7272,-3404,-646,47,7,-22,5885,-5,-3,1,-8,19097,70,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243250,0
3209165,7286,-3408,-660,44,5,-27,5884,-7,-7,2,-8,19097,70,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243265,0
3209170,7268,-3382,-648,42,11,-24,5882,-11,-2,3,-8,19100,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243270,0
3209175,7290,-3390,-632,27,10,-14,5877,-16,-4,2,-24,19100,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243285,0
3209180,7214,-3536,-662,-45,31,43,5868,-46,-17,5,-32,19101,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243290,0
3209185,7090,-3722,-648,-122,59,105,5849,-91,-45,8,-56,19101,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243305,0
3209190,7008,-3698,-646,-155,63,110,5823,-119,-82,-1,-40,19101,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243310,0
3209195,7216,-3618,-636,-67,71,95,5800,-98,-87,-1,-48,19101,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243325,0
3209200,7182,-3500,-640,-48,42,106,5775,-112,-71,2,-56,19099,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243330,0
3209205,7406,-3340,-656,1,31,45,5757,-85,-27,-5,-24,19099,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243345,0
3209210,7538,-3300,-702,72,25,19,5744,-51,24,-3,-24,19099,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243350,0
3209215,7520,-3296,-644,69,3,11,5733,-56,59,2,-32,19099,73,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3243365,0
3209220,7336,-3516,-694,-67,26,56,5716,-77,37,5,-40,19100,72,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243370,0
3209225,7366,-3496,-650,-33,26,26,5700,-72,22,-1,-24,19100,72,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243385,0
3209230,7474,-3432,-642,74,1,-7,5691,-34,2,-3,-16,19098,72,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243390,0
3209235,7532,-3290,-678,144,-35,-49,5688,-4,17,0,-8,19098,72,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243405,0
3209240,7568,-3168,-796,103,-48,-65,5687,4,53,-1,0,19097,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243410,0
3209245,7508,-3172,-736,62,-31,-69,5687,-2,67,0,0,19097,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243425,0
3209250,7480,-3266,-702,49,-24,-68,5687,0,46,0,0,19097,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243430,0
3209255,7434,-3356,-676,64,-27,-71,5687,0,18,0,0,19097,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243448,0
3209260,7384,-3366,-678,81,-23,-66,5687,3,1,0,-8,19097,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243453,0
3209265,7374,-3360,-686,75,-17,-68,5687,-4,3,1,0,19097,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243468,0
3209270,7406,-3328,-684,61,-16,-70,5686,-9,-1,0,-8,19097,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243473,0
3209275,7386,-3342,-664,59,-13,-71,5688,0,-3,0,0,19097,73,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3243488,0
3209280,7376,-3360,-658,42,-4,-69,5688,5,-1,0,0,19099,69,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243493,0
3209285,7370,-3386,-668,38,4,-76,5687,3,1,0,0,19099,69,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243508,0
3209290,7354,-3380,-620,30,4,-75,5687,-1,-3,0,0,19101,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243513,0
3209295,7368,-3370,-624,28,8,-76,5687,-1,2,0,0,19101,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243528,0
3209300,7370,-3342,-664,18,13,-71,5687,-2,3,0,0,19103,62,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243533,0
3209305,7358,-3338,-638,8,9,-75,5687,1,0,0,0,19103,62,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243548,0
3209310,7366,-3350,-640,2,19,-71,5687,-1,-4,2,0,19100,59,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243553,0
3209315,7388,-3356,-658,-4,17,-70,5686,-1,-3,1,-8,19100,59,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243568,0
3209320,7412,-3342,-618,-15,22,-54,5687,-5,-5,1,-8,19099,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243573,0
3209325,7396,-3346,-612,-35,26,-52,5684,-7,-4,1,-8,19099,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243588,0
3209330,7396,-3342,-598,-40,30,-44,5683,-7,-4,0,-8,19099,72,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243593,0
3209335,7366,-3378,-604,-47,34,-31,5681,-10,-8,2,-16,19099,72,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243608,0
3209340,7294,-3462,-604,-85,47,5,5675,-28,-11,2,-16,19100,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3243613,0
3209345,7260,-3544,-614,-128,61,39,5664,-45,-23,1,-32,19100,73,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243628,0
3209350,7192,-3610,-592,-155,78,63,5650,-74,-43,0,-32,19101,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243633,0
3209355,7220,-3520,-592,-141,76,51,5638,-46,-48,-4,-16,19101,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243648,0
3209360,7572,-3212,-666,53,34,-37,5636,-6,-11,-3,0,19101,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243653,0
3209365,7500,-3146,-686,-1,22,-33,5639,3,33,0,0,19101,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243668,0
3209370,7526,-3192,-692,-75,35,-36,5640,3,59,1,0,19100,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243673,0
3209375,7536,-3308,-632,-94,51,-21,5639,2,56,0,-8,19100,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243688,0
3209380,7444,-3490,-572,-62,44,-19,5639,-2,18,-1,0,19103,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243693,0
3209385,7408,-3468,-600,-54,36,-18,5639,0,-6,-2,0,19103,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3243708,0
