state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1911734,4424,-8148,896,-92,1166,-134,51517,-3,-5,0,0,20519,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952106,0
1911739,4454,-8532,1084,-16,1212,-85,51517,-3,4,0,0,20519,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952116,0
1911744,4754,-9136,1118,95,1301,26,51516,-4,0,-1,8,20519,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952126,0
1911749,4774,-9382,766,86,1335,95,51516,1,-2,-2,0,20519,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952137,0
1911754,4782,-9482,264,34,1325,155,51518,6,4,0,0,20519,82,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952146,0
1911759,4820,-9354,-144,-48,1308,218,51517,8,2,-1,0,20518,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952156,0
1911764,4670,-9108,-166,-133,1294,302,51518,1,6,-2,0,20518,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952167,0
1911769,4368,-9116,84,-137,1316,306,51517,-5,2,0,0,20519,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952176,0
1911774,3994,-9210,284,-104,1322,301,51519,5,4,0,8,20519,86,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952186,0
1911779,3560,-9266,460,-74,1306,272,51521,11,3,0,16,20518,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952198,0
1911784,2966,-9088,318,-32,1145,142,51532,44,26,-2,32,20518,85,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952206,0
1911789,2906,-8868,214,-49,1047,79,51552,92,62,-3,40,20517,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952216,0
1911794,2534,-8714,114,-102,992,52,51570,80,73,2,24,20517,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952229,0
1911799,2072,-8486,106,-134,884,14,51587,70,62,1,32,20519,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952239,0
1911804,2288,-7748,8,-220,569,-86,51607,89,38,-3,40,20519,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952249,0
1911809,2116,-7488,70,-281,519,-76,51627,84,13,3,16,20520,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952259,0
1911814,1686,-7270,252,-331,471,-19,51631,13,-35,9,-8,20520,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952269,0
1911819,1522,-6970,504,-344,367,-4,51628,-17,-65,0,-8,20520,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952279,0
1911824,2146,-6936,854,-329,246,19,51629,5,-86,-3,0,20520,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952289,0
1911829,2108,-7130,1002,-308,225,41,51630,-1,-75,0,0,20519,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952299,0
1911834,2062,-7552,1272,-267,200,68,51630,11,-25,-2,0,20519,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952309,0
1911839,2234,-7482,1236,-238,211,89,51631,12,4,-1,8,20519,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952319,0
1911844,2256,-8380,1162,-147,131,96,51646,58,31,-2,40,20519,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952329,0
1911849,2618,-8964,1228,-82,81,25,51671,128,63,-13,96,20520,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952339,0
1911854,2798,-9718,1120,-61,54,-12,51720,217,135,-8,168,20520,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952349,0
1911859,2906,-10200,996,-38,-34,-128,51789,314,215,0,312,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952359,0
1911864,2976,-10974,68,-38,-79,-258,51876,386,276,2,392,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952368,0
1911869,2638,-11214,-454,-28,-63,-262,51976,444,297,0,488,20521,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952378,0
1911874,2162,-11160,-848,-42,-61,-285,52079,454,242,-4,552,20521,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952388,0
1911879,1638,-11044,-1360,-35,-91,-253,52185,470,178,-2,584,20520,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952398,0
1911884,814,-10546,-1488,-28,-164,-220,52294,476,106,7,576,20520,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952408,0
1911889,422,-10274,-1416,-14,-215,-202,52405,496,58,6,584,20518,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952418,0
1911894,-38,-9804,-1222,-30,-235,-143,52513,469,30,10,528,20518,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952428,0
1911899,-448,-9776,-1146,-10,-278,-86,52614,441,2,3,448,20518,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952439,0
1911904,-654,-9214,-1074,41,-384,-34,52713,426,-34,-2,448,20518,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952448,0
1911909,-480,-8794,-1030,56,-436,-43,52811,430,-46,-1,440,20520,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952458,0
1911914,-348,-8676,-1020,78,-433,27,52907,416,-48,5,376,20520,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952468,0
1911919,-248,-8374,-808,84,-430,64,52997,395,-43,8,336,20521,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952478,0
1911924,74,-7894,-594,100,-425,203,53080,364,-46,9,272,20521,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952488,0
1911929,420,-7666,-544,122,-441,248,53161,351,-64,1,272,20521,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952498,0
1911934,838,-7386,-488,118,-435,289,53242,346,-69,0,264,20521,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952508,0
1911939,1162,-7202,-402,113,-420,332,53321,339,-47,6,224,20521,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952518,0
1911944,1326,-6910,-238,60,-339,470,53390,312,-44,9,176,20521,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952528,0
1911949,1642,-6736,-258,39,-322,522,53456,287,-53,1,152,20521,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952538,0
1911954,1842,-6484,-108,-24,-234,586,53514,252,-80,-8,136,20521,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952548,0
1911959,2026,-6704,-176,-45,-200,645,53573,257,-80,-9,160,20524,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952559,0
1911964,2890,-6380,-206,-148,-212,623,53637,282,-52,-6,200,20524,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952568,0
1911969,3040,-6480,-230,-197,-177,598,53708,306,-3,1,224,20522,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952577,0
1911974,3008,-6708,-352,-240,-143,595,53784,333,45,-1,256,20522,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952587,0
1911979,2812,-6808,-280,-295,-89,612,53860,337,72,7,248,20521,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952598,0
1911984,2566,-6992,-326,-360,-109,564,53941,361,66,-3,296,20521,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952607,0
1911989,2554,-6990,-312,-380,-140,498,54025,380,57,-8,360,20518,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952617,0
1911994,2490,-7058,-384,-399,-206,411,54123,430,69,-15,488,20518,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952628,0
1911999,2530,-6948,-376,-428,-252,330,54230,477,98,-10,600,20520,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952637,0
1912004,2226,-7142,-398,-467,-345,183,54340,490,132,8,632,20520,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952647,0
1912009,1966,-7168,-482,-452,-415,122,54459,522,124,6,688,20520,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952658,0
1912014,1942,-7292,-508,-464,-490,32,54583,550,108,0,776,20520,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952667,0
1912019,1818,-7198,-496,-462,-583,-34,54712,568,98,7,792,20520,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952677,0
1912024,1670,-7362,-494,-467,-657,-92,54841,567,80,6,784,20520,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952687,0
1912029,1518,-7304,-486,-482,-709,-102,54969,557,52,4,728,20520,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952697,0
1912034,1400,-7424,-556,-472,-760,-99,55095,552,21,-1,712,20520,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952707,0
1912039,1440,-7404,-562,-471,-819,-88,55216,533,-10,0,672,20519,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952718,0
1912044,1418,-7390,-584,-467,-878,-42,55335,519,-33,-3,624,20519,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952727,0
1912049,1448,-7330,-610,-457,-944,-41,55445,493,-54,-6,576,20519,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952737,0
1912054,1602,-7332,-598,-438,-997,-40,55556,487,-57,-10,576,20519,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952747,0
1912059,1786,-7392,-590,-411,-1017,-10,55663,467,-61,0,496,20523,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952757,0
1912064,1728,-7504,-680,-373,-1041,48,55764,445,-55,5,440,20523,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952767,0
1912069,1802,-7354,-592,-369,-1077,58,55860,422,-62,1,424,20523,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952777,0
1912074,2026,-7366,-694,-323,-1133,62,55957,433,-55,-6,456,20523,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952787,0
1912079,2318,-7246,-754,-312,-1160,54,56056,446,-44,-5,464,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952796,0
1912084,2352,-7358,-822,-298,-1148,92,56149,411,-29,4,408,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952807,0
1912089,2432,-7386,-888,-271,-1156,123,56241,402,-18,9,360,20517,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952816,0
1912094,2622,-7222,-860,-255,-1176,107,56332,404,-24,1,376,20517,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952826,0
1912099,2810,-7254,-982,-216,-1210,113,56428,420,-21,-4,408,20516,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952836,0
1912104,2988,-7236,-946,-195,-1176,163,56525,426,-2,-3,424,20516,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952846,0
1912109,2988,-7210,-846,-186,-1182,158,56617,401,14,6,376,20517,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952856,0
1912114,3106,-7294,-856,-161,-1177,180,56710,400,6,4,360,20517,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952866,0
1912119,3182,-7226,-802,-132,-1182,183,56807,419,-4,0,408,20516,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952876,0
1912124,3448,-7026,-740,-96,-1201,171,56907,441,9,-10,472,20516,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952886,0
1912129,3432,-7182,-812,-74,-1175,207,57008,445,25,-3,472,20516,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952897,0
1912134,3404,-7186,-680,-58,-1176,194,57110,452,35,2,488,20516,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952906,0
1912139,3516,-7290,-690,-14,-1178,208,57208,436,27,0,456,20517,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952916,0
1912144,3618,-7210,-634,20,-1155,214,57311,456,14,-3,520,20517,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952926,0
1912149,3602,-7150,-632,29,-1162,202,57416,468,8,3,544,20516,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952936,0
1912154,3532,-7134,-626,25,-1099,218,57519,451,21,11,456,20516,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952946,0
1912159,3458,-7198,-638,76,-1144,209,57623,450,10,0,472,20517,63,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952956,0
1912164,3482,-7110,-650,113,-1119,222,57720,436,-4,-5,456,20517,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952966,0
1912169,3452,-7012,-672,112,-1113,216,57821,441,-21,-6,464,20517,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952975,0
1912174,3592,-6984,-586,147,-1119,195,57920,439,-24,0,448,20517,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952985,0
1912179,3502,-6876,-610,153,-1098,201,58017,433,-13,-1,448,20519,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1952995,0
1912184,3418,-6872,-716,176,-1075,196,58112,417,-14,1,408,20519,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953005,0
1912189,3510,-6882,-728,226,-1102,150,58207,418,-17,1,424,20520,82,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953015,0
1912194,3612,-6762,-748,262,-1116,97,58306,437,-19,-7,472,20520,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953025,0
1912199,3742,-6726,-756,301,-1127,66,58409,451,12,-6,488,20519,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953035,0
1912204,3742,-6864,-786,361,-1087,41,58510,445,27,0,488,20519,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953045,0
1912209,3668,-6822,-724,361,-1085,-13,58616,453,35,-8,528,20519,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953056,0
1912214,3794,-6878,-782,444,-1180,-77,58726,487,33,-13,648,20519,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953065,0
1912219,4152,-6768,-812,466,-1204,-116,58842,510,52,5,672,20521,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953075,0
1912224,4392,-7002,-644,507,-1144,-156,58962,523,66,13,688,20521,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953085,0
1912229,4388,-6974,-628,532,-1133,-201,59081,531,63,3,712,20521,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953095,0
1912234,4492,-7180,-658,619,-1172,-224,59205,549,63,-5,784,20521,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953105,0
1912239,4648,-7080,-688,617,-1139,-244,59335,562,47,7,784,20520,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953115,0
1912244,4360,-7216,-740,659,-1098,-268,59465,568,48,9,808,20520,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953125,0
1912249,4348,-7088,-670,685,-1124,-323,59601,601,59,-1,904,20521,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953135,0
1912254,4350,-6990,-802,728,-1115,-363,59744,627,58,5,944,20521,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953145,0
1912259,4190,-6920,-806,742,-1078,-383,59890,643,65,7,976,20520,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953154,0
1912264,4092,-6880,-846,850,-1105,-479,60041,676,77,-8,1064,20520,81,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953164,0
1912269,4172,-6878,-786,889,-1107,-533,60199,700,84,-4,1104,20523,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953174,0
1912274,4052,-6802,-810,900,-1108,-575,60359,708,74,1,1120,20523,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953184,0
1912279,3832,-6830,-828,923,-1094,-595,60525,735,76,3,1176,20522,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953194,0
1912284,3818,-6746,-902,955,-1158,-651,60695,753,75,4,1192,20522,87,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953204,0
1912289,3726,-6716,-948,941,-1163,-646,60866,750,60,1,1184,20521,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953215,0
1912294,3602,-6686,-986,936,-1199,-651,61040,765,42,0,1224,20521,85,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953224,0
1912299,3724,-6694,-1070,933,-1227,-636,61209,754,31,6,1168,20519,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953234,0
1912304,3730,-6574,-1022,866,-1254,-608,61375,726,3,9,1096,20519,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953244,0
1912309,3990,-6526,-934,868,-1303,-597,61541,725,-20,1,1088,20519,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953254,0
1912314,4050,-6444,-956,792,-1251,-547,61698,684,-38,9,984,20519,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953263,0
1912319,3954,-6714,-894,768,-1247,-503,61848,653,-66,0,928,20519,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953274,0
1912324,4212,-6590,-808,696,-1265,-419,61994,639,-83,-1,872,20519,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953283,0
1912329,4194,-6698,-862,638,-1220,-361,62129,590,-99,10,752,20519,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953294,0
1912334,4150,-6742,-884,610,-1226,-290,62254,551,-115,-2,648,20519,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953303,0
1912339,4386,-6712,-904,572,-1226,-244,62373,521,-119,-15,600,20518,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953313,0
1912344,4638,-6560,-1078,467,-1159,-73,62487,495,-120,-3,520,20518,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953323,0
1912349,4654,-6572,-1076,423,-1128,-18,62592,461,-119,-7,480,20518,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953333,0
1912354,4566,-6602,-1260,387,-1122,66,62691,438,-103,-15,440,20518,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953343,0
1912359,4706,-6718,-1280,370,-1140,93,62788,428,-95,-8,448,20519,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953353,0
1912364,5140,-6872,-1356,339,-1141,145,62888,441,-69,-4,480,20519,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953363,0
1912369,5050,-6938,-1300,303,-1111,165,62982,421,-41,4,432,20521,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953373,0
1912374,5180,-7322,-1204,344,-1131,168,63079,424,-19,0,432,20521,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953383,0
1912379,5350,-7400,-1054,310,-1114,186,63171,405,-23,-2,424,20525,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953393,0
1912384,5734,-7608,-886,256,-1106,164,63265,416,-17,-2,440,20525,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953403,0
1912389,5926,-7614,-820,227,-1097,162,63360,414,-10,1,424,20527,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953414,0
1912394,5868,-7464,-852,132,-1035,186,63450,400,-9,7,384,20527,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953423,0
1912399,5926,-7608,-988,93,-1004,197,63536,372,-19,16,312,20528,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953433,0
1912404,6106,-7644,-1204,-35,-898,251,63618,345,-42,14,248,20528,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953443,0
1912409,6324,-7556,-1364,-92,-821,274,63693,333,-60,7,224,20524,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953453,0
1912414,6700,-7396,-1386,-151,-757,269,63766,318,-70,5,200,20524,82,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953463,0
1912419,6822,-7314,-1458,-221,-647,313,63828,264,-76,9,112,20520,82,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953473,0
1912424,6710,-7326,-1342,-391,-363,445,63879,217,-94,-1,64,20520,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953483,0
1912429,6760,-7098,-1186,-464,-281,456,63919,173,-126,-7,64,20519,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953493,0
1912434,6678,-6980,-1026,-556,-110,538,63946,113,-157,0,32,20519,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953502,0
1912439,6434,-6866,-880,-638,7,545,63963,78,-184,0,24,20518,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953513,0
1912444,6424,-6760,-712,-655,161,502,63977,65,-157,0,8,20518,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953522,0
1912449,6032,-6928,-814,-683,280,485,63984,19,-136,3,0,20519,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953532,0
1912454,5658,-7162,-852,-657,353,447,63982,-3,-115,3,-16,20519,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953544,0
1912459,5496,-7360,-890,-591,382,348,63980,-7,-94,-1,-8,20519,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953553,0
1912464,5164,-7800,-1182,-439,454,99,63981,3,-73,-4,0,20519,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953562,0
1912469,4880,-8070,-1288,-362,483,-32,63979,1,-39,0,-8,20518,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953571,0
1912474,4532,-8522,-1400,-282,502,-151,63977,-3,-4,2,-8,20518,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953580,0
1912479,4016,-8968,-1562,-189,509,-273,63974,-18,-7,2,-16,20518,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953590,0
1912484,2692,-9846,-1728,-39,607,-373,63971,-10,-12,1,-8,20518,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953599,0
1912489,2044,-10396,-1684,66,638,-381,63968,-10,-10,-2,-8,20519,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953609,0
1912494,1602,-10878,-1714,120,645,-406,63967,-4,-1,0,-16,20519,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953618,0
1912499,3168,-11528,-1228,492,180,-803,63955,-66,-13,4,-40,20520,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953628,0
1912504,2348,-10556,-826,132,501,-879,63921,-161,-64,14,-144,20520,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953637,0
1912509,1162,-10356,-142,31,468,-856,63856,-295,-175,17,-320,20522,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953646,0
1912514,476,-10334,514,-25,469,-758,63759,-442,-307,20,-608,20522,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953656,0
1912519,104,-9870,954,-136,446,-684,63633,-563,-410,30,-952,20519,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953665,0
1912524,-350,-9106,992,-268,457,-446,63475,-706,-459,5,-1288,20519,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953675,0
1912529,-524,-8696,1002,-317,449,-310,63284,-861,-476,5,-1624,20519,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953684,0
1912534,-552,-8434,890,-372,440,-186,63064,-982,-485,1,-1872,20519,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953693,0
1912539,-568,-8242,724,-407,419,-73,62816,-1095,-471,-1,-2096,20519,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953703,0
1912544,-226,-8150,598,-417,326,99,62548,-1186,-449,-6,-2272,20519,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953712,0
1912549,38,-8154,314,-406,316,167,62260,-1265,-397,-12,-2416,20520,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953722,0
1912554,464,-8192,476,-383,286,180,61963,-1312,-324,-16,-2488,20520,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953731,0
1912559,400,-8244,244,-362,247,221,61661,-1339,-256,-10,-2504,20519,80,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953741,0
1912564,1178,-8770,296,-254,240,245,61354,-1351,-177,-13,-2496,20519,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953750,0
1912569,1890,-9274,76,-167,168,191,61052,-1335,-98,-13,-2440,20519,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953760,0
1912574,2236,-9174,-86,-148,162,138,60757,-1298,-30,-8,-2344,20519,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953769,0
1912579,2632,-9764,-204,-97,186,122,60467,-1263,36,-1,-2264,20518,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1953778,0
1912584,3108,-10310,-320,-29,158,25,60186,-1235,76,0,-2208,20518,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953787,0
1912589,3302,-10324,-484,-47,192,-20,59912,-1203,99,1,-2168,20520,81,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953797,0
1912594,3530,-10484,-504,0,172,-60,59645,-1177,113,6,-2136,20520,81,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1953806,0
