state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5085675,6194,-4678,-992,379,-512,-65,4055,152,11,-3,0,965,-11,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102096,0
5085680,6230,-4462,-1164,588,-747,-158,4096,186,41,0,0,961,-18,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102114,0
5085685,6212,-4358,-1204,642,-820,-138,4137,173,42,-4,0,961,-18,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102119,0
5085690,6380,-4180,-1218,706,-969,-135,4174,163,30,-1,0,956,-23,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102131,0
5085695,6442,-3938,-1160,647,-985,-61,4204,126,-14,-8,0,956,-23,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102136,0
5085700,6978,-3424,-994,708,-1056,-34,4232,121,-36,-1,0,952,-33,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102151,0
5085705,6928,-3044,-690,648,-1069,-11,4256,99,-66,-3,0,952,-33,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102156,0
5085710,7214,-2862,-628,756,-1076,-41,4284,130,-43,1,0,945,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102171,0
5085715,7452,-2840,-576,796,-1021,37,4310,105,-22,-5,0,945,-34,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5102176,0
5085720,7776,-2316,-212,691,-916,66,4332,99,-17,4,0,942,-19,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102193,0
5085725,8028,-2288,-234,755,-842,105,4360,119,-4,4,0,942,-19,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102198,0
5085730,8008,-2096,-138,698,-780,148,4387,119,-3,3,0,935,-31,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102211,0
5085735,8284,-1762,-146,723,-764,108,4424,170,25,2,0,935,-31,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102216,0
5085740,8406,-1344,-256,769,-698,119,4469,201,69,3,0,931,-37,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102231,0
5085745,8692,-1418,-440,742,-681,167,4524,237,106,1,0,931,-37,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102236,0
5085750,8494,-976,-446,682,-687,140,4584,268,123,1,0,930,-12,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102251,0
5085755,8682,-1104,-634,607,-656,179,4645,272,108,0,0,930,-12,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102256,0
5085760,8322,-996,-568,365,-640,267,4703,258,66,0,0,926,-35,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102271,0
5085765,8340,-974,-590,314,-591,266,4761,257,-2,4,0,926,-35,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102276,0
5085770,8344,-1188,-554,221,-524,313,4819,253,-16,0,0,923,-6,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102293,0
5085775,8164,-1302,-372,161,-501,335,4879,269,2,-4,0,923,-6,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102298,0
5085780,8074,-1500,-288,168,-365,310,4943,286,23,-5,0,920,-6,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102310,0
5085785,7934,-1660,-280,161,-320,306,5011,296,60,4,0,920,-6,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102315,0
5085790,7794,-1798,-266,170,-269,305,5081,307,48,14,0,915,-11,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102330,0
5085795,7506,-1986,-300,102,-193,350,5147,279,39,-4,0,915,-11,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102335,0
5085800,7306,-2064,-368,91,-136,303,5214,288,16,-7,0,912,-23,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102350,0
5085805,7228,-2366,-482,100,-92,310,5280,290,-3,3,0,912,-23,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102355,0
5085810,7088,-2494,-512,122,-115,297,5344,287,-11,0,0,904,-37,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102370,0
5085815,7066,-2568,-510,164,-118,287,5412,304,-7,1,0,904,-37,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102375,0
5085820,6896,-2562,-562,244,-151,227,5479,297,6,-3,0,896,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102390,0
5085825,7092,-2706,-642,239,-145,216,5544,284,7,0,0,896,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102395,0
5085830,6938,-2756,-558,162,-127,217,5605,268,-12,-1,0,888,-77,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102410,0
5085835,7062,-2906,-620,191,-135,204,5663,261,-25,-4,0,888,-77,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102415,0
5085840,6994,-2880,-538,240,-104,170,5716,234,-47,-3,0,887,-86,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102430,0
5085845,7218,-3020,-590,261,-74,198,5765,211,-59,0,0,887,-86,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102443,0
5085850,7072,-2752,-408,314,-96,135,5814,213,-55,0,0,885,-64,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102450,0
5085855,7336,-2720,-558,350,-20,134,5863,214,-41,3,0,885,-64,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102455,0
5085860,7500,-2292,-500,411,3,73,5901,206,-25,6,0,884,-66,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102470,0
5085865,7862,-2426,-666,430,58,82,5950,214,-11,4,0,884,-66,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102475,0
5085870,7588,-2188,-628,428,45,68,6000,214,1,3,0,878,-60,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102490,0
5085875,7802,-2112,-784,379,126,85,6045,202,-7,3,0,878,-60,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102495,0
5085880,7766,-1852,-800,370,141,21,6088,195,-14,-5,0,877,-46,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102510,0
5085885,8074,-2098,-994,386,183,91,6133,194,-22,-2,0,877,-46,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102519,0
5085890,7792,-1710,-854,356,173,46,6178,199,-16,0,0,872,-68,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102532,0
5085895,8178,-1920,-1008,342,238,85,6221,194,-8,4,0,872,-68,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102537,0
5085900,8224,-1574,-1014,382,250,49,6270,222,11,-4,0,867,-29,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102549,0
5085905,8060,-1368,-866,392,204,15,6325,256,29,0,0,867,-29,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102554,0
5085910,8104,-1088,-898,439,225,-43,6388,290,69,0,0,860,-21,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5102569,0
5085915,8252,-1120,-996,447,250,-57,6459,313,101,0,0,860,-21,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102574,0
5085920,8096,-1120,-942,366,256,-98,6532,325,100,2,0,855,-2,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102589,0
5085925,8008,-1240,-938,341,293,-99,6608,336,86,2,0,855,-2,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102594,0
5085930,7944,-1382,-928,309,308,-120,6686,345,61,1,0,855,-13,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102609,0
5085935,7886,-1370,-906,350,313,-168,6772,381,51,1,0,855,-13,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102614,0
5085940,7910,-1628,-892,473,311,-220,6867,416,70,5,0,854,17,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102632,0
5085945,7810,-1746,-910,414,306,-197,6966,428,90,0,0,854,17,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102637,0
5085950,7798,-1820,-906,397,274,-206,7064,439,85,-1,0,853,40,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102649,0
5085955,7728,-2008,-882,377,287,-197,7166,443,63,-3,0,853,40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102654,0
5085960,7810,-2168,-828,454,227,-246,7273,480,51,1,0,844,35,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102670,0
5085965,7732,-2364,-778,470,196,-221,7383,480,43,6,0,844,35,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102675,0
5085970,7606,-2328,-754,452,165,-240,7491,478,47,4,0,838,-2,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102689,0
5085975,7736,-2462,-828,484,146,-244,7598,479,22,4,0,838,-2,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102694,0
5085980,7596,-2426,-838,571,108,-279,7709,487,13,3,0,832,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102709,0
5085985,7486,-2344,-852,600,82,-289,7822,498,13,-1,0,832,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102714,0
5085990,7362,-2376,-950,558,78,-278,7931,475,10,-2,0,830,-27,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102729,0
5085995,7388,-2396,-974,583,43,-299,8037,467,0,2,0,830,-27,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5102734,0
5086000,7262,-2280,-1072,646,-7,-314,8141,460,-20,3,0,831,-39,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102749,0
5086005,7174,-2154,-1134,678,-19,-319,8245,455,-31,2,0,831,-39,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102754,0
5086010,7166,-2162,-1226,640,-30,-283,8344,427,-38,1,0,830,-30,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102769,0
5086015,7024,-1930,-1218,609,-49,-305,8437,405,-47,1,0,830,-30,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102774,0
5086020,6984,-1824,-1318,592,-74,-281,8526,377,-63,0,0,827,3,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5102789,0
5086025,7226,-1790,-1392,626,-83,-275,8609,364,-76,0,0,827,3,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102794,0
5086030,7164,-1570,-1306,604,-90,-287,8691,359,-75,-7,0,822,8,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102809,0
5086035,7386,-1538,-1322,607,-94,-274,8769,340,-60,-1,0,822,8,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102814,0
5086040,7484,-1410,-1334,499,-92,-253,8840,314,-61,0,0,819,17,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102828,0
5086045,7444,-1500,-1268,477,-69,-217,8907,283,-59,-1,0,819,17,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102833,0
5086050,7428,-1328,-1214,458,-81,-216,8969,267,-74,4,0,812,-5,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102848,0
5086055,7554,-1228,-1214,465,-52,-246,9029,266,-75,1,0,812,-5,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102853,0
5086060,7782,-1454,-1352,542,-23,-211,9090,277,-49,-5,0,810,-8,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102870,0
5086065,7700,-1284,-1208,568,-72,-264,9155,292,-16,0,0,810,-8,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102875,0
5086070,7902,-1480,-1384,602,-63,-255,9221,286,16,-1,0,807,-14,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102888,0
5086075,8056,-1576,-1520,575,-101,-261,9286,283,20,1,0,807,-14,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102893,0
5086080,8594,-2086,-1630,545,-107,-252,9349,271,5,-4,0,803,-16,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102908,0
5086085,8590,-2212,-1646,533,-110,-277,9406,255,-25,-3,0,803,-16,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102913,0
5086090,8948,-2472,-1690,573,-78,-299,9461,247,-42,-8,0,794,-43,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102928,0
5086095,9272,-2850,-1694,681,-67,-289,9522,265,-25,-6,0,794,-43,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102933,0
5086100,9350,-2494,-1548,896,-112,-339,9581,274,-9,-7,0,789,-39,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102948,0
5086105,9512,-2510,-1554,884,-132,-329,9643,265,10,-3,0,789,-39,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102953,0
5086110,9510,-2468,-1536,793,-165,-279,9695,226,3,-2,0,788,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102970,0
5086115,9520,-2122,-1416,722,-231,-313,9739,184,-43,0,0,788,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102979,0
5086120,9794,-2144,-1182,578,-224,-322,9776,156,-94,2,0,783,-37,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102988,0
5086125,9602,-2132,-1048,438,-208,-274,9799,99,-131,6,0,783,-37,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102993,0
5086130,9722,-1940,-836,351,-250,-307,9811,51,-150,2,0,779,-48,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103008,0
5086135,9754,-1862,-648,335,-235,-327,9818,35,-151,3,0,779,-48,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103013,0
5086140,9578,-1588,-394,324,-293,-379,9823,22,-123,1,0,776,-63,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103028,0
5086145,9508,-1480,-370,287,-308,-419,9822,-1,-98,6,0,776,-63,33,71,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,5103033,0
5086150,9428,-1388,-390,269,-330,-486,9821,-6,-59,2,0,774,-39,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103047,0
5086155,9338,-1374,-396,259,-331,-546,9822,-5,-37,-1,0,774,-39,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103052,0
5086160,9260,-1436,-548,268,-367,-678,9823,-2,-18,-1,0,766,-13,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103067,0
5086165,9258,-1488,-642,275,-368,-739,9822,-5,-4,3,0,766,-13,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103072,0
5086170,9242,-1594,-686,279,-372,-804,9823,3,-1,4,0,759,-22,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103087,0
5086175,9366,-1752,-754,284,-365,-857,9822,-4,-5,2,0,759,-22,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103092,0
5086180,9374,-2082,-736,273,-336,-926,9822,3,-1,0,0,758,-69,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103107,0
5086185,9230,-2570,-748,105,-331,-867,9823,2,0,-6,0,758,-69,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103112,0
5086190,9230,-2866,-594,-68,-281,-823,9823,2,2,3,0,758,-67,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103127,0
5086195,9020,-3338,-578,-227,-187,-758,9823,1,1,1,0,758,-67,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103132,0
5086200,9668,-3908,-322,573,-123,-1055,9815,-29,-16,6,0,755,-100,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103147,0
5086205,9038,-3904,-196,653,-404,-1113,9803,-53,-39,2,0,755,-100,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103152,0
5086210,9406,-3894,-204,588,-260,-1023,9780,-103,-76,-1,0,751,-73,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103167,0
5086215,8694,-4234,-206,320,-226,-934,9737,-193,-135,-6,0,751,-73,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103172,0
5086220,8300,-4850,40,232,-202,-870,9675,-277,-196,-1,0,757,-2,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103187,0
5086225,7692,-4880,412,109,-315,-826,9585,-410,-273,1,0,757,-2,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103192,0
5086230,7446,-4746,686,-13,-324,-817,9467,-526,-342,5,0,758,-6,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103207,0
5086235,6998,-5094,796,-155,-276,-697,9313,-687,-406,0,0,758,-6,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103212,0
5086240,5804,-5890,1408,-456,-271,-500,9119,-872,-477,-1,0,753,-16,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103227,0
5086245,5724,-6306,1722,-457,-194,-406,8887,-1039,-536,6,0,753,-16,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103232,0
5086250,5222,-6692,1818,-516,-142,-296,8612,-1230,-584,6,0,742,-96,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103249,0
5086255,5010,-6980,1964,-553,-79,-169,8298,-1402,-615,-4,0,742,-96,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5103254,0
5086260,4032,-7842,2078,-625,24,192,7947,-1559,-612,-2,0,742,-93,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103267,0
5086265,3690,-8056,2060,-538,1,335,7565,-1693,-581,1,0,742,-93,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103272,0
5086270,3744,-8270,1944,-309,-48,484,7159,-1797,-525,3,0,747,-53,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103287,0
5086275,3448,-8028,2030,-146,-101,641,6739,-1856,-438,-1,0,747,-53,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103292,0
5086280,3734,-7332,1836,120,-221,907,6310,-1895,-334,-1,0,760,-46,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103307,0
5086285,3954,-6934,1634,282,-317,1017,5874,-1921,-237,-2,0,760,-46,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103312,0
5086290,4222,-6600,1380,495,-469,1123,5435,-1936,-150,3,0,807,-25,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103327,0
5086295,4730,-5792,1268,686,-600,1186,4994,-1945,-92,0,0,807,-25,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103332,0
5086300,6362,-3616,758,944,-799,1207,4552,-1948,-56,-2,0,910,-40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103349,0
5086305,7166,-2784,542,896,-837,1236,4112,-1938,-25,-5,0,910,-40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103354,0
5086310,7834,-1894,566,777,-851,1237,3679,-1904,6,-8,0,1039,-72,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103366,0
5086315,8788,-1154,480,722,-855,1157,3258,-1854,56,4,0,1039,-72,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103371,0
5086320,10260,60,270,631,-815,1002,2851,-1782,115,6,0,1148,-88,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103386,0
5086325,10986,478,262,466,-760,932,2461,-1706,168,1,0,1148,-88,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103391,0
5086330,11724,876,314,310,-673,814,2089,-1633,223,6,0,1194,-96,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103406,0
5086335,12286,1006,324,169,-551,703,1734,-1553,247,-2,0,1194,-96,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103411,0
5086340,12834,984,108,-98,-382,448,1396,-1476,256,2,0,1202,-78,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103426,0
5086345,12824,1120,116,-248,-317,310,1076,-1395,265,0,0,1202,-78,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5103431,0
5086350,13018,952,120,-390,-246,163,775,-1319,269,0,0,1196,-53,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103446,0
5086355,12716,704,202,-431,-228,48,491,-1243,274,1,0,1196,-53,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103451,0
5086360,11176,118,502,-957,-91,54,229,-1136,276,3,0,1187,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103466,0
5086365,11366,-760,288,-906,71,46,-10,-1048,301,3,0,1187,-65,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103471,0
5086370,10486,-972,698,-878,81,-19,-227,-937,321,0,0,1182,-69,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103486,0
5086375,10322,-1232,842,-800,153,-57,-424,-853,332,3,0,1182,-69,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103491,0
5086380,9584,-1588,810,-810,275,-126,-600,-760,334,-1,0,1176,-64,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103506,0
5086385,9216,-1892,762,-797,345,-112,-756,-679,321,5,0,1176,-64,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103511,0
5086390,8790,-2104,786,-802,389,-107,-900,-632,294,2,0,1169,-63,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103526,0
5086395,8400,-2222,712,-799,438,-104,-1030,-564,258,-1,0,1169,-63,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103531,0
5086400,7734,-2532,640,-992,601,58,-1147,-505,226,-1,0,1156,-67,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103546,0
5086405,7486,-2838,664,-1018,656,115,-1255,-472,198,0,0,1156,-67,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103551,0
5086410,7768,-2138,666,-618,466,-95,-1360,-464,160,-2,0,1155,-43,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103566,0
5086415,7552,-2562,130,-493,552,-16,-1463,-442,120,-6,0,1155,-43,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103571,0
5086420,7162,-1988,-96,-694,504,34,-1562,-441,77,-2,0,1152,-28,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5103586,0
5086425,6942,-2052,-142,-926,569,105,-1667,-472,29,0,0,1152,-28,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103591,0
5086430,6718,-2348,-150,-1011,601,146,-1779,-499,-14,-8,0,1146,3,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103606,0
5086435,6494,-2528,-102,-1021,604,193,-1895,-513,-53,0,0,1146,3,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103611,0
5086440,6232,-2466,-60,-977,609,320,-2012,-524,-69,0,0,1140,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103628,0
5086445,6250,-2326,26,-1061,649,380,-2135,-542,-65,-3,0,1140,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103633,0
5086450,6296,-2396,60,-1103,694,447,-2263,-558,-61,-1,0,1128,-16,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103646,0
5086455,6116,-2162,154,-1127,735,463,-2390,-558,-50,0,0,1128,-16,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103651,0
5086460,6250,-2184,144,-1109,800,560,-2516,-553,-39,0,0,1124,-46,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103670,0
5086465,6164,-2024,202,-1131,825,561,-2642,-556,-12,2,0,1124,-46,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5103675,0
5086470,6290,-2074,144,-1131,868,599,-2766,-545,5,5,0,1113,-69,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103687,0
5086475,6180,-1928,186,-1107,860,581,-2883,-518,27,-3,0,1113,-69,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103692,0
5086480,6328,-1864,76,-1073,878,595,-2992,-484,58,-4,0,1109,-57,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103707,0
5086485,6272,-1722,112,-1077,856,558,-3094,-448,85,-3,0,1109,-57,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103712,0
5086490,6314,-1714,102,-1068,855,568,-3188,-414,110,-4,0,1100,-47,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5103727,0
5086495,6436,-1576,76,-995,804,519,-3270,-351,126,-1,0,1100,-47,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103732,0
5086500,6520,-1350,8,-883,751,402,-3337,-285,151,5,0,1095,7,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103747,0
5086505,6646,-1450,-70,-850,744,390,-3388,-221,190,0,0,1095,7,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103752,0
5086510,6486,-1222,66,-865,697,316,-3431,-180,199,-1,0,1091,22,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103767,0
5086515,6604,-1438,34,-888,734,321,-3463,-134,195,3,0,1091,22,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103772,0
5086520,6726,-1484,0,-777,655,213,-3479,-70,192,1,0,1087,14,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103787,0
5086525,6644,-1456,38,-820,637,215,-3489,-42,173,3,0,1087,14,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103792,0
5086530,6626,-1532,104,-850,633,195,-3496,-27,147,7,0,1083,-5,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103807,0
5086535,6688,-1568,88,-855,630,177,-3498,0,121,2,0,1083,-5,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103812,0
5086540,6710,-1678,88,-867,622,203,-3498,-1,82,3,0,1075,-36,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5103827,0
