state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
69591,9184,786,952,-921,484,-154,-1241,2,11,1,0,624,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93327,0
69596,9614,1054,984,-1006,554,-227,-1240,1,10,9,0,624,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93332,0
69601,9798,1304,1044,-1016,592,-292,-1239,-2,4,1,0,624,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93347,0
69606,10018,1350,986,-1106,674,-309,-1239,1,-1,4,0,619,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93352,0
69611,9682,326,1018,-1394,830,-135,-1235,14,5,2,0,619,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93367,0
69616,10384,-788,1338,-1849,1268,-30,-1229,31,15,0,0,618,-48,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93372,0
69621,9788,-1236,1724,-1681,1328,-24,-1218,50,33,4,0,618,-48,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93386,0
69626,10404,-1396,1510,-1564,1391,-30,-1202,71,57,9,0,614,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93391,0
69631,11078,-1252,1380,-1554,1435,-83,-1171,150,90,0,0,614,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93406,0
69636,11472,-1644,780,-1782,1406,-78,-1123,206,133,7,0,613,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93411,0
69641,11968,-2420,252,-1805,1224,-102,-1058,293,195,3,0,613,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93426,0
69646,11838,-2824,40,-1723,1002,-193,-970,393,251,-1,0,612,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93431,0
69651,12022,-3160,-78,-1649,822,-252,-854,513,302,0,0,612,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93446,0
69656,11650,-3996,586,-1574,637,-373,-717,612,335,12,0,616,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93451,0
69661,11718,-4386,810,-1388,591,-464,-563,687,346,1,0,616,-32,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93466,0
69666,11478,-4470,976,-1225,551,-568,-391,765,324,2,0,611,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93471,0
69671,11050,-4460,1104,-1172,616,-603,-207,813,283,-3,0,611,-36,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93486,0
69676,9844,-5042,948,-991,633,-735,-16,842,229,-8,0,604,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93490,0
69681,9132,-5372,680,-834,587,-739,178,850,169,-1,0,604,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93505,0
69686,8554,-5442,584,-718,513,-771,366,825,90,0,0,599,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93510,0
69691,8294,-5776,634,-623,497,-766,548,795,7,3,0,599,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93525,0
69696,7844,-6528,1078,-601,535,-578,714,722,-70,0,0,600,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93530,0
69701,7658,-6802,1350,-728,587,-455,858,625,-158,-2,0,600,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93545,0
69706,7490,-7210,1466,-670,631,-363,988,561,-220,5,0,605,-14,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93550,0
69711,7660,-6266,1362,-174,469,-504,1093,443,-270,-1,0,605,-14,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93565,0
69716,6922,-4828,464,-327,484,-245,1172,333,-314,-1,0,601,-21,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93570,0
69721,6130,-4680,334,-689,523,-132,1225,223,-352,-2,0,601,-21,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93585,0
69726,5772,-4870,162,-643,461,-157,1262,160,-358,-2,0,602,-6,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93590,0
69731,5428,-4432,30,-272,356,-233,1288,106,-321,-5,0,602,-6,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93604,0
69736,4350,-4762,-580,-534,602,125,1305,89,-249,-3,0,597,-5,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93609,0
69741,4302,-3962,-418,-877,385,-69,1331,113,-145,-1,0,597,-5,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93624,0
69746,3704,-4492,104,-532,568,-13,1363,145,-39,-6,0,595,-46,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93629,0
69751,3842,-4642,-150,49,410,-119,1412,222,60,-9,0,595,-46,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93644,0
69756,4324,-2678,-464,84,423,-112,1477,289,149,-3,0,587,-64,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93649,0
69761,4338,-2456,-432,-42,389,-168,1553,331,192,-11,0,587,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93664,0
69766,4646,-2824,-690,76,343,-203,1643,394,213,-9,0,586,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93669,0
69771,4730,-2634,-826,184,241,-261,1747,464,204,-6,0,586,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93684,0
69776,5524,-2512,-940,230,54,-309,1865,529,205,2,0,582,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93689,0
69781,5970,-2698,-886,152,-20,-274,1994,563,206,1,0,582,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93704,0
69786,6528,-3016,-792,100,-119,-233,2129,586,185,0,0,579,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93708,0
69791,6842,-3304,-510,111,-216,-206,2269,614,141,0,0,579,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93723,0
69796,7822,-3406,-144,39,-338,-42,2412,624,101,8,0,577,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93728,0
69801,8216,-3472,-62,-32,-362,0,2553,623,0,14,0,577,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93743,0
69806,8506,-3424,-14,-44,-362,58,2694,614,-29,11,0,578,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93748,0
69811,8586,-3346,-4,-98,-380,93,2834,616,-18,4,0,578,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93763,0
69816,8624,-3300,-296,-214,-373,163,2971,601,-46,-8,0,581,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93768,0
69821,8484,-3148,-406,-285,-347,154,3102,577,1,-6,0,581,-53,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,93783,0
69826,8434,-3220,-578,-264,-332,145,3231,566,23,-2,0,574,-56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93788,0
69831,8256,-3170,-556,-269,-310,132,3357,546,-47,7,0,574,-56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93803,0
69836,7832,-3274,-464,-357,-231,67,3476,514,-61,2,0,572,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93808,0
69841,7616,-3294,-374,-299,-200,10,3591,509,-65,0,0,572,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93823,0
69846,7394,-3310,-220,-200,-183,-56,3705,502,-66,-5,0,572,-68,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93828,0
69851,7202,-3436,-134,-188,-133,-87,3814,472,-60,-11,0,572,-68,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93843,0
69856,6718,-3908,170,-207,-85,-138,3916,449,-56,-5,0,569,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93848,0
69861,6588,-4206,242,-102,-111,-195,4017,445,-61,-5,0,569,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93863,0
69866,6434,-4304,342,33,-131,-235,4120,452,-54,2,0,563,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93868,0
69871,6234,-4484,392,155,-173,-240,4219,432,-36,4,0,563,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93883,0
69876,5988,-4706,476,209,-268,-225,4313,414,-28,3,0,561,-117,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93887,0
69881,5772,-4764,486,295,-331,-215,4402,393,-40,2,0,561,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93902,0
69886,5932,-4676,420,429,-425,-238,4490,380,-53,-5,0,559,-125,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93907,0
69891,5888,-4408,400,523,-491,-241,4580,394,-52,0,0,559,-125,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93922,0
69896,5974,-4242,254,558,-599,-185,4661,357,-40,-1,0,560,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93927,0
69901,6102,-4170,182,551,-676,-174,4735,325,-47,-3,0,560,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93942,0
69906,6210,-4234,170,625,-732,-135,4802,293,-73,0,0,554,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93947,0
69911,6234,-4020,198,680,-803,-128,4865,269,-90,3,0,554,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93962,0
69916,6688,-3320,194,780,-867,-130,4928,272,-94,3,0,549,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93967,0
69921,6946,-3188,74,775,-883,-112,4989,263,-63,2,0,549,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93982,0
69926,7132,-2946,-18,805,-925,-101,5049,265,-36,4,0,544,-93,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93987,0
69931,7012,-2740,28,763,-922,-91,5102,233,-28,-2,0,544,-93,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94002,0
69936,7460,-2750,-222,653,-935,-17,5146,195,-49,0,0,539,-115,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94007,0
69941,7288,-2324,-24,661,-920,-21,5187,182,-75,5,0,539,-115,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94022,0
69946,7730,-2498,-160,694,-898,23,5226,166,-79,-4,0,540,-89,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94027,0
69951,7530,-1982,44,609,-875,27,5265,166,-64,-11,0,540,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94042,0
69956,7712,-1946,-36,578,-810,62,5301,151,-45,-9,0,542,-95,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94046,0
69961,8050,-1978,-182,669,-816,40,5340,177,-15,-5,0,542,-95,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94061,0
69966,7896,-1678,-80,633,-758,53,5382,188,-2,-2,0,545,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94066,0
69971,8150,-1726,-184,646,-749,40,5428,196,24,-1,0,545,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94081,0
69976,8278,-1674,-228,652,-686,45,5478,224,39,-5,0,542,-111,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94086,0
69981,7922,-1444,-26,618,-677,28,5531,238,58,-4,0,542,-111,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94101,0
69986,8060,-1622,-140,541,-618,93,5580,219,40,9,0,538,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94106,0
69991,8100,-1622,-98,560,-650,77,5633,230,28,8,0,538,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94121,0
69996,8046,-1628,-164,588,-581,107,5690,253,22,1,0,531,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94126,0
70001,8014,-1526,-136,537,-598,100,5748,255,21,3,0,531,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94141,0
70006,7868,-1390,-40,522,-591,64,5807,271,30,0,0,531,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94146,0
70011,8064,-1550,-132,561,-550,70,5870,279,35,6,0,531,-59,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94161,0
70016,8096,-1412,-76,584,-568,59,5941,308,44,0,0,529,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94166,0
70021,7950,-1444,-4,549,-521,77,6012,316,52,-5,0,529,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94180,0
70026,7854,-1364,26,474,-492,74,6081,307,49,-9,0,528,-114,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94185,0
70031,7894,-1356,34,462,-480,84,6148,295,22,-10,0,528,-114,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94200,0
70036,7930,-1446,50,366,-423,148,6212,275,-9,-15,0,525,-136,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94205,0
70041,7882,-1390,68,363,-411,160,6274,278,-30,-8,0,525,-136,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94220,0
70046,7718,-1218,114,344,-395,142,6334,269,-37,4,0,522,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94225,0
70051,7686,-1042,82,333,-366,119,6398,278,-24,7,0,522,-99,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94240,0
70056,7630,-1218,-82,254,-296,164,6460,267,-7,9,0,523,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94245,0
70061,7504,-1186,-82,174,-298,166,6516,236,-5,12,0,523,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94260,0
70066,7344,-1258,-18,145,-266,151,6571,232,-27,4,0,517,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94265,0
70071,7512,-1702,-152,140,-219,213,6616,198,-51,0,0,517,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94280,0
70076,7298,-1626,-34,97,-188,231,6657,175,-66,-3,0,515,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94285,0
70081,7506,-1724,-78,153,-206,182,6700,183,-76,-4,0,515,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94300,0
70086,7402,-1694,-72,190,-153,181,6744,187,-43,0,0,510,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94305,0
70091,7620,-1736,-124,267,-170,144,6792,209,-6,-1,0,510,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94319,0
70096,7868,-1786,-236,304,-120,114,6846,236,28,-10,0,508,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94324,0
70101,7524,-1692,-112,274,-130,101,6900,238,51,-3,0,508,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94339,0
70106,7464,-1854,-138,160,-84,133,6947,199,32,0,0,514,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94344,0
70111,7676,-2176,-262,200,-111,143,6989,185,-3,-5,0,514,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94359,0
70116,7638,-2302,-286,288,-109,163,7032,181,-35,6,0,510,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94364,0
70121,7342,-2038,-126,207,-134,126,7070,159,-55,-3,0,510,-69,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,94379,0
70126,7700,-2256,-336,290,-97,159,7109,165,-42,5,0,508,-66,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94387,0
70131,7378,-1922,-230,329,-119,112,7151,192,-22,9,0,508,-66,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,94402,0
70136,7550,-1526,-202,492,-108,28,7199,214,9,0,0,502,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94407,0
70141,7806,-1610,-336,504,-80,46,7253,234,42,0,0,502,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94422,0
70146,7704,-1406,-272,514,-110,-11,7309,249,69,3,0,502,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94427,0
70151,7644,-1354,-284,506,-69,-2,7365,244,69,3,0,502,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94442,0
70156,7634,-1480,-336,414,-114,34,7415,218,25,0,0,502,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94447,0
70161,7586,-1532,-346,408,-92,38,7461,201,-12,0,0,502,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94461,0
70166,7840,-1676,-470,479,-112,38,7506,200,-40,-5,0,503,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94466,0
70171,7582,-1272,-340,443,-102,23,7553,209,-43,-2,0,503,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94481,0
70176,7724,-1132,-414,454,-132,-46,7599,207,-22,0,0,498,-124,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94486,0
70181,7966,-1292,-580,509,-101,-37,7652,233,13,-2,0,498,-124,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94501,0
70186,7866,-1210,-554,533,-148,-87,7712,256,38,-5,0,495,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94506,0
70191,7764,-958,-476,531,-145,-155,7776,281,66,2,0,495,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94521,0
70196,7872,-1456,-508,492,-137,-147,7841,283,72,0,0,499,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94526,0
70201,7808,-1458,-480,493,-154,-175,7904,277,51,2,0,499,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94541,0
70206,7810,-1412,-402,578,-159,-215,7969,286,29,1,0,495,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94546,0
70211,7844,-1404,-328,575,-147,-221,8038,294,18,3,0,495,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94561,0
70216,8080,-1446,-382,603,-166,-242,8108,313,19,7,0,498,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94566,0
70221,7932,-1380,-318,611,-167,-261,8180,318,31,0,0,498,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94580,0
70226,7928,-1288,-308,633,-191,-297,8257,331,34,-1,0,488,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94585,0
70231,7960,-1354,-332,612,-177,-283,8331,321,31,0,0,488,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94600,0
70236,7954,-1282,-378,572,-185,-307,8407,332,25,-8,0,483,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94605,0
70241,7850,-1342,-384,556,-174,-289,8480,316,6,-13,0,483,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94620,0
70246,7934,-1364,-506,519,-177,-285,8551,318,-4,-6,0,481,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94625,0
70251,7964,-1410,-530,545,-207,-285,8623,322,-16,-2,0,481,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94640,0
70256,8038,-1198,-586,607,-246,-315,8696,329,-9,0,0,484,-106,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94645,0
70261,7992,-1104,-582,574,-232,-292,8770,327,1,0,0,484,-106,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94660,0
70266,7884,-1026,-642,495,-261,-308,8839,307,1,6,0,482,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94665,0
70271,8202,-1084,-716,520,-254,-297,8906,294,-13,9,0,482,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94680,0
70276,8384,-1200,-690,449,-281,-263,8970,283,-30,3,0,474,-116,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94685,0
70281,8564,-1166,-760,506,-302,-266,9033,281,-43,4,0,474,-116,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94700,0
70286,8502,-910,-688,562,-298,-271,9096,284,-32,-1,0,472,-141,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94705,0
70291,8616,-716,-674,567,-319,-324,9169,314,-7,-2,0,472,-141,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94720,0
70296,8850,-944,-926,534,-276,-285,9237,303,19,-1,0,469,-122,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94725,0
70301,9028,-1144,-970,491,-330,-298,9304,291,23,0,0,469,-122,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94740,0
70306,9142,-1418,-954,495,-336,-296,9370,283,0,-1,0,469,-122,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94745,0
70311,9140,-1582,-894,482,-319,-307,9430,265,-18,0,0,469,-122,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94760,0
70316,9748,-2012,-744,621,-287,-346,9491,266,-40,5,0,469,-148,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94765,0
70321,9700,-1906,-530,706,-272,-365,9555,285,-27,2,0,469,-148,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94780,0
70326,9588,-1556,-344,739,-275,-415,9619,282,-8,5,0,470,-149,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94785,0
70331,9564,-1470,-316,710,-240,-404,9677,248,-3,-2,0,470,-149,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94800,0
70336,9382,-1556,-604,538,-265,-341,9726,209,-26,2,0,468,-160,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94805,0
70341,9168,-1252,-522,502,-265,-349,9764,171,-75,4,0,468,-160,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94820,0
70346,9334,-1370,-576,474,-271,-272,9795,124,-118,4,0,467,-138,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94825,0
70351,8848,-986,-430,296,-314,-257,9815,87,-141,2,0,467,-138,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94840,0
70356,9002,-862,-434,235,-352,-282,9831,74,-131,-1,0,464,-123,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94845,0
70361,8780,-856,-350,144,-380,-275,9841,37,-120,-3,0,464,-123,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94860,0
70366,8738,-1018,-468,26,-403,-284,9844,8,-104,0,0,462,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94865,0
70371,8760,-1250,-606,0,-412,-313,9843,0,-88,0,0,462,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94880,0
70376,8882,-1662,-626,121,-445,-382,9843,-6,-71,-6,0,465,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94885,0
70381,8990,-1642,-646,152,-453,-412,9844,5,-56,-4,0,465,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94900,0
70386,9062,-1646,-628,140,-469,-447,9843,-7,-21,-2,0,465,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94905,0
70391,9084,-1740,-598,134,-454,-487,9844,1,-1,0,0,465,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94920,0
70396,9162,-1856,-504,210,-458,-572,9844,1,-2,-2,0,464,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94925,0
70401,9234,-1822,-302,238,-481,-603,9843,-1,0,-2,0,464,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94940,0
70406,9422,-1874,-130,246,-500,-640,9843,-2,0,-3,0,460,-69,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94945,0
70411,9526,-2088,0,242,-509,-693,9842,-2,1,0,0,460,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94960,0
70416,9584,-2848,140,357,-484,-798,9842,-3,0,-3,0,457,-97,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94965,0
70421,9620,-3364,200,391,-471,-816,9841,-8,0,-3,0,457,-97,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,94980,0
70426,9180,-4092,234,264,-438,-734,9838,-7,-4,-2,0,454,-115,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,94985,0
70431,9196,-4608,152,102,-409,-653,9835,-18,-7,0,0,454,-115,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95000,0
70436,10156,-6122,1068,865,-496,-837,9828,-39,-19,0,0,452,-148,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95005,0
70441,8242,-5370,1834,1005,-322,-834,9815,-62,-35,0,0,452,-148,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95020,0
70446,8966,-6026,1016,1077,-520,-858,9795,-88,-51,-2,0,451,-132,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95025,0
70451,7986,-5872,1022,1012,-464,-773,9754,-190,-102,0,0,451,-132,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95040,0
70456,7300,-6840,594,933,-517,-665,9693,-283,-172,0,0,453,-128,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95052,0
70461,6530,-7056,852,950,-537,-575,9601,-413,-257,6,0,453,-128,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95060,0
70466,6332,-7080,880,992,-598,-529,9483,-533,-336,8,0,453,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95064,0
70471,6072,-7362,852,1013,-622,-404,9336,-665,-405,2,0,453,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95079,0
70476,5318,-7738,636,856,-686,-151,9149,-833,-439,-2,0,449,-139,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,95085,0
70481,5200,-7696,602,867,-719,-35,8924,-1005,-493,-4,0,449,-139,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,95099,0
70486,4806,-7732,670,845,-686,145,8664,-1168,-536,5,0,446,-146,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,95104,0
