state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4655314,8944,-1556,942,-578,490,-367,-1447,40,-161,0,0,748,23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663668,0
4655319,9000,-1458,806,-559,532,-388,-1436,47,-107,2,0,745,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663673,0
4655324,8902,-984,630,-591,580,-380,-1431,22,-79,-6,0,745,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663687,0
4655329,8658,-842,578,-740,670,-314,-1430,3,-51,0,0,741,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663687,0
4655334,8550,-634,526,-792,652,-310,-1430,0,-48,-6,0,741,15,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4663688,0
4655339,8432,-586,540,-811,721,-282,-1429,6,-37,-3,0,741,62,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4663693,0
4655344,8668,-328,646,-828,727,-312,-1424,25,-15,0,0,741,62,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4663708,0
4655349,9020,-168,656,-841,775,-310,-1416,28,15,-6,0,735,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663713,0
4655354,9140,-8,904,-968,893,-318,-1404,53,45,3,0,735,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663728,0
4655359,9588,-78,1150,-1057,1011,-355,-1376,126,74,0,0,738,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663733,0
4655364,10330,-908,1302,-1020,1206,-378,-1328,216,140,0,0,738,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663748,0
4655369,10538,-1352,1360,-1072,1259,-361,-1266,284,197,2,0,732,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663753,0
4655374,10578,-1462,1330,-1181,1337,-328,-1193,332,231,0,0,732,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663768,0
4655379,10970,-1822,890,-1201,1301,-321,-1102,406,241,3,0,734,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663773,0
4655384,11146,-2414,214,-1184,1140,-320,-992,493,240,-1,0,734,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663788,0
4655389,11068,-2752,142,-1137,1048,-344,-856,608,270,1,0,724,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663793,0
4655394,11024,-3020,132,-1085,972,-369,-701,683,305,3,0,724,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663808,0
4655399,11128,-3014,188,-1013,886,-472,-528,765,316,-1,0,723,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663813,0
4655404,11194,-3312,418,-910,850,-687,-341,829,299,-2,0,723,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663828,0
4655409,11168,-3660,634,-930,869,-793,-144,865,251,-2,0,717,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663833,0
4655414,11298,-4402,818,-947,927,-846,57,892,190,4,0,717,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663848,0
4655419,10914,-5118,1180,-920,975,-896,258,883,128,-1,0,722,45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663853,0
4655424,10404,-6182,928,-670,904,-1004,453,856,49,-5,0,722,45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663868,0
4655429,10006,-6336,766,-656,926,-959,639,804,-16,4,0,716,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663873,0
4655434,9130,-6556,756,-741,974,-876,808,736,-95,4,0,716,35,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4663888,0
4655439,8228,-6738,546,-790,982,-808,960,665,-173,-4,0,714,29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663893,0
4655444,6300,-6826,-126,-686,897,-632,1094,580,-220,0,0,714,29,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4663908,0
4655449,5572,-6306,-460,-682,827,-527,1208,485,-263,3,0,710,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663913,0
4655454,5086,-5448,-430,-600,698,-561,1303,409,-281,7,0,710,7,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663928,0
4655459,5084,-5036,-418,-417,619,-568,1382,345,-284,10,0,712,-13,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4663933,0
4655464,4716,-4436,-296,-553,539,-389,1448,279,-271,4,0,712,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663948,0
4655469,4738,-3856,-28,-532,520,-407,1494,187,-256,3,0,712,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663953,0
4655474,4986,-3866,64,-320,449,-402,1523,117,-252,0,0,712,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663968,0
4655479,4166,-5512,-46,-767,731,184,1540,75,-253,0,0,707,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663973,0
4655484,5236,-3234,-158,-753,855,1,1561,94,-196,3,0,707,36,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663988,0
4655489,4218,-2598,344,-716,807,33,1584,102,-108,2,0,701,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663993,0
4655494,4650,-2314,10,-804,912,119,1605,89,-37,-5,0,701,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664008,0
4655499,4790,-2022,-140,-842,943,112,1637,146,30,-8,0,700,39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664013,0
4655504,4590,-2082,-146,-854,1060,255,1679,189,67,-7,0,700,39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664028,0
4655509,5026,-2602,-426,-768,978,260,1743,298,134,-1,0,698,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664033,0
4655514,4804,-2612,-672,-644,869,274,1831,401,226,7,0,698,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664048,0
4655519,5026,-2772,-982,-548,718,265,1940,487,297,1,0,698,25,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664053,0
4655524,5550,-3106,-1206,-487,365,228,2064,550,313,2,0,698,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664068,0
4655529,5852,-3220,-1318,-443,198,178,2201,605,294,3,0,690,-23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664073,0
4655534,6440,-3456,-1422,-401,3,145,2351,665,247,-1,0,690,-23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664087,0
4655539,6668,-3816,-1384,-437,-182,176,2504,673,185,-8,0,682,-79,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664092,0
4655544,7256,-4308,-1238,-523,-512,216,2658,681,135,-6,0,682,-79,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664107,0
4655549,7306,-4514,-1096,-547,-654,271,2811,671,70,-3,0,679,-88,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664112,0
4655554,7472,-4692,-960,-592,-732,340,2955,634,5,0,0,679,-88,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664127,0
4655559,7550,-4892,-806,-617,-780,437,3089,582,-56,2,0,680,-51,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664132,0
4655564,7584,-4884,-438,-645,-704,582,3213,536,-105,-7,0,680,-51,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664147,0
4655569,7560,-4858,-360,-690,-606,674,3322,467,-150,-10,0,680,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664152,0
4655574,7288,-4694,-320,-753,-522,742,3417,408,-184,-1,0,680,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664167,0
4655579,7324,-4652,-308,-756,-371,804,3493,325,-218,4,0,676,4,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664172,0
4655584,7088,-4340,-426,-664,-168,772,3556,271,-228,1,0,676,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664187,0
4655589,7180,-4232,-606,-590,-101,741,3608,217,-228,0,0,668,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664192,0
4655594,7124,-4148,-744,-481,-75,677,3652,187,-200,5,0,668,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664207,0
4655599,7006,-3938,-826,-471,-21,615,3688,154,-168,3,0,670,12,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664212,0
4655604,6896,-4088,-938,-505,-4,542,3708,87,-155,2,0,670,12,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4664227,0
4655609,6872,-4150,-908,-463,-68,435,3704,-16,-188,1,0,668,13,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664232,0
4655614,6930,-4314,-954,-337,-116,351,3692,-51,-214,1,0,668,13,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4664247,0
4655619,6720,-5076,-1054,-550,-40,539,3690,-5,-178,4,0,661,-18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664252,0
4655624,6490,-4928,-612,-297,-201,363,3692,18,-87,0,0,661,-18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664267,0
4655629,6568,-5168,-726,-196,-376,349,3695,1,10,5,0,657,-40,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664272,0
4655634,6504,-4992,-680,-40,-478,336,3696,0,44,-3,0,657,-40,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664286,0
4655639,6612,-4660,-666,69,-586,308,3695,0,22,0,0,655,-52,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664288,0
4655644,6846,-4080,-678,220,-682,293,3697,6,-11,2,0,655,-52,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4664293,0
4655649,7030,-3930,-572,242,-688,296,3698,4,-7,4,0,656,-18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664298,0
4655654,7072,-3780,-410,264,-692,294,3700,14,6,0,0,656,-18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664323,0
4655659,7112,-3782,-482,340,-711,303,3700,1,0,0,0,652,5,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664323,0
4655664,7306,-3438,-518,458,-769,320,3703,7,8,0,0,652,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664323,0
4655669,7336,-3214,-476,471,-778,346,3704,3,-1,4,0,652,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664323,0
4655674,7464,-3118,-530,483,-788,378,3706,11,0,1,0,652,8,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4664323,0
4655679,7336,-2940,-412,469,-826,392,3708,12,2,5,0,651,28,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664328,0
4655684,7452,-2708,-522,504,-851,444,3710,6,0,6,0,651,28,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4664343,0
4655689,7442,-2584,-546,510,-859,443,3713,19,6,0,0,651,-11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664348,0
4655694,7484,-2426,-580,528,-877,441,3725,45,23,10,0,651,-11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664363,0
4655699,7548,-2210,-578,584,-888,419,3746,100,61,7,0,642,-20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664368,0
4655704,7794,-2130,-616,732,-929,399,3783,171,114,2,0,642,-20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664383,0
4655709,7712,-1742,-502,768,-1000,328,3833,227,166,3,0,639,-32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664388,0
4655714,7970,-1880,-630,778,-966,368,3892,258,188,5,0,639,-32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664403,0
4655719,7918,-1822,-530,747,-1021,348,3959,295,177,-3,0,638,-31,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664408,0
4655724,8024,-1658,-344,760,-979,282,4037,340,154,-4,0,638,-31,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664423,0
4655729,7982,-1672,-294,780,-969,255,4123,389,142,0,0,640,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664428,0
4655734,7998,-1926,-220,754,-922,292,4209,378,115,-6,0,640,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664443,0
4655739,7826,-1902,-108,644,-870,295,4294,369,86,2,0,638,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664448,0
4655744,7732,-2226,6,523,-715,362,4371,337,25,0,0,638,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664463,0
4655749,7802,-2362,4,515,-671,355,4447,334,-27,-2,0,634,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664468,0
4655754,7760,-2502,48,547,-597,377,4521,322,-48,0,0,634,28,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664483,0
4655759,7684,-2516,-22,558,-562,382,4595,320,-38,0,0,627,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664488,0
4655764,7626,-2680,-52,452,-416,492,4658,273,-45,1,0,627,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664503,0
4655769,7702,-2820,-134,393,-369,529,4711,225,-71,-1,0,624,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664508,0
4655774,7494,-2670,-8,389,-299,520,4762,219,-97,0,0,624,-7,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664533,0
4655779,7594,-3100,-258,388,-223,602,4801,176,-116,-3,0,624,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664533,0
4655784,7458,-2972,-336,463,-180,600,4838,157,-103,-1,0,624,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664533,0
4655789,7290,-2660,-426,539,-245,520,4876,168,-75,-1,0,623,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664538,0
4655794,7502,-2742,-568,600,-175,558,4915,171,-42,-3,0,623,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664553,0
4655799,7310,-2318,-414,596,-221,467,4956,179,-5,0,0,620,-1,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664558,0
4655804,7364,-2242,-650,640,-202,379,4997,178,10,0,0,620,-1,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664573,0
4655809,7694,-2612,-934,695,-131,382,5040,190,21,0,0,618,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664578,0
4655814,7432,-2374,-826,692,-173,323,5083,183,12,0,0,618,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664593,0
4655819,7622,-2630,-960,614,-101,381,5115,140,-12,0,0,617,-4,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664598,0
4655824,7864,-2486,-868,650,-135,334,5147,135,-35,-5,0,617,-4,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664613,0
4655829,7626,-2136,-652,643,-190,298,5176,124,-60,-2,0,612,-24,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664618,0
4655834,8054,-2100,-658,734,-239,242,5212,155,-32,2,0,612,-24,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664633,0
4655839,8012,-2012,-566,694,-179,297,5243,141,-5,3,0,611,-16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664638,0
4655844,8192,-1844,-668,683,-153,211,5275,148,4,4,0,611,-16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664653,0
4655849,7860,-1556,-536,629,-131,181,5305,129,1,2,0,607,-30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664658,0
4655854,8160,-1568,-628,713,-133,114,5343,169,7,3,0,607,-30,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664673,0
4655859,7928,-1476,-570,718,-76,140,5382,175,22,8,0,604,-24,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664678,0
4655864,8010,-1296,-630,732,-50,111,5426,189,40,3,0,604,-24,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664693,0
4655869,7902,-966,-578,716,-122,23,5474,216,55,4,0,604,-39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664698,0
4655874,8088,-1160,-740,699,-30,33,5523,219,50,12,0,604,-39,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664713,0
4655879,7748,-1022,-616,638,-54,44,5571,209,38,0,0,604,-39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664718,0
4655884,7970,-1154,-750,602,11,-15,5619,213,20,-4,0,604,-39,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664733,0
4655889,7632,-902,-636,656,-7,-68,5673,239,20,-5,0,608,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664738,0
4655894,7840,-1154,-854,618,47,-51,5725,235,13,-2,0,608,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664753,0
4655899,7710,-1016,-736,566,30,-56,5782,243,29,3,0,600,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664758,0
4655904,7914,-1052,-900,578,60,-119,5841,265,40,3,0,600,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664773,0
4655909,7882,-1138,-824,571,36,-130,5905,276,42,4,0,592,10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664778,0
4655914,7866,-1014,-824,607,8,-171,5977,312,61,0,0,592,10,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664793,0
4655919,7896,-1064,-868,571,12,-166,6049,315,63,1,0,582,-37,34,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4664798,0
4655924,8008,-1132,-898,524,11,-217,6123,328,57,-2,0,582,-37,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664813,0
4655929,7982,-1252,-848,466,12,-222,6195,322,39,0,0,582,-74,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664818,0
4655934,7944,-1260,-804,450,6,-256,6266,321,15,-1,0,582,-74,34,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4664833,0
4655939,8048,-1380,-828,473,9,-273,6342,331,9,0,0,583,-47,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664838,0
4655944,7888,-1390,-834,533,-35,-336,6424,352,26,-1,0,583,-47,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4664853,0
4655949,7778,-1502,-884,469,-29,-315,6506,358,33,-5,0,583,-23,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4664858,0
4655954,7642,-1428,-848,446,-68,-344,6586,352,29,-6,0,583,-23,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4664873,0
4655959,7654,-1574,-948,431,-49,-324,6664,338,10,-1,0,577,-18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664878,0
4655964,7468,-1520,-1008,455,-94,-366,6740,335,-11,7,0,577,-18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664893,0
4655969,7396,-1474,-1022,498,-119,-372,6821,355,-13,1,0,574,-35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664898,0
4655974,7384,-1500,-1060,530,-139,-392,6903,363,2,3,0,574,-35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664913,0
4655979,7354,-1570,-1140,461,-134,-342,6982,342,12,-1,0,577,-40,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664918,0
4655984,7248,-1522,-1206,388,-166,-338,7056,320,-3,-9,0,577,-40,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664933,0
4655989,7064,-1386,-1192,364,-190,-333,7125,304,-41,-4,0,574,-24,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664938,0
4655994,7130,-1246,-1230,380,-210,-373,7195,306,-51,-3,0,574,-24,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664953,0
4655999,7252,-1318,-1274,412,-199,-375,7268,313,-31,1,0,571,-32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664958,0
4656004,7238,-1416,-1318,391,-218,-374,7341,314,-8,0,0,571,-32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664973,0
4656009,7174,-1600,-1350,304,-203,-347,7408,286,-7,3,0,568,-32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664978,0
4656014,7142,-1618,-1338,268,-239,-355,7470,278,-25,0,0,568,-32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664993,0
4656019,7294,-1776,-1384,291,-232,-370,7528,249,-54,1,0,571,-43,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4664998,0
4656024,7556,-2572,-1564,302,-210,-393,7585,247,-54,5,0,571,-43,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4665013,0
4656029,7464,-2714,-1544,403,-224,-429,7644,260,-44,2,0,576,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665018,0
4656034,7630,-2970,-1638,484,-203,-442,7705,260,-11,1,0,576,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665033,0
4656039,7698,-3248,-1618,506,-215,-450,7766,272,6,-1,0,572,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665038,0
4656044,7528,-3306,-1470,565,-305,-413,7822,247,1,-1,0,572,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665053,0
4656049,7642,-3454,-1456,494,-333,-394,7867,195,-28,0,0,566,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665058,0
4656054,7784,-3496,-1416,503,-388,-350,7903,152,-79,-2,0,566,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665073,0
4656059,7738,-3412,-1226,473,-420,-360,7936,139,-108,-2,0,558,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665078,0
4656064,7852,-3610,-918,407,-512,-227,7956,84,-132,-1,0,558,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665096,0
4656069,7916,-3498,-738,290,-584,-200,7960,8,-150,-9,0,555,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665101,0
4656074,8060,-3286,-558,276,-618,-235,7959,5,-155,-5,0,555,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665116,0
4656079,8260,-3268,-414,340,-637,-240,7959,0,-134,0,0,553,-16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665121,0
4656084,8372,-3118,-150,420,-718,-273,7958,0,-84,-1,0,553,-16,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4665136,0
4656089,8508,-3006,-124,417,-724,-300,7959,0,-29,0,0,550,-40,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665141,0
4656094,8612,-2938,-116,410,-738,-332,7958,0,1,-6,0,550,-40,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665156,0
4656099,8562,-3054,-218,463,-772,-369,7956,-5,-6,-9,0,551,-63,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665161,0
4656104,9234,-3178,-132,560,-721,-457,7955,-9,-5,-4,0,551,-63,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665176,0
4656109,9410,-3380,-174,598,-719,-501,7953,-6,-4,0,0,548,-49,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665181,0
4656114,9806,-3600,-308,644,-681,-510,7950,-15,-8,1,0,548,-49,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665196,0
4656119,9968,-3826,-374,612,-651,-489,7948,-6,-5,0,0,546,-10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665201,0
4656124,10482,-4122,-448,584,-602,-489,7946,-6,-10,4,0,546,-10,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4665216,0
4656129,10720,-4506,-520,611,-574,-430,7945,-3,-1,2,0,542,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665221,0
4656134,11028,-3496,-530,925,-700,-766,7938,-23,-1,-3,0,542,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665236,0
4656139,11854,-5242,-730,1152,-591,-597,7931,-34,-14,2,0,542,6,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665241,0
4656144,11370,-4746,-874,1189,-739,-739,7923,-29,-25,2,0,542,6,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665256,0
4656149,10822,-4598,-868,1219,-781,-791,7915,-35,-26,0,0,542,-34,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665261,0
4656154,10716,-4796,-1080,1241,-820,-810,7902,-62,-26,1,0,542,-34,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665276,0
4656159,10242,-4838,-1042,1243,-859,-796,7873,-137,-46,-4,0,546,-8,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4665281,0
4656164,9124,-4858,-746,1020,-969,-760,7814,-267,-134,-6,0,546,-8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665296,0
4656169,9000,-5034,-716,882,-952,-714,7722,-425,-264,-2,0,547,5,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4665301,0
4656174,8608,-4850,-402,742,-945,-703,7596,-565,-387,3,0,547,5,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4665316,0
4656179,8334,-5040,-222,571,-819,-667,7437,-718,-469,0,0,547,6,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4665321,0
4656184,7142,-5870,244,295,-599,-527,7240,-883,-518,-4,0,547,6,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4665336,0
4656189,6652,-6074,552,312,-530,-476,7009,-1025,-535,-5,0,540,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4665341,0
