state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4200668,-7784,-1452,-1356,136,-514,-617,468508,2,4,0,0,905,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206974,0
4200673,-8222,-1754,-1350,204,-457,-616,468509,13,1,-9,0,905,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206982,0
4200678,-8332,-1764,-1506,263,-486,-563,468508,1,2,-9,0,899,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206991,0
4200683,-8094,-1584,-1628,307,-519,-527,468507,-2,0,-4,0,899,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207000,0
4200688,-7752,-1530,-1594,345,-567,-558,468509,0,-4,3,0,891,-101,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207007,0
4200693,-7766,-1578,-1576,331,-583,-590,468510,6,-2,-5,0,891,-101,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207016,0
4200698,-7866,-1634,-1526,296,-578,-618,468509,0,-1,0,0,888,-116,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207023,0
4200703,-7906,-1574,-1550,241,-554,-647,468509,2,-4,0,0,888,-116,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207033,0
4200708,-7916,-1474,-1598,134,-565,-693,468508,1,-6,-7,0,884,-117,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207042,0
4200713,-7876,-1504,-1620,102,-573,-720,468508,0,-1,0,0,884,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207050,0
4200718,-7892,-1530,-1658,68,-566,-719,468508,4,-2,1,0,876,-129,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207059,0
4200723,-7906,-1566,-1724,44,-564,-705,468509,1,2,-3,0,876,-129,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207066,0
4200728,-7960,-1626,-1842,28,-576,-650,468508,3,0,-15,0,873,-163,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207074,0
4200733,-7974,-1736,-1838,29,-580,-613,468507,-4,2,-2,0,873,-163,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207084,0
4200738,-7990,-1758,-1806,26,-564,-583,468509,0,-2,-9,0,875,-117,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207092,0
4200743,-7970,-1792,-1784,5,-542,-578,468507,1,-1,-11,0,875,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207101,0
4200748,-7902,-1834,-1702,-46,-540,-601,468508,-1,1,-5,0,870,-109,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207108,0
4200753,-7910,-1834,-1712,-86,-554,-613,468508,-5,-6,-1,0,870,-109,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207118,0
4200758,-7904,-1890,-1658,-152,-555,-610,468509,1,1,-5,0,869,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207125,0
4200763,-7934,-1978,-1548,-223,-517,-581,468508,5,3,-4,0,869,-95,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207135,0
4200768,-7808,-1908,-1282,-279,-356,-443,468508,-2,-1,-6,0,857,-143,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207144,0
4200773,-7806,-1928,-1218,-251,-217,-332,468507,0,-2,0,0,857,-143,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207152,0
4200778,-7790,-1910,-1204,-210,-68,-243,468507,-6,2,-7,0,851,-170,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207160,0
4200783,-7802,-1920,-1190,-143,81,-173,468508,-1,0,-4,0,851,-170,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207169,0
4200788,-7942,-1968,-1140,-140,410,-79,468507,-5,2,-3,0,847,-172,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207178,0
4200793,-7982,-2018,-1144,-191,581,-46,468509,-1,1,-6,0,847,-172,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207186,0
4200798,-7920,-2010,-1140,-249,739,-17,468507,-1,-2,1,0,844,-138,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207195,0
4200803,-7830,-1992,-1218,-298,860,21,468507,-3,1,0,0,844,-138,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207204,0
4200808,-7524,-1916,-1514,-341,861,62,468507,0,-5,-9,0,842,-129,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207212,0
4200813,-7528,-1934,-1596,-350,744,46,468507,-1,3,-11,0,842,-129,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207219,0
4200818,-7488,-2012,-1598,-372,630,36,468506,-4,1,-3,0,835,-152,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207228,0
4200823,-7466,-2050,-1530,-405,542,24,468507,-7,0,-11,0,835,-152,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207236,0
4200828,-7616,-2140,-1454,-463,477,45,468507,7,0,-8,0,829,-191,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207244,0
4200833,-7622,-2172,-1424,-452,496,71,468508,7,3,2,0,829,-191,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207253,0
4200838,-7654,-2128,-1444,-436,504,93,468506,2,0,-3,0,822,-178,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207262,0
4200843,-7626,-2078,-1448,-418,474,102,468507,1,-1,-1,0,822,-178,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207270,0
4200848,-7590,-2096,-1460,-439,341,52,468505,-5,-1,-7,0,815,-175,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207278,0
4200853,-7596,-2044,-1522,-464,272,25,468506,-3,-2,-2,0,815,-175,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207286,0
4200858,-7576,-2070,-1532,-496,249,39,468506,-3,-3,-2,0,815,-151,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207294,0
4200863,-7594,-2102,-1506,-500,261,85,468507,5,-2,-1,0,815,-151,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207304,0
4200868,-7664,-2202,-1572,-403,399,227,468505,0,0,2,0,816,-143,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4207311,0
4200873,-7736,-2188,-1642,-298,474,282,468504,-5,-1,-7,0,816,-143,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207321,0
4200878,-7820,-2064,-1708,-198,540,319,468504,-7,-6,-8,0,822,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207330,0
4200883,-7954,-1920,-1730,-127,566,343,468505,3,3,-3,0,822,-89,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207337,0
4200888,-8118,-1766,-1866,-31,600,304,468505,1,0,0,0,817,-95,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207345,0
4200893,-8182,-1650,-1874,-21,641,282,468504,-2,4,-4,0,817,-95,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207355,0
4200898,-8258,-1558,-1898,-24,707,273,468505,1,0,-4,0,810,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207362,0
4200903,-8272,-1594,-1918,-19,761,262,468505,2,1,-4,0,810,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207371,0
4200908,-8330,-1576,-1886,-42,716,205,468504,0,-4,-3,0,799,-148,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4207380,0
4200913,-8240,-1532,-1840,-70,624,142,468505,6,0,-1,0,799,-148,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207387,0
4200918,-7998,-1412,-1868,-68,436,33,468504,3,1,0,0,799,-149,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207394,0
4200923,-7866,-1428,-1934,-85,241,-80,468505,3,2,-2,0,799,-149,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207401,0
4200928,-7984,-1692,-1878,-272,129,-174,468503,0,-1,-6,0,801,-107,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207409,0
4200933,-8002,-1732,-1816,-325,215,-180,468506,4,-1,-9,0,801,-107,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207418,0
4200938,-7970,-1786,-1768,-327,313,-146,468504,3,-4,-9,0,791,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207425,0
4200943,-7916,-1808,-1796,-273,398,-104,468504,1,1,-11,0,791,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207433,0
4200948,-7896,-1904,-1952,-166,452,-43,468504,0,-6,-9,0,788,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207440,0
4200953,-7932,-1942,-1948,-132,402,-45,468504,1,-3,-9,0,788,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207449,0
4200958,-7916,-1960,-1934,-86,314,-65,468503,1,-3,-7,0,781,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207455,0
4200963,-7910,-1930,-1904,-24,173,-83,468502,0,-4,-8,0,781,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207464,0
4200968,-7938,-1850,-1864,16,-124,-146,468501,-5,-2,-6,0,780,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207472,0
4200973,-7908,-1814,-1848,-20,-234,-159,468500,-4,1,-3,0,780,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207479,0
4200978,-7960,-1850,-1844,-50,-334,-155,468498,-11,-3,-10,0,775,-130,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207488,0
4200983,-7950,-1882,-1834,-60,-424,-134,468496,-12,-8,-4,0,775,-130,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207495,0
4200988,-7836,-1864,-1788,-66,-544,-121,468493,-13,-10,-4,0,774,-127,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207503,0
4200993,-7840,-1878,-1806,-104,-550,-94,468487,-29,-7,-2,0,774,-127,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207510,0
4200998,-7860,-1868,-1804,-168,-507,-38,468473,-62,-26,-7,0,778,-96,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207518,0
4201003,-7818,-1936,-1720,-216,-429,58,468448,-120,-61,-2,0,778,-96,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207524,0
4201008,-8118,-1946,-1740,-252,-355,-119,468417,-139,-100,0,0,779,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207533,0
4201013,-8058,-1810,-1782,-252,-379,108,468372,-202,-130,-1,0,779,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207540,0
4201018,-7762,-1770,-1784,-210,-301,-123,468324,-213,-141,4,0,776,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207549,0
4201023,-7876,-1734,-1952,-165,-210,-75,468276,-205,-120,0,0,776,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207556,0
4201028,-7670,-1532,-2088,-147,121,143,468224,-222,-76,-1,0,772,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207565,0
4201033,-7668,-1706,-2048,-115,298,337,468172,-232,-45,8,0,772,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207572,0
4201038,-7752,-1756,-2060,-78,381,331,468117,-249,-28,8,0,760,-93,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207582,0
4201043,-7636,-1706,-2076,-73,408,332,468052,-289,-41,5,0,760,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207592,0
4201048,-7950,-1754,-1910,-157,339,299,467982,-314,-68,8,0,753,-103,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207601,0
4201053,-7980,-1686,-1836,-166,218,349,467905,-345,-90,5,0,753,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207611,0
4201058,-7852,-1686,-1716,-158,74,132,467827,-347,-94,-4,0,751,-109,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4207618,0
4201063,-8114,-1622,-1734,-161,-132,81,467748,-344,-73,-3,0,751,-109,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207629,0
4201068,-7896,-1738,-1662,-154,-432,6,467662,-366,-49,-1,0,753,-98,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207639,0
4201073,-7852,-1876,-1578,-137,-471,6,467574,-394,-51,1,0,753,-98,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207650,0
4201078,-7910,-1902,-1520,-141,-455,-93,467477,-426,-59,2,0,752,-99,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4207656,0
4201083,-8006,-1924,-1462,-131,-429,-53,467374,-449,-70,0,0,752,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207667,0
4201088,-7944,-1918,-1430,-64,-257,-41,467269,-469,-85,4,0,748,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207678,0
4201093,-7818,-1836,-1442,-53,-71,59,467159,-488,-80,6,0,748,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207688,0
4201098,-7654,-1864,-1398,-47,123,78,467038,-528,-84,-2,0,745,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207697,0
4201103,-7820,-1976,-1488,-23,300,184,466908,-574,-96,-2,0,745,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207708,0
4201108,-8004,-1780,-1678,-46,550,180,466772,-601,-117,-4,0,744,-75,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4207715,0
4201113,-7984,-1630,-1734,-57,664,303,466628,-633,-122,-6,0,744,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207725,0
4201118,-7986,-1702,-1796,-27,733,358,466471,-694,-131,4,0,745,-79,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207736,0
4201123,-8006,-1762,-1906,5,760,279,466308,-720,-128,4,0,745,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207746,0
4201128,-8074,-1492,-2060,12,643,380,466139,-752,-125,-4,0,742,-94,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207755,0
4201133,-7880,-1584,-2072,7,577,374,465963,-787,-129,-4,0,742,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207766,0
4201138,-7982,-1662,-2134,11,472,262,465780,-802,-108,2,0,738,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207774,0
4201143,-7988,-1604,-2218,-17,299,367,465589,-847,-97,7,0,738,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207784,0
4201148,-7906,-1650,-2128,-140,53,205,465394,-865,-109,2,0,736,-116,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207794,0
4201153,-7920,-1590,-2114,-176,-68,346,465188,-905,-103,-3,0,736,-116,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207805,0
4201158,-7660,-1704,-2054,-182,-134,297,464977,-936,-106,3,0,737,-120,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207812,0
4201163,-7918,-1824,-1964,-179,-200,320,464759,-965,-116,1,0,737,-120,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207824,0
4201168,-7802,-1716,-1864,-187,-128,373,464532,-997,-108,-4,0,738,-124,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207831,0
4201173,-7866,-1634,-1782,-159,3,484,464298,-1037,-116,-3,0,738,-124,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207841,0
4201178,-7742,-1536,-1686,-118,226,551,464051,-1090,-122,3,0,741,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207852,0
4201183,-7842,-1546,-1694,-69,460,570,463795,-1135,-141,-1,0,741,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207863,0
4201188,-7978,-1490,-1944,80,778,546,463527,-1182,-160,0,0,740,-59,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207869,0
4201193,-8060,-1498,-1946,142,810,600,463247,-1240,-165,6,0,740,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207880,0
4201198,-7972,-1408,-1778,187,813,435,462958,-1272,-168,-3,0,740,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207891,0
4201203,-8106,-1448,-1838,186,771,477,462662,-1310,-165,-1,0,740,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207900,0
4201208,-8024,-1626,-1814,111,810,427,462355,-1349,-148,1,0,737,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207910,0
4201213,-7972,-1676,-1766,61,913,406,462046,-1369,-134,-6,0,737,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207921,0
4201218,-7964,-1708,-1758,17,1034,492,461727,-1398,-117,1,0,736,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207929,0
4201223,-8058,-1778,-1736,-42,1154,568,461405,-1420,-97,0,0,736,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207939,0
4201228,-8088,-2042,-1720,-153,1483,745,461079,-1434,-87,0,0,735,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207949,0
4201233,-8102,-2086,-1664,-230,1678,833,460750,-1452,-73,3,0,735,-69,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207959,0
4201238,-8248,-2100,-1638,-286,1867,1048,460413,-1484,-72,0,0,734,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207969,0
4201243,-8118,-2008,-1670,-302,2013,1129,460073,-1504,-73,3,0,734,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207979,0
4201248,-7604,-1686,-1992,-107,1745,1296,459724,-1528,-84,-4,0,736,-75,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4207988,0
4201253,-7598,-1612,-2154,-103,1435,1209,459369,-1560,-90,0,0,736,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4207997,0
4201258,-7592,-1644,-2226,-182,1154,1177,459009,-1588,-99,-1,0,734,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208002,0
4201263,-7558,-1612,-2240,-211,875,1085,458715,-1615,-96,1,0,734,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208013,0
4201268,-7596,-1548,-2328,-93,372,970,458344,-1637,-99,2,0,734,-90,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208022,0
4201273,-7684,-1496,-2304,-77,225,883,457967,-1659,-95,-1,0,734,-90,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208032,0
4201278,-7688,-1532,-2286,-70,173,857,457588,-1677,-84,0,0,729,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208042,0
4201283,-7684,-1588,-2322,-60,206,911,457203,-1696,-75,-3,0,729,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208049,0
4201288,-7764,-1264,-2352,64,348,981,456812,-1722,-77,0,0,729,-91,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208060,0
4201293,-7814,-1192,-2326,97,380,1018,456415,-1757,-82,-4,0,729,-91,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4208070,0
4201298,-7928,-1060,-2344,74,363,944,456011,-1780,-87,-1,0,728,-98,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208081,0
4201303,-7976,-960,-2408,8,319,822,455601,-1805,-96,0,0,728,-98,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208090,0
4201308,-8172,-652,-2690,-207,107,607,455186,-1824,-92,1,0,732,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208101,0
4201313,-8224,-434,-2808,-321,-65,447,454767,-1844,-86,2,0,732,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208108,0
4201318,-8218,-478,-2990,-402,-261,324,454351,-1830,-60,-2,0,738,-93,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208118,0
4201323,-8124,-708,-2986,-389,-350,276,453935,-1822,-32,1,0,738,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208129,0
4201328,-7550,-706,-2986,-229,-71,260,453526,-1799,11,-1,0,745,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208139,0
4201333,-7398,-696,-2946,-200,112,363,453121,-1779,40,2,0,745,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208148,0
4201338,-7248,-770,-2824,-179,222,466,452723,-1752,65,0,0,755,-114,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208158,0
4201343,-7090,-934,-2660,-193,267,463,452326,-1741,72,5,0,755,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208165,0
4201348,-7148,-1028,-2418,-343,262,477,451935,-1728,67,1,0,759,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208176,0
4201353,-7224,-1058,-2294,-439,290,473,451546,-1721,58,3,0,759,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208187,0
4201358,-7344,-1102,-2194,-512,332,479,451156,-1713,39,-2,0,759,-91,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208195,0
4201363,-7430,-1220,-2128,-525,372,557,450764,-1724,190,2,0,759,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208206,0
4201368,-7474,-1438,-2136,-348,377,628,450370,-1738,172,0,0,758,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208216,0
4201373,-7472,-1548,-2130,-230,308,640,449976,-1732,72,7,0,758,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208226,0
4201378,-7606,-1488,-2162,-154,207,597,449582,-1728,-102,0,0,757,-105,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4208236,0
4201383,-7654,-1314,-2140,-130,95,537,449188,-1730,-186,3,0,757,-105,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208246,0
4201388,-7722,-986,-2046,-179,-74,484,448798,-1728,-175,-1,0,754,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208254,0
4201393,-7756,-908,-2072,-229,-102,363,448407,-1723,18,-1,0,754,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208264,0
4201398,-7858,-836,-2152,-282,-113,320,448017,-1721,18,-3,0,752,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208275,0
4201403,-7848,-820,-2196,-315,-51,331,447621,-1743,-1,4,0,752,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208284,0
4201408,-7722,-756,-2240,-328,361,376,447219,-1775,-23,-1,0,745,-129,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208294,0
4201413,-7636,-632,-2272,-326,595,490,446811,-1803,-60,2,0,745,-129,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208301,0
4201418,-7610,-550,-2320,-288,774,554,446398,-1829,-80,-2,0,744,-147,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208314,0
4201423,-7680,-590,-2320,-267,869,579,445981,-1833,-86,2,0,744,-147,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208323,0
4201428,-7668,-776,-2500,-175,795,637,445563,-1830,-71,-5,0,747,-123,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208332,0
4201433,-7710,-878,-2662,-82,632,526,445149,-1824,-42,1,0,747,-123,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208342,0
4201438,-7774,-916,-2712,1,412,406,444738,-1806,-5,-3,0,755,-122,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208352,0
4201443,-7640,-944,-2878,36,188,295,444329,-1804,24,4,0,755,-122,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208361,0
4201448,-8070,-1054,-2772,-48,-283,106,443920,-1801,29,5,0,765,-91,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208368,0
4201453,-8044,-1310,-2760,-45,-451,-28,443510,-1809,22,0,0,765,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208377,0
4201458,-8192,-1386,-2676,-46,-593,-8,443097,-1820,6,-5,0,776,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208384,0
4201463,-8140,-1332,-2542,-43,-676,37,442678,-1844,-19,2,0,776,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208394,0
4201468,-7820,-1320,-2330,-58,-672,136,442256,-1862,-43,0,0,791,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208398,0
4201473,-7788,-1328,-2398,-102,-648,249,441832,-1866,-54,3,0,791,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208408,0
4201478,-7746,-1380,-2304,-97,-541,328,441406,-1876,-47,5,0,801,-33,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4208415,0
4201483,-7656,-1306,-2258,-76,-391,431,440983,-1867,-35,5,0,801,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208423,0
4201488,-7830,-1144,-2126,-68,57,778,440557,-1872,-17,5,0,817,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4208430,0
4201493,-7882,-1068,-2164,-18,335,900,440131,-1878,-7,3,0,817,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208438,0
4201498,-7754,-962,-2084,40,600,982,439703,-1882,-12,-3,0,843,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208446,0
4201503,-7700,-862,-2230,81,809,1055,439274,-1893,-17,-8,0,843,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4208453,0
