state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
341774,3818,-7268,388,-34,110,42,22328,-1,1,2,0,19710,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415795,0
341779,3828,-7266,410,-36,107,37,22327,-1,-5,0,0,19712,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415811,0
341784,3806,-7276,410,-33,105,46,22327,0,-3,0,0,19712,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415815,0
341789,3818,-7270,402,-33,105,42,22327,-7,-4,0,0,19712,67,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415830,0
341794,3812,-7286,414,-30,103,44,22327,-11,0,-1,0,19712,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415835,0
341799,3778,-7290,386,-34,102,42,22327,0,-1,-1,0,19714,72,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415851,0
341804,3762,-7272,380,-34,92,40,22328,5,1,-1,-8,19714,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415855,0
341809,3790,-7290,404,-29,89,36,22328,6,3,-1,-8,19712,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415871,0
341814,3752,-7268,404,-25,80,39,22328,4,4,0,0,19712,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415875,0
341819,3744,-7240,396,-31,80,38,22326,-1,1,1,0,19712,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415890,0
341824,3758,-7226,396,-26,73,30,22327,-3,-4,0,0,19712,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415895,0
341829,3746,-7218,394,-28,74,31,22329,3,-1,1,0,19710,83,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415910,0
341834,3760,-7232,384,-30,68,30,22327,-3,-1,1,-8,19710,83,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415916,0
341839,3782,-7208,400,-23,68,34,22327,-4,-1,0,0,19707,86,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415930,0
341844,3726,-7238,384,-22,62,25,22327,0,-7,0,0,19707,86,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415935,0
341849,3736,-7214,392,-23,57,19,22326,-7,-2,0,0,19706,77,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415950,0
341854,3746,-7236,400,-23,55,21,22328,4,3,-1,0,19706,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415955,0
341859,3780,-7240,396,-20,56,19,22327,-2,0,0,-8,19706,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415970,0
341864,3758,-7232,386,-20,46,18,22328,-2,5,0,0,19706,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415975,0
341869,3758,-7276,378,-18,48,10,22327,0,-1,2,0,19706,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415990,0
341874,3780,-7254,394,-19,52,16,22327,0,0,0,0,19706,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415995,0
341879,3772,-7258,356,-18,54,14,22326,-9,1,0,-8,19707,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416010,0
341884,3756,-7260,374,-19,50,12,22325,0,-3,0,-8,19707,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416015,0
341889,3738,-7266,380,-22,52,16,22323,-7,-7,0,-8,19707,64,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416030,0
341894,3720,-7290,386,-19,51,19,22322,-14,-2,0,-16,19707,64,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416035,0
341899,3678,-7304,374,-23,54,31,22317,-23,-10,1,-16,19707,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416050,0
341904,3570,-7286,386,-24,73,67,22309,-36,-25,0,-24,19707,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416055,0
341909,3488,-7304,400,-25,77,87,22297,-53,-36,0,-32,19707,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416070,0
341914,3602,-7262,374,-9,49,69,22287,-50,-35,-1,-16,19707,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416075,0
341919,3856,-7180,388,6,0,29,22284,-11,-12,-4,-8,19707,68,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416090,0
341924,4050,-7216,360,-5,31,-10,22286,2,24,-1,0,19707,68,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416095,0
341929,3864,-7386,412,2,25,-18,22285,-1,45,1,0,19708,70,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416111,0
341934,3768,-7362,396,10,10,-16,22285,2,41,0,0,19708,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416115,0
341939,3782,-7334,392,12,13,-19,22284,0,17,1,-8,19708,73,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416130,0
341944,3800,-7304,396,11,2,-8,22284,0,4,0,0,19708,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416135,0
341949,3834,-7266,366,16,3,-15,22285,1,1,-1,-8,19707,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416150,0
341954,3810,-7294,376,14,0,-8,22285,1,3,-1,-8,19707,67,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416155,0
341959,3818,-7288,376,19,-2,-15,22285,1,1,-1,-8,19708,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416170,0
341964,3826,-7294,366,20,-1,-14,22284,0,-3,0,0,19708,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416175,0
341969,3800,-7312,390,20,-4,-11,22284,1,-2,0,-8,19708,65,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416190,0
341974,3788,-7262,418,18,-5,-10,22285,0,3,0,-8,19708,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416195,0
341979,3806,-7258,418,17,-4,-9,22285,10,0,0,0,19710,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416210,0
341984,3828,-7254,390,16,-5,-13,22284,-3,4,0,0,19710,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416215,0
341989,3806,-7254,410,23,-12,-6,22285,-1,3,2,0,19713,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416230,0
341994,3792,-7244,390,18,-13,-9,22285,1,-4,0,0,19713,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416235,0
341999,3792,-7252,384,28,-10,-7,22285,4,7,0,0,19711,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416250,0
342004,3828,-7254,392,24,-14,-6,22284,0,2,-2,0,19711,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416255,0
342009,3802,-7264,378,31,-13,-6,22285,5,-1,-1,0,19710,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416270,0
342014,3820,-7252,368,28,-12,-1,22285,3,6,0,0,19710,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416275,0
342019,3830,-7298,392,27,-11,2,22284,-6,-1,1,0,19707,75,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416290,0
342024,3870,-7258,426,31,-6,1,22283,-10,-1,1,0,19707,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416295,0
342029,3866,-7286,412,34,-3,9,22284,-2,-3,0,0,19707,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416310,0
342034,3882,-7292,410,35,0,5,22284,-3,-3,0,0,19707,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416315,0
342039,3870,-7286,408,35,0,4,22285,0,3,1,0,19706,78,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416330,0
342044,3876,-7266,406,37,7,10,22285,-1,0,-1,0,19706,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416335,0
342049,3856,-7244,414,26,4,11,22285,6,-1,-1,0,19706,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416350,0
342054,3838,-7250,412,38,8,10,22285,1,-3,-1,0,19706,70,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416355,0
342059,3846,-7248,416,38,7,14,22284,2,1,-1,-8,19708,68,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416370,0
342064,3820,-7234,440,34,8,7,22283,-9,-2,0,0,19708,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416375,0
342069,3836,-7266,408,32,10,16,22286,0,3,0,-8,19707,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416390,0
342074,3870,-7254,402,35,11,17,22284,-5,-3,0,0,19707,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416395,0
342079,3840,-7210,408,35,15,18,22284,-4,-3,0,0,19706,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416410,0
342084,3814,-7244,396,37,15,18,22285,3,0,0,0,19706,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416415,0
342089,3834,-7228,422,34,15,23,22285,-1,1,0,0,19706,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416430,0
342094,3818,-7234,408,43,13,19,22286,1,3,0,0,19706,71,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416435,0
342099,3822,-7232,416,38,16,19,22286,2,3,0,0,19709,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416450,0
342104,3856,-7230,402,38,18,19,22285,0,4,0,0,19709,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416455,0
342109,3832,-7236,422,34,18,21,22287,5,1,-1,-8,19709,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416470,0
342114,3806,-7262,402,35,13,19,22285,1,2,0,-8,19709,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416475,0
342119,3802,-7234,420,39,13,18,22286,0,4,0,-8,19709,61,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416494,0
342124,3822,-7254,390,38,16,21,22286,9,0,0,0,19709,61,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416499,0
342129,3794,-7280,402,28,14,23,22285,0,-2,0,0,19707,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416510,0
342134,3812,-7264,418,35,13,19,22285,3,-1,1,0,19707,62,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416515,0
342139,3810,-7254,402,35,17,17,22286,3,-2,0,0,19707,67,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416530,0
342144,3824,-7252,424,35,12,13,22285,-2,1,0,0,19707,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416535,0
342149,3794,-7260,404,37,6,17,22285,-5,-4,-1,0,19706,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416550,0
342154,3800,-7256,406,45,10,14,22284,-7,-5,-1,0,19706,67,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416555,0
342159,3792,-7246,432,32,11,16,22286,2,0,-1,0,19707,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416570,0
342164,3806,-7268,412,37,6,9,22286,2,1,0,0,19707,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416575,0
342169,3790,-7242,408,43,6,10,22285,1,0,0,-8,19707,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416590,0
342174,3808,-7276,426,42,3,4,22285,-2,2,0,0,19707,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416595,0
342179,3804,-7280,416,41,6,5,22287,2,-2,0,0,19708,75,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416610,0
342184,3740,-7284,424,44,-1,5,22285,-3,6,0,-8,19708,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416615,0
342189,3780,-7252,426,41,-3,1,22285,-4,3,2,-8,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416630,0
342194,3828,-7266,426,43,-3,1,22286,1,-3,0,0,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416643,0
342199,3800,-7254,404,46,-1,-2,22286,-1,2,0,-8,19708,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416650,0
342204,3806,-7238,432,49,-7,-5,22285,-2,6,-3,-8,19708,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416655,0
342209,3812,-7262,412,49,-4,-6,22285,0,0,-1,-8,19710,74,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416670,0
342214,3820,-7234,434,43,-6,-11,22287,9,2,0,0,19710,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416675,0
342219,3790,-7252,412,50,-3,-10,22287,3,1,0,-8,19712,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416690,0
342224,3838,-7226,404,45,-6,-9,22286,0,3,0,0,19712,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416695,0
342229,3822,-7214,438,45,-11,-11,22283,-10,0,0,0,19711,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416710,0
342234,3796,-7224,416,46,-9,-14,22286,0,-1,0,0,19711,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416715,0
342239,3814,-7250,426,42,-14,-13,22286,-1,-1,0,0,19707,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416730,0
342244,3828,-7234,408,46,-13,-13,22286,0,3,0,0,19707,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416735,0
342249,3836,-7218,408,43,-4,-12,22286,-6,-5,0,-8,19703,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416750,0
342254,3806,-7214,442,44,-9,-19,22285,-2,0,0,0,19703,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416759,0
342259,3798,-7202,430,41,-9,-17,22286,4,2,-1,-8,19701,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416769,0
342264,3804,-7216,420,43,-9,-22,22286,6,0,0,0,19701,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416774,0
342269,3796,-7210,426,46,-8,-19,22287,1,-1,0,-8,19705,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416789,0
342274,3806,-7210,436,42,-11,-20,22287,2,-4,0,0,19705,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416794,0
342279,3808,-7182,442,43,-10,-25,22286,-7,0,0,0,19711,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416809,0
342284,3810,-7206,456,38,-9,-24,22287,-1,-6,1,0,19711,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416814,0
342289,3788,-7190,448,37,-17,-25,22287,0,-5,1,0,19712,78,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416829,0
342294,3806,-7186,462,35,-12,-27,22286,2,3,0,0,19712,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416834,0
342299,3800,-7186,458,37,-15,-26,22285,-4,-1,0,0,19710,82,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416849,0
342304,3824,-7184,452,33,-16,-29,22287,2,1,-1,0,19710,82,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416859,0
342309,3810,-7186,450,34,-12,-24,22286,0,3,0,-8,19710,75,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416869,0
342314,3798,-7204,454,36,-20,-28,22286,2,2,1,0,19710,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416874,0
342319,3782,-7200,448,32,-10,-31,22286,-6,-1,0,0,19711,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416889,0
342324,3790,-7224,454,35,-16,-31,22287,-3,0,0,0,19711,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416894,0
342329,3782,-7232,452,39,-20,-27,22286,-5,-1,0,0,19711,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416912,0
342334,3770,-7210,474,34,-22,-28,22286,-4,1,0,-8,19711,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416917,0
342339,3782,-7220,448,32,-24,-28,22286,0,-3,0,0,19708,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416929,0
342344,3792,-7226,462,36,-26,-24,22286,-4,4,0,0,19708,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416934,0
342349,3766,-7254,442,27,-30,-26,22287,-3,4,0,0,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416949,0
342354,3786,-7212,468,31,-33,-28,22286,-4,3,-1,0,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416962,0
342359,3808,-7240,446,35,-35,-21,22287,-1,2,0,-8,19706,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416969,0
342364,3802,-7236,468,29,-37,-22,22287,-2,2,1,0,19706,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416974,0
342369,3816,-7264,480,31,-41,-17,22288,0,3,1,-8,19707,67,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,416989,0
342374,3824,-7276,458,30,-39,-16,22288,0,2,1,0,19707,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,416993,0
342379,3804,-7280,456,33,-45,-16,22288,4,-1,0,0,19705,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417009,0
342384,3828,-7274,476,39,-50,-11,22288,-2,-3,1,0,19705,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417013,0
342389,3816,-7262,460,35,-45,-7,22288,3,1,1,0,19705,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417029,0
342394,3824,-7276,442,39,-49,-10,22289,12,0,0,0,19705,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417033,0
342399,3830,-7292,456,35,-47,-11,22286,-5,0,0,-8,19704,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,417048,0
342404,3828,-7322,458,42,-51,-5,22287,3,-4,-1,0,19704,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,417053,0
342409,3840,-7290,460,42,-55,-6,22287,1,-1,0,-8,19706,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417068,0
342414,3818,-7326,450,45,-48,-2,22287,-1,1,1,0,19706,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417073,0
342419,3846,-7344,460,49,-51,-4,22287,0,4,2,0,19707,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417088,0
342424,3832,-7304,472,52,-50,2,22287,3,3,0,0,19707,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417093,0
342429,3854,-7306,446,57,-50,5,22288,3,-2,0,0,19708,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417112,0
342434,3836,-7304,462,55,-52,4,22287,0,4,0,0,19708,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417117,0
342439,3844,-7332,452,60,-50,3,22287,-3,1,0,0,19707,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417128,0
342444,3872,-7310,444,65,-48,6,22287,0,3,0,0,19707,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417142,0
342449,3860,-7296,438,62,-54,7,22286,0,-1,0,-8,19708,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417148,0
342454,3870,-7294,432,65,-54,9,22288,5,3,0,-8,19708,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417153,0
342459,3838,-7330,428,71,-48,8,22287,-3,1,-1,-8,19709,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417172,0
342464,3836,-7258,424,72,-50,10,22287,0,5,1,0,19709,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417177,0
342469,3838,-7258,448,74,-51,9,22287,0,1,0,-8,19709,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417188,0
342474,3834,-7258,432,80,-49,9,22286,-5,2,1,0,19709,74,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,417193,0
342479,3846,-7212,460,80,-48,11,22288,0,1,1,0,19708,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417208,0
342484,3838,-7232,448,83,-48,11,22289,-1,3,0,0,19708,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417221,0
342489,3812,-7226,450,81,-51,9,22288,1,-2,0,0,19706,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417228,0
342494,3842,-7186,470,78,-46,8,22287,-1,2,0,0,19706,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417241,0
342499,3826,-7212,476,83,-49,8,22288,-1,-1,0,0,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417248,0
342504,3840,-7212,488,78,-46,9,22288,-3,1,0,0,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417253,0
342509,3840,-7180,470,70,-51,14,22289,3,2,0,-8,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417268,0
342514,3828,-7210,474,75,-54,12,22288,-5,-4,0,0,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417273,0
342519,3816,-7156,480,74,-55,15,22288,0,-1,0,-8,19708,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417287,0
342524,3818,-7152,500,75,-44,18,22287,-4,-2,0,0,19708,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417292,0
342529,3852,-7176,502,74,-44,15,22289,-1,1,1,0,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417307,0
342534,3826,-7152,516,70,-40,18,22287,-7,-5,0,-8,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417312,0
342539,3842,-7172,504,72,-42,18,22288,0,1,0,0,19708,80,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417327,0
342544,3860,-7178,520,68,-38,17,22289,0,0,0,0,19708,80,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417332,0
342549,3850,-7182,498,68,-34,20,22288,3,4,0,0,19707,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417347,0
342554,3840,-7208,510,70,-35,20,22289,3,4,0,0,19707,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417352,0
342559,3898,-7188,496,65,-29,21,22289,6,-3,-1,-8,19706,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417367,0
342564,3854,-7224,520,59,-30,17,22288,0,0,0,0,19706,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417372,0
342569,3846,-7260,524,58,-29,17,22289,0,0,0,-8,19705,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417387,0
342574,3844,-7276,512,64,-34,19,22288,-4,-4,0,0,19705,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417392,0
342579,3876,-7282,516,56,-27,16,22287,-7,-4,0,0,19707,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417407,0
342584,3854,-7296,516,51,-27,20,22288,0,-6,0,0,19707,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417412,0
342589,3888,-7250,514,51,-28,23,22290,3,-5,1,-8,19708,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417427,0
342594,3896,-7294,516,45,-29,19,22288,3,2,0,0,19708,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417432,0
342599,3878,-7238,508,46,-24,21,22288,3,4,-1,0,19708,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417447,0
342604,3890,-7252,492,39,-13,20,22289,6,-5,0,0,19708,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417452,0
342609,3894,-7234,488,37,-10,18,22287,-1,6,-1,-8,19710,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417467,0
342614,3898,-7218,504,38,-7,20,22288,0,0,1,0,19710,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417472,0
342619,3882,-7250,480,43,0,20,22287,-4,-4,1,-8,19712,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417487,0
342624,3856,-7240,496,38,3,15,22287,-7,3,1,-8,19712,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417492,0
342629,3860,-7226,486,37,6,19,22287,-4,0,0,0,19715,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417507,0
342634,3866,-7224,500,33,11,16,22288,-3,4,0,0,19715,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417512,0
342639,3876,-7250,520,33,21,11,22289,8,4,0,0,19713,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417527,0
342644,3852,-7174,488,31,23,9,22288,-2,4,0,0,19713,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417532,0
342649,3864,-7212,528,27,24,7,22288,4,2,-1,-8,19711,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417547,0
342654,3870,-7190,482,26,22,4,22289,3,-1,-1,-8,19711,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417552,0
342659,3874,-7188,530,24,26,10,22287,0,0,-1,0,19710,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417569,0
342664,3836,-7182,514,13,33,3,22288,-4,0,0,-8,19710,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417575,0
342669,3836,-7190,514,19,33,-1,22286,-2,0,0,-8,19707,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417590,0
342674,3844,-7180,526,13,33,1,22287,0,4,1,0,19707,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,417595,0
342679,3874,-7148,510,12,40,-1,22288,0,1,0,0,19707,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417610,0
342684,3850,-7130,546,10,42,-9,22288,-4,1,0,0,19707,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,417615,0
