state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
239491,3624,-7402,-364,-5,28,9,61441,-4,2,1,0,20684,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239658,0
239496,3624,-7388,-386,-4,28,7,61441,-3,0,2,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239663,0
239501,3608,-7390,-356,0,26,9,61441,-3,-1,0,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239668,0
239506,3630,-7376,-366,5,26,8,61442,1,3,0,0,20683,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239673,0
239511,3620,-7382,-370,7,26,8,61442,0,5,1,0,20683,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239678,0
239516,3636,-7380,-342,5,30,5,61441,-3,0,2,0,20683,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239683,0
239521,3596,-7388,-346,5,20,6,61444,8,-1,2,0,20683,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239688,0
239526,3598,-7394,-346,9,25,5,61441,0,-3,3,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239693,0
239531,3602,-7392,-334,13,23,1,61442,3,0,2,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239698,0
239536,3576,-7394,-340,13,28,4,61442,6,-3,3,0,20685,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239703,0
239541,3578,-7364,-334,24,25,1,61442,-1,0,4,0,20685,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239708,0
239546,3580,-7370,-338,11,19,6,61442,9,0,2,0,20684,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239713,0
239551,3566,-7370,-346,15,21,3,61442,0,-2,2,0,20684,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239718,0
239556,3514,-7386,-346,23,12,0,61442,-1,-4,1,0,20684,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239723,0
239561,3510,-7386,-362,21,8,1,61442,4,1,2,0,20684,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239728,0
239566,3508,-7396,-326,28,4,0,61442,-2,-2,2,0,20685,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239733,0
239571,3476,-7410,-336,29,1,-1,61441,-5,-7,1,0,20685,48,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239738,0
239576,3528,-7392,-348,34,-11,-1,61441,-6,-4,2,0,20682,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239743,0
239581,3508,-7360,-342,36,-13,-4,61442,-3,-3,2,0,20682,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239748,0
239586,3492,-7368,-344,41,-25,-4,61441,-4,3,1,0,20681,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239753,0
239591,3496,-7368,-336,43,-25,-7,61441,-3,-2,2,0,20681,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239758,0
239596,3520,-7374,-338,43,-39,-11,61441,-1,0,3,0,20680,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239763,0
239601,3502,-7378,-342,45,-45,-12,61442,-3,3,3,0,20680,39,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239768,0
239606,3494,-7408,-346,46,-50,-10,61443,2,3,1,0,20684,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239773,0
239611,3504,-7376,-374,43,-52,-8,61441,0,3,1,0,20684,45,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239778,0
239616,3510,-7372,-364,51,-63,-8,61443,3,2,1,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239783,0
239621,3520,-7400,-346,50,-72,-15,61441,-1,-3,1,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239788,0
239626,3518,-7374,-332,57,-68,-9,61442,-7,4,1,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239793,0
239631,3542,-7418,-334,60,-78,-9,61442,1,-1,0,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239798,0
239636,3530,-7400,-358,60,-83,-9,61441,-7,-1,1,0,20680,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239803,0
239641,3554,-7432,-366,66,-85,-11,61442,1,0,3,0,20680,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239808,0
239646,3552,-7426,-344,67,-92,-10,61441,-2,-2,3,0,20684,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239813,0
239651,3550,-7404,-362,71,-95,-11,61441,-3,4,3,0,20684,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239818,0
239656,3560,-7402,-388,77,-99,-5,61441,0,0,2,0,20687,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239823,0
239661,3580,-7412,-374,79,-99,-9,61441,-6,3,1,0,20687,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239828,0
239666,3604,-7420,-364,84,-104,-8,61442,-1,-2,2,0,20684,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239833,0
239671,3576,-7396,-384,84,-99,-10,61443,0,2,1,0,20684,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239838,0
239676,3566,-7402,-350,85,-112,-9,61440,-5,5,1,0,20681,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239843,0
239681,3566,-7388,-362,84,-110,-8,61442,-4,-5,2,0,20681,47,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239848,0
239686,3596,-7380,-366,87,-112,-9,61442,0,0,1,0,20681,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239853,0
239691,3578,-7352,-374,89,-122,-8,61442,2,6,1,0,20681,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239858,0
239696,3612,-7390,-354,92,-120,-11,61442,3,1,2,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239863,0
239701,3580,-7378,-380,95,-122,-11,61442,0,0,1,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239868,0
239706,3620,-7364,-370,105,-125,-14,61442,0,0,2,0,20681,47,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239873,0
239711,3634,-7356,-360,97,-120,-11,61442,3,1,3,0,20681,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239878,0
239716,3612,-7362,-378,102,-120,-11,61441,2,1,2,0,20680,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239883,0
239721,3622,-7344,-354,100,-117,-14,61442,-4,-3,2,0,20680,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239888,0
239726,3660,-7330,-358,104,-119,-15,61441,1,0,0,0,20682,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239893,0
239731,3650,-7362,-358,112,-114,-14,61441,-2,1,1,0,20682,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239898,0
239736,3644,-7348,-350,113,-113,-19,61442,0,-2,3,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239903,0
239741,3650,-7358,-366,113,-112,-20,61442,3,0,1,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239908,0
239746,3648,-7324,-362,112,-108,-11,61442,0,0,3,0,20684,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239913,0
239751,3664,-7340,-374,113,-102,-13,61441,-2,-2,4,0,20684,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239918,0
239756,3638,-7352,-332,123,-107,-11,61442,5,1,2,0,20684,52,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239923,0
239761,3634,-7354,-336,113,-104,-6,61442,0,0,2,0,20684,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239928,0
239766,3632,-7362,-348,116,-102,-11,61441,-3,4,0,0,20683,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239933,0
239771,3622,-7338,-336,114,-103,-9,61442,1,-1,3,0,20683,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239938,0
239776,3646,-7356,-334,107,-105,-10,61442,-2,-1,3,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239943,0
239781,3678,-7360,-304,111,-108,-10,61442,2,-1,2,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239948,0
239786,3642,-7372,-284,118,-110,-6,61441,1,0,1,0,20683,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239953,0
239791,3666,-7356,-326,112,-114,-11,61442,7,0,1,0,20683,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239958,0
239796,3640,-7348,-310,112,-114,-5,61442,3,0,2,0,20682,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239963,0
239801,3612,-7362,-322,111,-121,-4,61442,-5,1,2,0,20682,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239970,0
239806,3654,-7356,-328,120,-113,-5,61441,-5,-5,1,0,20682,45,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239976,0
239811,3608,-7362,-330,114,-118,-5,61442,-2,-3,1,0,20682,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239981,0
239816,3628,-7346,-332,121,-123,-6,61442,5,0,2,0,20684,47,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239986,0
239821,3614,-7314,-336,111,-121,-3,61442,5,-1,3,0,20684,47,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239991,0
239826,3586,-7322,-334,119,-121,-3,61440,-4,1,2,0,20687,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239996,0
239831,3600,-7348,-354,113,-123,0,61442,0,2,0,0,20687,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240001,0
239836,3610,-7366,-322,120,-121,-7,61441,-5,0,2,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240006,0
239841,3596,-7326,-354,124,-130,-5,61443,0,0,1,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240011,0
239846,3592,-7334,-326,122,-133,-5,61441,-2,-4,1,0,20682,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240016,0
239851,3628,-7306,-332,126,-130,0,61441,-5,2,2,0,20682,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240021,0
239856,3610,-7344,-328,121,-134,-7,61441,0,1,-2,0,20683,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240026,0
239861,3640,-7358,-322,128,-128,-4,61442,0,3,1,0,20683,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240031,0
239866,3654,-7364,-326,126,-133,-3,61441,-3,1,2,0,20686,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240036,0
239871,3640,-7366,-338,129,-132,-3,61443,4,-1,1,0,20686,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240041,0
239876,3646,-7340,-334,128,-133,-8,61442,0,-1,0,0,20690,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240046,0
239881,3662,-7372,-324,129,-130,-7,61442,0,2,1,0,20690,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240051,0
239886,3664,-7348,-334,134,-132,-8,61441,2,-2,0,0,20687,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240056,0
239891,3644,-7384,-330,126,-130,-6,61442,-3,0,1,0,20687,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240061,0
239896,3652,-7366,-304,129,-131,-10,61442,0,-1,3,0,20687,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240066,0
239901,3674,-7348,-342,136,-130,-9,61442,5,2,2,0,20687,43,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240071,0
239906,3664,-7326,-324,132,-132,-6,61442,5,3,1,0,20684,46,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240076,0
239911,3668,-7366,-316,134,-137,-9,61441,-6,0,2,0,20684,46,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240081,0
239916,3686,-7352,-314,134,-137,-8,61442,4,3,2,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240086,0
239921,3628,-7358,-310,130,-135,-9,61441,-4,2,2,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240091,0
239926,3632,-7346,-322,131,-136,-7,61442,-3,-1,1,0,20680,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240096,0
239931,3628,-7316,-306,129,-134,-8,61441,-4,-2,1,0,20680,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240101,0
239936,3638,-7316,-308,132,-134,-5,61443,1,5,3,0,20678,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240106,0
239941,3618,-7310,-356,130,-133,-13,61443,1,0,1,0,20678,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240111,0
239946,3610,-7288,-300,135,-135,-11,61442,0,2,-1,0,20682,36,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240116,0
239951,3616,-7286,-318,126,-138,-13,61442,1,0,1,0,20682,36,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240121,0
239956,3646,-7266,-306,129,-130,-11,61442,3,-1,2,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240126,0
239961,3646,-7282,-302,126,-138,-10,61441,-8,-2,-1,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240131,0
239966,3638,-7248,-282,119,-134,-10,61441,-4,-2,1,0,20680,52,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240136,0
239971,3634,-7266,-304,122,-140,-10,61442,-5,-1,3,0,20680,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240141,0
239976,3680,-7260,-306,113,-142,-9,61442,3,-2,1,0,20680,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240146,0
239981,3622,-7284,-302,111,-136,-12,61442,1,1,1,0,20680,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240151,0
239986,3652,-7252,-300,109,-132,-13,61442,-2,-2,1,0,20683,47,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240156,0
239991,3640,-7292,-296,108,-130,-18,61443,6,3,2,0,20683,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240161,0
239996,3646,-7296,-314,101,-130,-20,61442,-3,0,2,0,20686,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240166,0
240001,3628,-7310,-288,97,-135,-19,61442,3,0,1,0,20686,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240171,0
240006,3656,-7300,-330,100,-139,-21,61443,1,2,1,0,20684,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240176,0
240011,3646,-7310,-334,95,-139,-21,61443,7,2,2,0,20684,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240181,0
240016,3634,-7332,-310,97,-142,-17,61441,-1,-1,1,0,20681,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240186,0
240021,3646,-7334,-314,90,-138,-17,61442,0,3,2,0,20681,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240191,0
240026,3660,-7308,-312,89,-138,-17,61442,2,-1,2,0,20681,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240196,0
240031,3638,-7338,-306,89,-142,-23,61442,7,-1,1,0,20681,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240201,0
240036,3648,-7338,-290,90,-138,-22,61442,1,1,2,0,20683,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240206,0
240041,3678,-7344,-294,87,-143,-21,61442,-4,-1,1,0,20683,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240211,0
240046,3656,-7328,-302,88,-140,-19,61441,-1,-1,2,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240216,0
240051,3690,-7314,-288,92,-141,-19,61442,0,2,1,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240221,0
240056,3752,-7306,-310,90,-130,-20,61442,2,0,1,0,20683,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240226,0
240061,3754,-7336,-294,93,-126,-21,61442,-1,4,3,0,20683,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240231,0
240066,3772,-7300,-308,91,-125,-23,61442,-7,2,1,0,20682,47,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240236,0
240071,3754,-7306,-308,91,-120,-21,61442,-5,3,2,0,20682,47,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240241,0
240076,3762,-7318,-320,84,-110,-19,61442,1,1,1,0,20683,45,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240246,0
240081,3804,-7328,-340,89,-100,-18,61442,1,2,2,0,20683,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240251,0
240086,3776,-7304,-318,85,-98,-18,61443,-3,0,1,0,20684,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240256,0
240091,3764,-7300,-324,83,-92,-15,61442,1,5,3,0,20684,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240261,0
240096,3742,-7310,-312,81,-85,-8,61441,1,4,1,0,20681,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240266,0
240101,3716,-7338,-304,75,-75,-12,61442,0,-1,1,0,20681,46,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240271,0
240106,3696,-7318,-306,81,-75,-8,61443,0,-2,0,0,20679,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240276,0
240111,3710,-7332,-302,68,-74,-13,61443,2,5,1,0,20679,48,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240281,0
240116,3706,-7300,-258,66,-68,-8,61443,9,2,1,0,20683,40,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240286,0
240121,3716,-7268,-288,63,-61,-8,61443,2,-4,4,0,20683,40,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240291,0
240126,3710,-7290,-276,68,-63,-4,61442,3,-4,5,0,20684,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240296,0
240131,3744,-7312,-280,60,-59,-9,61443,3,-1,1,0,20684,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240301,0
240136,3770,-7296,-262,64,-49,-6,61441,-8,-2,2,0,20682,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240306,0
240141,3778,-7300,-226,63,-41,-7,61442,0,-3,1,0,20682,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240311,0
240146,3800,-7342,-252,59,-39,-6,61442,-1,-5,0,0,20680,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240316,0
240151,3796,-7312,-258,60,-26,-2,61442,0,2,3,0,20680,42,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240321,0
240156,3758,-7326,-250,50,-15,0,61442,-6,-2,3,0,20680,46,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240326,0
240161,3744,-7308,-274,51,-9,-4,61444,4,2,6,0,20680,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240331,0
240166,3750,-7306,-270,46,-4,1,61443,2,-1,4,0,20687,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240336,0
240171,3744,-7344,-286,47,-4,9,61442,-2,4,3,0,20687,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240341,0
240176,3732,-7322,-288,44,3,3,61442,1,-3,2,0,20687,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240346,0
240181,3692,-7310,-282,47,10,11,61443,2,0,2,0,20687,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240351,0
240186,3710,-7306,-268,44,13,5,61443,-1,1,1,0,20687,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240356,0
240191,3662,-7322,-278,40,15,2,61443,1,3,0,0,20687,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240361,0
240196,3656,-7342,-272,37,15,6,61442,-3,-2,1,0,20685,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240366,0
240201,3628,-7334,-260,42,18,3,61443,6,-1,2,0,20685,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240371,0
240206,3646,-7324,-266,40,19,3,61443,-3,-2,1,0,20686,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240376,0
240211,3648,-7334,-252,36,20,2,61443,4,2,1,0,20686,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240381,0
240216,3648,-7312,-274,34,22,6,61443,-1,0,3,0,20684,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240386,0
240221,3638,-7324,-248,36,19,0,61443,-1,-1,3,0,20684,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240391,0
240226,3644,-7322,-260,39,22,-2,61442,-5,-4,3,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240396,0
240231,3646,-7320,-282,32,23,1,61442,-2,1,1,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240401,0
240236,3648,-7332,-270,35,18,-6,61444,8,-1,1,0,20678,48,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240406,0
240241,3648,-7334,-280,36,23,-3,61443,5,2,2,0,20678,48,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240411,0
240246,3630,-7356,-260,31,27,-3,61443,-1,4,2,0,20680,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240416,0
240251,3596,-7320,-264,28,26,-3,61443,-1,-1,3,0,20680,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240421,0
240256,3600,-7352,-266,29,29,-1,61441,-1,-3,2,0,20683,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240426,0
240261,3596,-7342,-258,24,27,1,61443,-7,-4,0,0,20683,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240431,0
240266,3596,-7334,-258,24,28,-7,61443,-2,-4,2,0,20683,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240436,0
240271,3612,-7328,-250,28,25,-5,61442,-5,7,1,0,20683,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240441,0
240276,3604,-7366,-246,29,20,0,61443,1,0,1,0,20682,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240446,0
240281,3612,-7310,-262,30,23,-5,61444,5,-2,3,0,20682,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240451,0
240286,3618,-7368,-264,25,21,-10,61442,0,5,1,0,20683,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240456,0
240291,3598,-7368,-250,24,21,-3,61443,-2,-2,2,0,20683,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240461,0
240296,3620,-7336,-270,23,20,-4,61443,4,-3,1,0,20683,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240466,0
240301,3594,-7372,-262,27,22,-5,61443,-1,1,2,0,20683,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240471,0
240306,3630,-7354,-252,23,18,-2,61442,0,1,2,0,20681,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240476,0
240311,3620,-7378,-254,32,23,-2,61442,1,-1,3,0,20681,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240481,0
240316,3586,-7374,-268,31,15,-4,61443,7,2,1,0,20680,40,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240486,0
240321,3588,-7380,-268,28,14,-1,61442,0,2,2,0,20680,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240491,0
240326,3580,-7396,-272,29,16,-3,61442,-6,3,2,0,20680,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240496,0
240331,3624,-7364,-242,23,6,-5,61443,0,-4,2,0,20680,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240501,0
240336,3602,-7360,-276,30,5,-4,61443,-2,-1,2,0,20682,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240506,0
240341,3574,-7374,-270,29,0,-4,61443,-3,-2,1,0,20682,44,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240511,0
240346,3586,-7404,-260,33,1,-5,61441,-8,-2,3,0,20683,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240516,0
240351,3554,-7346,-244,30,-3,-5,61444,2,0,2,0,20683,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240521,0
240356,3600,-7362,-292,32,-9,-5,61442,-1,1,0,0,20681,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240526,0
240361,3618,-7372,-252,36,-8,-3,61442,0,7,1,0,20681,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240531,0
240366,3588,-7388,-278,39,-8,-9,61443,-1,-7,1,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240536,0
240371,3626,-7352,-270,38,-4,-11,61442,-3,5,3,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240541,0
240376,3638,-7378,-254,38,-9,-13,61441,-7,2,2,0,20686,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240546,0
240381,3630,-7362,-240,37,-5,-7,61442,-2,-3,3,0,20686,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,240551,0
240386,3644,-7384,-256,43,-9,-9,61444,6,3,3,0,20686,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,240556,0
