state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3481908,7712,-2194,106,716,-254,-164,5691,402,61,-1381,-32,19849,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556166,0
3481913,7598,-2174,202,675,-234,-194,5781,390,43,-1387,-32,19849,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556171,0
3481918,7856,-2396,128,680,-193,-219,5870,398,22,-1392,-24,19849,43,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556186,0
3481923,7950,-2476,288,717,-176,-249,5963,410,12,-1381,-16,19849,43,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556191,0
3481928,7986,-2692,212,707,-123,-244,6051,385,4,-1384,-40,19848,23,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556206,0
3481933,8104,-2606,160,665,-78,-241,6133,361,-18,-1402,-56,19848,23,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556211,0
3481938,8162,-2704,18,650,-23,-231,6212,348,-36,-1394,-72,19851,22,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556226,0
3481943,8160,-2620,56,704,-31,-283,6298,377,-42,-1394,-16,19851,22,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556231,0
3481948,8282,-2470,-90,1024,-83,-412,6395,430,-5,-1374,32,19850,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556246,0
3481953,8504,-2476,-270,1145,-111,-439,6500,470,65,-1352,32,19850,35,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556251,0
3481958,8478,-1994,-380,1174,-160,-505,6614,502,113,-1344,48,19848,38,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556267,0
3481963,8738,-1914,-562,1160,-162,-490,6731,516,128,-1357,72,19848,38,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556272,0
3481968,8886,-1614,-416,1057,-183,-576,6853,542,113,-1369,64,19852,20,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556287,0
3481973,8886,-1770,-284,1030,-186,-576,6976,540,79,-1370,48,19852,20,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556292,0
3481978,8740,-1518,-52,978,-232,-599,7096,520,47,-1390,24,19855,17,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556307,0
3481983,8970,-1556,-48,917,-184,-586,7212,513,10,-1411,24,19855,17,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556312,0
3481988,8982,-1354,136,864,-151,-611,7328,508,-13,-1394,8,19858,17,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556327,0
3481993,8984,-1366,130,802,-132,-573,7438,476,-39,-1396,-16,19858,17,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556332,0
3481998,9044,-1252,166,695,-122,-554,7536,434,-63,-1423,-32,19853,18,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556347,0
3482003,8936,-1276,246,562,-66,-529,7629,405,-83,-1418,-32,19853,18,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556352,0
3482008,8954,-1426,310,588,-84,-548,7720,396,-103,-1401,-32,19850,21,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556367,0
3482013,8998,-1322,378,687,-136,-589,7815,416,-75,-1383,-24,19850,21,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556372,0
3482018,9062,-1276,348,734,-154,-609,7909,417,-31,-1384,-16,19851,16,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556387,0
3482023,9122,-1084,300,707,-197,-662,8009,433,9,-1391,-16,19851,16,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556392,0
3482028,9294,-1372,18,680,-220,-787,8109,443,27,-1381,-16,19852,36,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556407,0
3482033,9510,-1654,-108,721,-210,-868,8215,469,43,-1374,-8,19852,36,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3556412,0
3482038,9456,-1940,-56,792,-217,-943,8321,473,43,-1362,0,19849,36,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556427,0
3482043,9350,-2282,14,773,-223,-987,8426,461,38,-1376,0,19849,36,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556432,0
3482048,9474,-2972,-112,876,-181,-1078,8523,426,8,-1412,-16,19847,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556447,0
3482053,9692,-3104,-236,995,-166,-1127,8619,424,-26,-1410,-24,19847,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556452,0
3482058,9632,-3230,-262,1147,-140,-1187,8713,421,-50,-1389,-32,19847,30,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556467,0
3482063,9582,-3384,-374,1242,-144,-1228,8787,402,-46,-1387,-24,19847,30,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556472,0
3482068,9514,-3298,-678,1226,-108,-1241,8869,359,-56,-1406,-56,19853,31,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556487,0
3482073,9486,-3320,-722,1150,-80,-1241,8939,301,-81,-1400,-88,19853,31,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556492,0
3482078,9368,-3312,-686,1057,-61,-1251,8997,251,-133,-1410,-128,19850,40,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556507,0
3482083,9428,-3522,-728,1052,-50,-1238,9044,205,-169,-1393,-184,19850,40,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556512,0
3482088,9110,-3648,-520,1023,-32,-1239,9078,142,-183,-1370,-304,19850,50,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556527,0
3482093,8942,-3272,-464,1039,-87,-1294,9096,69,-195,-1373,-328,19850,50,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556532,0
3482098,9156,-3280,-456,1102,-66,-1342,9109,45,-187,-1372,-408,19853,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556547,0
3482103,9008,-3200,-280,1144,-124,-1394,9111,6,-176,-1349,-480,19853,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556552,0
3482108,9394,-3178,-152,1176,-182,-1549,9111,-6,-150,-1379,-488,19856,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556567,0
3482113,9222,-3504,0,1192,-176,-1614,9112,-3,-91,-1387,-488,19856,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556575,0
3482118,9194,-3844,18,1226,-232,-1672,9108,-15,-58,-1379,-528,19854,86,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556587,0
3482123,9118,-4288,26,1265,-227,-1709,9102,-28,-39,-1369,-568,19854,86,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556592,0
3482128,8568,-5486,196,1239,-243,-1677,9086,-64,-46,-1342,-752,19844,93,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556607,0
3482133,8112,-6024,656,1036,-140,-1551,9049,-176,-109,-1285,-1056,19844,93,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556612,0
3482138,7644,-6460,892,714,-191,-1412,8980,-313,-207,-1318,-1312,19838,98,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556627,0
3482143,6888,-7218,954,359,-148,-1241,8875,-473,-338,-1321,-1752,19838,98,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556632,0
3482148,5970,-9140,1488,56,-135,-812,8723,-681,-479,-1381,-2240,19834,132,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556647,0
3482153,5256,-9908,1850,83,-116,-634,8520,-914,-602,-1401,-2704,19834,132,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556653,0
3482158,4938,-10386,1854,235,-95,-406,8270,-1127,-679,-1388,-3184,19827,183,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556668,0
3482163,4236,-10666,1888,344,-47,-180,7969,-1344,-741,-1403,-3592,19827,183,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556673,0
3482168,3616,-10590,1640,524,161,278,7622,-1551,-755,-1402,-4040,19816,254,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556688,0
3482173,3594,-10440,1446,741,236,460,7240,-1704,-538,-1390,-4344,19816,254,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556693,0
3482178,3422,-10528,1102,914,267,698,6820,-1852,-558,-1385,-4624,19803,306,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556708,0
3482183,3390,-9702,924,1072,267,849,6375,-1977,-636,-1396,-4880,19803,306,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556713,0
3482188,3924,-8404,700,1390,317,1061,5906,-2063,-644,-1364,-5064,19793,352,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556728,0
3482193,4368,-8104,80,1496,324,1196,5412,-2176,-586,-1385,-5304,19793,352,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556733,0
3482198,4894,-6804,-62,1534,320,1237,4897,-2275,-386,-1400,-5536,19785,403,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556748,0
3482203,5538,-6048,-106,1569,428,1250,4360,-2370,-360,-1398,-5608,19785,403,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556753,0
3482208,6474,-4688,-410,1419,431,1279,3810,-2424,-331,-1396,-5792,19775,435,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556768,0
3482213,7318,-4096,-714,1450,450,1252,3254,-2445,-284,-1396,-5760,19775,435,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556773,0
3482218,7580,-3932,-726,1377,352,1280,2703,-2426,-195,-1403,-5696,19768,455,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556788,0
3482223,8474,-2872,-446,1318,178,1209,2160,-2388,-82,-1374,-5672,19768,455,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556793,0
3482228,9450,-1930,2,1047,6,1146,1629,-2337,27,-1365,-5536,19768,454,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556808,0
3482233,10196,-1092,76,940,-182,1061,1102,-2310,96,-1385,-5520,19768,454,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556813,0
3482238,10736,-420,624,754,-155,971,582,-2286,117,-1413,-5400,19772,454,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556828,0
3482243,11050,-388,992,556,-163,932,71,-2245,116,-1411,-5144,19772,454,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556833,0
3482248,11816,258,1916,122,66,733,-425,-2171,124,-1424,-4968,19771,461,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556848,0
3482253,11562,320,2340,-13,189,632,-899,-2070,166,-1415,-4816,19771,461,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556853,0
3482258,11752,492,2826,-110,359,494,-1344,-1949,236,-1393,-4528,19772,440,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556868,0
3482263,11706,246,3244,-137,590,374,-1761,-1813,320,-1383,-4232,19772,440,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556873,0
3482268,11348,0,2818,-130,903,140,-2148,-1689,392,-1359,-4000,19778,402,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556888,0
3482273,11124,-14,2922,-209,1066,34,-2509,-1568,428,-1371,-3808,19778,402,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556893,0
3482278,10858,-466,2642,-279,1204,-32,-2847,-1473,426,-1382,-3592,19788,369,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556908,0
3482283,10386,-520,2636,-359,1406,-100,-3165,-1387,398,-1404,-3392,19788,369,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556913,0
3482288,9624,-1692,1942,-487,1584,-119,-3466,-1314,353,-1372,-3200,19798,327,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556928,0
3482293,9120,-1854,1744,-530,1658,-130,-3754,-1266,304,-1399,-3120,19798,327,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556933,0
3482298,9008,-2386,1602,-524,1707,-97,-4030,-1211,256,-1392,-3040,19802,305,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556948,0
3482303,8468,-2436,1382,-524,1710,-91,-4297,-1167,215,-1386,-2952,19802,305,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556953,0
3482308,7858,-2764,994,-589,1740,-24,-4556,-1139,178,-1381,-2920,19805,274,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556968,0
3482313,7712,-2844,954,-642,1775,6,-4810,-1113,142,-1376,-2872,19805,274,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556973,0
3482318,7388,-2968,908,-695,1797,47,-5060,-1095,118,-1362,-2808,19806,262,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556988,0
3482323,7150,-2964,728,-737,1801,64,-5307,-1085,86,-1375,-2824,19806,262,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556993,0
3482328,6556,-3106,444,-790,1849,130,-5552,-1086,60,-1379,-2824,19809,258,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557008,0
3482333,6662,-3352,282,-804,1859,184,-5795,-1078,44,-1374,-2840,19809,258,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557013,0
3482338,6186,-3024,294,-862,1890,202,-6042,-1081,21,-1397,-2872,19809,262,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557028,0
3482343,6200,-3280,174,-889,1850,238,-6285,-1076,15,-1395,-2880,19809,262,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557033,0
3482348,5712,-3354,62,-912,1792,316,-6533,-1087,0,-1389,-2928,19807,263,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557049,0
3482353,5616,-3376,142,-967,1822,378,-6784,-1112,-11,-1405,-2968,19807,263,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3557054,0
3482358,5520,-3466,334,-965,1788,409,-7036,-1110,-27,-1395,-2944,19808,249,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557069,0
3482363,5440,-3528,596,-950,1821,462,-7292,-1123,-37,-1385,-2968,19808,249,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557074,0
3482368,5384,-3586,718,-893,1742,547,-7547,-1126,-34,-1400,-2928,19809,263,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557089,0
3482373,5386,-3500,786,-853,1739,576,-7801,-1113,-24,-1397,-2840,19809,263,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557094,0
3482378,5320,-3458,870,-806,1688,612,-8054,-1105,-1,-1387,-2832,19807,265,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557109,0
3482383,5336,-3514,954,-797,1693,673,-8300,-1077,15,-1392,-2696,19807,265,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557114,0
3482388,5714,-3438,1052,-705,1614,706,-8538,-1042,47,-1384,-2608,19806,266,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557129,0
3482393,5372,-3118,1228,-671,1530,715,-8768,-1001,84,-1401,-2608,19806,266,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557134,0
3482398,5754,-3274,992,-607,1450,755,-8983,-945,117,-1388,-2440,19808,254,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557149,0
3482403,5686,-2874,1082,-632,1405,756,-9190,-900,143,-1379,-2312,19808,254,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557154,0
3482408,5946,-2894,1220,-660,1323,793,-9381,-836,172,-1399,-2176,19814,236,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557169,0
3482413,5920,-2792,1258,-652,1240,802,-9556,-768,190,-1381,-2136,19814,236,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557174,0
3482418,6096,-2706,1232,-614,1206,790,-9714,-695,217,-1376,-1896,19818,223,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557189,0
3482423,5996,-2708,1220,-591,1177,793,-9858,-628,233,-1380,-1720,19818,223,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557194,0
3482428,6134,-2432,1284,-604,1124,789,-9985,-555,238,-1367,-1592,19819,196,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557209,0
3482433,6116,-2200,1400,-665,1119,750,-10097,-476,239,-1365,-1400,19819,196,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557214,0
3482438,6208,-2400,1296,-671,1112,726,-10187,-392,257,-1379,-1240,19823,171,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557229,0
3482443,6106,-2416,1174,-583,1082,708,-10259,-312,267,-1383,-1080,19823,171,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557234,0
3482448,5904,-2124,1196,-570,1056,661,-10320,-258,271,-1420,-1000,19827,159,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557249,0
3482453,6068,-2340,1122,-613,1099,694,-10364,-194,256,-1397,-888,19827,159,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557254,0
3482458,5746,-2132,1110,-647,1048,671,-10396,-131,232,-1423,-736,19833,141,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557269,0
3482463,5894,-2340,956,-700,1078,699,-10419,-89,211,-1417,-632,19833,141,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557274,0
3482468,5796,-2168,984,-645,1043,643,-10425,-11,201,-1453,-464,19835,128,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557289,0
3482473,5560,-2320,846,-616,958,661,-10418,32,204,-1430,-392,19835,128,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557294,0
3482478,5644,-2232,618,-664,894,688,-10409,30,183,-1382,-432,19837,109,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557309,0
3482483,5682,-2170,600,-772,951,735,-10408,1,134,-1367,-480,19837,109,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557314,0
3482488,5240,-2302,1048,-945,1066,809,-10407,4,58,-1377,-480,19839,90,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557329,0
3482493,5078,-2382,1072,-906,1048,825,-10401,23,-6,-1393,-432,19839,90,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557335,0
3482498,5142,-2348,954,-803,997,822,-10395,33,-3,-1401,-408,19845,99,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3557350,0
3482503,5284,-2138,920,-747,949,825,-10383,52,22,-1411,-328,19845,99,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557355,0
3482508,5766,-1644,786,-727,760,717,-10357,114,58,-1420,-208,19845,87,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557370,0
3482513,5930,-1766,656,-701,574,675,-10316,183,115,-1415,-112,19845,87,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557375,0
3482518,6134,-1334,616,-676,335,570,-10253,279,179,-1388,-56,19845,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557390,0
3482523,6572,-1556,522,-668,148,519,-10174,361,232,-1365,8,19845,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557395,0
3482528,6864,-1306,616,-665,-324,352,-10074,448,272,-1369,48,19845,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557410,0
3482533,6994,-1186,698,-621,-543,238,-9951,553,292,-1332,80,19845,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557415,0
3482538,7130,-1396,692,-627,-726,193,-9813,621,304,-1317,112,19851,41,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557430,0
3482543,7166,-1336,866,-685,-867,145,-9666,650,282,-1344,120,19851,41,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3557435,0
3482548,7394,-1658,1398,-777,-936,57,-9513,681,231,-1375,144,19852,18,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557450,0
3482553,7390,-1934,1656,-807,-934,39,-9357,691,170,-1377,120,19852,18,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557455,0
3482558,7502,-2130,1888,-806,-910,4,-9194,710,106,-1386,184,19854,0,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557470,0
3482563,7620,-2182,2130,-763,-868,-44,-9027,744,81,-1381,176,19854,0,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557475,0
3482568,7780,-2492,2308,-744,-769,-66,-8859,734,74,-1370,152,19858,-7,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557490,0
3482573,7922,-2566,2396,-776,-661,-75,-8694,723,43,-1388,136,19858,-7,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557495,0
3482578,8026,-2700,2450,-773,-554,-80,-8534,705,15,-1393,128,19861,-12,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557510,0
3482583,8046,-2904,2548,-764,-449,-82,-8379,680,-25,-1399,112,19861,-12,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557515,0
3482588,8218,-2908,2432,-692,-266,-97,-8230,658,-63,-1404,88,19860,-12,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557530,0
3482593,8272,-3020,2354,-648,-190,-112,-8084,643,-71,-1388,72,19860,-12,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557535,0
3482598,8366,-3096,2228,-636,-111,-96,-7945,608,-77,-1396,56,19858,-10,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557550,0
3482603,8400,-3226,2150,-660,-57,-78,-7814,571,-90,-1414,16,19858,-10,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557555,0
3482608,8546,-3242,2118,-595,5,-120,-7689,559,-94,-1409,32,19859,6,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557570,0
3482613,8588,-3394,1982,-551,6,-112,-7565,541,-90,-1401,24,19859,6,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557575,0
3482618,8514,-3354,2074,-540,-19,-115,-7449,504,-85,-1402,-8,19859,21,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557590,0
3482623,8800,-3444,1984,-544,25,-98,-7341,472,-84,-1404,-16,19859,21,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3557595,0
3482628,8764,-3412,2298,-507,29,-118,-7238,451,-91,-1404,-24,19859,23,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557610,0
3482633,8814,-3698,2258,-464,17,-84,-7140,433,-95,-1402,-24,19859,23,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557615,0
3482638,8748,-3448,2366,-446,0,-103,-7051,392,-98,-1400,-40,19853,24,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557630,0
3482643,8930,-3482,2410,-443,74,-69,-6968,354,-98,-1398,-64,19853,24,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557635,0
3482648,8908,-3198,2474,-421,78,-76,-6888,357,-97,-1398,-40,19852,31,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557650,0
3482653,8778,-3168,2410,-370,56,-87,-6806,356,-78,-1390,-40,19852,31,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557656,0
3482658,8664,-2976,2296,-322,17,-81,-6722,367,-44,-1385,-48,19852,26,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557671,0
3482663,8548,-2876,2172,-322,6,-69,-6647,337,-18,-1387,-40,19852,26,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557676,0
3482668,8378,-2566,2302,-399,107,3,-6573,324,-14,-1389,-80,19850,43,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557691,0
3482673,8082,-2438,2444,-440,167,38,-6504,301,-47,-1382,-64,19850,43,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557696,0
3482678,8142,-2142,2432,-371,180,11,-6435,304,-46,-1390,-72,19848,47,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557711,0
3482683,8232,-1966,2328,-253,199,10,-6359,323,-34,-1383,-40,19848,47,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557716,0
3482688,8174,-1500,2292,-289,273,22,-6278,359,12,-1385,-40,19846,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557731,0
3482693,7856,-1170,2342,-387,280,6,-6192,378,50,-1382,0,19846,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557736,0
3482698,8142,-1214,2156,-378,232,-1,-6098,421,79,-1382,24,19847,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557751,0
3482703,8156,-984,2154,-384,159,-50,-5991,481,110,-1372,88,19847,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557756,0
3482708,9038,-1182,2244,-549,-72,-122,-5863,567,151,-1342,120,19853,37,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557771,0
3482713,9596,-1596,2360,-693,-201,-147,-5712,666,213,-1322,176,19853,37,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3557776,0
3482718,10278,-2074,2454,-796,-321,-165,-5542,758,274,-1362,344,19855,23,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557792,0
3482723,10932,-2284,2640,-870,-350,-214,-5348,862,317,-1394,600,19855,23,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557799,0
3482728,11552,-3136,2460,-1115,-338,-249,-5126,980,343,-1395,856,19858,-5,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3557814,0
3482733,12138,-3970,2216,-1119,-348,-293,-4875,1114,372,-1386,1136,19858,-5,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3557819,0
3482738,11622,-4890,2104,-1099,-340,-331,-4592,1249,408,-1386,1432,19863,-27,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3557834,0
