state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3449699,3660,-7326,-202,5,71,65,60783,2,-2,0,0,20406,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449817,0
3449704,3668,-7324,-190,-5,65,70,60783,8,1,1,0,20406,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449822,0
3449709,3660,-7318,-188,-6,72,65,60783,1,1,0,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449827,0
3449714,3630,-7344,-176,-2,71,61,60782,1,-1,1,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449832,0
3449719,3652,-7346,-180,-1,66,63,60782,-1,-4,0,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449837,0
3449724,3654,-7372,-170,-2,76,63,60783,3,-2,1,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449842,0
3449729,3598,-7334,-170,-3,73,60,60783,0,-2,3,0,20403,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449847,0
3449734,3602,-7376,-162,-6,77,58,60782,0,2,3,0,20403,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449852,0
3449739,3590,-7354,-158,-1,75,54,60783,1,-1,0,0,20405,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449857,0
3449744,3592,-7380,-142,-2,74,56,60782,-3,-1,1,0,20405,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449862,0
3449749,3588,-7348,-144,-6,70,54,60782,-3,-3,2,0,20406,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449867,0
3449754,3612,-7360,-164,-8,70,51,60783,-2,-4,3,0,20406,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449872,0
3449759,3556,-7384,-164,-3,70,49,60782,-3,1,0,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449877,0
3449764,3540,-7374,-158,-4,68,45,60783,3,0,1,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449882,0
3449769,3550,-7408,-150,-3,66,50,60784,0,-2,0,0,20402,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449887,0
3449774,3566,-7368,-164,-4,59,41,60783,0,-1,1,0,20402,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449892,0
3449779,3546,-7374,-154,-4,57,45,60783,-3,0,1,0,20401,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449897,0
3449784,3588,-7360,-176,-2,59,41,60782,0,-4,0,0,20401,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449902,0
3449789,3596,-7338,-174,-5,54,52,60782,-1,-2,0,0,20401,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449907,0
3449794,3592,-7356,-160,0,63,51,60783,-3,-2,0,0,20401,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449912,0
3449799,3602,-7404,-166,-3,65,54,60782,-7,0,0,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449917,0
3449804,3660,-7358,-180,1,71,57,60783,-1,2,0,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449922,0
3449809,3626,-7374,-166,-3,74,56,60783,3,-1,0,0,20402,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449927,0
3449814,3630,-7372,-148,-5,72,55,60783,3,2,1,0,20402,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449932,0
3449819,3648,-7340,-138,-10,71,53,60782,2,-2,1,0,20403,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449937,0
3449824,3650,-7362,-150,-10,69,49,60782,-1,1,1,0,20403,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449942,0
3449829,3616,-7370,-154,-8,73,56,60782,-1,1,2,0,20403,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449949,0
3449834,3676,-7354,-142,-6,80,55,60783,0,0,2,0,20403,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449954,0
3449839,3656,-7340,-158,-7,89,58,60781,-4,1,4,0,20401,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449959,0
3449844,3674,-7324,-150,-12,87,55,60784,7,-1,0,0,20401,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449964,0
3449849,3672,-7344,-176,-12,96,58,60782,0,-4,1,0,20403,56,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449969,0
3449854,3684,-7334,-154,-12,95,60,60784,1,1,2,0,20403,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449974,0
3449859,3676,-7356,-156,-13,100,55,60784,4,-6,1,0,20403,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449979,0
3449864,3692,-7348,-136,-14,108,58,60783,4,2,0,0,20403,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449984,0
3449869,3682,-7324,-156,-20,109,59,60782,4,-4,0,0,20404,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449989,0
3449874,3676,-7358,-168,-17,111,57,60781,0,-4,1,0,20404,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449994,0
3449879,3656,-7330,-160,-24,111,59,60782,-7,0,2,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3449999,0
3449884,3642,-7352,-158,-25,118,61,60781,-8,1,0,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450004,0
3449889,3652,-7320,-174,-20,110,57,60782,2,2,1,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450009,0
3449894,3672,-7326,-156,-25,116,53,60783,-1,-3,2,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450014,0
3449899,3666,-7334,-164,-26,119,57,60783,3,-1,2,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450019,0
3449904,3672,-7302,-140,-31,124,52,60781,-9,4,1,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450024,0
3449909,3652,-7320,-148,-34,117,48,60783,0,-3,0,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450029,0
3449914,3646,-7318,-150,-28,121,50,60783,2,-4,1,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450034,0
3449919,3660,-7338,-136,-32,120,45,60781,-3,4,1,0,20401,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450039,0
3449924,3628,-7370,-136,-35,122,42,60782,0,0,0,0,20401,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450044,0
3449929,3634,-7366,-152,-36,121,46,60781,-4,0,1,0,20400,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450049,0
3449934,3636,-7350,-134,-34,124,44,60782,-2,4,1,0,20400,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450054,0
3449939,3648,-7358,-126,-36,122,40,60783,-1,-3,1,0,20400,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450059,0
3449944,3638,-7340,-132,-42,118,45,60783,4,-1,0,0,20400,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450064,0
3449949,3638,-7324,-134,-39,120,38,60782,2,2,-1,0,20404,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450069,0
3449954,3644,-7318,-146,-45,120,39,60782,-2,-2,0,0,20404,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450074,0
3449959,3650,-7350,-136,-40,116,39,60783,-1,-2,0,0,20406,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450079,0
3449964,3648,-7314,-146,-38,128,36,60782,4,2,1,0,20406,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450084,0
3449969,3670,-7332,-160,-43,126,45,60782,-2,-1,1,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450089,0
3449974,3680,-7318,-154,-43,126,40,60782,-1,-2,1,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450094,0
3449979,3660,-7320,-114,-41,126,35,60781,-1,2,1,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450099,0
3449984,3652,-7350,-146,-41,126,38,60783,0,3,0,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450104,0
3449989,3672,-7362,-140,-48,126,32,60782,-2,-4,1,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450109,0
3449994,3658,-7352,-124,-48,129,35,60782,0,4,0,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450114,0
3449999,3660,-7328,-126,-48,130,31,60782,2,2,1,0,20403,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450119,0
3450004,3658,-7316,-146,-49,135,34,60783,3,1,1,0,20403,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450124,0
3450009,3618,-7360,-130,-51,133,30,60782,3,0,0,0,20403,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450129,0
3450014,3632,-7372,-142,-56,135,37,60782,-2,-2,0,0,20403,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450134,0
3450019,3638,-7362,-132,-59,137,34,60782,1,2,0,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450139,0
3450024,3612,-7356,-136,-51,126,37,60782,0,0,0,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450144,0
3450029,3594,-7348,-120,-58,131,36,60783,0,3,0,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450149,0
3450034,3614,-7350,-130,-55,138,37,60782,-2,-1,1,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450154,0
3450039,3608,-7360,-112,-59,133,35,60783,0,0,0,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450159,0
3450044,3630,-7336,-114,-56,131,32,60781,-6,-1,0,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450164,0
3450049,3634,-7356,-108,-57,138,38,60783,-3,0,1,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450169,0
3450054,3624,-7346,-142,-52,136,34,60782,5,0,2,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450174,0
3450059,3622,-7354,-138,-58,135,38,60781,-4,5,1,0,20407,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450179,0
3450064,3628,-7308,-162,-59,130,37,60782,1,0,0,0,20407,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450184,0
3450069,3648,-7346,-104,-50,138,40,60783,8,3,0,0,20407,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450189,0
3450074,3650,-7344,-114,-49,133,34,60782,-2,4,1,0,20407,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450194,0
3450079,3682,-7364,-130,-52,134,37,60782,-7,-4,1,0,20406,89,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450199,0
3450084,3656,-7360,-100,-48,137,38,60782,2,0,0,0,20406,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450204,0
3450089,3658,-7360,-124,-42,137,38,60783,-2,-2,1,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450209,0
3450094,3668,-7344,-106,-45,137,34,60782,-4,-3,0,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450214,0
3450099,3664,-7328,-122,-39,140,33,60782,-4,1,0,0,20409,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450219,0
3450104,3694,-7340,-124,-38,144,35,60781,-1,1,1,0,20409,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450224,0
3450109,3682,-7326,-118,-40,143,31,60781,-5,0,0,0,20411,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450229,0
3450114,3672,-7320,-110,-42,136,32,60782,0,-2,0,0,20411,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450234,0
3450119,3674,-7292,-122,-36,135,24,60782,0,2,1,0,20410,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450239,0
3450124,3634,-7324,-114,-43,128,28,60782,-2,2,1,0,20410,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450244,0
3450129,3638,-7318,-120,-41,130,27,60783,2,-2,1,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450249,0
3450134,3650,-7336,-128,-38,135,25,60783,6,0,1,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450254,0
3450139,3646,-7350,-130,-42,129,26,60782,0,0,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450259,0
3450144,3682,-7326,-112,-36,128,26,60782,-2,-1,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450264,0
3450149,3656,-7326,-120,-38,138,26,60782,-7,-3,2,0,20402,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450269,0
3450154,3662,-7298,-126,-37,131,24,60782,-4,0,1,0,20402,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450274,0
3450159,3690,-7296,-122,-37,129,20,60782,-3,-5,-1,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450279,0
3450164,3670,-7308,-124,-35,132,21,60782,1,1,1,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450284,0
3450169,3690,-7308,-134,-32,132,18,60782,1,1,0,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450289,0
3450174,3704,-7304,-132,-33,132,16,60783,1,2,0,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450294,0
3450179,3676,-7316,-110,-34,130,15,60783,3,2,0,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450299,0
3450184,3718,-7322,-128,-37,135,17,60782,-3,-2,0,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450304,0
3450189,3710,-7326,-120,-39,133,15,60782,-2,-5,2,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450309,0
3450194,3690,-7308,-130,-41,126,13,60783,6,-6,2,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450314,0
3450199,3656,-7330,-128,-41,132,13,60782,-1,1,2,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450319,0
3450204,3684,-7318,-128,-44,136,19,60782,-1,0,2,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450324,0
3450209,3704,-7316,-136,-38,139,17,60782,3,-2,1,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450329,0
3450214,3706,-7300,-130,-39,145,18,60783,-1,-2,0,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450334,0
3450219,3688,-7310,-130,-39,143,18,60782,2,-4,1,0,20405,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450339,0
3450224,3680,-7312,-102,-34,144,17,60782,-1,1,1,0,20405,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450344,0
3450229,3680,-7322,-126,-38,150,16,60782,-5,-1,1,0,20404,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450349,0
3450234,3692,-7306,-114,-39,150,15,60782,-3,-5,1,0,20404,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450354,0
3450239,3678,-7338,-132,-40,153,17,60784,0,4,0,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450359,0
3450244,3696,-7350,-156,-37,149,15,60783,10,0,1,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450364,0
3450249,3678,-7354,-150,-33,153,13,60783,9,0,0,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450369,0
3450254,3640,-7384,-144,-30,152,11,60782,1,-4,0,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450374,0
3450259,3656,-7356,-142,-32,151,14,60782,0,0,0,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450379,0
3450264,3650,-7384,-108,-30,151,11,60782,-2,2,0,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450384,0
3450269,3628,-7390,-118,-30,156,8,60782,-6,-2,0,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450389,0
3450274,3640,-7368,-132,-24,152,8,60782,2,-1,0,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450394,0
3450279,3628,-7396,-132,-30,145,4,60781,-11,-2,1,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450399,0
3450284,3652,-7388,-148,-24,142,-2,60783,0,-4,0,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450404,0
3450289,3644,-7366,-128,-15,141,-9,60782,0,2,2,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450409,0
3450294,3640,-7382,-146,-21,138,-12,60781,1,6,0,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450414,0
3450299,3616,-7374,-136,-16,136,-14,60782,4,0,2,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450419,0
3450304,3578,-7370,-126,-13,132,-19,60782,-2,4,0,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450424,0
3450309,3568,-7382,-106,-13,135,-20,60782,0,7,0,0,20404,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450429,0
3450314,3556,-7364,-86,-10,128,-18,60782,2,0,0,0,20404,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450434,0
3450319,3556,-7396,-142,-2,128,-20,60783,3,-2,1,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450439,0
3450324,3570,-7376,-94,-7,122,-22,60783,2,2,1,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450444,0
3450329,3532,-7372,-118,-6,121,-26,60783,2,1,2,0,20403,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450449,0
3450334,3548,-7368,-122,-2,112,-27,60783,4,-2,0,0,20403,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450454,0
3450339,3524,-7392,-118,-3,113,-26,60782,-5,-5,0,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450459,0
3450344,3544,-7358,-108,2,102,-32,60782,0,0,1,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450464,0
3450349,3520,-7368,-114,3,97,-30,60781,-7,-2,2,0,20405,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450469,0
3450354,3526,-7382,-118,2,91,-35,60782,-5,1,1,0,20405,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450474,0
3450359,3494,-7400,-122,5,82,-36,60782,1,1,0,0,20406,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450479,0
3450364,3482,-7418,-124,11,89,-26,60783,-3,5,0,0,20406,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450484,0
3450369,3520,-7404,-116,11,77,-31,60783,3,-2,0,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450489,0
3450374,3516,-7382,-134,20,62,-38,60782,1,5,2,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450494,0
3450379,3530,-7416,-120,14,59,-37,60783,7,1,1,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450499,0
3450384,3528,-7406,-104,20,59,-40,60782,0,-2,1,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450504,0
3450389,3506,-7388,-126,19,49,-42,60782,3,4,1,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450509,0
3450394,3530,-7398,-116,21,46,-51,60782,-1,-3,1,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450514,0
3450399,3520,-7404,-100,20,40,-51,60782,5,1,1,0,20403,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450519,0
3450404,3498,-7412,-96,30,32,-52,60783,0,-1,1,0,20403,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450524,0
3450409,3464,-7400,-94,24,21,-54,60782,-1,1,1,0,20404,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450529,0
3450414,3486,-7412,-90,33,19,-55,60783,1,0,0,0,20404,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450534,0
3450419,3488,-7404,-104,30,7,-59,60783,0,1,0,0,20402,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450539,0
3450424,3478,-7460,-102,36,1,-60,60782,0,-3,0,0,20402,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450544,0
3450429,3458,-7406,-78,40,3,-52,60783,-2,-4,0,0,20401,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450549,0
3450434,3490,-7428,-102,42,-7,-54,60782,-6,0,2,0,20401,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450554,0
3450439,3478,-7420,-92,38,-11,-53,60783,0,1,1,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450559,0
3450444,3458,-7410,-124,38,-23,-56,60783,1,1,1,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450564,0
3450449,3450,-7386,-132,45,-31,-50,60783,6,0,1,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450569,0
3450454,3434,-7410,-100,43,-37,-55,60782,-1,2,1,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450574,0
3450459,3446,-7412,-112,49,-41,-57,60783,1,-1,0,0,20402,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450579,0
3450464,3446,-7382,-106,49,-57,-44,60781,-6,0,0,0,20402,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450584,0
3450469,3444,-7394,-84,59,-64,-55,60782,0,3,0,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450589,0
3450474,3472,-7372,-126,56,-69,-56,60783,4,-2,0,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450594,0
3450479,3450,-7380,-114,57,-73,-51,60782,1,1,0,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450599,0
3450484,3460,-7382,-122,61,-95,-56,60783,6,1,1,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450604,0
3450489,3466,-7370,-104,66,-97,-51,60782,-7,-1,1,0,20400,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450609,0
3450494,3488,-7370,-100,70,-100,-55,60783,5,1,0,0,20400,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450614,0
3450499,3480,-7376,-92,70,-102,-51,60783,1,0,2,0,20398,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450619,0
3450504,3514,-7416,-88,73,-117,-49,60782,-2,-2,1,0,20398,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450624,0
3450509,3502,-7380,-92,71,-118,-50,60783,3,2,-1,0,20398,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450629,0
3450514,3516,-7398,-98,78,-121,-42,60782,-3,-1,0,0,20398,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450634,0
3450519,3538,-7406,-90,76,-130,-46,60782,0,0,0,0,20400,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450639,0
3450524,3554,-7382,-72,78,-134,-44,60783,0,-1,1,0,20400,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450644,0
3450529,3572,-7394,-106,81,-133,-40,60783,3,4,1,0,20401,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450649,0
3450534,3566,-7384,-94,84,-130,-41,60783,6,0,0,0,20401,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450654,0
3450539,3592,-7380,-86,88,-136,-38,60783,5,-2,1,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450659,0
3450544,3640,-7402,-76,89,-134,-37,60783,1,3,1,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450664,0
3450549,3576,-7388,-88,91,-140,-37,60783,3,1,1,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450669,0
3450554,3568,-7414,-62,91,-142,-39,60784,3,3,1,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450674,0
3450559,3506,-7416,-74,94,-150,-43,60783,0,3,0,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450679,0
3450564,3608,-7384,-106,103,-150,-36,60783,6,-1,0,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3450684,0
3450569,3626,-7390,-112,95,-148,-33,60783,7,0,0,0,20406,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450689,0
3450574,3576,-7404,-126,106,-152,-42,60784,3,6,0,0,20406,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450694,0
3450579,3546,-7406,-110,106,-164,-39,60783,4,2,0,0,20407,87,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3450699,0
