state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3507783,3466,-7244,-364,-225,301,1341,63241,-749,0,1105,-280,20388,19,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547653,0
3507788,3740,-7534,-454,-197,243,1303,63075,-727,23,967,-320,20387,24,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547668,0
3507793,3800,-7590,-430,-200,225,1285,62909,-726,29,796,-368,20387,24,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547673,0
3507798,3848,-7650,-324,-196,221,1262,62745,-724,27,644,-488,20383,33,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547688,0
3507803,3942,-7620,-308,-180,193,1224,62585,-700,30,497,-504,20383,33,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547693,0
3507808,4236,-7640,-436,-154,208,1159,62427,-688,36,350,-608,20384,36,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547708,0
3507813,4200,-7578,-328,-144,200,1099,62271,-686,37,215,-760,20384,36,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547713,0
3507818,4342,-7628,-330,-86,162,1020,62124,-642,46,80,-896,20384,47,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547728,0
3507823,4474,-7524,-392,-73,143,936,61978,-636,63,-28,-1176,20384,47,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547733,0
3507828,5220,-7590,-306,74,-1,641,61833,-637,58,-189,-1360,20384,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547748,0
3507833,5446,-7544,-404,83,-29,513,61683,-664,34,-355,-1592,20384,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547753,0
3507838,5234,-7590,-510,44,-10,419,61511,-763,-29,-529,-1920,20378,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547767,0
3507843,4902,-7602,-658,25,-50,330,61311,-888,-148,-697,-2368,20378,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547772,0
3507848,3276,-7348,-1356,-171,230,514,61075,-1053,-284,-892,-2848,20374,127,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547788,0
3507853,2230,-7162,-66,-44,204,491,60799,-1231,-420,-1053,-3280,20374,127,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547792,0
3507858,2794,-7538,-712,178,-117,492,60482,-1415,-520,-1214,-3776,20370,184,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547807,0
3507863,3704,-6260,-364,-108,128,542,60122,-1610,-591,-1399,-4216,20370,184,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547812,0
3507868,-5140,-7068,2500,-1044,1747,2441,59743,-1666,-597,-1656,-4136,20357,292,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547827,0
3507873,-5578,-10012,876,-7,852,2843,59382,-1574,-468,-1840,-3888,20357,292,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547832,0
3507878,-252,-7064,406,-193,419,2709,59063,-1387,-183,-1986,-3536,20344,366,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547847,0
3507883,3246,-6636,-546,-115,470,2508,58783,-1207,160,-2155,-3224,20344,366,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547852,0
3507888,5532,-6048,-1120,-72,221,2021,58543,-1038,447,-2309,-2888,20331,431,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547867,0
3507893,5652,-6442,-766,-121,194,1807,58334,-902,564,-2522,-2928,20331,431,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547872,0
3507898,4902,-7082,-602,-166,188,1690,58138,-855,540,-2977,-2952,20328,465,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547887,0
3507903,4316,-7570,-384,-182,159,1579,57943,-862,408,-3323,-3224,20328,465,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547892,0
3507908,3286,-8068,-424,-264,229,1643,57736,-916,225,-3727,-3440,20320,519,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3547907,0
3507913,3084,-8296,-520,-248,231,1725,57519,-965,38,-4055,-3752,20320,519,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547912,0
3507918,3052,-8058,-328,-324,340,1848,57280,-1063,-107,-4406,-4016,20302,659,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547927,0
3507923,2890,-8036,-198,-329,389,1903,57023,-1138,-199,-4762,-4384,20302,659,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547932,0
3507928,2254,-8458,-150,-301,551,2124,56745,-1227,-265,-5104,-4632,20274,873,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3547947,0
3507933,2014,-8772,-190,-258,567,2225,56459,-1273,-272,-5422,-4736,20274,873,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547952,0
3507938,2286,-8546,-66,-238,498,2239,56169,-1279,-238,-5719,-4824,20242,1120,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3547967,0
3507943,2364,-7984,-54,-261,524,2233,55883,-1253,-153,-5994,-5000,20242,1120,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547972,0
3507948,2722,-8076,-330,-136,370,2129,55603,-1222,-60,-6240,-4976,20213,1343,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547987,0
3507953,3122,-8082,-678,-130,277,2083,55341,-1147,42,-6492,-4680,20213,1343,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3547992,0
3507958,3850,-7712,-666,-124,97,1866,55107,-1019,151,-6710,-4656,20191,1515,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548007,0
3507963,4250,-7382,-896,-142,88,1761,54896,-915,253,-6875,-4256,20191,1515,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548012,0
3507968,4540,-7210,-1180,-120,-23,1401,54716,-778,341,-7010,-4272,20184,1578,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548027,0
3507973,4550,-7182,-914,-134,-31,1220,54558,-683,385,-7204,-3912,20184,1578,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3548032,0
3507978,4878,-7324,-962,-52,-169,988,54436,-520,416,-7303,-3704,20186,1558,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548047,0
3507983,4954,-7118,-856,-76,-160,813,54343,-401,436,-7284,-3544,20186,1558,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548052,0
3507988,4072,-7602,-846,-26,-162,556,54271,-309,442,-7420,-3296,20196,1471,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548067,0
3507993,4206,-7596,-776,28,-243,400,54223,-199,417,-7474,-2936,20196,1471,35,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3548072,0
3507998,4246,-7320,-638,33,-286,237,54205,-70,405,-7456,-2680,20213,1331,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548087,0
3508003,4466,-7518,-788,86,-336,118,54210,24,386,-7409,-2616,20213,1331,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548092,0
3508008,2836,-7784,-518,49,-203,118,54209,0,336,-7277,-2640,20233,1181,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548107,0
3508013,2762,-7796,-640,71,-243,133,54209,1,240,-7223,-2584,20233,1181,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548112,0
3508018,2758,-7608,-324,47,-220,134,54209,0,110,-7136,-2560,20250,1054,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548127,0
3508023,2766,-7708,-422,54,-198,156,54208,0,24,-7044,-2512,20250,1054,35,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3548132,0
3508028,2738,-7624,-324,34,-212,147,54210,-1,-4,-6919,-2472,20259,966,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548147,0
3508033,2670,-7522,-348,27,-199,158,54211,5,3,-6786,-2424,20259,966,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548152,0
3508038,2780,-7530,-384,25,-173,181,54211,0,4,-6645,-2352,20266,924,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548167,0
3508043,2920,-7630,-410,21,-168,174,54214,13,7,-6459,-2296,20266,924,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548172,0
3508048,2894,-7564,-412,15,-146,175,54215,6,5,-6289,-2208,20275,853,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548187,0
3508053,2946,-7500,-404,17,-138,174,54220,20,11,-6106,-2120,20275,853,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548192,0
3508058,2950,-7492,-462,6,-106,178,54223,20,13,-5908,-2056,20285,775,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548207,0
3508063,3070,-7676,-508,6,-86,198,54228,23,17,-5702,-1952,20285,775,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548212,0
3508068,3264,-7670,-540,13,-100,143,54237,46,20,-5493,-1856,20299,687,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3548227,0
3508073,3460,-7512,-506,19,-136,61,54258,89,45,-5296,-1664,20299,687,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548232,0
3508078,3846,-7572,-616,66,-181,-42,54298,188,101,-5099,-1400,20312,593,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548247,0
3508083,3946,-7502,-564,47,-155,-121,54357,273,171,-4876,-1048,20312,593,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548252,0
3508088,4306,-7526,-742,109,-296,-414,54441,381,257,-4626,-712,20325,482,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548267,0
3508093,4500,-7294,-638,135,-348,-617,54550,498,319,-4376,-296,20325,482,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548272,0
3508098,4702,-7206,-730,176,-407,-793,54693,643,370,-4055,-64,20340,325,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3548287,0
3508103,4922,-7490,-806,230,-457,-978,54864,771,415,-3736,8,20340,325,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548292,0
3508108,4660,-7604,-720,263,-508,-1236,55056,849,434,-3497,32,20361,164,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548307,0
3508113,4444,-7516,-622,255,-462,-1285,55258,890,393,-3276,24,20361,164,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548312,0
3508118,3886,-7706,-452,231,-380,-1304,55459,882,295,-3071,56,20378,41,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548327,0
3508123,3616,-8030,-338,270,-404,-1352,55663,909,174,-2820,96,20378,41,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548332,0
3508128,3612,-7762,-154,263,-381,-1350,55870,905,76,-2584,152,20389,-21,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548347,0
3508133,3578,-7672,-74,278,-401,-1391,56077,922,38,-2346,208,20389,-21,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548352,0
3508138,3338,-7600,-118,245,-307,-1353,56283,908,25,-2139,216,20390,-41,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548367,0
3508143,3306,-7930,-116,288,-297,-1344,56486,898,10,-1853,272,20390,-41,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548372,0
3508148,2988,-7696,-100,232,-262,-1285,56684,865,-21,-1648,280,20391,-30,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548387,0
3508153,2990,-7456,-142,242,-276,-1293,56876,849,-40,-1441,344,20391,-30,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548392,0
3508158,3050,-7362,-274,242,-256,-1273,57068,840,-61,-1220,376,20391,-23,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548407,0
3508163,3054,-7328,-208,205,-237,-1267,57256,833,-57,-1015,488,20391,-23,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548412,0
3508168,3132,-7198,-386,200,-227,-1282,57441,822,-49,-830,528,20390,0,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548427,0
3508173,3196,-7122,-452,180,-206,-1295,57623,800,-42,-635,584,20390,0,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548432,0
3508178,2970,-7316,-448,163,-159,-1270,57798,766,-49,-493,640,20390,19,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548447,0
3508183,2898,-7464,-452,181,-163,-1262,57968,737,-63,-321,712,20390,19,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548452,0
3508188,2802,-7514,-380,125,-94,-1193,58128,699,-83,-180,792,20386,40,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548467,0
3508193,2692,-7648,-362,124,-86,-1146,58278,652,-111,-74,912,20386,40,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548472,0
3508198,2646,-7668,-310,107,-51,-1070,58418,611,-131,32,1056,20383,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548487,0
3508203,2328,-7692,-252,58,52,-963,58548,565,-146,185,1096,20383,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548496,0
3508208,1302,-7846,-190,11,228,-634,58674,551,-142,322,1280,20378,65,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548506,0
3508213,1708,-8012,-168,-1,164,-566,58811,610,-94,472,1536,20378,65,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548511,0
3508218,1646,-7772,-56,9,332,-357,58966,690,3,653,1856,20375,88,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548526,0
3508223,1984,-7800,-322,29,239,-343,59148,808,134,759,2216,20375,88,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548531,0
3508228,3180,-7160,-352,47,207,-325,59367,965,277,911,2680,20371,125,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548546,0
3508233,3648,-6392,-602,143,69,-531,59622,1132,406,1041,3144,20371,125,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548551,0
3508238,5266,-6370,-676,501,-387,-928,59912,1282,493,1188,3408,20365,171,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548566,0
3508243,5560,-5518,-1448,96,-265,-993,60232,1425,526,1357,3792,20365,171,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548571,0
3508248,10370,-6398,-530,632,-1712,-2522,60573,1507,511,1505,3776,20357,236,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548590,0
3508253,10446,-5186,-1442,623,-1067,-2402,60908,1467,405,1684,3648,20357,236,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548594,0
3508258,9420,-7304,-240,49,-319,-2501,61215,1336,204,1775,3272,20347,309,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548609,0
3508263,5250,-8864,-752,177,-210,-2328,61484,1159,-65,1903,2936,20347,309,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548614,0
3508268,2910,-8960,318,36,67,-1922,61711,980,-331,2021,2656,20342,359,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548629,0
3508273,1970,-8892,270,15,182,-1707,61899,819,-515,2137,2352,20342,359,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548634,0
3508278,1824,-8538,194,32,263,-1483,62059,690,-576,2273,2152,20342,379,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548649,0
3508283,1878,-7926,150,-2,410,-1288,62190,572,-547,2425,2000,20342,379,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548654,0
3508288,2128,-6978,-202,39,523,-1061,62307,502,-471,2517,1920,20342,368,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548669,0
3508293,2158,-6744,-344,31,573,-980,62411,458,-376,2662,1880,20342,368,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548674,0
3508298,1882,-6904,-404,28,583,-914,62507,413,-282,2780,1928,20344,348,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548689,0
3508303,1822,-6858,-566,46,500,-879,62599,412,-199,2867,2048,20344,348,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548694,0
3508308,2582,-6480,-588,56,315,-868,62696,429,-114,3022,2064,20340,352,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548709,0
3508313,2812,-6402,-726,43,240,-835,62794,438,-42,3157,2096,20340,352,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548714,0
3508318,3122,-6540,-580,8,186,-804,62894,431,2,3259,2152,20339,375,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548729,0
3508323,3218,-6858,-526,-22,145,-756,62990,422,16,3343,2224,20339,375,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548734,0
3508328,3720,-7072,-284,-45,47,-756,63089,425,6,3463,2208,20334,402,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548749,0
3508333,3936,-7556,-300,-47,45,-723,63181,411,-12,3597,2184,20334,402,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548754,0
3508338,4096,-7592,-40,-83,66,-703,63274,401,-22,3670,2272,20329,436,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548769,0
3508343,3792,-7590,-220,-59,40,-708,63363,396,-27,3776,2272,20329,436,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548774,0
3508348,4062,-7586,-198,-77,108,-667,63450,380,-33,3861,2256,20325,472,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548789,0
3508353,3764,-7906,-526,-48,146,-591,63533,353,-42,3974,2224,20325,472,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548794,0
3508358,3620,-7816,-412,-55,151,-558,63610,334,-47,4055,2160,20323,497,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3548809,0
3508363,3420,-7884,-444,-38,176,-493,63679,299,-65,4100,2200,20323,497,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3548814,0
3508368,3406,-7532,-384,9,100,-493,63749,308,-79,4178,2256,20322,517,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548829,0
3508373,3434,-6958,-256,-28,87,-475,63817,305,-63,4255,2216,20322,517,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548834,0
3508378,3142,-7338,-398,-8,155,-459,63881,279,-44,4340,2184,20322,526,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548849,0
3508383,2770,-7454,-554,24,144,-406,63938,248,-43,4373,2088,20322,526,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548854,0
3508388,2490,-7624,-344,5,169,-305,63985,200,-65,4467,1984,20322,526,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548869,0
3508393,2178,-7642,-418,-2,182,-229,64020,145,-112,4491,1992,20322,526,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548874,0
3508398,2480,-7694,-366,57,84,-245,64053,144,-128,4491,2024,20321,518,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548889,0
3508403,2844,-7578,-384,66,63,-184,64085,136,-112,4553,2016,20321,518,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3548894,0
3508408,3362,-7552,-342,59,16,-169,64120,151,-68,4584,2016,20322,512,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548909,0
3508413,3416,-7252,-118,5,16,-174,64151,133,-26,4586,2096,20322,512,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548914,0
3508418,3666,-7308,-242,91,-66,-205,64188,169,5,4598,2112,20320,522,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3548929,0
3508423,3716,-7106,-328,62,-28,-147,64220,141,5,4663,1968,20320,522,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3548934,0
3508428,3260,-7218,-398,35,47,-25,64244,90,-11,4682,1784,20317,533,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548949,0
3508433,2866,-7100,-228,-21,135,90,64246,-3,-77,4691,1648,20317,533,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548954,0
3508438,2870,-7056,-248,39,61,98,64241,-18,-135,4623,1656,20319,509,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548969,0
3508443,3354,-6820,-298,118,-19,81,64242,-1,-158,4556,1664,20319,509,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548974,0
3508448,3666,-6568,-536,139,14,110,64242,3,-107,4537,1640,20323,479,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548989,0
3508453,3636,-6542,-626,166,-10,106,64241,-3,-36,4497,1600,20323,479,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3548994,0
3508458,3616,-6670,-640,199,-27,99,64242,-9,10,4432,1584,20331,440,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3549009,0
3508463,3608,-6904,-690,210,-43,86,64242,-3,6,4368,1544,20331,440,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549014,0
3508468,3992,-7816,-288,117,-21,71,64239,-7,0,4294,1520,20334,413,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3549029,0
3508473,3982,-8278,-428,91,-28,60,64238,-2,-5,4214,1456,20334,413,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549034,0
3508478,4072,-8248,-368,43,-43,65,64236,-7,-7,4122,1432,20336,392,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3549049,0
3508483,4182,-8164,-282,-22,-20,53,64232,-16,-2,4018,1408,20336,392,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549054,0
3508488,4066,-7966,-220,-70,-31,60,64229,-9,-13,3915,1352,20339,374,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549069,0
3508493,4058,-7722,-234,-72,-46,53,64223,-20,-13,3807,1320,20339,374,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549074,0
3508498,3990,-7606,-252,-81,-31,65,64217,-29,-12,3700,1240,20345,351,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549089,0
3508503,3872,-7538,-300,-76,-16,88,64208,-39,-21,3582,1192,20345,351,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549094,0
3508508,3388,-7582,-290,-68,33,193,64191,-79,-31,3455,1088,20347,319,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549109,0
3508513,3092,-7470,-244,-81,52,251,64163,-127,-72,3343,944,20347,319,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549114,0
3508518,3164,-7318,-178,-24,-9,248,64132,-135,-93,3187,840,20353,274,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3549129,0
3508523,3188,-7228,-220,-29,36,345,64091,-193,-112,3081,600,20353,274,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3549134,0
3508528,2334,-7544,-214,-57,140,562,64032,-267,-138,2927,384,20358,229,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3549149,0
3508533,2094,-7500,-64,-78,134,685,63952,-357,-171,2788,112,20358,229,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3549154,0
3508538,1584,-7372,-6,-152,237,867,63845,-489,-247,2562,-16,20366,171,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3549169,0
3508543,1246,-7504,30,-143,248,1014,63709,-602,-334,2307,-24,20366,171,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549174,0
3508548,1614,-7240,-22,-101,189,1253,63561,-666,-358,2180,-32,20374,110,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3549189,0
3508553,1732,-7066,-54,-161,221,1377,63395,-736,-343,2048,-88,20374,110,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3549194,0
3508558,1850,-7056,42,-147,176,1426,63220,-776,-289,1898,-152,20381,52,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3549209,0
3508563,2002,-7032,22,-124,116,1483,63036,-810,-223,1773,-200,20381,52,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3549214,0
3508568,2356,-7280,-126,-130,57,1581,62847,-833,-166,1606,-288,20385,18,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549229,0
3508573,2510,-7284,-118,-121,3,1601,62655,-850,-126,1468,-344,20385,18,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549234,0
3508578,2838,-7174,-78,-118,-41,1588,62462,-850,-80,1299,-416,20387,-4,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549249,0
3508583,3154,-7368,-220,-100,-66,1593,62269,-852,-52,1165,-520,20387,-4,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3549254,0
3508588,3446,-7692,-266,-107,-98,1580,62075,-843,-23,984,-552,20385,4,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549269,0
3508593,3562,-7772,-248,-128,-79,1578,61882,-859,-8,842,-656,20385,4,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549274,0
3508598,3614,-7684,-152,-138,-98,1539,61727,-852,-4,664,-720,20386,13,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549289,0
3508603,3672,-7848,-324,-104,-111,1556,61532,-851,-2,535,-832,20386,13,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549294,0
3508608,3854,-7958,-174,-113,-79,1523,61340,-847,0,375,-904,20385,20,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549309,0
3508613,3958,-8068,-264,-92,-75,1481,61149,-830,7,245,-1040,20385,20,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549314,0
3508618,4094,-7970,-222,-97,-67,1435,60963,-820,28,130,-1216,20385,38,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549329,0
3508623,4116,-7948,-270,-70,-83,1360,60783,-787,46,2,-1424,20385,38,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3549334,0
