state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
401088,4172,-7768,1214,259,-130,108,69461,-1352,-463,-2812,-4016,20377,483,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493869,0
401093,4006,-7840,1232,334,-89,213,69136,-1434,-435,-2754,-4176,20368,548,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493874,0
401098,3978,-7826,1212,531,-142,271,68797,-1495,-380,-2643,-4248,20368,548,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493889,0
401103,3714,-7542,1098,723,-214,335,68449,-1528,-295,-2573,-4312,20360,590,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493893,0
401108,3958,-6396,772,875,-305,386,68098,-1544,-201,-2486,-4312,20360,590,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493908,0
401113,4118,-6258,626,1002,-419,420,67748,-1541,-118,-2436,-4176,20356,605,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493913,0
401118,4496,-5652,560,1258,-595,338,67404,-1516,-45,-2363,-4112,20356,605,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493928,0
401123,4842,-5214,278,1432,-694,307,67065,-1489,14,-2295,-4032,20357,592,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493933,0
401128,6276,-4258,36,1622,-908,239,66731,-1465,50,-2211,-3864,20357,592,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493948,0
401133,7008,-3858,86,1709,-972,158,66405,-1432,83,-2142,-3800,20364,562,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493957,0
401138,7928,-3608,100,1802,-1014,81,66087,-1392,96,-2029,-3648,20364,562,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493970,0
401143,8582,-3062,202,1805,-1006,37,65778,-1357,118,-1964,-3528,20374,506,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493975,0
401148,9916,-2522,382,1563,-846,-50,65473,-1334,119,-1866,-3456,20374,506,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493990,0
401153,10332,-2106,474,1467,-842,-115,65183,-1284,131,-1802,-3280,20388,453,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493995,0
401158,10718,-1828,612,1363,-749,-170,64900,-1237,132,-1727,-3160,20388,453,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494010,0
401163,11126,-1802,498,1211,-695,-186,64625,-1200,136,-1639,-3024,20400,393,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494015,0
401168,11588,-1232,790,810,-485,-228,64361,-1158,144,-1543,-2944,20400,393,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494030,0
401173,11398,-1038,940,612,-415,-244,64105,-1124,141,-1463,-2864,20408,347,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494035,0
401178,11538,-1008,1028,473,-335,-276,63860,-1071,145,-1388,-2704,20408,347,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494050,0
401183,11326,-730,1208,340,-243,-314,63623,-1034,143,-1295,-2608,20415,318,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494055,0
401188,11198,-676,1176,-6,-1,-364,63396,-988,247,-1233,-2544,20415,318,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494070,0
401193,10900,-812,1240,-174,133,-380,63180,-953,240,-1172,-2336,20418,287,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494075,0
401198,10640,-900,1346,-267,218,-428,62976,-894,200,-1061,-2256,20418,287,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494090,0
401203,10376,-1102,1290,-314,308,-460,62782,-857,101,-1006,-2088,20426,239,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494095,0
401208,9954,-1394,1026,-458,453,-532,62597,-803,58,-931,-1984,20426,239,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494110,0
401213,9512,-1570,996,-532,534,-536,62422,-767,61,-847,-1816,20431,196,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494115,0
401218,9262,-1810,954,-607,588,-554,62255,-729,147,-786,-1728,20431,196,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494130,0
401223,9008,-1980,892,-621,617,-588,62098,-690,142,-710,-1656,20436,159,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494135,0
401228,8216,-2424,696,-711,690,-565,61945,-671,137,-632,-1560,20436,159,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494150,0
401233,8182,-2494,546,-712,699,-577,61800,-638,115,-565,-1440,20442,144,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494155,0
401238,7920,-2680,476,-690,703,-576,61664,-602,115,-495,-1344,20442,144,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494170,0
401243,7668,-2740,428,-705,701,-571,61532,-584,104,-434,-1256,20443,129,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494181,0
401248,7280,-2740,320,-758,736,-541,61403,-564,93,-378,-1168,20443,129,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494190,0
401253,7310,-2886,198,-734,731,-513,61282,-528,91,-319,-1024,20448,101,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494195,0
401258,7074,-2850,114,-728,741,-470,61164,-517,80,-250,-992,20448,101,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494209,0
401263,6874,-2744,126,-771,733,-437,61048,-511,67,-212,-944,20452,89,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494214,0
401268,6628,-2804,148,-878,808,-294,60933,-497,60,-172,-816,20452,89,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494229,0
401273,6472,-2858,218,-950,861,-185,60829,-456,58,-129,-632,20454,84,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494234,0
401278,6286,-3048,302,-991,882,-104,60732,-424,67,-73,-488,20454,84,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494249,0
401283,6198,-2814,222,-1021,937,-25,60644,-382,100,-38,-328,20454,82,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494254,0
401288,7186,-2704,156,-575,720,-153,60566,-344,127,3,-200,20454,82,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494269,0
401293,6652,-1324,-244,-533,638,-262,60507,-325,126,63,-120,20454,85,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494274,0
401298,7514,-1064,-488,-704,658,-253,60439,-298,121,125,-96,20454,85,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494289,0
401303,7196,-790,-118,-959,776,-242,60380,-260,114,176,-64,20454,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494294,0
401308,7154,-1910,88,-1106,845,-195,60328,-224,109,222,-40,20454,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494309,0
401313,6898,-1882,234,-1064,788,-193,60283,-197,108,261,-24,20454,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494314,0
401318,6772,-1786,258,-1066,846,-185,60243,-165,108,301,32,20454,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494329,0
401323,6858,-1518,310,-1021,810,-212,60219,-96,125,347,48,20453,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494334,0
401328,6606,-1390,206,-1072,901,-203,60203,-66,140,382,88,20453,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494349,0
401333,6622,-1436,160,-1070,919,-205,60199,-7,159,418,128,20454,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494354,0
401338,6342,-1634,198,-1105,943,-136,60200,2,156,472,144,20454,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494369,0
401343,6042,-1660,314,-1182,942,-104,60199,-3,116,516,160,20455,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494374,0
401348,5766,-2018,476,-1231,1019,16,60200,0,67,559,176,20455,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494389,0
401353,5574,-2128,470,-1232,1030,71,60204,7,34,604,192,20456,56,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494394,0
401358,5442,-2194,458,-1218,1042,138,60205,12,5,650,208,20456,56,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494409,0
401363,5222,-2094,482,-1217,1039,189,60210,15,12,691,232,20456,62,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494414,0
401368,5060,-2062,444,-1198,1038,293,60214,20,12,731,272,20456,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494429,0
401373,5174,-2042,374,-1159,1005,337,60224,36,24,766,328,20454,73,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494434,0
401378,5158,-1926,332,-1112,978,355,60241,84,42,779,496,20454,73,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494449,0
401383,5286,-1696,240,-1018,898,320,60272,156,86,796,696,20455,82,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494454,0
401388,5372,-1422,88,-930,789,307,60314,192,137,889,768,20455,82,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494469,0
401393,5850,-1640,-68,-903,770,335,60371,259,179,928,968,20455,84,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494474,0
401398,5636,-1320,102,-861,698,283,60443,327,200,967,1136,20455,84,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494489,0
401403,5968,-1366,10,-757,638,235,60538,416,230,1017,1368,20453,97,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494494,0
401408,6438,-1092,-96,-613,499,129,60651,509,258,1066,1616,20453,97,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494510,0
401413,6548,-780,-58,-554,417,56,60789,610,298,1138,1840,20449,109,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494515,0
401418,6772,-598,-58,-549,380,-12,60946,702,319,1173,2024,20449,109,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494528,0
401423,7016,-484,-76,-548,312,-92,61125,797,327,1209,2264,20443,143,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494533,0
401428,7186,-500,-10,-583,248,-187,61324,877,327,1266,2400,20443,143,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494548,0
401433,7428,-442,58,-566,188,-274,61541,968,313,1274,2664,20437,178,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494553,0
401438,7458,-430,150,-533,165,-340,61773,1029,293,1352,2792,20437,178,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494568,0
401443,7628,-292,202,-573,109,-413,62021,1096,273,1388,2888,20430,215,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494573,0
401448,7996,-342,330,-590,72,-556,62281,1147,245,1419,3040,20430,215,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494588,0
401453,8420,-556,310,-596,64,-604,62556,1211,228,1451,3200,20423,244,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494593,0
401458,8190,-294,684,-648,24,-686,62837,1244,194,1483,3296,20423,244,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494608,0
401463,8618,-642,686,-695,42,-745,63128,1272,171,1531,3344,20417,280,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494613,0
401468,8800,-844,642,-737,93,-834,63423,1302,141,1579,3392,20417,280,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494628,0
401473,8724,-906,768,-784,89,-841,63720,1305,101,1605,3488,20412,308,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494633,0
401478,8768,-1046,766,-816,108,-875,64021,1317,77,1637,3456,20412,308,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494648,0
401483,8766,-1136,874,-815,130,-908,64322,1329,50,1709,3416,20409,329,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494653,0
401488,8780,-1212,898,-875,210,-974,64624,1321,30,1724,3480,20409,329,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494668,0
401493,8930,-1560,732,-915,327,-960,64921,1303,7,1734,3432,20407,347,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494673,0
401498,8614,-1546,906,-961,342,-991,65214,1286,-21,1795,3312,20407,347,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494688,0
401503,8876,-2060,786,-958,398,-987,65496,1237,-58,1839,3176,20403,349,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494693,0
401508,8780,-2538,650,-985,414,-996,65764,1172,-105,1856,3072,20403,349,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494708,0
401513,8554,-2520,792,-1019,388,-1014,66016,1101,-160,1878,2904,20401,353,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494713,0
401518,8708,-2904,620,-1053,413,-988,66251,1019,-207,1892,2808,20401,353,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494728,0
401523,8532,-2858,466,-1059,414,-999,66466,936,-247,1948,2608,20405,351,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494738,0
401528,8518,-2962,512,-1119,389,-983,66656,824,-288,1966,2352,20405,351,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494748,0
401533,8502,-3052,512,-1210,407,-956,66820,702,-324,1995,2080,20411,337,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494753,0
401538,8332,-3174,642,-1262,408,-946,66958,603,-363,2025,1872,20411,337,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494768,0
401543,8158,-3368,688,-1246,427,-911,67072,482,-385,2056,1568,20416,306,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494773,0
401548,8168,-3652,962,-1331,501,-781,67158,370,-390,2058,1440,20416,306,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494788,0
401553,7890,-3570,1184,-1327,503,-733,67217,256,-404,2099,1240,20419,263,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494793,0
401558,7870,-3602,1340,-1203,510,-698,67265,205,-366,2127,1152,20419,263,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494808,0
401563,7632,-3200,1512,-1081,495,-682,67302,162,-314,2139,1136,20424,227,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494813,0
401568,7504,-2570,1496,-911,440,-586,67331,120,-228,2193,1008,20424,227,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494828,0
401573,7716,-2222,1328,-846,380,-573,67355,113,-157,2194,992,20429,205,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494839,0
401578,7666,-2084,1348,-787,373,-514,67380,98,-102,2223,936,20429,205,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494845,0
401583,7754,-1908,1472,-825,399,-447,67396,66,-78,2218,960,20432,189,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494850,0
401588,8882,-2162,2270,-792,611,-361,67417,94,-49,2201,1064,20432,189,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494865,0
401593,9408,-2620,2490,-719,707,-260,67441,109,-20,2241,1040,20432,178,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494870,0
401598,9802,-2796,2348,-752,716,-169,67466,99,7,2275,1024,20432,178,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,494885,0
401603,10538,-2948,1916,-731,648,-98,67498,148,45,2240,1152,20433,180,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494890,0
401608,11898,-3280,1132,-712,407,37,67541,189,70,2211,1392,20433,180,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494905,0
401613,12922,-3586,702,-618,317,111,67605,276,129,2240,1528,20430,184,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494910,0
401618,13520,-3502,598,-519,194,97,67688,373,195,2248,1816,20430,184,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494925,0
401623,14178,-3194,498,-401,128,20,67798,485,272,2264,2072,20426,210,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494930,0
401628,14316,-2748,386,-304,219,-108,67926,572,316,2314,2200,20426,210,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494945,0
401633,13750,-2806,138,-379,240,-214,68071,642,323,2314,2336,20423,248,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494950,0
401638,13784,-3146,236,-405,302,-338,68229,702,290,2320,2376,20423,248,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494965,0
401643,13482,-3534,496,-384,358,-475,68394,734,238,2340,2448,20416,291,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,494970,0
401648,12058,-4644,450,-528,470,-715,68566,751,177,2314,2512,20416,291,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,494985,0
401653,11044,-5188,134,-544,543,-780,68739,763,124,2318,2440,20408,320,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,494990,0
401658,9180,-5660,418,-578,519,-848,68910,754,67,2307,2440,20408,320,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495005,0
401663,8354,-6260,452,-478,516,-860,69081,743,19,2304,2440,20404,340,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495010,0
401668,5904,-5942,476,-200,382,-892,69248,733,-7,2286,2344,20404,340,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495025,0
401673,5196,-5900,68,-120,382,-872,69413,722,-25,2282,2288,20402,350,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,495030,0
401678,4300,-5532,-74,-80,325,-837,69576,716,-36,2263,2376,20402,350,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495045,0
401683,3888,-5250,-350,2,250,-821,69744,736,-20,2234,2408,20405,351,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495050,0
401688,3072,-4612,-956,148,83,-714,69914,749,4,2225,2392,20405,351,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495065,0
401693,3058,-4146,-1176,198,-13,-690,70090,776,33,2186,2496,20407,337,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495070,0
401698,3152,-3898,-1264,202,-108,-628,70273,800,62,2195,2520,20407,337,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,495085,0
401703,3274,-3494,-1106,142,-198,-577,70459,819,76,2162,2504,20406,323,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495089,0
401708,3648,-2834,-924,92,-274,-483,70647,837,71,2136,2592,20406,323,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495104,0
401713,3406,-2504,-918,17,-299,-431,70835,831,52,2122,2488,20406,330,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495109,0
401718,3712,-2492,-912,-45,-290,-369,71022,828,29,2068,2536,20406,330,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,495124,0
401723,3758,-2558,-772,-140,-250,-281,71204,803,3,2063,2416,20406,324,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495129,0
401728,3966,-2756,-648,-339,-184,-125,71380,767,-34,2024,2280,20406,324,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495144,0
401733,4108,-3054,-644,-418,-163,-24,71547,732,-67,2000,2240,20408,323,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495149,0
401738,4196,-3526,-624,-500,-168,114,71698,669,-115,1960,2072,20408,323,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495166,0
401743,4320,-3984,-514,-588,-190,275,71832,578,-168,1909,1856,20410,303,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,495171,0
401748,4734,-4986,-142,-693,-319,582,71948,509,-211,1838,1688,20410,303,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495184,0
401753,5044,-5386,0,-674,-358,752,72045,411,-254,1832,1400,20417,266,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495189,0
401758,5470,-5684,60,-655,-444,912,72119,313,-285,1813,1192,20417,266,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495204,0
401763,5798,-5858,124,-627,-507,1081,72173,220,-305,1820,920,20422,229,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495209,0
401768,6090,-5614,228,-613,-608,1306,72203,124,-327,1738,824,20422,229,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495224,0
401773,6610,-5588,120,-473,-624,1371,72221,72,-319,1688,736,20431,195,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495229,0
401778,6620,-5314,48,-360,-644,1418,72229,27,-272,1680,584,20431,195,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495244,0
401783,6908,-5080,-282,-322,-698,1429,72228,-2,-220,1604,568,20438,165,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495249,0
401788,7282,-4434,-530,-136,-756,1323,72228,4,-149,1536,544,20438,165,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495266,0
401793,7444,-4194,-668,-41,-811,1232,72228,-3,-82,1493,536,20444,137,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495271,0
401798,7686,-3968,-774,29,-846,1133,72229,3,-35,1444,520,20444,137,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495284,0
401803,7736,-3764,-736,52,-839,1029,72228,0,-1,1398,488,20447,113,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495289,0
401808,7898,-3792,-554,124,-790,805,72226,-1,-5,1349,480,20447,113,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495304,0
401813,7968,-3856,-522,181,-775,677,72226,-2,-1,1300,440,20447,104,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495309,0
401818,7982,-4026,-472,261,-754,583,72226,-5,0,1253,432,20447,104,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495324,0
401823,7844,-4124,-462,301,-741,482,72226,2,5,1205,384,20449,109,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495329,0
401828,7452,-4356,-416,393,-695,356,72226,-5,-1,1155,368,20449,109,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495344,0
401833,7188,-4434,-362,441,-688,294,72228,2,5,1100,336,20455,110,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495349,0
401838,6936,-4432,-366,528,-675,255,72227,5,-2,1045,328,20455,110,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495364,0
401843,6834,-4358,-346,619,-669,231,72226,3,-4,993,312,20456,100,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495369,0
401848,6764,-4174,-484,775,-699,220,72227,3,0,942,296,20456,100,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495384,0
401853,6760,-3874,-532,823,-722,213,72227,5,5,894,264,20456,93,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495389,0
401858,6876,-3696,-556,847,-754,221,72227,1,5,838,256,20456,93,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495404,0
401863,6964,-3442,-564,876,-799,218,72228,0,2,781,232,20452,80,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,495409,0
401868,6914,-3070,-602,884,-857,234,72229,6,2,736,208,20452,80,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495424,0
401873,6930,-2878,-540,893,-885,251,72230,3,3,677,192,20453,81,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495429,0
401878,7036,-2638,-502,899,-893,275,72229,0,2,623,176,20453,81,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495443,0
401883,7052,-2524,-404,873,-917,276,72230,4,-1,574,152,20454,73,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495449,0
401888,7280,-2136,-376,862,-910,324,72230,-3,-5,520,136,20454,73,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495463,0
401893,7548,-2040,-476,832,-906,333,72231,2,3,467,120,20457,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495468,0
401898,7470,-1858,-438,785,-896,345,72231,3,2,414,104,20457,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495483,0
401903,7540,-1762,-404,737,-895,358,72232,5,0,365,88,20460,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495488,0
401908,7548,-1660,-386,660,-869,376,72232,4,2,312,72,20460,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495505,0
401913,7606,-1620,-418,632,-835,392,72232,0,3,262,56,20459,77,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495510,0
401918,7690,-1456,-382,692,-829,349,72234,6,1,213,32,20459,77,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495523,0
401923,7740,-1610,-432,737,-813,342,72232,-3,-2,162,24,20458,78,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495528,0
401928,7812,-1634,-560,732,-784,321,72233,-1,-1,111,8,20458,78,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495543,0
401933,7580,-1876,-566,663,-801,362,72232,-3,-6,62,8,20457,79,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495548,0
401938,7122,-1950,-654,345,-730,502,72232,-3,-2,14,-8,20457,79,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495563,0
401943,7466,-2436,-552,269,-710,584,72233,-3,-1,-32,-16,20456,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495568,0
401948,7212,-2886,-290,514,-716,654,72232,2,0,-81,-32,20456,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495583,0
401953,7234,-2620,-326,595,-725,690,72232,0,0,-130,-32,20453,58,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495588,0
401958,7346,-2452,-470,566,-702,697,72232,1,-2,-180,-48,20453,58,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495605,0
401963,7302,-2300,-496,535,-680,721,72232,0,1,-230,-72,20450,60,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,495610,0
401968,7524,-2348,-608,524,-661,755,72232,2,-1,-280,-80,20450,60,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,495623,0
