state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2225130,6318,-2848,154,-2357,792,-207,-2608,-254,-24,4,0,334,13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231648,0
2225135,6660,-2944,108,-2338,789,-211,-2668,-264,-23,3,0,334,13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231657,0
2225140,6814,-2832,242,-2353,680,-240,-2729,-273,-29,0,0,338,55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231668,0
2225145,6978,-2780,124,-2270,640,-284,-2788,-251,-20,0,0,338,55,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231676,0
2225150,6988,-2800,102,-2252,604,-319,-2847,-249,-2,6,0,338,42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231688,0
2225155,7140,-2840,14,-2234,551,-320,-2902,-235,9,-2,0,338,42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231693,0
2225160,6924,-2562,24,-2215,476,-362,-2960,-252,13,-1,0,335,32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231708,0
2225165,7024,-2734,-84,-2220,456,-343,-3017,-257,12,0,0,335,32,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231713,0
2225170,6868,-2622,-28,-2178,380,-339,-3063,-252,0,-6,0,330,31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231728,0
2225175,6764,-2496,-28,-2171,378,-331,-3124,-267,-10,-3,0,330,31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231733,0
2225180,6974,-2524,-102,-2132,325,-315,-3187,-276,-26,-7,0,323,49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231748,0
2225185,6958,-2396,-72,-2033,290,-307,-3242,-249,-9,-4,0,323,49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231757,0
2225190,6992,-2106,-78,-1992,280,-337,-3297,-230,7,-1,0,322,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231767,0
2225195,7350,-2210,-110,-1968,280,-321,-3346,-220,37,9,0,322,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231776,0
2225200,7402,-1822,20,-1967,304,-338,-3392,-209,60,1,0,320,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231787,0
2225205,7764,-2020,-30,-1983,340,-284,-3440,-211,46,1,0,320,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231795,0
2225210,7480,-1616,270,-2010,351,-322,-3489,-206,17,6,0,325,-26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231807,0
2225215,7938,-2022,142,-2011,450,-273,-3540,-225,-1,6,0,325,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231814,0
2225220,7826,-1670,344,-2073,568,-247,-3595,-247,-23,1,0,327,-32,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231827,0
2225225,8082,-1816,316,-2063,590,-222,-3650,-239,-32,-2,0,327,-32,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231836,0
2225230,7920,-1572,500,-2000,562,-264,-3695,-192,-2,-5,0,332,9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231846,0
2225235,8142,-1666,314,-2004,638,-260,-3736,-174,31,-5,0,332,9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231854,0
2225240,8094,-1402,294,-2040,633,-275,-3769,-150,74,1,0,331,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231866,0
2225245,8232,-1282,212,-2031,615,-334,-3795,-103,100,3,0,331,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231876,0
2225250,8224,-1382,88,-2012,647,-310,-3814,-81,106,-5,0,329,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231886,0
2225255,7950,-1268,114,-2109,686,-274,-3837,-103,85,-2,0,329,2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231894,0
2225260,7996,-1240,52,-2128,696,-279,-3858,-85,52,-5,0,318,-64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231906,0
2225265,7896,-1168,104,-2105,707,-246,-3871,-62,40,0,0,318,-64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231915,0
2225270,7876,-1080,144,-2189,738,-188,-3890,-78,20,-2,0,319,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231926,0
2225275,7950,-1012,238,-2276,754,-159,-3905,-72,24,-4,0,319,-61,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231933,0
2225280,8298,-1082,236,-2155,722,-188,-3908,-2,48,0,0,326,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231946,0
2225285,8230,-914,220,-2202,741,-145,-3906,14,67,5,0,326,-20,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231954,0
2225290,8368,-854,242,-2324,761,-119,-3902,9,81,2,0,326,67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231965,0
2225295,8564,-962,288,-2305,739,-147,-3901,-1,70,3,0,326,67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231972,0
2225300,8624,-694,308,-2204,665,-197,-3902,4,18,0,0,323,48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231985,0
2225305,9122,-974,152,-2145,688,-146,-3901,1,-15,3,0,323,48,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231994,0
2225310,8098,-718,512,-2748,988,88,-3897,23,0,-4,0,316,41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232005,0
2225315,9108,-2130,446,-2772,970,176,-3890,30,20,-3,0,316,41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232013,0
2225320,8422,-2394,706,-2404,995,287,-3884,25,26,-5,0,318,17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232025,0
2225325,8662,-1914,726,-2436,1033,330,-3877,29,26,-4,0,318,17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232034,0
2225330,8782,-1692,714,-2485,1087,345,-3865,52,24,-4,0,320,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232045,0
2225335,9012,-1656,554,-2424,1076,298,-3838,127,58,-8,0,320,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232050,0
2225340,9228,-1420,208,-2219,989,167,-3793,203,122,-5,0,319,31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232065,0
2225345,9540,-1178,156,-2132,878,48,-3729,298,201,4,0,319,31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232073,0
2225350,9636,-994,110,-2074,845,-67,-3643,386,264,-2,0,316,61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232084,0
2225355,9770,-1022,70,-2070,788,-178,-3539,469,301,6,0,316,61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232091,0
2225360,9730,-1372,160,-2120,763,-300,-3423,508,279,4,0,313,41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232104,0
2225365,9598,-1672,242,-2078,761,-351,-3298,551,250,-5,0,313,41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232113,0
2225370,9584,-1800,182,-1966,731,-398,-3163,607,194,-4,0,312,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232124,0
2225375,9288,-1730,274,-1922,691,-441,-3020,627,155,6,0,312,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232132,0
2225380,9258,-1842,274,-1936,730,-477,-2874,643,131,2,0,314,53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232144,0
2225385,8998,-1788,414,-1914,714,-513,-2727,648,93,-4,0,314,53,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232151,0
2225390,8908,-1872,486,-1895,738,-525,-2578,647,58,2,0,318,81,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232164,0
2225395,8858,-1810,586,-1908,801,-532,-2437,621,10,6,0,318,81,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232173,0
2225400,8848,-2136,740,-1922,928,-522,-2298,604,-17,-4,0,319,93,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232184,0
2225405,8978,-2508,750,-1895,1002,-512,-2163,592,-44,-10,0,319,93,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232190,0
2225410,9150,-2836,792,-1907,1091,-486,-2031,573,-58,-4,0,324,81,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232203,0
2225415,9426,-3272,848,-1941,1165,-448,-1906,547,-64,-4,0,324,81,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232213,0
2225420,9954,-4016,752,-1886,1157,-427,-1780,548,-54,6,0,324,78,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232223,0
2225425,10214,-4346,548,-1922,1137,-364,-1656,547,-46,6,0,324,78,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232232,0
2225430,10356,-4532,488,-1993,1068,-358,-1534,537,-31,-1,0,319,45,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232243,0
2225435,10570,-5084,446,-1964,1025,-360,-1407,564,-3,-9,0,319,45,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,2232250,0
2225440,10864,-5902,684,-1620,852,-413,-1274,591,21,2,0,313,47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232263,0
2225445,10882,-5900,864,-1556,823,-474,-1135,617,53,0,0,313,47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232272,0
2225450,10956,-6036,924,-1471,796,-513,-993,633,76,4,0,310,30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232283,0
2225455,10790,-6022,1028,-1334,727,-596,-844,657,84,-4,0,310,30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232289,0
2225460,9942,-6098,908,-1129,610,-733,-692,665,81,-4,0,315,66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232303,0
2225465,9522,-6256,780,-1045,567,-764,-545,649,47,-5,0,315,66,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232311,0
2225470,8960,-6418,832,-880,506,-819,-397,654,21,3,0,317,74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232322,0
2225475,8356,-6608,804,-679,440,-831,-255,620,-14,0,0,317,74,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232333,0
2225480,7354,-6126,634,-420,305,-874,-121,583,-48,0,0,317,70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232342,0
2225485,6748,-5716,540,-319,222,-876,5,556,-81,8,0,317,70,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232350,0
2225490,6386,-5448,354,-243,161,-864,126,521,-103,4,0,317,83,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232362,0
2225495,5890,-5122,254,-235,108,-819,235,469,-121,6,0,317,83,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232368,0
2225500,5446,-4688,330,-202,16,-727,331,413,-139,-4,0,315,62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232382,0
2225505,5434,-4448,342,-200,-13,-673,420,384,-153,1,0,315,62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232390,0
2225510,5226,-4148,410,-226,-27,-609,499,352,-155,3,0,312,43,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232402,0
2225515,5160,-3930,326,-251,-21,-524,574,322,-133,2,0,312,43,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232411,0
2225520,4766,-3234,212,-407,-8,-337,640,291,-119,10,0,315,49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232421,0
2225525,4594,-2814,156,-448,36,-240,703,276,-98,2,0,315,49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232428,0
2225530,4154,-2278,118,-547,83,-181,762,267,-84,-1,0,314,31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232441,0
2225535,4312,-2102,-208,-616,148,-127,827,288,-53,-1,0,314,31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232449,0
2225540,4256,-1912,-448,-630,197,-111,897,322,1,-3,0,316,17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232461,0
2225545,4506,-1918,-720,-566,242,-128,978,369,59,-6,0,316,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232468,0
2225550,4598,-2000,-764,-628,304,-93,1072,410,115,-4,0,313,16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232481,0
2225555,4878,-2246,-618,-747,369,-86,1175,457,151,3,0,313,16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232490,0
2225560,5398,-3608,-486,-620,418,-78,1290,510,159,3,0,316,38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232501,0
2225565,6124,-4084,-612,-409,375,-115,1422,583,179,-2,0,316,38,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232509,0
2225570,6502,-4186,-664,-337,327,-93,1568,638,198,-5,0,321,65,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232521,0
2225575,6802,-4048,-576,-410,223,-83,1721,671,199,3,0,321,65,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232527,0
2225580,7650,-4532,-644,-463,34,-46,1883,712,182,-5,0,321,42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232541,0
2225585,7702,-4644,-720,-490,-72,12,2046,718,135,1,0,321,42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232549,0
2225590,7902,-4672,-780,-551,-195,59,2209,716,84,5,0,313,17,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232560,0
2225595,8020,-4656,-862,-538,-295,93,2373,722,48,7,0,313,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232568,0
2225600,7922,-4422,-848,-637,-465,173,2531,693,3,4,0,305,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232580,0
2225605,8036,-4424,-888,-675,-513,191,2683,670,-37,3,0,305,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232586,0
2225610,7846,-4384,-832,-701,-536,191,2829,643,-61,-6,0,304,13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232600,0
2225615,7664,-4392,-868,-752,-530,209,2967,589,-90,0,0,304,13,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232608,0
2225620,6944,-4356,-682,-798,-484,190,3093,558,-114,0,0,300,-3,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232620,0
2225625,6914,-4370,-628,-772,-434,165,3213,523,-122,-6,0,300,-3,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232627,0
2225630,6644,-4486,-532,-718,-366,155,3324,486,-134,-6,0,298,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232639,0
2225635,6352,-4386,-350,-714,-316,119,3425,434,-132,-8,0,298,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232648,0
2225640,6100,-4688,-114,-679,-184,90,3514,389,-139,2,0,293,-59,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232659,0
2225645,5976,-4920,-6,-552,-152,76,3598,366,-142,11,0,293,-59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232669,0
2225650,5868,-4936,166,-417,-173,22,3680,348,-123,2,0,295,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232679,0
2225655,5904,-5096,272,-328,-181,18,3753,321,-102,1,0,295,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232688,0
2225660,5914,-5416,378,-215,-198,-3,3820,291,-91,4,0,300,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232699,0
2225665,5986,-5736,472,-105,-216,29,3878,255,-97,-4,0,300,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232708,0
2225670,5764,-5686,582,32,-292,27,3930,222,-102,-2,0,306,-31,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232719,0
2225675,5806,-5432,604,177,-327,-5,3981,227,-93,-5,0,306,-31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232725,0
2225680,6092,-4854,428,489,-502,-52,4036,245,-59,-1,0,306,-53,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232739,0
2225685,6264,-4462,254,554,-547,-102,4091,249,-19,0,0,306,-53,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232747,0
2225690,6616,-4396,24,631,-605,-103,4150,261,20,4,0,302,-75,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232759,0
2225695,6386,-4086,-30,628,-687,-111,4202,221,14,3,0,302,-75,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232765,0
2225700,6674,-4010,-400,657,-779,-133,4253,216,-5,-4,0,297,-70,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232778,0
2225705,6400,-3620,-362,768,-885,-167,4305,222,-24,-2,0,297,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232787,0
2225710,6552,-3400,-418,733,-889,-156,4351,207,-40,2,0,298,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232798,0
2225715,6736,-3262,-352,720,-962,-160,4398,204,-32,0,0,298,-35,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232804,0
2225720,7230,-3068,-340,802,-988,-207,4449,233,-7,-4,0,294,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232818,0
2225725,7028,-2628,-184,865,-1024,-238,4506,248,22,3,0,294,-34,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232827,0
2225730,7304,-2558,-302,883,-998,-257,4570,279,55,6,0,294,-30,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232838,0
2225735,7536,-2488,-278,859,-977,-233,4635,286,68,1,0,294,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232848,0
2225740,7322,-2194,-218,725,-973,-169,4697,273,50,4,0,291,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232858,0
2225745,7478,-2130,-302,771,-948,-187,4759,276,21,2,0,291,-14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232867,0
2225750,7576,-2074,-352,768,-901,-151,4819,266,-2,-5,0,291,1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232877,0
2225755,7574,-1836,-320,747,-904,-135,4882,279,-6,-4,0,291,1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232886,0
2225760,7654,-1494,-320,730,-835,-142,4950,305,7,-7,0,296,40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2232897,0
2225765,7728,-1416,-386,703,-809,-159,5022,314,32,-6,0,296,40,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232904,0
2225770,7916,-1526,-454,683,-776,-125,5093,315,43,0,0,297,59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232917,0
2225775,7780,-1602,-400,554,-742,-73,5160,286,21,1,0,297,59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232927,0
2225780,7902,-1802,-432,542,-723,-16,5227,295,-6,4,0,296,59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232937,0
2225785,7810,-1736,-318,509,-706,3,5292,286,-22,-4,0,296,59,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232946,0
2225790,8072,-1770,-376,485,-676,7,5358,289,-18,9,0,295,36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232957,0
2225795,8234,-1922,-428,496,-627,40,5425,304,-4,1,0,295,36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2232963,0
2225800,8222,-1916,-364,486,-592,88,5493,305,4,-1,0,294,-4,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232977,0
2225805,8156,-1954,-326,443,-535,150,5558,285,9,6,0,294,-4,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232985,0
2225810,7972,-1810,-282,362,-529,158,5620,269,-9,-3,0,288,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2232996,0
2225815,8204,-1986,-390,380,-476,176,5684,278,-17,-4,0,288,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233007,0
2225820,7826,-2032,-324,354,-439,270,5743,259,-26,-2,0,290,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233016,0
2225825,7710,-1802,-314,347,-429,249,5800,260,-33,1,0,290,-11,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2233025,0
2225830,7834,-2030,-436,376,-372,262,5859,266,-21,6,0,290,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233036,0
2225835,7674,-2042,-434,387,-366,287,5920,268,-5,4,0,290,-27,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2233043,0
2225840,7398,-1780,-444,451,-351,254,5983,280,14,4,0,295,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2233056,0
2225845,7350,-1832,-484,387,-320,271,6042,259,12,3,0,295,8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233064,0
2225850,7292,-1960,-530,380,-345,256,6102,263,3,6,0,293,24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233076,0
2225855,7154,-2010,-534,442,-326,259,6158,237,-13,3,0,293,24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233082,0
2225860,7124,-2068,-568,416,-301,254,6211,228,-30,0,0,289,16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233095,0
2225865,7072,-2034,-530,477,-323,225,6266,241,-33,5,0,289,16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233104,0
2225870,6966,-1950,-532,529,-306,180,6321,251,-21,-3,0,289,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233115,0
2225875,7246,-2150,-662,562,-286,160,6380,263,5,-1,0,289,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233121,0
2225880,7174,-1982,-614,661,-302,115,6443,280,31,9,0,288,-8,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2233135,0
2225885,7228,-2104,-620,557,-296,77,6501,254,24,-1,0,288,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233144,0
2225890,7612,-2500,-818,581,-254,93,6556,241,6,-10,0,292,3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2233155,0
2225895,7258,-2432,-650,663,-277,97,6607,226,-21,-11,0,292,3,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233161,0
2225900,7504,-2648,-666,658,-251,120,6653,197,-53,-3,0,291,-12,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2233175,0
2225905,7278,-2278,-504,731,-289,53,6700,213,-54,10,0,291,-12,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233183,0
2225910,7512,-2456,-572,803,-239,69,6750,219,-30,7,0,290,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233195,0
2225915,7450,-2188,-464,880,-293,37,6801,232,-4,5,0,290,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233203,0
2225920,7764,-2124,-608,937,-246,-15,6857,249,25,1,0,289,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233215,0
2225925,7392,-2074,-586,915,-248,-8,6914,244,43,5,0,289,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233223,0
2225930,7342,-2028,-664,853,-232,-46,6965,223,20,2,0,286,-33,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2233234,0
2225935,7674,-2422,-878,916,-194,-35,7016,224,-2,-1,0,286,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233244,0
2225940,7416,-2450,-962,1009,-150,-72,7065,206,-21,3,0,289,9,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2233254,0
2225945,7504,-2568,-1064,1052,-166,-70,7115,219,-22,-1,0,289,9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233264,0
2225950,7216,-2338,-1034,1132,-197,-144,7170,247,0,-1,0,285,6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233276,0
2225955,7582,-2658,-1304,1267,-159,-145,7234,286,41,-1,0,285,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2233285,0
2225960,7262,-2188,-1364,1380,-241,-180,7302,306,67,2,0,287,37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233294,0
2225965,7302,-2190,-1468,1382,-246,-171,7375,318,91,3,0,287,37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233300,0
2225970,7288,-2154,-1548,1361,-262,-169,7444,306,69,7,0,289,30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233312,0
2225975,7452,-2120,-1580,1396,-291,-181,7517,317,37,2,0,289,30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233321,0
2225980,7492,-2010,-1450,1452,-340,-191,7586,309,5,6,0,287,16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233330,0
2225985,7570,-1866,-1406,1505,-354,-203,7663,334,10,1,0,287,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2233338,0
2225990,7538,-1784,-1342,1505,-364,-212,7742,352,25,0,0,282,11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233350,0
2225995,7668,-1666,-1298,1520,-386,-245,7822,351,38,7,0,282,11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233359,0
2226000,7622,-1644,-1236,1435,-409,-215,7897,330,23,4,0,279,29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2233370,0
