state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2989963,3806,-7246,-464,22,-10,3,29133,1,-2,0,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3109359,0
2989968,3850,-7200,-452,19,-16,8,29132,-3,-3,0,-8,20108,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109374,0
2989973,3836,-7208,-448,23,-19,3,29132,0,0,0,-8,20108,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109379,0
2989978,3834,-7232,-470,19,-10,4,29133,-3,-1,0,-8,20107,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109394,0
2989983,3842,-7206,-472,22,-11,0,29134,0,1,0,0,20107,59,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109399,0
2989988,3860,-7234,-458,19,-14,3,29134,0,-2,0,0,20107,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109414,0
2989993,3854,-7224,-454,15,-9,2,29134,4,0,0,-8,20107,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109419,0
2989998,3858,-7234,-476,22,-13,7,29133,0,0,0,-8,20107,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109434,0
2990003,3868,-7252,-432,20,-8,4,29132,0,0,1,-8,20107,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109439,0
2990008,3880,-7238,-452,17,-8,-3,29133,1,-2,0,0,20106,77,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109454,0
2990013,3856,-7232,-440,16,-2,2,29132,-2,2,1,0,20106,77,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109459,0
2990018,3856,-7218,-456,12,-2,7,29134,7,1,1,-8,20107,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109474,0
2990023,3826,-7238,-444,10,-2,7,29133,-2,-2,0,-8,20107,75,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109479,0
2990028,3850,-7204,-434,14,2,10,29133,4,0,0,-8,20107,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109494,0
2990033,3844,-7216,-424,11,2,8,29133,4,-3,-1,-8,20107,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109499,0
2990038,3868,-7198,-454,6,2,7,29134,5,2,-1,0,20105,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109514,0
2990043,3856,-7226,-434,11,3,4,29132,0,-1,1,-8,20105,71,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109519,0
2990048,3852,-7182,-446,6,4,7,29133,1,-2,1,0,20106,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109534,0
2990053,3834,-7186,-428,10,4,3,29134,1,-6,2,0,20106,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109539,0
2990058,3852,-7256,-434,6,4,5,29133,0,-1,1,0,20106,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109554,0
2990063,3872,-7236,-424,3,10,5,29133,-1,-2,0,-8,20106,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109559,0
2990068,3866,-7228,-438,5,8,5,29133,-6,-5,0,-8,20106,54,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109574,0
2990073,3866,-7224,-426,-1,10,3,29133,3,0,0,0,20106,54,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109579,0
2990078,3842,-7258,-442,3,15,8,29133,-5,-3,0,-8,20105,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109594,0
2990083,3860,-7234,-458,6,13,10,29134,8,3,0,-8,20105,60,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109599,0
2990088,3832,-7240,-438,5,13,12,29133,0,-2,0,-8,20106,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109614,0
2990093,3814,-7208,-426,6,13,9,29132,0,5,0,-8,20106,63,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109619,0
2990098,3828,-7242,-436,4,14,8,29132,-1,-1,2,-8,20105,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109634,0
2990103,3814,-7232,-434,1,13,6,29133,0,2,1,-8,20105,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109639,0
2990108,3848,-7212,-430,8,11,7,29132,-5,0,1,0,20105,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109654,0
2990113,3804,-7238,-400,10,16,12,29133,-2,1,1,-8,20105,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109659,0
2990118,3824,-7196,-442,5,13,7,29133,1,-5,1,-8,20107,69,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109674,0
2990123,3826,-7228,-428,8,11,4,29133,9,5,0,-8,20107,69,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109679,0
2990128,3808,-7222,-416,5,14,8,29132,-4,3,1,-8,20108,70,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109694,0
2990133,3830,-7244,-432,3,16,8,29133,-1,0,0,-8,20108,70,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109699,0
2990138,3832,-7230,-434,8,17,5,29134,5,-1,0,-8,20107,66,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109714,0
2990143,3888,-7228,-442,8,16,11,29134,2,5,1,-8,20107,66,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109719,0
2990148,3862,-7256,-434,6,18,3,29134,7,2,1,-8,20109,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109734,0
2990153,3812,-7238,-442,2,23,8,29133,2,1,1,-8,20109,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109739,0
2990158,3862,-7244,-426,8,20,9,29133,3,2,1,-8,20110,58,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109754,0
2990163,3838,-7236,-426,9,20,5,29133,6,-2,1,-8,20110,58,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109759,0
2990168,3826,-7254,-442,11,22,2,29132,1,-2,0,-8,20111,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109774,0
2990173,3836,-7244,-456,9,16,6,29132,-6,-2,0,-8,20111,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109779,0
2990178,3838,-7246,-450,7,18,9,29133,-1,0,0,-8,20109,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109794,0
2990183,3828,-7220,-458,5,20,10,29133,1,-1,0,-8,20109,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109799,0
2990188,3844,-7214,-432,9,18,6,29133,8,-1,0,-8,20110,77,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109814,0
2990193,3812,-7214,-426,7,19,6,29133,-1,2,1,-8,20110,77,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109819,0
2990198,3832,-7184,-430,9,21,5,29133,-4,6,1,-8,20110,76,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109834,0
2990203,3824,-7190,-412,3,16,8,29132,-5,-4,2,-8,20110,76,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109839,0
2990208,3838,-7220,-444,3,20,9,29134,0,3,1,-8,20109,72,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109854,0
2990213,3850,-7210,-446,6,19,5,29133,0,-3,1,-8,20109,72,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109859,0
2990218,3860,-7254,-424,4,18,6,29133,0,2,1,-8,20105,69,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109874,0
2990223,3838,-7238,-464,4,21,8,29132,-7,-3,0,-8,20105,69,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109879,0
2990228,3850,-7246,-420,2,15,7,29133,-3,0,0,-8,20104,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109894,0
2990233,3852,-7260,-444,3,16,8,29133,3,1,0,-8,20104,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109899,0
2990238,3856,-7252,-444,7,20,8,29133,1,-2,0,-8,20104,53,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109914,0
2990243,3844,-7226,-438,3,17,4,29133,0,1,0,-8,20104,53,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109919,0
2990248,3870,-7256,-468,1,13,6,29132,-3,-1,1,-8,20105,59,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109934,0
2990253,3812,-7216,-450,2,18,11,29134,7,0,1,-8,20105,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109939,0
2990258,3844,-7246,-438,6,21,9,29132,-6,1,0,-8,20107,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109954,0
2990263,3846,-7238,-446,4,18,9,29133,0,-4,0,-8,20107,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109959,0
2990268,3840,-7256,-472,5,22,14,29132,0,-1,1,-8,20108,72,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109974,0
2990273,3810,-7212,-468,5,20,10,29133,3,3,0,0,20108,72,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109979,0
2990278,3810,-7232,-460,8,24,8,29133,4,0,1,0,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109994,0
2990283,3806,-7216,-456,5,18,4,29133,-1,3,0,-8,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109999,0
2990288,3804,-7226,-456,6,25,4,29133,1,-3,0,-8,20107,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110014,0
2990293,3824,-7264,-460,6,21,4,29133,0,-4,0,-8,20107,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110019,0
2990298,3816,-7230,-440,7,20,3,29133,1,0,0,-8,20106,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110034,0
2990303,3842,-7224,-460,3,23,11,29133,2,-1,1,-8,20106,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110039,0
2990308,3834,-7224,-456,7,30,10,29132,-1,-1,1,0,20106,64,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110054,0
2990313,3822,-7226,-448,7,30,5,29133,-11,0,1,-8,20106,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110059,0
2990318,3846,-7226,-466,3,24,4,29133,0,-3,0,-8,20107,66,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110074,0
2990323,3818,-7214,-460,-1,27,3,29132,3,2,1,-8,20107,66,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110079,0
2990328,3830,-7202,-412,4,32,6,29132,0,-3,0,-8,20106,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110094,0
2990333,3830,-7242,-444,0,29,8,29132,-1,2,0,-8,20106,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110099,0
2990338,3844,-7194,-452,2,35,6,29133,-1,2,0,-8,20106,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110114,0
2990343,3844,-7232,-444,-3,33,5,29133,1,2,0,-8,20106,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110119,0
2990348,3832,-7212,-452,1,32,3,29133,-1,0,1,-8,20106,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110134,0
2990353,3822,-7224,-442,-1,38,7,29132,1,-1,0,-8,20106,62,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110139,0
2990358,3862,-7210,-446,0,31,0,29133,-1,0,0,0,20107,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110154,0
2990363,3828,-7210,-448,-2,28,6,29133,0,1,1,-8,20107,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110159,0
2990368,3834,-7210,-452,-7,31,3,29132,-2,4,1,-8,20106,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110174,0
2990373,3818,-7184,-444,-9,35,5,29133,3,0,0,-8,20106,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110179,0
2990378,3854,-7212,-434,-8,30,1,29132,4,-3,0,-8,20107,75,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110194,0
2990383,3804,-7216,-448,-3,34,8,29134,3,3,0,-8,20107,75,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110199,0
2990388,3848,-7242,-446,-13,28,-1,29133,2,2,0,-8,20106,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110214,0
2990393,3852,-7242,-436,3,29,-3,29133,0,2,0,-8,20106,63,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110219,0
2990398,3838,-7236,-454,-9,28,-1,29133,3,-4,1,0,20105,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110234,0
2990403,3834,-7220,-452,-6,24,-3,29133,0,-5,1,-8,20105,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110239,0
2990408,3840,-7234,-432,-4,28,1,29132,3,-1,0,-8,20105,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110254,0
2990413,3840,-7224,-444,-7,27,-3,29134,1,0,1,-8,20105,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110259,0
2990418,3854,-7208,-456,-5,32,-1,29133,3,1,2,-8,20106,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110274,0
2990423,3812,-7246,-422,-4,22,1,29131,-1,0,1,-8,20106,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110279,0
2990428,3878,-7236,-420,-1,18,-2,29133,0,-2,0,-8,20106,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110294,0
2990433,3826,-7198,-420,-7,25,1,29133,1,-1,-1,-8,20106,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110299,0
2990438,3846,-7210,-424,-7,20,3,29133,1,4,0,-8,20106,60,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110314,0
2990443,3864,-7216,-434,-7,22,1,29132,0,-1,0,-8,20106,60,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110319,0
2990448,3830,-7270,-416,-5,20,4,29133,3,-3,1,0,20105,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110334,0
2990453,3812,-7230,-408,-11,21,3,29133,0,1,1,0,20105,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110339,0
2990458,3850,-7236,-420,-9,12,3,29134,4,3,1,-8,20109,55,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110354,0
2990463,3856,-7236,-442,-10,19,11,29133,5,0,1,-8,20109,55,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110359,0
2990468,3838,-7230,-428,-8,16,5,29132,-4,-2,1,-8,20110,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110374,0
2990473,3848,-7230,-440,-6,13,6,29134,0,-5,0,-8,20110,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110379,0
2990478,3816,-7214,-424,-3,13,7,29132,0,-1,1,-8,20109,73,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110394,0
2990483,3848,-7240,-432,3,16,7,29133,1,1,0,0,20109,73,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110399,0
2990488,3844,-7248,-436,-4,9,12,29132,-5,-2,1,0,20109,76,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110414,0
2990493,3854,-7232,-440,-1,5,9,29134,-2,-2,0,-8,20109,76,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110419,0
2990498,3838,-7264,-432,0,11,13,29133,-3,-1,2,0,20106,71,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110434,0
2990503,3834,-7228,-444,-1,7,15,29133,0,-1,2,0,20106,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110439,0
2990508,3848,-7228,-448,4,-1,14,29133,-4,-2,1,0,20107,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110454,0
2990513,3836,-7216,-438,6,3,16,29132,-4,0,1,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110459,0
2990518,3840,-7226,-432,7,4,13,29133,-6,-6,0,-8,20107,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110474,0
2990523,3860,-7236,-458,7,2,11,29132,-5,3,0,-8,20107,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110479,0
2990528,3848,-7204,-442,6,0,14,29133,4,4,1,-8,20107,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110494,0
2990533,3854,-7222,-436,7,-3,13,29134,7,1,0,-8,20107,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110499,0
2990538,3846,-7232,-446,9,-2,17,29133,-5,2,0,-8,20106,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110514,0
2990543,3832,-7210,-462,7,-2,16,29133,-3,2,0,-8,20106,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110519,0
2990548,3872,-7210,-450,8,-1,14,29133,3,1,2,0,20106,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110534,0
2990553,3872,-7224,-444,10,-3,14,29133,-2,0,2,-8,20106,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110539,0
2990558,3832,-7196,-440,10,-2,18,29133,0,-6,0,-8,20105,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110554,0
2990563,3880,-7216,-448,12,-3,18,29132,3,3,0,-8,20105,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110559,0
2990568,3856,-7214,-440,12,-5,9,29133,4,1,0,-8,20107,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110574,0
2990573,3882,-7202,-472,10,3,14,29133,3,0,0,-8,20107,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110579,0
2990578,3852,-7240,-434,13,-1,16,29132,-3,2,1,-8,20112,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110594,0
2990583,3854,-7240,-444,10,0,9,29134,5,1,0,-8,20112,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110599,0
2990588,3842,-7218,-444,13,1,11,29133,-5,-2,0,-8,20120,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110614,0
2990593,3870,-7196,-452,7,-2,10,29134,1,-2,0,-8,20120,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110619,0
2990598,3894,-7206,-446,13,5,5,29133,3,-3,1,0,20124,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110634,0
2990603,3868,-7194,-430,16,2,11,29133,2,-2,1,-8,20124,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110639,0
2990608,3904,-7220,-440,14,2,6,29132,-2,1,0,0,20122,72,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110654,0
2990613,3862,-7212,-458,13,5,2,29133,2,2,0,-8,20122,72,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110659,0
2990618,3862,-7210,-438,15,5,3,29132,-5,2,0,-8,20115,68,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110674,0
2990623,3882,-7206,-452,10,4,2,29132,2,1,1,-8,20115,68,34,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110679,0
2990628,3898,-7182,-438,7,8,3,29133,0,0,0,-8,20109,71,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110695,0
2990633,3876,-7206,-432,11,9,2,29133,-2,6,0,-8,20109,71,34,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110702,0
2990638,3872,-7240,-476,10,12,4,29132,0,2,-1,-8,20108,80,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110717,0
2990643,3862,-7202,-456,10,8,2,29133,3,1,0,-8,20108,80,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110722,0
2990648,3862,-7224,-462,13,8,2,29133,3,-4,1,-8,20108,81,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110737,0
2990653,3870,-7244,-446,9,9,3,29134,2,1,1,-8,20108,81,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110742,0
2990658,3844,-7234,-462,3,10,0,29132,-3,2,0,-8,20107,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110757,0
2990663,3856,-7250,-462,10,7,2,29133,0,-1,2,-8,20107,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110762,0
2990668,3836,-7240,-434,13,9,1,29133,-1,-4,1,-8,20107,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110777,0
2990673,3864,-7228,-464,13,5,6,29133,1,2,0,-8,20107,75,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110782,0
2990678,3818,-7250,-452,6,6,1,29132,-3,1,0,0,20107,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110797,0
2990683,3846,-7222,-474,9,8,2,29133,2,-2,0,-8,20107,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110802,0
2990688,3858,-7216,-466,8,7,4,29133,5,-2,0,-8,20107,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110817,0
2990693,3852,-7234,-456,8,2,9,29134,4,4,0,-8,20107,72,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110822,0
2990698,3832,-7236,-450,12,10,8,29133,4,1,1,0,20106,69,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110837,0
2990703,3852,-7252,-458,6,1,10,29133,-9,-2,1,-8,20106,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110842,0
2990708,3828,-7202,-476,11,2,9,29134,6,-1,1,0,20105,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110857,0
2990713,3830,-7220,-456,5,8,11,29133,0,0,1,-8,20105,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110862,0
2990718,3822,-7212,-456,10,6,7,29132,0,0,1,-8,20106,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110877,0
2990723,3836,-7236,-464,4,5,9,29132,0,-1,0,-8,20106,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110882,0
2990728,3808,-7228,-466,10,9,11,29133,2,4,1,-8,20106,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110897,0
2990733,3832,-7206,-466,7,6,15,29132,0,1,0,-8,20106,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110902,0
2990738,3812,-7250,-458,3,11,12,29133,0,4,0,-8,20106,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110917,0
2990743,3854,-7230,-464,7,14,14,29133,-7,-2,0,-8,20106,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110922,0
2990748,3820,-7254,-466,-1,11,9,29133,-1,1,0,0,20106,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110937,0
2990753,3838,-7226,-462,5,10,15,29132,-5,0,1,-8,20106,68,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3110942,0
2990758,3820,-7216,-470,-1,10,13,29132,-7,-1,1,-8,20106,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110957,0
2990763,3802,-7240,-450,-2,13,15,29133,1,3,0,-8,20106,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110962,0
2990768,3794,-7238,-464,3,19,9,29132,-2,1,1,-8,20107,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110977,0
2990773,3814,-7256,-454,-1,17,11,29133,1,2,0,-8,20107,60,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110982,0
2990778,3844,-7248,-450,-6,14,17,29135,9,-1,0,-8,20108,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3110997,0
2990783,3834,-7264,-466,-3,15,13,29133,-1,1,0,-8,20108,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111002,0
2990788,3800,-7234,-446,-3,16,8,29133,-7,-1,-1,0,20108,77,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111017,0
2990793,3838,-7228,-464,-3,19,7,29132,-4,-10,0,-8,20108,77,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111022,0
2990798,3838,-7222,-436,-1,22,7,29132,2,4,0,0,20108,79,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3111037,0
2990803,3812,-7274,-446,0,21,5,29133,-3,-4,1,-8,20108,79,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111042,0
2990808,3810,-7224,-434,-1,21,4,29132,2,3,1,-8,20106,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111057,0
2990813,3808,-7252,-448,-1,21,9,29133,-5,6,1,-8,20106,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111062,0
2990818,3794,-7210,-448,-2,23,8,29134,9,0,1,-8,20107,73,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111077,0
2990823,3804,-7248,-440,-2,21,8,29133,3,1,1,-8,20107,73,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111082,0
2990828,3798,-7268,-448,0,20,9,29133,-1,1,0,-8,20107,73,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3111097,0
2990833,3808,-7256,-438,-3,18,4,29133,5,-2,0,-8,20107,73,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111102,0
2990838,3800,-7212,-416,-4,15,2,29133,0,-1,0,-8,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111117,0
2990843,3790,-7248,-424,-4,19,0,29133,0,1,0,-8,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3111122,0
