state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2179434,7002,-4324,34,506,-256,78,1508,-181,-29,-1,0,166,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182905,0
2179439,6876,-4332,10,547,-215,126,1461,-207,-48,3,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182920,0
2179444,6832,-4058,88,554,-132,111,1411,-225,-48,3,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182925,0
2179449,7170,-4330,-6,574,-137,125,1362,-217,-35,2,0,170,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182941,0
2179454,7208,-3952,34,592,-164,72,1320,-175,-9,3,0,170,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182946,0
2179459,7286,-4084,-52,573,-148,117,1283,-166,16,-2,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182960,0
2179464,7276,-4128,14,513,-125,126,1248,-154,52,-5,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182968,0
2179469,7334,-3884,2,454,-110,81,1215,-139,60,2,0,176,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182979,0
2179474,7202,-4204,14,443,-106,150,1182,-150,46,1,0,176,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182984,0
2179479,7018,-3878,84,386,-49,131,1146,-149,16,2,0,182,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183000,0
2179484,6872,-3918,58,420,0,153,1110,-160,0,0,0,182,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183005,0
2179489,7200,-3868,14,432,-31,83,1080,-124,-5,-3,0,181,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183019,0
2179494,7098,-4018,-8,448,-32,125,1053,-113,9,-7,0,181,-20,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183024,0
2179499,7112,-3722,18,389,-21,83,1031,-91,43,0,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183039,0
2179504,7320,-3876,-22,412,-51,46,1017,-57,71,-2,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183044,0
2179509,7276,-3978,-26,350,-24,81,1005,-51,81,-9,0,170,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183059,0
2179514,7060,-4086,104,305,-18,107,988,-71,61,-4,0,170,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183064,0
2179519,7078,-4114,116,312,-18,95,977,-43,35,-5,0,170,-60,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183079,0
2179524,7506,-4186,8,338,-147,82,976,4,37,-5,0,170,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183084,0
2179529,7314,-4056,102,268,-146,90,976,-1,51,-1,0,170,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183099,0
2179534,7346,-4308,168,237,-124,112,975,-2,64,-5,0,170,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183104,0
2179539,7160,-4288,276,222,-127,134,975,-1,55,-3,0,167,-58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183118,0
2179544,7126,-4494,290,212,-123,158,976,1,18,-1,0,167,-58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183123,0
2179549,7054,-4490,348,227,-123,152,975,-1,1,1,0,167,-57,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183138,0
2179554,7054,-4454,306,252,-97,144,976,0,4,-1,0,167,-57,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183143,0
2179559,6984,-4484,308,262,-89,144,975,-4,0,-1,0,170,-58,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183159,0
2179564,6964,-4488,170,311,-79,119,975,-3,1,1,0,170,-58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183164,0
2179569,6896,-4526,148,328,-88,103,977,6,0,0,0,174,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183178,0
2179574,6970,-4538,56,345,-117,98,976,0,0,-4,0,174,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183183,0
2179579,6922,-4452,36,360,-157,101,975,-4,-1,-5,0,176,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183198,0
2179584,6996,-4512,-72,379,-207,77,976,-1,-5,-3,0,176,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183203,0
2179589,6890,-4430,-10,375,-236,80,975,1,0,-7,0,175,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183218,0
2179594,6992,-4524,-64,381,-258,86,975,-1,3,0,0,175,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183223,0
2179599,6816,-4430,30,367,-311,80,975,-3,-1,-3,0,176,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183238,0
2179604,6796,-4444,98,390,-332,96,976,4,-2,-4,0,176,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183243,0
2179609,6814,-4466,124,405,-349,97,975,0,3,0,0,174,-54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183259,0
2179614,6724,-4418,182,414,-355,85,975,-1,2,1,0,174,-54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183264,0
2179619,6782,-4530,158,440,-322,97,976,4,2,-3,0,175,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183278,0
2179624,6790,-4450,214,478,-344,111,975,-1,1,-2,0,175,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183286,0
2179629,6818,-4466,264,497,-326,132,975,0,0,2,0,176,-116,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183297,0
2179634,6830,-4500,246,504,-318,141,975,0,0,3,0,176,-116,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183302,0
2179639,6706,-4440,300,518,-313,145,976,2,0,0,0,179,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183317,0
2179644,6644,-4476,258,579,-243,155,974,-1,2,1,0,179,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183325,0
2179649,6624,-4574,196,626,-207,161,975,1,-2,-7,0,177,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183337,0
2179654,6642,-4644,180,666,-202,181,975,1,-3,-5,0,177,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183342,0
2179659,6510,-4616,186,672,-216,207,975,2,3,-4,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183357,0
2179664,6614,-4690,144,690,-243,269,974,-3,4,-1,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183362,0
2179669,6594,-4656,108,690,-257,275,976,1,-3,-6,0,168,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183377,0
2179674,6700,-4658,32,693,-255,290,975,3,-2,-3,0,168,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183382,0
2179679,6684,-4728,4,692,-263,306,975,2,3,-2,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183397,0
2179684,6680,-4848,-46,689,-326,330,974,-5,-1,-9,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183402,0
2179689,6614,-4790,-82,691,-348,316,975,-2,1,-3,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183417,0
2179694,6760,-4838,-194,710,-368,314,976,0,-3,9,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183422,0
2179699,6704,-4898,-190,696,-417,305,974,-8,-3,2,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183437,0
2179704,6666,-5262,-160,676,-472,303,973,-5,-5,-3,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183441,0
2179709,6682,-5306,-178,685,-497,319,972,-4,-6,-1,0,170,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183456,0
2179714,6754,-5344,-198,685,-529,323,971,-2,-1,3,0,170,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183465,0
2179719,6596,-5268,-94,682,-563,322,970,-6,-3,1,0,170,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183478,0
2179724,6766,-5260,-72,713,-614,328,967,-6,-4,-2,0,170,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183487,0
2179729,6764,-5202,-40,711,-611,320,962,-17,-5,2,0,170,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183498,0
2179734,6838,-5264,-16,715,-607,325,958,-28,-15,1,0,170,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183503,0
2179739,6656,-5100,52,728,-591,341,949,-39,-23,-2,0,174,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183518,0
2179744,6506,-5050,36,717,-509,374,931,-77,-39,-4,0,174,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183523,0
2179749,6428,-4752,74,744,-490,361,910,-96,-70,-5,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183538,0
2179754,6786,-4704,-30,815,-526,326,893,-73,-68,-6,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183543,0
2179759,6636,-4462,-50,813,-568,319,874,-83,-36,0,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183558,0
2179764,6314,-4306,48,718,-469,359,847,-128,-31,1,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183563,0
2179769,6590,-4386,14,784,-463,320,820,-124,-38,-4,0,173,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183578,0
2179774,6382,-4172,-106,762,-472,385,786,-153,-48,-3,0,173,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183587,0
2179779,6390,-4002,-94,703,-484,329,750,-156,-63,-6,0,173,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183598,0
2179784,6162,-3874,-186,726,-486,342,711,-183,-59,-8,0,173,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183603,0
2179789,6364,-4176,-266,735,-495,330,666,-198,-51,0,0,175,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183617,0
2179794,6166,-3838,-258,766,-464,292,620,-197,-54,0,0,175,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183622,0
2179799,6458,-4158,-390,790,-477,283,574,-205,-43,-1,0,175,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183637,0
2179804,6502,-4148,-492,759,-517,273,530,-208,-28,12,0,175,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183647,0
2179809,6582,-3744,-474,733,-561,196,483,-195,-9,12,0,174,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183657,0
2179814,6686,-3988,-548,734,-589,215,441,-187,6,2,0,174,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183662,0
2179819,6796,-3820,-526,704,-656,148,404,-163,21,1,0,175,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183677,0
2179824,6740,-3812,-508,635,-723,92,366,-159,32,1,0,175,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183682,0
2179829,6516,-4236,-480,641,-755,137,330,-164,42,1,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183697,0
2179834,6600,-3868,-454,615,-797,64,295,-147,28,-2,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183702,0
2179839,6582,-4312,-446,627,-818,110,256,-177,17,1,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183717,0
2179844,6420,-4468,-400,581,-789,102,216,-184,-5,-3,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183722,0
2179849,6184,-4168,-330,614,-793,71,172,-194,-26,-6,0,169,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183737,0
2179854,6366,-4670,-350,663,-823,80,127,-194,-25,-5,0,169,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183742,0
2179859,6262,-4264,-254,715,-819,43,82,-199,-36,-5,0,172,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183757,0
2179864,6414,-4332,-240,676,-785,40,28,-231,-34,-4,0,172,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183762,0
2179869,6438,-4618,-296,703,-792,39,-24,-229,-36,-4,0,173,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183776,0
2179874,6676,-4644,-402,757,-793,19,-78,-234,-39,0,0,173,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183781,0
2179879,6688,-4298,-484,742,-801,-1,-131,-233,-30,1,0,173,-61,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183796,0
2179884,6846,-4880,-494,669,-876,39,-185,-232,-14,-6,0,173,-61,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183806,0
2179889,6732,-4738,-396,635,-922,54,-243,-257,-9,-1,0,172,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183816,0
2179894,6800,-4804,-382,606,-942,86,-304,-267,-29,-1,0,172,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183821,0
2179899,6860,-4752,-272,616,-949,97,-369,-286,-41,-2,0,172,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183836,0
2179904,6878,-4426,-72,566,-909,114,-438,-310,-52,-2,0,172,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183841,0
2179909,6838,-4356,18,547,-883,135,-507,-295,-51,1,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183856,0
2179914,6706,-4414,198,629,-881,146,-568,-271,-26,-2,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183861,0
2179919,7008,-4240,100,650,-881,144,-624,-240,14,-1,0,173,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183876,0
2179924,7358,-4482,98,680,-785,143,-667,-232,52,-1,0,173,-67,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183886,0
2179929,6840,-4228,364,634,-771,177,-717,-229,69,0,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183896,0
2179934,6954,-4346,232,638,-788,129,-766,-217,56,1,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183906,0
2179939,6814,-4622,202,675,-721,189,-818,-224,32,-4,0,177,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183916,0
2179944,6630,-4608,94,725,-642,200,-872,-242,3,3,0,177,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183921,0
2179949,6822,-4908,14,751,-630,225,-924,-234,-7,5,0,173,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183935,0
2179954,7062,-4772,-56,803,-644,212,-972,-210,1,-5,0,173,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183940,0
2179959,6982,-4726,-118,767,-637,237,-1016,-194,21,1,0,170,-133,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183957,0
2179964,6982,-4786,-288,676,-668,258,-1060,-194,35,4,0,170,-133,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183962,0
2179969,6942,-5224,-428,651,-694,330,-1104,-200,36,0,0,167,-132,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2183975,0
2179974,6754,-4794,-424,616,-707,345,-1158,-230,-2,2,0,167,-132,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183980,0
2179979,6614,-4848,-430,564,-697,411,-1218,-273,-45,0,0,169,-121,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2183995,0
2179984,6698,-4526,-426,528,-668,452,-1284,-293,-79,2,0,169,-121,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184000,0
2179989,6806,-4296,-400,501,-632,438,-1353,-308,-92,-1,0,171,-110,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184015,0
2179994,7026,-4258,-396,536,-595,423,-1419,-283,-66,-4,0,171,-110,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2184020,0
2179999,6882,-4002,-284,517,-590,456,-1481,-271,-19,-5,0,174,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184035,0
2180004,7036,-3798,-132,409,-603,476,-1543,-263,12,1,0,174,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184040,0
2180009,6936,-3756,-152,335,-545,495,-1605,-273,24,0,0,174,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184055,0
2180014,6746,-3810,-98,335,-502,486,-1667,-280,19,-4,0,174,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184060,0
2180019,6746,-3940,-120,378,-500,469,-1728,-260,0,-1,0,174,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184075,0
2180024,6836,-3778,-38,409,-479,413,-1791,-270,-7,-1,0,174,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184080,0
2180029,6910,-3774,44,411,-466,372,-1846,-236,40,-1,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184095,0
2180034,7074,-4156,42,399,-462,364,-1892,-207,55,0,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184100,0
2180039,7040,-3986,108,406,-467,304,-1936,-186,75,4,0,168,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184115,0
2180044,7226,-4230,190,422,-377,242,-1980,-191,56,1,0,168,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184120,0
2180049,7120,-4504,254,418,-279,291,-2024,-198,30,2,0,167,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184134,0
2180054,7284,-4528,246,376,-208,237,-2071,-207,-5,0,0,167,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184139,0
2180059,7148,-4706,286,426,-130,229,-2117,-205,-7,-1,0,166,-127,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184154,0
2180064,7534,-4498,272,506,-92,156,-2164,-199,-16,-4,0,166,-127,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184159,0
2180069,7810,-4650,278,456,-22,191,-2211,-206,-11,-1,0,167,-107,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2184174,0
2180074,8012,-4120,342,400,43,113,-2253,-186,0,3,0,167,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184179,0
2180079,8062,-4306,340,388,102,132,-2291,-157,27,-1,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2184194,0
2180084,8232,-3868,226,340,104,62,-2318,-112,56,-2,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184199,0
2180089,8186,-3456,234,236,119,8,-2344,-112,72,-4,0,172,-106,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184215,0
2180094,8366,-3476,166,251,149,-58,-2360,-54,91,3,0,172,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184223,0
2180099,8190,-3234,202,244,156,-89,-2366,-17,104,-6,0,174,-129,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184234,0
2180104,8122,-2898,104,62,262,-161,-2370,-5,107,-6,0,174,-129,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2184239,0
2180109,7974,-2856,22,-3,358,-170,-2371,-6,99,-2,0,172,-144,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184254,0
2180114,7804,-2808,-80,-44,413,-194,-2370,-8,78,3,0,172,-144,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184259,0
2180119,7726,-2750,-236,-59,457,-221,-2369,7,40,-2,0,167,-152,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184274,0
2180124,7648,-2718,-428,-91,526,-264,-2370,-4,15,0,0,167,-152,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184279,0
2180129,7618,-2794,-486,-107,564,-277,-2369,0,3,0,0,170,-138,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184293,0
2180134,7502,-2920,-426,-152,599,-273,-2370,3,1,-5,0,170,-138,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184298,0
2180139,7412,-3070,-412,-169,638,-276,-2368,10,7,-5,0,170,-132,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184313,0
2180144,7346,-3276,-396,-218,756,-265,-2365,6,3,4,0,170,-132,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184318,0
2180149,7324,-3410,-376,-232,790,-278,-2361,15,15,0,0,168,-115,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184333,0
2180154,7396,-3458,-346,-225,807,-285,-2359,7,13,0,0,168,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184338,0
2180159,7506,-3448,-428,-255,836,-282,-2356,8,8,-1,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184353,0
2180164,7422,-3640,-428,-358,954,-251,-2350,16,3,-3,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184358,0
2180169,7278,-3948,-482,-339,986,-218,-2345,19,8,-4,0,170,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184373,0
2180174,7090,-4050,-528,-379,1023,-188,-2341,22,8,0,0,170,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184378,0
2180179,7040,-4314,-508,-382,1036,-160,-2337,10,4,-2,0,175,-28,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2184393,0
2180184,6862,-4380,-516,-412,1032,-70,-2335,9,-5,-1,0,175,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184398,0
2180189,6736,-4446,-514,-406,1032,-57,-2333,14,-7,-2,0,173,-11,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184413,0
2180194,6786,-4502,-530,-400,1040,-22,-2331,4,-12,-4,0,173,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184418,0
2180199,6570,-4426,-470,-416,1014,-3,-2328,11,-7,-4,0,177,-1,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184433,0
2180204,6502,-4478,-438,-464,921,44,-2324,19,0,3,0,177,-1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184438,0
2180209,6538,-4624,-526,-475,876,68,-2322,17,5,2,0,168,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184453,0
2180214,6470,-4670,-494,-495,800,83,-2321,12,1,-2,0,168,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184458,0
2180219,6338,-4708,-474,-493,712,82,-2320,3,-5,-3,0,167,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184473,0
2180224,6412,-5024,-474,-488,597,92,-2319,-1,-12,-4,0,167,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184478,0
2180229,6308,-5118,-368,-500,521,80,-2320,-5,-15,0,0,165,-110,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184493,0
2180234,6438,-5468,-374,-487,490,84,-2321,-1,-10,2,0,165,-110,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184498,0
2180239,6360,-5616,-252,-474,440,87,-2320,3,-5,-1,0,168,-126,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184513,0
2180244,6530,-5906,-84,-457,356,80,-2321,-6,-2,-1,0,168,-126,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184518,0
2180249,6720,-6164,-40,-412,361,74,-2323,-12,-2,-3,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184533,0
2180254,6732,-6200,78,-375,357,71,-2325,-14,-7,-2,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184541,0
2180259,6834,-6280,184,-349,366,55,-2328,-17,-12,-4,0,177,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184552,0
2180264,6882,-6372,386,-308,499,55,-2328,1,-10,-6,0,177,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184557,0
2180269,6926,-6510,348,-243,563,77,-2330,-2,4,-6,0,181,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184572,0
2180274,6984,-6478,306,-192,635,88,-2330,-5,8,-5,0,181,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184577,0
2180279,7050,-6124,304,-149,621,36,-2330,-2,10,-2,0,179,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184592,0
2180284,7394,-5444,156,-74,610,8,-2331,-3,4,-1,0,179,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184596,0
2180289,7460,-5322,176,-78,709,15,-2332,0,-2,-5,0,178,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184611,0
2180294,7108,-5094,314,-60,738,13,-2335,-4,-4,2,0,178,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2184616,0
2180299,7218,-4956,256,-41,758,26,-2333,0,2,0,0,171,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184631,0
2180304,7102,-4524,210,-45,819,33,-2335,-6,5,0,0,171,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184636,0
2180309,6844,-4452,298,-44,879,82,-2334,0,8,7,0,170,-123,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2184651,0
