state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
361142,3854,-7204,-446,54,-65,-16,63758,-7,0,16,0,20667,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361227,0
361147,3808,-7202,-430,48,-68,-10,63756,-7,-6,20,0,20667,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361232,0
361152,3824,-7208,-444,45,-65,-1,63753,-13,-5,27,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361237,0
361157,3800,-7182,-418,40,-60,7,63751,-11,-6,36,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361242,0
361162,3826,-7184,-418,35,-50,19,63745,-14,-7,49,0,20672,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361247,0
361167,3784,-7192,-432,25,-43,38,63736,-34,-20,69,0,20672,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361252,0
361172,3758,-7184,-420,19,-40,60,63727,-49,-24,87,0,20667,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361257,0
361177,3900,-7126,-406,36,-69,34,63716,-44,-23,79,0,20667,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361262,0
361182,4086,-7088,-414,50,-86,8,63713,-7,-6,42,0,20667,33,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361267,0
361187,4188,-7114,-426,48,-84,-12,63713,-3,22,8,0,20667,33,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361272,0
361192,3992,-7188,-464,29,-56,-5,63714,3,45,3,0,20668,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361277,0
361197,3924,-7206,-450,32,-66,-11,63714,-7,34,2,0,20668,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361282,0
361202,3970,-7200,-460,33,-64,-4,63714,0,18,1,0,20669,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361287,0
361207,4012,-7190,-454,29,-60,-5,63713,-2,-2,2,0,20669,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361292,0
361212,3978,-7178,-460,23,-46,7,63713,-3,-4,2,0,20668,48,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361297,0
361217,3970,-7152,-442,23,-36,14,63714,2,2,2,0,20668,48,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361302,0
361222,3954,-7186,-470,24,-29,19,63713,-3,-1,1,0,20666,49,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361307,0
361227,3912,-7180,-446,24,-25,14,63714,4,4,0,0,20666,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361312,0
361232,3888,-7166,-450,24,-21,18,63714,0,-2,0,0,20670,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361317,0
361237,3944,-7150,-466,15,-21,23,63714,1,1,2,0,20670,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361322,0
361242,3888,-7182,-482,18,-21,21,63715,6,0,1,0,20671,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361327,0
361247,3936,-7200,-468,12,-17,25,63715,0,-4,0,0,20671,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361332,0
361252,3914,-7216,-454,15,-21,22,63713,7,1,1,0,20671,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361337,0
361257,3912,-7252,-450,12,-13,21,63713,-2,-1,1,0,20671,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361342,0
361262,3896,-7204,-442,13,-17,24,63714,5,-1,2,0,20671,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361347,0
361267,3878,-7244,-450,13,-17,30,63714,-1,0,1,0,20671,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361352,0
361272,3880,-7200,-454,12,-10,22,63714,5,3,0,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361357,0
361277,3864,-7226,-476,14,-11,21,63714,0,-6,0,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361362,0
361282,3874,-7210,-450,9,-9,26,63713,-7,1,2,0,20674,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361367,0
361287,3846,-7186,-462,8,-12,24,63715,3,-2,2,0,20674,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361372,0
361292,3848,-7184,-458,12,-4,21,63714,-1,3,1,0,20670,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361377,0
361297,3876,-7198,-450,9,-13,18,63714,-2,-2,0,0,20670,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361382,0
361302,3864,-7222,-478,10,-9,18,63714,1,0,2,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361387,0
361307,3858,-7196,-472,7,-7,18,63714,-3,1,4,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361392,0
361312,3888,-7174,-462,-2,-2,10,63714,-8,1,2,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361397,0
361317,3900,-7162,-436,4,0,12,63714,-2,3,2,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361402,0
361322,3924,-7192,-462,3,2,9,63713,1,3,0,0,20669,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361407,0
361327,3908,-7166,-456,0,4,8,63714,-7,-2,1,0,20669,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361412,0
361332,3922,-7168,-438,-6,17,9,63714,-2,3,2,0,20671,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361417,0
361337,3916,-7168,-452,-5,21,8,63713,0,3,2,0,20671,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361422,0
361342,3920,-7206,-436,-11,20,6,63714,-5,3,1,0,20671,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361427,0
361347,3930,-7230,-456,-11,19,4,63715,0,0,2,0,20671,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361432,0
361352,3894,-7234,-462,-11,22,5,63713,-3,4,2,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361437,0
361357,3852,-7250,-460,-14,26,8,63715,8,-4,1,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361442,0
361362,3844,-7266,-450,-5,32,6,63715,3,-5,3,0,20671,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361447,0
361367,3828,-7244,-470,-12,29,1,63714,0,4,0,0,20671,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361452,0
361372,3810,-7248,-442,-7,30,7,63714,-4,1,0,0,20670,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361457,0
361377,3810,-7242,-418,1,29,9,63715,2,-3,0,0,20670,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361462,0
361382,3822,-7260,-452,1,28,11,63714,4,-1,0,0,20666,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361467,0
361387,3808,-7210,-438,-1,25,6,63714,0,0,0,0,20666,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361472,0
361392,3812,-7212,-432,1,19,11,63716,3,-5,2,0,20663,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361477,0
361397,3838,-7184,-454,-7,18,4,63714,0,1,3,0,20663,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361482,0
361402,3816,-7206,-424,0,20,9,63714,2,3,2,0,20663,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361487,0
361407,3866,-7196,-448,-6,16,5,63715,10,-3,3,0,20663,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361492,0
361412,3850,-7194,-428,-9,17,4,63714,-4,-1,3,0,20666,55,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361497,0
361417,3880,-7206,-442,-12,18,4,63713,-2,1,1,0,20666,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361502,0
361422,3874,-7222,-456,-12,17,2,63714,-2,-3,1,0,20663,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361507,0
361427,3870,-7208,-452,-16,20,4,63713,-7,0,1,0,20663,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361512,0
361432,3848,-7206,-450,-19,24,3,63714,-4,-1,2,0,20661,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361517,0
361437,3848,-7220,-450,-23,27,2,63715,1,5,2,0,20661,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361522,0
361442,3854,-7242,-468,-14,31,3,63714,0,2,0,0,20660,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361527,0
361447,3824,-7244,-440,-22,26,0,63715,5,2,1,0,20660,40,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361532,0
361452,3806,-7238,-466,-14,24,0,63713,-1,0,1,0,20660,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361535,0
361457,3808,-7246,-464,-19,23,2,63714,-1,4,5,0,20660,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361539,0
361462,3820,-7236,-452,-10,27,3,63713,-4,-2,4,0,20658,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361544,0
361467,3824,-7238,-436,-12,25,5,63714,3,2,3,0,20658,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361549,0
361472,3842,-7264,-410,-7,24,5,63713,1,1,3,0,20661,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361554,0
361477,3816,-7220,-444,-8,17,8,63714,0,2,2,0,20661,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361559,0
361482,3832,-7228,-436,-12,21,3,63713,-4,5,2,0,20669,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361564,0
361487,3828,-7240,-438,-9,14,5,63715,5,5,2,0,20669,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361569,0
361492,3812,-7218,-438,-8,16,8,63714,-5,-3,2,0,20678,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361574,0
361497,3798,-7254,-448,-7,13,8,63714,2,-1,1,0,20678,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361579,0
361502,3814,-7240,-428,-9,12,7,63715,2,-2,0,0,20677,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361584,0
361507,3800,-7226,-434,-6,9,1,63715,1,2,4,0,20677,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361589,0
361512,3818,-7210,-440,-5,13,3,63714,-5,-2,2,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361594,0
361517,3818,-7222,-462,-9,14,6,63714,1,-3,2,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361599,0
361522,3818,-7234,-456,-5,8,4,63714,-3,-5,2,0,20663,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361604,0
361527,3838,-7222,-446,-4,9,1,63714,5,2,1,0,20663,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361609,0
361532,3832,-7214,-458,-5,7,-4,63714,-7,3,0,0,20665,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361614,0
361537,3826,-7224,-466,-5,7,-4,63714,-6,0,2,0,20665,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361619,0
361542,3840,-7256,-452,-2,5,-2,63713,1,0,1,0,20664,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361624,0
361547,3884,-7200,-476,-3,8,-6,63714,1,1,2,0,20664,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361629,0
361552,3878,-7224,-448,-5,7,-9,63714,0,0,3,0,20663,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361634,0
361557,3866,-7226,-430,-4,6,-7,63715,8,2,2,0,20663,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361639,0
361562,3842,-7238,-420,-1,13,-5,63714,4,1,4,0,20664,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361644,0
361567,3884,-7238,-426,-1,13,-7,63715,0,-2,2,0,20664,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361649,0
361572,3858,-7260,-428,4,10,0,63713,-4,-4,1,0,20669,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361654,0
361577,3840,-7252,-438,1,18,2,63714,-3,-2,1,0,20669,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361659,0
361582,3814,-7264,-416,2,20,-6,63713,0,-4,1,0,20671,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361664,0
361587,3792,-7280,-440,7,17,-3,63714,2,1,1,0,20671,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361669,0
361592,3802,-7236,-450,7,9,0,63715,2,2,1,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361674,0
361597,3826,-7224,-412,6,4,-4,63714,5,6,1,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361679,0
361602,3796,-7238,-454,3,3,-3,63714,1,1,0,0,20667,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361684,0
361607,3820,-7242,-444,10,-1,-1,63714,0,0,1,0,20667,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361689,0
361612,3818,-7210,-442,9,-2,-4,63713,0,1,2,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361694,0
361617,3818,-7212,-446,12,-7,-6,63714,1,1,1,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361699,0
361622,3840,-7210,-442,11,-9,-6,63714,3,-2,2,0,20672,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361704,0
361627,3878,-7186,-448,17,-10,-14,63714,3,5,1,0,20672,34,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361709,0
361632,3872,-7206,-442,8,-9,-7,63713,-1,-1,1,0,20672,36,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361714,0
361637,3888,-7174,-444,10,-11,-5,63715,0,0,2,0,20672,36,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361719,0
361642,3886,-7188,-446,12,-1,-6,63714,1,-2,3,0,20671,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361723,0
361647,3880,-7222,-432,9,-11,-7,63714,10,1,2,0,20671,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361728,0
361652,3888,-7188,-436,6,-6,-7,63713,5,-1,2,0,20670,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361733,0
361657,3892,-7230,-438,5,-5,-2,63713,-6,-3,2,0,20670,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361738,0
361662,3884,-7222,-452,7,-1,-3,63714,-1,0,2,0,20669,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361743,0
361667,3876,-7224,-416,6,-2,-4,63714,0,0,5,0,20669,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361748,0
361672,3826,-7226,-442,-1,-4,-3,63713,-5,0,2,0,20670,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361753,0
361677,3840,-7222,-442,10,-6,-2,63714,0,-6,1,0,20670,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361758,0
361682,3826,-7196,-446,1,-2,0,63715,-1,-1,2,0,20671,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361763,0
361687,3878,-7236,-426,8,-3,-1,63713,6,2,2,0,20671,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361768,0
361692,3848,-7222,-458,7,-3,-5,63715,4,0,0,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361773,0
361697,3866,-7234,-448,13,-12,-3,63712,-7,-6,2,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361778,0
361702,3890,-7234,-426,13,-10,-8,63712,-4,2,2,0,20668,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361783,0
361707,3888,-7212,-430,11,-9,1,63712,-8,1,2,0,20668,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361788,0
361712,3884,-7244,-442,13,-13,-1,63714,1,3,1,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,361793,0
361717,3898,-7202,-446,15,-12,-3,63714,0,4,1,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361798,0
361722,3860,-7238,-428,14,-3,5,63714,0,3,2,0,20670,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361803,0
361727,3896,-7182,-436,12,-5,-1,63713,-5,-1,1,0,20670,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361808,0
361732,3904,-7168,-454,10,-9,2,63713,1,-2,1,0,20668,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361813,0
361737,3904,-7198,-448,12,-8,1,63714,4,-2,3,0,20668,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361818,0
361742,3922,-7180,-452,4,-2,2,63713,0,2,0,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361823,0
361747,3884,-7186,-452,2,-5,6,63714,0,0,2,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361828,0
361752,3900,-7178,-436,2,4,3,63714,3,0,3,0,20669,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361833,0
361757,3890,-7172,-448,-1,7,2,63713,2,-2,2,0,20669,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361838,0
361762,3850,-7196,-454,5,2,6,63714,-6,-2,2,0,20668,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361843,0
361767,3898,-7180,-442,-1,6,1,63714,-2,-4,2,0,20668,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361849,0
361772,3882,-7202,-426,-2,9,4,63714,1,-1,1,0,20667,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361860,0
361777,3878,-7198,-426,1,11,3,63714,7,-1,0,0,20667,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361866,0
361782,3864,-7186,-420,2,9,4,63714,3,4,0,0,20664,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361871,0
361787,3886,-7208,-426,2,12,2,63714,4,1,2,0,20664,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361876,0
361792,3880,-7204,-418,-1,5,3,63714,3,2,2,0,20667,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361881,0
361797,3872,-7238,-430,5,11,-2,63713,0,-2,2,0,20667,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361886,0
361802,3838,-7224,-448,4,4,0,63713,0,-2,1,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361891,0
361807,3846,-7214,-424,5,11,1,63712,0,3,2,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361896,0
361812,3858,-7220,-438,3,4,-2,63715,9,-2,2,0,20667,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361901,0
361817,3848,-7228,-450,4,3,-3,63714,4,1,2,0,20667,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361906,0
361822,3852,-7240,-466,5,3,-1,63712,-2,3,2,0,20669,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361911,0
361827,3856,-7250,-460,7,2,-5,63713,-4,-5,1,0,20669,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361916,0
361832,3832,-7214,-460,11,3,-6,63714,-1,-2,2,0,20670,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361921,0
361837,3886,-7192,-456,7,6,-4,63713,0,2,0,0,20670,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361926,0
361842,3856,-7196,-454,14,4,-7,63713,1,-2,1,0,20671,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361931,0
361847,3876,-7212,-466,7,2,-3,63713,0,0,1,0,20671,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361936,0
361852,3884,-7212,-458,12,4,1,63712,-8,2,2,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361941,0
361857,3912,-7246,-448,14,4,-6,63714,-7,-2,1,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361946,0
361862,3898,-7242,-454,9,7,1,63713,-7,-1,3,0,20667,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361951,0
361867,3876,-7218,-436,19,6,-1,63714,6,0,1,0,20667,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361956,0
361872,3878,-7268,-442,16,4,-2,63714,1,-1,0,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361961,0
361877,3856,-7286,-438,11,2,2,63713,0,3,0,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361966,0
361882,3858,-7256,-438,8,-1,0,63713,-7,4,0,0,20669,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361971,0
361887,3872,-7286,-452,13,-3,6,63713,1,-1,1,0,20669,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361976,0
361892,3854,-7248,-438,12,-8,-1,63714,4,-1,1,0,20669,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361981,0
361897,3848,-7230,-472,14,-3,-4,63713,-1,2,3,0,20669,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361986,0
361902,3870,-7218,-458,8,-4,-2,63714,4,1,3,0,20668,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361991,0
361907,3870,-7214,-464,14,-4,-1,63714,-2,1,3,0,20668,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361996,0
361912,3836,-7188,-448,13,0,-6,63714,1,2,1,0,20668,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,362001,0
361917,3810,-7196,-428,17,0,0,63714,5,-3,1,0,20668,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,362006,0
361922,3830,-7174,-422,19,-7,2,63713,3,-3,1,0,20671,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362011,0
