state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1194082,1890,-7436,760,362,-61,-377,-1799,6,18,0,-8,19144,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235105,0
1194087,2048,-7370,804,342,-31,-406,-1801,-1,8,-1,0,19144,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235110,0
1194092,2286,-7246,912,292,52,-486,-1801,-4,0,-1,0,19144,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235124,0
1194097,2354,-7174,932,264,89,-511,-1800,6,-2,0,0,19144,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235124,0
1194102,2458,-7148,904,230,125,-551,-1799,3,2,0,0,19140,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235125,0
1194107,2548,-7118,906,198,151,-589,-1800,-3,2,1,0,19140,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235130,0
1194112,2650,-7038,840,123,209,-679,-1799,-4,1,1,0,19139,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235144,0
1194117,2702,-7022,796,89,232,-718,-1799,4,1,0,0,19139,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235144,0
1194122,2772,-6940,732,53,265,-763,-1799,-2,-2,0,-8,19139,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235145,0
1194127,2774,-6874,668,-1,307,-793,-1797,2,-1,0,0,19139,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235150,0
1194132,2782,-6858,594,-92,386,-853,-1795,5,5,0,0,19138,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235164,0
1194137,2422,-6778,702,-143,527,-809,-1790,25,16,-3,8,19138,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235164,0
1194142,2378,-6686,774,-196,668,-787,-1779,55,26,-4,32,19140,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235165,0
1194147,2386,-6658,734,-226,681,-820,-1753,126,65,-7,56,19140,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235170,0
1194152,2388,-6654,180,-311,529,-928,-1725,126,100,-2,48,19140,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235184,0
1194157,2534,-6670,78,-334,444,-1033,-1694,142,110,-1,72,19140,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235184,0
1194162,2526,-6782,-56,-377,370,-1070,-1657,165,97,-3,88,19138,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235186,0
1194167,2624,-6700,68,-443,306,-1163,-1613,206,83,-4,128,19138,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235191,0
1194172,2506,-6886,320,-526,232,-1246,-1563,222,76,0,144,19136,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235204,0
1194177,2434,-7370,368,-519,231,-1243,-1510,236,90,0,152,19136,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235204,0
1194182,2332,-7192,500,-548,191,-1267,-1443,294,100,-9,256,19138,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235205,0
1194187,2360,-7350,548,-535,217,-1284,-1366,353,110,-7,368,19138,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235210,0
1194192,2342,-7586,784,-491,267,-1280,-1274,408,155,-16,464,19138,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235224,0
1194197,2338,-7542,840,-461,226,-1328,-1174,442,168,-6,552,19138,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235224,0
1194202,2492,-7748,716,-407,138,-1383,-1066,473,180,-2,624,19139,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235225,0
1194207,2754,-7602,662,-379,58,-1473,-949,515,154,-4,752,19139,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235230,0
1194212,3030,-7750,622,-319,-100,-1592,-822,561,136,0,848,19135,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235244,0
1194217,3032,-7836,736,-324,-66,-1606,-697,553,117,15,792,19135,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235244,0
1194222,3072,-7962,834,-308,-23,-1599,-572,547,86,4,768,19135,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235247,0
1194227,2924,-7986,932,-299,4,-1598,-450,540,40,5,736,19135,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235256,0
1194232,2856,-8098,1052,-255,89,-1526,-330,522,1,8,640,19133,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235262,0
1194237,2936,-8102,1314,-232,191,-1501,-217,491,-38,7,568,19133,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235270,0
1194242,2994,-8424,1502,-168,315,-1447,-111,472,-55,-6,536,19131,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235277,0
1194247,2990,-8514,1616,-141,460,-1418,-8,455,-70,-10,528,19131,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235283,0
1194252,2928,-9030,1018,-120,726,-1308,99,464,-70,-7,536,19131,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235296,0
1194257,2578,-9148,572,-159,828,-1231,202,464,-43,-3,576,19131,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235302,0
1194262,2182,-9340,244,-202,822,-1160,309,471,-5,-9,592,19132,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235316,0
1194267,1952,-9276,184,-230,713,-1120,423,503,11,1,656,19132,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235326,0
1194272,1946,-9286,588,-178,409,-1065,546,550,51,0,800,19132,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235339,0
1194277,2172,-9362,946,-166,373,-1031,677,575,88,4,872,19132,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235348,0
1194282,2300,-9532,1234,-134,396,-990,812,605,107,2,936,19135,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235358,0
1194287,2372,-9622,1392,-113,422,-978,957,639,114,4,1016,19135,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235368,0
1194292,2180,-9890,948,-94,370,-940,1110,673,114,2,1072,19137,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235378,0
1194297,2040,-9882,584,-140,289,-922,1262,673,101,9,1072,19137,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235388,0
1194302,1902,-9944,398,-157,180,-928,1420,693,89,-2,1112,19138,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235398,0
1194307,1784,-10100,396,-172,33,-913,1580,695,62,2,1104,19138,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235407,0
1194312,1856,-10282,904,-203,-27,-885,1735,688,34,5,1088,19138,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235417,0
1194317,1772,-10304,1152,-185,-20,-872,1886,669,4,3,1040,19138,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235427,0
1194322,1544,-10392,1208,-179,34,-816,2029,626,-34,10,912,19135,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235437,0
1194327,1346,-10264,1172,-172,83,-756,2163,581,-75,9,800,19135,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235446,0
1194332,976,-10190,920,-111,53,-709,2287,540,-113,-2,712,19134,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235456,0
1194337,870,-10040,710,-110,22,-662,2399,489,-129,-1,600,19134,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235466,0
1194342,820,-9812,638,-100,27,-647,2503,440,-155,-1,480,19133,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235476,0
1194347,864,-9704,634,-71,60,-601,2592,390,-161,-7,392,19133,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235485,0
1194352,718,-9304,586,1,89,-568,2677,366,-160,3,344,19133,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235495,0
1194357,638,-8922,508,14,84,-564,2759,356,-143,8,304,19133,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235505,0
1194362,582,-8808,426,46,67,-531,2833,328,-105,9,248,19135,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235515,0
1194367,618,-8380,338,31,98,-532,2905,309,-81,11,224,19135,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235525,0
1194372,712,-7982,246,79,75,-519,2976,311,-66,0,208,19135,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235535,0
1194377,910,-7634,248,73,91,-521,3044,301,-47,-2,224,19135,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235544,0
1194382,1024,-7370,148,90,83,-533,3118,324,-28,-8,256,19135,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235554,0
1194387,1124,-7110,170,100,67,-547,3181,356,7,-4,304,19135,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235564,0
1194392,1416,-6884,184,84,76,-576,3265,376,51,-8,360,19135,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235574,0
1194397,1556,-6754,284,45,137,-589,3351,382,64,-2,376,19135,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235584,0
1194402,1632,-6874,324,29,188,-563,3442,397,70,-5,416,19135,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235592,0
1194407,1666,-6736,380,-26,247,-559,3533,405,59,-6,456,19135,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235603,0
1194412,1854,-6706,288,-56,218,-577,3630,427,48,-7,496,19136,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235612,0
1194417,1864,-6786,164,-91,218,-541,3731,443,49,0,504,19136,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235619,0
1194422,1858,-6614,94,-170,307,-525,3832,437,50,2,496,19134,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235631,0
1194427,1912,-6734,86,-215,406,-478,3930,423,30,6,456,19134,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235639,0
1194432,1764,-6622,-26,-291,518,-423,4025,421,-2,2,456,19135,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235651,0
1194437,1584,-6570,-122,-312,530,-402,4122,425,-14,1,456,19135,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235659,0
1194442,1468,-6732,-242,-336,602,-337,4214,395,-25,6,400,19135,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235671,0
1194447,1434,-6704,-272,-393,705,-298,4300,374,-37,15,320,19135,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235679,0
1194452,1198,-7140,-412,-450,869,-211,4379,343,-57,17,256,19137,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235692,0
1194457,1196,-7412,-534,-450,877,-203,4455,336,-78,2,264,19137,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235700,0
1194462,1086,-7630,-708,-460,878,-182,4531,337,-70,-2,256,19138,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235710,0
1194467,1122,-7846,-882,-479,872,-193,4608,330,-40,0,256,19138,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235720,0
1194472,988,-8220,-1164,-557,995,-167,4678,306,-31,7,192,19140,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235731,0
1194477,846,-8664,-1258,-557,1021,-165,4746,293,-33,-4,200,19140,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235738,0
1194482,524,-8942,-1362,-565,996,-166,4810,285,-47,-5,192,19140,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235750,0
1194487,364,-9130,-1430,-544,913,-192,4876,286,-42,-6,208,19140,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235758,0
1194492,166,-9496,-1620,-470,662,-297,4946,310,-14,-3,240,19142,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235769,0
1194497,104,-9554,-1674,-459,547,-358,5020,329,-14,-4,280,19142,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235778,0
1194502,10,-9780,-1686,-431,434,-395,5096,336,28,6,256,19141,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235789,0
1194507,-218,-9750,-1666,-445,381,-421,5170,332,23,8,240,19141,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235798,0
1194512,-560,-9980,-1576,-376,146,-485,5243,324,49,0,248,19140,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235809,0
1194517,-694,-9812,-1464,-355,16,-531,5315,315,21,0,240,19140,88,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235817,0
1194522,-770,-9816,-1462,-287,-137,-568,5391,324,-11,-5,264,19137,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235828,0
1194527,-852,-9686,-1350,-244,-285,-602,5464,319,-7,0,248,19137,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235836,0
1194532,-814,-9476,-1228,-149,-535,-649,5536,319,1,1,224,19135,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235848,0
1194537,-686,-9224,-1146,-136,-595,-675,5603,290,-17,9,168,19135,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235856,0
1194542,-636,-9312,-1090,-84,-681,-686,5666,276,-28,-4,160,19134,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235867,0
1194547,-752,-9188,-1058,-54,-764,-651,5720,238,-60,-3,112,19134,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235877,0
1194552,-616,-8738,-1026,5,-928,-646,5767,199,-83,-7,96,19134,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235885,0
1194557,-510,-8746,-992,69,-1057,-607,5810,191,-101,-3,80,19134,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235895,0
1194562,-322,-8268,-950,81,-1181,-646,5850,181,-87,4,72,19134,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235905,0
1194567,-200,-8536,-1026,146,-1265,-584,5885,148,-80,0,72,19134,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235912,0
1194572,220,-8244,-1010,198,-1474,-594,5921,160,-62,-5,64,19133,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235924,0
1194577,260,-7810,-968,160,-1546,-597,5953,138,-43,1,64,19133,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235931,0
1194582,494,-7964,-1008,199,-1659,-577,5983,135,-33,0,40,19133,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235945,0
1194587,316,-7812,-1008,166,-1655,-495,6005,87,-47,9,24,19133,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235951,0
1194592,514,-7788,-916,162,-1735,-445,6018,65,-64,-1,32,19138,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235964,0
1194597,466,-7658,-914,202,-1914,-450,6038,82,-70,-3,32,19138,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235971,0
1194602,588,-7630,-980,212,-2013,-418,6054,62,-59,2,24,19138,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235983,0
1194607,860,-7526,-974,182,-2007,-384,6068,53,-34,2,24,19138,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235991,0
1194612,1114,-7572,-876,215,-2158,-400,6083,72,-12,-1,32,19138,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236003,0
1194617,1196,-7648,-876,266,-2315,-407,6106,104,1,-3,40,19138,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236011,0
1194622,1274,-7592,-936,247,-2329,-368,6122,69,5,4,16,19135,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236023,0
1194627,1486,-7516,-916,190,-2227,-313,6130,28,-2,1,8,19135,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236031,0
1194632,1488,-7618,-698,181,-2149,-264,6135,13,-34,0,8,19135,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236043,0
1194637,1498,-7724,-668,225,-2208,-271,6142,32,-58,-1,16,19135,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236051,0
1194642,1694,-7726,-738,273,-2283,-298,6154,59,-44,-4,32,19135,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236063,0
1194647,1930,-7692,-866,311,-2335,-324,6171,78,5,-4,24,19135,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236070,0
1194652,2182,-7620,-1106,260,-2209,-298,6183,61,40,0,24,19136,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236083,0
1194657,2156,-7690,-1132,244,-2106,-291,6189,24,19,0,8,19136,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236093,0
1194662,2110,-7718,-1112,243,-2070,-289,6194,18,-21,-2,8,19136,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236103,0
1194667,1998,-7756,-1102,256,-2091,-308,6198,20,-46,-4,8,19136,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236110,0
1194672,2242,-7908,-1130,333,-2224,-412,6210,55,-26,-3,32,19135,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236122,0
1194677,2388,-7972,-1188,363,-2292,-465,6232,103,23,-5,48,19135,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236130,0
1194682,2432,-8060,-1162,359,-2289,-489,6259,119,74,0,48,19136,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236142,0
1194687,2484,-8082,-1102,330,-2237,-534,6289,137,89,-4,72,19136,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236150,0
1194692,2250,-8456,-1012,396,-2320,-604,6320,154,91,0,64,19136,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236162,0
1194697,2388,-8402,-934,424,-2379,-687,6360,181,71,-1,104,19136,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236170,0
1194702,2308,-8796,-952,508,-2457,-703,6407,205,68,2,120,19139,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236182,0
1194707,2332,-8466,-834,491,-2510,-754,6453,206,78,4,96,19139,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236193,0
1194712,2248,-8644,-698,530,-2431,-739,6498,202,54,5,96,19138,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236202,0
1194717,2048,-8906,-694,615,-2400,-725,6538,180,17,-1,96,19138,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236209,0
1194722,2052,-8894,-620,669,-2492,-737,6579,181,-8,-1,72,19136,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236222,0
1194727,1822,-8802,-708,742,-2482,-698,6614,155,-35,0,64,19136,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236230,0
1194732,1958,-8932,-640,835,-2442,-646,6647,141,-39,-3,48,19134,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236242,0
1194737,2180,-8854,-634,873,-2447,-680,6675,128,-52,-6,64,19134,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236250,0
1194742,2128,-9092,-734,1000,-2541,-662,6707,140,-41,0,56,19136,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236262,0
1194747,2158,-8880,-692,1026,-2576,-660,6740,143,-27,1,72,19136,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236269,0
1194752,2228,-8908,-964,1141,-2656,-655,6774,156,6,3,56,19143,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236281,0
1194757,2348,-8672,-946,1146,-2664,-704,6807,152,16,-3,80,19143,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236292,0
1194762,2234,-9046,-1006,1246,-2716,-673,6843,150,16,3,56,19145,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236301,0
1194767,2046,-8834,-864,1234,-2690,-663,6873,130,2,0,48,19145,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236310,0
1194772,1698,-9308,-840,1302,-2585,-543,6895,88,-26,3,8,19145,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236321,0
1194777,1498,-9432,-722,1279,-2452,-476,6896,6,-84,9,-8,19145,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236328,0
1194782,1352,-9588,-784,1355,-2513,-460,6893,-9,-139,1,-8,19137,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236341,0
1194787,1136,-9584,-882,1450,-2678,-455,6891,-4,-148,-2,0,19137,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236348,0
1194792,1204,-9260,-1150,1557,-2969,-436,6890,-2,-100,0,-8,19135,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236361,0
1194797,1296,-9142,-1148,1580,-3046,-426,6890,1,-37,-2,-8,19135,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236368,0
1194802,1224,-9054,-1088,1590,-3110,-403,6891,-5,3,-1,0,19135,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236381,0
1194807,1142,-9082,-1032,1610,-3199,-374,6890,1,4,0,-8,19135,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236388,0
1194812,920,-9070,-1006,1639,-3371,-303,6888,-10,-1,0,-8,19135,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236400,0
1194817,870,-9082,-1064,1638,-3435,-249,6886,-12,-11,0,-8,19135,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236408,0
1194822,848,-9022,-1110,1618,-3477,-168,6885,0,-7,-1,-8,19135,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236420,0
1194827,848,-8944,-1198,1603,-3506,-82,6884,0,0,0,-8,19135,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236428,0
1194832,886,-8700,-1318,1596,-3616,78,6885,2,2,0,0,19138,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236442,0
1194837,1036,-8612,-1348,1612,-3716,135,6885,2,8,1,-8,19138,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236448,0
1194842,1232,-8582,-1350,1642,-3834,173,6882,-9,7,0,-8,19140,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236460,0
1194847,1474,-8472,-1330,1667,-3920,225,6881,-12,-5,0,-16,19140,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236468,0
1194852,1782,-8602,-1248,1651,-3914,363,6878,-9,-10,-1,-8,19141,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236480,0
1194857,2278,-8680,-1256,1676,-4120,302,6874,-10,-13,-1,-8,19141,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236487,0
1194862,2654,-8580,-1222,1806,-4428,185,6870,-18,-14,0,-16,19138,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236500,0
1194867,3110,-8702,-1260,1842,-4605,142,6861,-38,-15,0,-24,19138,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236507,0
1194872,3350,-8440,-1116,1584,-3993,369,6850,-54,-24,3,-40,19138,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236520,0
1194877,2968,-8410,-870,1468,-3662,494,6827,-99,-52,6,-64,19138,53,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236527,0
1194882,2614,-8412,-598,1485,-3575,509,6795,-145,-87,5,-80,19141,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236539,0
1194887,2354,-8444,-552,1584,-3715,488,6756,-172,-116,0,-112,19141,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236548,0
1194892,2634,-7728,-576,1606,-3776,439,6702,-234,-137,7,-184,19139,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236559,0
1194897,3138,-7292,-516,1605,-3893,261,6629,-329,-172,12,-368,19139,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236567,0
1194902,3036,-7774,-454,1734,-4102,180,6522,-477,-235,42,-760,19142,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236579,0
1194907,2716,-7100,-212,1619,-3920,254,6379,-644,-336,35,-1200,19142,54,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236586,0
1194912,2318,-7086,178,1382,-3130,541,6202,-801,-446,1,-1528,19144,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236599,0
1194917,1604,-7146,392,1361,-2890,713,5992,-939,-510,6,-1840,19144,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236606,0
1194922,1248,-7154,496,1379,-2794,855,5753,-1059,-521,3,-2072,19145,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236619,0
1194927,916,-7236,504,1422,-2744,1015,5492,-1154,-483,-6,-2240,19145,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236626,0
1194932,1300,-7272,252,1529,-2794,1189,5215,-1226,-423,-15,-2352,19142,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1236639,0
1194937,1694,-7404,200,1622,-2984,1170,4928,-1273,-339,-14,-2416,19142,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1236646,0
