state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2355001,6452,-4806,1288,-1,16,12,-971,2,-1,1,0,173,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355214,0
2355006,6428,-4828,1304,2,14,6,-972,-5,0,2,0,173,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355219,0
2355011,6418,-4828,1292,-2,13,9,-972,-1,2,3,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355224,0
2355016,6454,-4792,1304,-1,14,6,-972,0,2,0,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355229,0
2355021,6482,-4814,1304,-4,10,8,-971,2,2,1,0,176,-27,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355234,0
2355026,6436,-4814,1308,-3,13,8,-971,1,4,2,0,176,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355239,0
2355031,6418,-4798,1280,1,20,7,-970,6,-1,0,0,175,-24,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355244,0
2355036,6462,-4808,1318,-2,14,7,-972,0,1,0,0,175,-24,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355249,0
2355041,6410,-4820,1284,1,13,5,-972,-1,-3,3,0,176,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355254,0
2355046,6444,-4794,1302,3,13,3,-972,1,-1,0,0,176,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355259,0
2355051,6464,-4806,1328,-3,14,7,-972,-2,1,2,0,177,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355265,0
2355056,6466,-4826,1316,-1,14,-3,-972,4,4,3,0,177,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355270,0
2355061,6466,-4812,1308,-1,12,3,-972,-1,2,0,0,176,-53,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355275,0
2355066,6462,-4826,1330,3,21,8,-972,-4,2,1,0,176,-53,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355279,0
2355071,6468,-4830,1324,0,15,5,-972,-1,-2,0,0,174,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355284,0
2355076,6482,-4810,1312,3,16,2,-973,-7,0,1,0,174,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355289,0
2355081,6498,-4814,1316,-2,12,1,-972,0,0,2,0,173,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355295,0
2355086,6500,-4818,1310,-4,13,5,-972,-2,0,0,0,173,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355299,0
2355091,6474,-4808,1308,2,10,1,-972,0,4,1,0,172,-39,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355304,0
2355096,6496,-4818,1312,0,16,4,-973,-5,2,1,0,172,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355309,0
2355101,6458,-4812,1330,-1,14,1,-972,-3,0,0,0,173,-37,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355314,0
2355106,6444,-4806,1310,-4,16,7,-972,0,-2,4,0,173,-37,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355319,0
2355111,6468,-4814,1342,1,14,6,-971,-4,2,5,0,171,-60,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355324,0
2355116,6496,-4804,1340,-3,17,3,-970,3,-4,1,0,171,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355329,0
2355121,6474,-4816,1352,2,25,9,-971,-2,0,1,0,173,-54,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355334,0
2355126,6462,-4842,1366,6,31,3,-972,0,-2,2,0,173,-54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355339,0
2355131,6458,-4832,1352,7,28,9,-971,-5,-2,2,0,172,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355344,0
2355136,6462,-4838,1360,17,38,7,-971,2,0,0,0,172,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355349,0
2355141,6472,-4810,1366,22,39,1,-972,-5,2,6,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355354,0
2355146,6466,-4800,1352,25,50,8,-972,-3,-5,3,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355359,0
2355151,6486,-4818,1338,23,48,1,-972,2,-1,1,0,175,-13,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355364,0
2355156,6508,-4826,1344,29,55,4,-973,4,1,0,0,175,-13,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355369,0
2355161,6484,-4820,1342,26,54,3,-972,-2,-1,2,0,175,-21,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355374,0
2355166,6504,-4830,1342,28,47,0,-971,0,5,0,0,175,-21,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355379,0
2355171,6478,-4814,1348,30,45,8,-970,10,0,0,0,174,-25,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355385,0
2355176,6494,-4816,1326,27,38,6,-971,7,-1,1,0,174,-25,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355389,0
2355181,6502,-4824,1332,27,41,9,-971,-1,0,2,0,176,-43,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355394,0
2355186,6516,-4826,1322,22,35,10,-971,5,2,0,0,176,-43,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355399,0
2355191,6522,-4806,1348,22,35,5,-971,0,-1,2,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355404,0
2355196,6502,-4808,1324,19,32,7,-971,1,1,1,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355409,0
2355201,6528,-4802,1318,16,25,13,-972,-3,-5,1,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355414,0
2355206,6530,-4788,1324,15,32,7,-969,0,6,0,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355419,0
2355211,6504,-4792,1322,15,30,9,-969,7,3,2,0,175,-43,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355424,0
2355216,6474,-4778,1300,11,32,17,-971,-1,-5,0,0,175,-43,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355429,0
2355221,6486,-4766,1274,15,32,15,-971,0,-6,0,0,175,-36,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355435,0
2355226,6462,-4762,1282,5,35,14,-970,-3,2,2,0,175,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355439,0
2355231,6482,-4748,1292,9,41,15,-971,0,1,3,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355444,0
2355236,6444,-4762,1256,10,35,18,-971,-6,-5,0,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355450,0
2355241,6450,-4754,1248,6,37,15,-970,0,6,2,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355454,0
2355246,6440,-4774,1258,10,33,20,-969,4,0,-2,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355459,0
2355251,6458,-4756,1242,4,32,19,-970,0,0,2,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355464,0
2355256,6458,-4770,1268,2,21,23,-970,-3,-2,1,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355469,0
2355261,6462,-4788,1252,5,17,21,-971,0,0,2,0,172,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355474,0
2355266,6448,-4788,1266,-2,21,21,-970,-2,3,0,0,172,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355479,0
2355271,6458,-4810,1298,-5,15,25,-972,-5,2,2,0,171,-11,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355484,0
2355276,6466,-4788,1330,-6,11,28,-969,3,1,0,0,171,-11,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355489,0
2355281,6460,-4804,1314,-6,9,31,-969,10,3,1,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355497,0
2355286,6460,-4822,1350,-9,12,24,-970,2,5,0,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355502,0
2355291,6486,-4818,1330,-9,13,30,-971,1,2,2,0,173,-22,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355507,0
2355296,6486,-4850,1332,-8,13,31,-970,1,-3,2,0,173,-22,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355512,0
2355301,6478,-4814,1344,-2,24,29,-970,3,0,1,0,174,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355517,0
2355306,6478,-4852,1334,-7,24,28,-970,-4,2,1,0,174,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355522,0
2355311,6468,-4800,1316,-5,26,28,-969,8,2,3,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355527,0
2355316,6470,-4816,1310,2,33,24,-970,-1,-2,1,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355532,0
2355321,6482,-4822,1300,3,31,26,-970,-5,-1,2,0,175,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355537,0
2355326,6460,-4860,1290,1,35,24,-970,7,-1,3,0,175,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355542,0
2355331,6452,-4796,1310,2,35,24,-968,4,1,1,0,173,-62,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355547,0
2355336,6440,-4798,1262,-3,23,20,-970,0,0,0,0,173,-62,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355552,0
2355341,6442,-4820,1252,1,23,17,-970,-3,0,2,0,173,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355557,0
2355346,6422,-4800,1278,-2,18,21,-969,-2,-3,-2,0,173,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355562,0
2355351,6436,-4806,1254,-5,12,19,-969,11,0,0,0,176,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355567,0
2355356,6430,-4772,1238,-5,8,20,-970,0,4,0,0,176,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355572,0
2355361,6426,-4808,1234,-10,7,15,-969,2,-5,2,0,178,-32,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355577,0
2355366,6430,-4772,1256,-10,4,18,-970,3,-2,1,0,178,-32,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355582,0
2355371,6450,-4770,1236,-13,4,16,-970,2,3,2,0,179,-28,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355587,0
2355376,6444,-4788,1290,-13,0,17,-970,3,0,3,0,179,-28,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355592,0
2355381,6458,-4796,1260,-14,5,14,-970,1,-3,4,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355597,0
2355386,6472,-4814,1276,-16,5,16,-969,3,-2,3,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355602,0
2355391,6450,-4828,1280,-20,5,15,-969,5,-3,3,0,175,-25,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355607,0
2355396,6474,-4806,1274,-12,12,12,-970,-5,1,2,0,175,-25,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355612,0
2355401,6450,-4830,1282,-12,11,15,-970,-5,-2,1,0,174,-25,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2355617,0
2355406,6452,-4838,1274,-12,8,16,-970,-1,-2,2,0,174,-25,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355622,0
2355411,6480,-4834,1270,-16,14,14,-969,5,-1,2,0,176,-11,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355627,0
2355416,6474,-4826,1266,-9,4,9,-970,0,-3,3,0,176,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355632,0
2355421,6480,-4866,1250,-15,15,13,-970,1,1,7,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355637,0
2355426,6454,-4848,1276,-14,9,9,-971,-5,-2,0,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355642,0
2355431,6472,-4860,1252,-11,15,10,-971,-6,1,0,0,172,-28,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355647,0
2355436,6472,-4862,1238,-15,15,8,-971,-10,-5,1,0,172,-28,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355652,0
2355441,6458,-4860,1260,-11,5,9,-969,-1,0,4,0,169,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355657,0
2355446,6452,-4862,1242,-4,7,14,-971,-1,1,-1,0,169,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355662,0
2355451,6452,-4840,1244,-14,6,9,-970,0,0,0,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355667,0
2355456,6476,-4840,1222,-13,-1,9,-970,-4,-2,1,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355672,0
2355461,6480,-4866,1232,-15,1,14,-969,7,2,3,0,177,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355677,0
2355466,6466,-4838,1234,-14,-4,11,-970,3,1,1,0,177,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355682,0
2355471,6450,-4838,1246,-14,-8,8,-971,-7,-1,4,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355687,0
2355476,6472,-4836,1246,-13,-6,10,-970,-1,-3,5,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355692,0
2355481,6438,-4830,1254,-14,-11,8,-970,-2,4,0,0,174,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355697,0
2355486,6494,-4834,1266,-11,-5,8,-970,0,-1,0,0,174,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355702,0
2355491,6464,-4804,1272,-10,-2,9,-971,-7,-5,1,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355707,0
2355496,6494,-4834,1316,-3,-3,7,-970,3,-1,1,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355712,0
2355501,6516,-4830,1336,-5,6,9,-970,1,2,2,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355717,0
2355506,6524,-4820,1340,-10,2,9,-971,-1,3,1,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355722,0
2355511,6530,-4830,1336,-12,8,12,-971,-1,-1,2,0,175,-47,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355727,0
2355516,6492,-4844,1332,-12,21,9,-970,5,0,2,0,175,-47,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355732,0
2355521,6492,-4804,1332,-11,18,9,-971,-6,1,0,0,176,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355737,0
2355526,6492,-4822,1334,-13,26,11,-970,-2,-4,2,0,176,-39,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355742,0
2355531,6502,-4858,1328,-6,27,14,-971,0,-2,1,0,178,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355747,0
2355536,6484,-4802,1320,-2,30,14,-971,-4,-5,0,0,178,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355752,0
2355541,6500,-4816,1326,3,32,12,-970,1,-2,3,0,177,-30,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355757,0
2355546,6492,-4812,1304,0,30,15,-971,-1,0,4,0,177,-30,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355762,0
2355551,6508,-4798,1328,-4,32,11,-971,9,3,5,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355767,0
2355556,6488,-4820,1312,2,32,13,-970,0,-2,4,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355772,0
2355561,6466,-4788,1304,1,27,18,-971,3,4,2,0,175,-11,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355777,0
2355566,6464,-4762,1278,-2,29,16,-970,0,-2,0,0,175,-11,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355782,0
2355571,6470,-4750,1280,-7,26,12,-972,0,0,1,0,176,-16,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355787,0
2355576,6480,-4766,1260,-3,19,14,-971,3,-1,2,0,176,-16,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355792,0
2355581,6468,-4776,1276,-7,7,16,-970,8,-1,0,0,176,-23,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355797,0
2355586,6468,-4736,1276,-13,3,19,-970,3,4,0,0,176,-23,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355802,0
2355591,6426,-4790,1290,-11,4,18,-970,11,3,2,0,174,-24,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355807,0
2355596,6446,-4810,1290,-8,-2,18,-971,2,-1,2,0,174,-24,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355812,0
2355601,6458,-4818,1304,-11,-1,18,-971,1,-3,1,0,175,-21,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355817,0
2355606,6450,-4790,1324,-10,-2,24,-972,-3,-5,2,0,175,-21,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355822,0
2355611,6432,-4812,1308,-13,-6,22,-970,5,0,3,0,174,-20,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355827,0
2355616,6442,-4786,1346,-10,1,20,-971,3,2,1,0,174,-20,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355832,0
2355621,6412,-4794,1356,-8,5,16,-971,-2,3,2,0,174,-22,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355837,0
2355626,6432,-4776,1346,-4,9,14,-970,0,-6,1,0,174,-22,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355842,0
2355631,6388,-4772,1346,-10,9,14,-970,2,1,1,0,172,-28,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355847,0
2355636,6408,-4786,1382,-11,19,5,-971,3,1,2,0,172,-28,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355852,0
2355641,6392,-4780,1356,-5,18,4,-970,1,-1,3,0,172,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355857,0
2355646,6414,-4820,1320,-6,20,2,-972,-6,-3,0,0,172,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355862,0
2355651,6426,-4810,1320,-2,17,1,-971,-5,-1,2,0,172,-26,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355867,0
2355656,6414,-4838,1300,-6,19,1,-971,0,-4,-2,0,172,-26,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2355872,0
2355661,6388,-4844,1304,-5,7,-6,-971,0,0,-1,0,172,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355877,0
2355666,6396,-4814,1294,-7,4,-8,-970,2,0,0,0,172,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355882,0
2355671,6420,-4840,1272,-11,-11,-5,-970,9,0,0,0,173,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355887,0
2355676,6408,-4826,1292,-10,-13,-12,-972,3,2,1,0,173,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355892,0
2355681,6394,-4832,1302,-7,-22,-10,-972,-5,-1,3,0,173,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355897,0
2355686,6402,-4818,1326,-5,-23,-13,-971,0,-4,0,0,173,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355902,0
2355691,6380,-4820,1318,-4,-26,-13,-971,3,6,5,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355907,0
2355696,6384,-4792,1340,-5,-36,-22,-971,-5,-1,2,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355912,0
2355701,6380,-4762,1356,-3,-31,-19,-971,2,-1,-2,0,171,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355917,0
2355706,6346,-4792,1366,-3,-29,-23,-972,3,3,0,0,171,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355922,0
2355711,6350,-4806,1378,-9,-31,-22,-971,-2,-1,2,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355927,0
2355716,6346,-4794,1360,-7,-31,-14,-972,-5,-4,1,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355932,0
2355721,6320,-4784,1376,-10,-34,-16,-972,0,5,1,0,177,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355937,0
2355726,6332,-4772,1388,-11,-29,-20,-973,-7,-2,2,0,177,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355942,0
2355731,6326,-4778,1392,-14,-31,-18,-971,0,-1,0,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355947,0
2355736,6330,-4784,1368,-18,-33,-17,-973,-1,2,0,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355952,0
2355741,6304,-4780,1378,-18,-40,-14,-972,2,5,3,0,177,-10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355957,0
2355746,6294,-4766,1372,-18,-44,-14,-972,-2,1,2,0,177,-10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355962,0
2355751,6308,-4762,1340,-15,-52,-21,-973,-5,4,1,0,177,-8,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355967,0
2355756,6306,-4728,1362,-16,-58,-23,-973,-4,0,2,0,177,-8,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355972,0
2355761,6290,-4742,1340,-22,-63,-21,-972,2,1,5,0,177,-5,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355977,0
2355766,6294,-4730,1334,-18,-71,-24,-973,-3,0,1,0,177,-5,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355982,0
2355771,6282,-4682,1366,-18,-75,-27,-972,4,1,2,0,175,-6,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355987,0
2355776,6278,-4682,1354,-30,-77,-22,-972,2,-1,2,0,175,-6,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355992,0
2355781,6278,-4666,1384,-32,-84,-26,-974,-5,6,3,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355997,0
2355786,6340,-4666,1372,-27,-92,-33,-973,-5,-1,1,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356002,0
2355791,6374,-4626,1368,-32,-98,-31,-973,-3,-2,4,0,174,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356007,0
2355796,6410,-4656,1386,-46,-89,-29,-973,4,1,2,0,174,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2356012,0
2355801,6366,-4692,1384,-51,-88,-24,-974,1,0,1,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356017,0
2355806,6378,-4706,1410,-54,-92,-19,-974,-6,1,1,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356022,0
2355811,6404,-4692,1376,-57,-86,-13,-974,0,3,1,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356027,0
2355816,6420,-4668,1370,-57,-89,-14,-975,0,0,0,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356032,0
2355821,6484,-4632,1378,-64,-99,-13,-974,2,1,1,0,174,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356037,0
2355826,6532,-4534,1394,-79,-121,-16,-973,0,-2,2,0,174,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356042,0
2355831,6530,-4446,1420,-93,-134,-31,-975,-2,7,0,0,173,-39,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356047,0
2355836,6504,-4518,1392,-109,-94,-57,-972,2,-1,0,0,173,-39,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356052,0
2355841,6496,-4574,1338,-108,-74,-62,-973,3,-4,1,0,174,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356057,0
2355846,6418,-4588,1362,-113,-102,-75,-975,-5,3,4,0,174,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2356062,0
2355851,6458,-4740,1276,-102,-95,-80,-973,2,-2,6,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356067,0
2355856,6426,-4778,1228,-71,-80,-83,-975,1,-3,3,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356072,0
2355861,6404,-4760,1242,-88,-115,-89,-975,1,2,3,0,178,-28,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356077,0
2355866,6522,-4796,1216,-81,-112,-87,-974,5,-3,0,0,178,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2356082,0
2355871,6456,-4800,1224,-84,-111,-78,-975,1,3,0,0,178,-14,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356087,0
2355876,6476,-4820,1236,-110,-126,-65,-975,2,1,2,0,178,-14,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2356092,0
