state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4841379,3550,-7184,-1122,-377,1404,66,29015,422,130,-5,456,19873,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852833,0
4841384,3740,-7204,-1026,-295,1306,-72,29121,466,113,-11,584,19874,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852848,0
4841389,3726,-7154,-1008,-273,1271,-112,29236,511,110,3,680,19874,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852853,0
4841394,3634,-7188,-1018,-274,1258,-144,29353,517,105,9,680,19876,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852868,0
4841399,3582,-7198,-916,-245,1250,-176,29473,532,99,-4,744,19876,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852873,0
4841404,3484,-7220,-840,-190,1140,-261,29600,558,86,-4,800,19877,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852888,0
4841409,3366,-7236,-866,-182,1122,-255,29729,562,67,8,768,19877,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852893,0
4841414,3340,-7170,-900,-197,1088,-267,29857,565,48,10,760,19875,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852908,0
4841419,3204,-7148,-872,-191,1071,-274,29983,549,30,0,728,19875,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852913,0
4841424,3040,-7360,-808,-170,939,-282,30110,555,6,-1,744,19874,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852928,0
4841429,2864,-7294,-792,-165,872,-303,30232,539,-16,-1,712,19874,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852933,0
4841434,2708,-7590,-1094,-132,807,-319,30350,514,-20,-6,656,19881,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852948,0
4841439,2546,-7590,-1212,-121,712,-363,30469,516,-36,-6,648,19881,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852953,0
4841444,2264,-8132,-1734,-40,559,-409,30586,512,-35,7,632,19889,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852968,0
4841449,2188,-8330,-1904,-25,490,-446,30698,496,-32,5,584,19889,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852973,0
4841454,2202,-8592,-2024,28,423,-454,30806,469,-41,3,520,19893,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852988,0
4841459,2116,-8632,-1926,34,325,-465,30910,456,-45,-7,512,19893,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852993,0
4841464,2438,-8756,-1556,64,197,-487,31015,453,-52,-12,512,19888,68,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853008,0
4841469,2528,-8560,-1342,57,119,-492,31115,437,-50,-1,480,19888,68,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853013,0
4841474,2540,-8694,-1394,74,46,-485,31210,412,-45,2,424,19884,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853028,0
4841479,2670,-8576,-1450,50,-16,-505,31300,393,-50,8,368,19884,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853033,0
4841484,3082,-8666,-1598,78,-118,-499,31390,393,-55,8,368,19880,47,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853048,0
4841489,3206,-8954,-1750,84,-126,-474,31481,399,-47,4,344,19880,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853053,0
4841494,3260,-8978,-1740,90,-141,-443,31564,361,-36,12,280,19877,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853068,0
4841499,3502,-9214,-1804,118,-162,-439,31643,344,-35,10,240,19877,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853073,0
4841504,3950,-9386,-1842,103,-114,-424,31715,314,-63,7,208,19876,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853088,0
4841509,4098,-9618,-1896,96,-82,-409,31784,300,-79,-3,216,19876,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853093,0
4841514,4230,-9698,-1792,53,-54,-404,31854,303,-72,-4,208,19876,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853108,0
4841519,4324,-9708,-1676,62,-42,-413,31921,292,-49,4,192,19876,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853113,0
4841524,4792,-8870,-1632,-47,-60,-519,31980,242,-38,11,88,19877,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853128,0
4841529,4892,-9164,-1438,-95,83,-453,32023,184,-72,-4,56,19877,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853133,0
4841534,4686,-8988,-1264,-231,159,-419,32053,133,-122,-11,40,19878,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853148,0
4841539,4326,-9120,-1110,-357,221,-331,32069,57,-177,2,0,19878,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853153,0
4841544,4610,-9040,-270,-351,305,-363,32063,-33,-221,10,-24,19877,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853168,0
4841549,4474,-9030,88,-331,301,-438,32049,-65,-233,0,-32,19877,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853173,0
4841554,4432,-9094,256,-213,281,-519,32039,-43,-204,-5,-16,19876,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853188,0
4841559,4376,-9002,266,-124,248,-610,32037,-1,-115,-6,0,19876,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853193,0
4841564,3728,-9184,28,-64,315,-721,32040,4,-8,-1,0,19877,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853208,0
4841569,3130,-9314,76,-21,343,-759,32039,6,53,1,0,19877,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853213,0
4841574,2502,-9392,34,33,281,-822,32039,-1,52,2,0,19878,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853228,0
4841579,2244,-9372,-102,133,195,-868,32038,-1,16,0,-8,19878,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853233,0
4841584,1682,-9510,58,257,261,-904,32039,-1,-3,-1,0,19876,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853248,0
4841589,1186,-9554,164,427,234,-898,32038,-4,1,-1,0,19876,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853253,0
4841594,806,-9494,38,516,171,-887,32038,-3,1,0,-8,19874,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853268,0
4841599,624,-9286,-88,573,155,-847,32038,1,0,0,-8,19874,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853273,0
4841604,1634,-9038,630,946,21,-1048,32035,-10,1,2,-24,19875,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853288,0
4841609,1916,-8602,126,1082,-292,-1277,32022,-62,-20,6,-56,19875,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853293,0
4841614,2282,-8508,-678,1081,-475,-1416,31978,-204,-99,23,-192,19876,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853308,0
4841619,1666,-8174,-922,892,-232,-1376,31892,-392,-236,31,-528,19876,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853313,0
4841624,-742,-8896,-670,724,31,-1115,31769,-553,-403,31,-960,19876,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853328,0
4841629,-1510,-8812,-360,743,-1,-939,31609,-707,-519,3,-1296,19876,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853333,0
4841634,-1836,-8574,-164,711,21,-761,31416,-865,-573,6,-1648,19874,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853348,0
4841639,-1944,-8346,-104,681,22,-601,31193,-982,-554,-3,-1864,19874,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853353,0
4841644,-1436,-7828,-144,686,-134,-366,30945,-1102,-498,-4,-2112,19877,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853368,0
4841649,-1176,-7772,-306,673,-286,-294,30679,-1185,-447,-2,-2288,19877,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853373,0
4841654,-214,-7412,-164,591,-221,-202,30392,-1268,-389,1,-2464,19878,58,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4853388,0
4841659,122,-7290,-162,505,-159,-130,30091,-1336,-326,-6,-2576,19878,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853393,0
4841664,1164,-7108,224,470,-201,-44,29773,-1398,-293,-6,-2688,19878,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853408,0
4841669,1864,-6996,178,444,-215,-51,29445,-1449,-254,-9,-2768,19878,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853413,0
4841674,2472,-6968,54,395,-218,-36,29104,-1495,-220,-6,-2864,19874,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853428,0
4841679,3200,-6718,40,295,-183,-37,28759,-1528,-187,-6,-2888,19874,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853433,0
4841684,3936,-6708,176,165,-68,-45,28406,-1543,-154,-14,-2912,19875,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853448,0
4841689,4508,-6592,158,111,-70,-110,28053,-1552,-110,-4,-2928,19875,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853453,0
4841694,5114,-6686,322,72,41,-132,27705,-1541,-70,-2,-2896,19877,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853468,0
4841699,5360,-6798,482,17,175,-187,27360,-1510,-15,2,-2832,19877,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853473,0
4841704,5456,-7096,502,-34,316,-269,27021,-1485,32,0,-2784,19877,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853488,0
4841709,5518,-7148,452,-80,397,-321,26691,-1453,65,0,-2720,19877,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853493,0
4841714,5484,-7390,436,-104,484,-358,26368,-1422,94,1,-2664,19874,74,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853508,0
4841719,5392,-7474,474,-111,551,-427,26054,-1374,112,-3,-2544,19874,74,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853513,0
4841724,5118,-7674,358,-115,729,-492,25748,-1339,114,-5,-2432,19874,71,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853528,0
4841729,4866,-7646,306,-135,830,-486,25449,-1312,123,-15,-2360,19874,71,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853533,0
4841734,4488,-7884,84,-164,955,-462,25160,-1261,127,-7,-2232,19876,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853548,0
4841739,3834,-7882,182,-175,1104,-383,24886,-1200,135,-10,-2072,19876,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853553,0
4841744,3868,-7844,64,-112,1037,-416,24625,-1135,162,-14,-1904,19879,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853568,0
4841749,3908,-7662,-14,-159,1135,-405,24381,-1061,198,-4,-1760,19879,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853573,0
4841754,3950,-7598,-110,-180,1213,-419,24155,-992,226,-4,-1592,19879,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853588,0
4841759,3704,-7686,-124,-145,1242,-458,23945,-919,240,-5,-1432,19879,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853593,0
4841764,3536,-7720,-32,-143,1284,-500,23752,-843,253,0,-1288,19876,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853608,0
4841769,3188,-7744,-114,-139,1320,-534,23569,-786,239,4,-1168,19876,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853613,0
4841774,3540,-7568,-200,-56,1157,-695,23401,-731,229,-1,-1056,19874,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853628,0
4841779,3550,-7642,-264,-14,1112,-751,23239,-717,201,8,-1056,19874,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853633,0
4841784,3086,-7938,-306,-78,1223,-806,23083,-684,168,0,-992,19873,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853648,0
4841789,2728,-7852,-356,-57,1201,-795,22930,-672,131,4,-1000,19873,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853653,0
4841794,2534,-7798,-304,-64,1199,-776,22780,-668,83,16,-1008,19874,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853668,0
4841799,2364,-7632,-218,-46,1206,-771,22630,-653,52,0,-960,19874,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853673,0
4841804,2162,-7516,-136,-30,1175,-657,22480,-654,39,-2,-976,19874,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853688,0
4841809,2172,-7494,-56,-14,1168,-600,22327,-674,13,5,-1016,19874,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853693,0
4841814,2290,-7428,76,-9,1182,-559,22175,-672,0,-2,-1024,19875,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853708,0
4841819,2324,-7358,110,14,1183,-496,22024,-672,-7,7,-1048,19875,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853713,0
4841824,2508,-7296,124,49,1143,-382,21867,-689,-14,3,-1072,19876,47,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853728,0
4841829,2726,-7258,172,33,1135,-341,21709,-696,-22,-1,-1088,19876,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853733,0
4841834,2840,-7204,318,39,1148,-282,21545,-716,-36,0,-1120,19876,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853748,0
4841839,2890,-7166,342,46,1150,-232,21379,-742,-47,2,-1200,19876,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853753,0
4841844,3086,-7068,362,115,1103,-186,21210,-748,-60,4,-1200,19874,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853768,0
4841849,3096,-6958,418,129,1096,-151,21035,-777,-51,0,-1264,19874,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853773,0
4841854,3094,-6962,398,136,1092,-113,20857,-792,-57,-4,-1288,19874,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853788,0
4841859,3112,-6952,404,169,1068,-91,20680,-788,-57,-4,-1272,19874,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853793,0
4841864,3068,-6826,316,220,1030,-33,20497,-802,-39,5,-1312,19875,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853808,0
4841869,3058,-6624,240,236,1003,-19,20318,-794,-36,0,-1280,19875,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853813,0
4841874,3046,-6472,104,215,998,14,20138,-795,-19,-3,-1272,19878,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853828,0
4841879,3008,-6348,-40,187,984,43,19959,-785,-2,-5,-1232,19878,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853833,0
4841884,2892,-6080,-258,105,949,91,19780,-771,6,-2,-1208,19874,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853848,0
4841889,2820,-6044,-264,56,917,108,19608,-760,20,7,-1200,19874,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853853,0
4841894,2740,-5948,-252,40,890,128,19440,-738,33,-2,-1136,19874,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853868,0
4841899,2324,-5894,-260,-3,973,246,19281,-695,68,-12,-1024,19874,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853873,0
4841904,2360,-5990,-310,-28,836,290,19135,-643,96,-7,-904,19874,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853888,0
4841909,2746,-5796,-194,-49,742,255,19002,-578,127,-4,-744,19874,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853893,0
4841914,3250,-5704,-174,-61,687,222,18884,-513,175,4,-576,19875,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853908,0
4841919,3184,-5870,-108,-91,697,230,18781,-445,200,11,-408,19875,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853913,0
4841924,2926,-6054,-46,-133,685,278,18688,-398,213,4,-336,19877,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853928,0
4841929,3046,-5996,16,-125,600,250,18613,-323,213,-14,-184,19877,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4853933,0
4841934,3254,-5938,16,-121,571,270,18555,-240,223,-12,-64,19875,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853948,0
4841939,3424,-6038,-34,-146,535,263,18518,-163,249,12,-48,19875,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853953,0
4841944,3696,-5988,22,-125,438,177,18506,-47,275,2,8,19876,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853968,0
4841949,3704,-5850,146,-135,443,188,18513,41,316,-6,24,19876,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853973,0
4841954,3404,-5910,80,-177,490,222,18525,57,298,0,24,19879,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853988,0
4841959,3138,-5912,-6,-180,478,249,18534,31,232,3,8,19879,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4853993,0
4841964,3156,-5638,8,-202,417,269,18534,-5,111,6,-8,19879,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854008,0
4841969,2930,-5540,86,-217,490,314,18534,-2,1,0,0,19879,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854013,0
4841974,3020,-5502,34,-196,429,331,18533,1,-50,-1,0,19877,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854028,0
4841979,3040,-5498,-90,-217,401,340,18534,0,-41,-1,0,19877,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854033,0
4841984,3130,-5410,-98,-238,316,323,18534,1,-17,0,0,19876,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854048,0
4841989,3250,-5344,-114,-258,268,297,18534,-2,3,0,0,19876,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854053,0
4841994,3332,-5320,-154,-293,232,278,18533,0,2,0,0,19876,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854068,0
4841999,3404,-5304,-214,-341,199,250,18535,0,0,0,0,19876,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854073,0
4842004,3636,-5182,-400,-488,88,195,18535,0,1,0,0,19874,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854088,0
4842009,3658,-5090,-714,-622,27,168,18535,0,0,0,0,19874,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854093,0
4842014,3674,-5430,-488,-672,-41,120,18535,-4,0,0,0,19872,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854108,0
4842019,4632,-5924,1178,-475,119,124,18535,1,-2,0,0,19872,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854113,0
4842024,3884,-6342,928,-371,170,62,18536,3,7,-1,0,19872,73,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854128,0
4842029,3968,-6272,704,-343,46,41,18539,7,-1,0,8,19872,73,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854133,0
4842034,4310,-6242,656,-363,126,58,18540,12,6,0,8,19869,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854148,0
4842039,4182,-6324,710,-382,232,90,18545,22,13,-1,16,19869,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854153,0
4842044,3724,-6690,702,-359,214,189,18555,44,22,-3,24,19870,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854168,0
4842049,3864,-6372,768,-429,339,236,18579,117,58,-10,80,19870,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854173,0
4842054,4292,-6832,476,-320,158,147,18624,201,120,-10,144,19870,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854188,0
4842059,5030,-6282,268,-363,31,32,18685,277,192,-7,240,19870,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854193,0
4842064,5984,-6692,140,-386,-12,-185,18759,334,243,6,296,19877,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854208,0
4842069,5856,-6890,204,-409,-8,-281,18839,350,233,8,304,19877,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854213,0
4842074,5806,-7088,312,-393,-31,-357,18922,377,181,-2,344,19877,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854228,0
4842079,5834,-7116,430,-399,8,-407,19009,378,123,0,352,19877,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854233,0
4842084,5468,-7438,770,-397,85,-481,19100,399,76,-5,400,19879,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854248,0
4842089,5392,-7578,858,-366,88,-478,19194,413,56,-3,432,19879,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854253,0
4842094,5300,-7578,1136,-360,128,-482,19284,400,41,0,408,19877,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854268,0
4842099,5234,-7968,1276,-289,136,-476,19374,392,19,-3,416,19877,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854273,0
4842104,5396,-8198,1450,-198,222,-432,19463,386,3,3,392,19873,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854288,0
4842109,5558,-8122,1282,-193,284,-402,19553,393,-12,5,376,19873,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854293,0
4842114,5732,-8140,1000,-271,347,-373,19644,403,-2,8,368,19873,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854308,0
4842119,5712,-8088,1196,-259,407,-346,19732,386,-5,5,320,19873,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854313,0
4842124,6030,-7844,1492,-169,438,-332,19799,363,-10,6,288,19874,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854328,0
4842129,6246,-7760,1608,-132,478,-347,19877,346,-32,3,256,19874,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854333,0
4842134,6312,-7700,1630,-81,524,-343,19955,336,-48,-2,256,19876,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854348,0
4842139,6386,-7474,1716,-38,561,-360,20033,344,-46,-4,264,19876,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854353,0
4842144,6484,-7504,1896,74,678,-345,20110,341,-31,0,256,19875,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854368,0
4842149,6526,-7760,2030,172,730,-367,20183,320,-18,9,232,19875,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854373,0
4842154,6590,-7980,2178,281,835,-336,20255,308,-23,2,200,19874,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854388,0
4842159,6382,-8288,2334,342,980,-310,20323,297,-36,1,192,19874,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854393,0
4842164,6554,-8880,2196,572,1135,-256,20394,313,-37,-10,232,19875,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854408,0
4842169,6836,-8874,1732,599,1172,-246,20472,346,0,-10,296,19875,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854413,0
4842174,6986,-8724,822,495,1167,-253,20560,388,50,-7,352,19879,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854428,0
4842179,6888,-8350,-764,58,1198,-211,20651,403,87,-5,408,19879,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854433,0
4842184,5702,-9310,52,-156,1119,-233,20752,437,108,-12,504,19877,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854448,0
4842189,5508,-9834,768,-138,1082,-269,20859,485,108,-19,672,19877,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854453,0
4842194,5150,-10092,1370,-149,1190,-259,20981,543,123,-6,816,19877,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854468,0
4842199,4588,-10320,1610,-82,1272,-244,21112,573,147,14,840,19877,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854473,0
4842204,4040,-10056,1016,31,1092,-367,21251,606,155,14,904,19875,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854488,0
4842209,3728,-9956,656,11,1014,-380,21393,627,135,7,936,19875,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854493,0
4842214,3036,-10004,484,-64,982,-306,21536,626,96,9,896,19877,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854508,0
4842219,2474,-9980,682,-108,864,-292,21674,605,42,3,856,19877,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854513,0
4842224,2220,-10094,1144,-51,627,-218,21810,589,0,-2,824,19878,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854528,0
4842229,2144,-10326,1352,-8,601,-169,21940,572,-39,8,728,19878,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854533,0
4842234,1944,-10638,1704,106,536,-179,22062,538,-121,2,640,19877,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4854548,0
4842239,1716,-11318,2020,296,435,-157,22175,489,-143,-5,520,19877,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4854553,0
