state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
833453,3488,-7888,494,645,-570,-110,9493,-666,45,-52,-1088,20110,79,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,907356,0
833458,3512,-7848,434,668,-584,-99,9351,-629,43,-70,-1008,20109,75,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907366,0
833463,3392,-7776,378,642,-534,-68,9208,-620,43,-68,-1016,20109,75,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907376,0
833468,3252,-7662,382,656,-565,-46,9067,-609,42,-70,-1032,20109,80,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,907386,0
833473,3324,-7508,332,670,-564,-20,8932,-593,48,-81,-1048,20109,80,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907395,0
833478,3230,-7482,336,642,-520,22,8796,-592,43,-100,-1048,20109,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907405,0
833483,3234,-7346,350,619,-523,51,8661,-594,36,-121,-1056,20109,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907415,0
833488,3302,-7126,384,626,-527,105,8531,-575,28,-142,-992,20109,74,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,907425,0
833493,3390,-7168,386,598,-498,134,8405,-557,27,-139,-1000,20109,74,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,907435,0
833498,3314,-6950,488,566,-469,166,8277,-555,33,-141,-1048,20108,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907445,0
833503,3282,-6962,456,559,-435,220,8149,-556,27,-177,-1048,20108,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907455,0
833508,3572,-6826,548,524,-386,296,8021,-556,12,-203,-1040,20109,81,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907464,0
833513,3670,-6834,580,496,-357,322,7898,-548,7,-215,-1040,20109,81,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907474,0
833518,4022,-6880,582,495,-354,343,7774,-537,13,-226,-1008,20109,86,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907484,0
833523,4264,-6574,768,449,-298,341,7654,-530,25,-247,-1000,20109,86,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907493,0
833528,4462,-6726,752,414,-221,363,7539,-503,33,-247,-1016,20107,84,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907503,0
833533,4658,-6862,792,409,-200,347,7422,-513,37,-259,-1080,20107,84,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907513,0
833538,4894,-6950,752,414,-215,311,7304,-529,23,-276,-1128,20106,82,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,907523,0
833543,3498,-7368,638,263,197,620,7184,-511,5,-319,-1000,20106,82,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907533,0
833548,3752,-7050,796,316,31,642,7079,-448,24,-343,-856,20106,79,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907543,0
833553,4486,-6784,722,303,36,620,6990,-392,63,-339,-720,20106,79,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907553,0
833558,4750,-6686,606,262,98,588,6915,-329,141,-365,-608,20107,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907563,0
833563,4790,-6734,566,252,120,578,6852,-274,199,-375,-496,20107,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907573,0
833568,4944,-6680,614,237,148,485,6804,-201,211,-379,-376,20109,74,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907583,0
833573,5142,-6888,610,225,130,412,6776,-116,222,-415,-216,20109,74,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907593,0
833578,5082,-6852,548,192,187,421,6762,-66,240,-415,-176,20110,79,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907603,0
833583,4724,-6894,644,148,293,422,6754,-34,230,-417,-144,20110,79,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907612,0
833588,4292,-6776,530,138,335,458,6755,6,199,-427,-128,20110,82,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907622,0
833593,4188,-6484,540,88,423,522,6754,0,139,-426,-128,20110,82,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907632,0
833598,4028,-6426,456,77,489,575,6755,4,90,-435,-128,20110,77,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907642,0
833603,3848,-6356,462,63,532,616,6756,1,43,-446,-128,20110,77,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907652,0
833608,3712,-6082,498,35,605,698,6759,11,22,-454,-128,20112,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907662,0
833613,3710,-5994,582,24,646,723,6763,15,8,-462,-120,20112,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907672,0
833618,3660,-5944,568,12,670,729,6768,28,19,-471,-120,20113,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907682,0
833623,3694,-5894,570,4,691,721,6776,37,20,-482,-96,20113,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907692,0
833628,4098,-5806,450,0,648,605,6796,89,42,-496,-64,20115,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907702,0
833633,4342,-5858,360,3,606,522,6831,161,92,-501,-24,20115,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907712,0
833638,4260,-5808,464,-66,653,492,6872,180,130,-497,-16,20113,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907722,0
833643,4100,-6162,462,-79,638,447,6917,189,141,-498,-24,20113,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907732,0
833648,3844,-6342,548,-159,655,415,6962,199,112,-511,-24,20113,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907741,0
833653,3934,-6036,626,-205,636,369,7013,234,78,-513,0,20113,65,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,907751,0
833658,4022,-6230,466,-204,619,346,7071,255,59,-511,8,20113,69,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,907761,0
833663,4066,-6242,530,-268,581,286,7136,287,69,-517,40,20113,69,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,907771,0
833668,4264,-6110,430,-310,485,137,7211,339,96,-509,56,20111,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907781,0
833673,4204,-6184,408,-364,471,93,7293,366,114,-515,56,20111,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907791,0
833678,3940,-6376,334,-403,457,77,7378,373,113,-519,32,20111,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907801,0
833683,3568,-6292,394,-468,466,99,7456,354,85,-543,40,20111,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907811,0
833688,3406,-6260,348,-509,391,96,7535,344,33,-544,32,20112,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907821,0
833693,3568,-6272,288,-525,334,58,7616,358,-4,-539,48,20112,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907831,0
833698,3760,-6282,312,-511,270,5,7706,391,4,-535,80,20113,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907841,0
833703,3962,-6258,342,-522,224,-61,7803,428,44,-524,88,20113,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907851,0
833708,3792,-6512,554,-541,214,-92,7901,436,72,-520,72,20117,45,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,907861,0
833713,3740,-6842,494,-519,171,-102,7998,438,72,-532,80,20117,45,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,907871,0
833718,3716,-6804,554,-537,186,-79,8092,415,42,-537,64,20116,50,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907880,0
833723,3754,-6894,490,-521,176,-75,8185,410,0,-535,56,20116,50,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907890,0
833728,3924,-6798,474,-520,175,-42,8274,394,-26,-529,48,20116,51,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,907900,0
833733,3866,-6674,502,-553,234,5,8355,351,-48,-535,16,20116,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907910,0
833738,3902,-6788,440,-528,226,19,8429,323,-73,-539,16,20115,52,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907920,0
833743,3994,-6718,374,-530,255,59,8497,292,-86,-528,24,20115,52,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907930,0
833748,4334,-6836,248,-498,255,54,8563,295,-94,-524,24,20114,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907940,0
833753,4592,-6728,248,-494,261,26,8630,291,-73,-508,16,20114,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907950,0
833758,4720,-6552,286,-494,293,-19,8697,298,-35,-499,16,20111,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907960,0
833763,4792,-6634,296,-463,327,-35,8764,291,-5,-485,16,20111,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907970,0
833768,4494,-7136,396,-438,447,5,8826,263,-12,-496,8,20111,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907980,0
833773,4590,-7110,522,-418,456,-9,8883,250,-31,-484,0,20111,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907990,0
833778,4546,-6968,582,-420,551,19,8935,231,-47,-476,-8,20111,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908000,0
833783,4458,-7374,534,-393,602,39,8973,207,-68,-471,-8,20111,51,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,908010,0
833788,4802,-7244,592,-355,593,-27,9026,238,-52,-452,0,20115,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908019,0
833793,4970,-7564,540,-365,620,-68,9080,238,-22,-437,8,20115,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908029,0
833798,5078,-7500,594,-376,605,-144,9143,276,23,-421,32,20117,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908039,0
833803,5124,-7614,538,-356,631,-171,9210,300,59,-399,32,20117,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908049,0
833808,4786,-8318,508,-392,728,-145,9278,295,67,-406,48,20117,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908059,0
833813,4802,-8476,518,-409,730,-135,9347,314,57,-398,48,20117,64,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908069,0
833818,4772,-8350,572,-451,759,-124,9417,304,35,-381,56,20113,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908079,0
833823,4826,-8318,504,-469,770,-133,9492,328,31,-375,72,20113,63,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908089,0
833828,5214,-8190,378,-522,787,-160,9574,362,39,-352,96,20109,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908099,0
833833,4992,-8378,284,-565,847,-141,9661,374,64,-334,72,20109,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908109,0
833838,4584,-8396,354,-614,910,-106,9738,343,44,-336,72,20111,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908119,0
833843,4388,-8412,330,-622,919,-82,9815,334,13,-322,64,20111,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908129,0
833848,4272,-8076,350,-645,971,-52,9887,311,-33,-310,64,20112,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908139,0
833853,4444,-8066,264,-611,947,-71,9964,331,-38,-298,88,20112,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908149,0
833858,4616,-7952,274,-619,957,-104,10041,349,-16,-279,120,20112,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908159,0
833863,4552,-8020,200,-612,988,-121,10121,341,11,-258,104,20112,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908168,0
833868,3984,-8068,298,-622,1075,-85,10195,328,11,-244,96,20112,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908178,0
833873,3822,-8076,316,-588,1082,-64,10266,307,-14,-232,88,20112,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908188,0
833878,3784,-7968,358,-576,1090,-50,10333,291,-38,-222,96,20111,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908198,0
833883,3854,-7756,366,-549,1093,-48,10400,291,-47,-202,88,20111,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908208,0
833888,3832,-7330,378,-519,1177,-31,10464,280,-69,-178,88,20112,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908221,0
833893,3702,-7438,320,-498,1214,14,10527,270,-60,-162,72,20112,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908231,0
833898,3422,-7570,322,-507,1276,105,10583,238,-46,-149,56,20111,52,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908241,0
833903,3200,-7336,468,-526,1299,149,10630,206,-73,-139,48,20111,52,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908251,0
833908,3402,-7222,426,-451,1268,204,10678,216,-61,-111,64,20111,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908261,0
833913,3478,-6812,470,-477,1299,201,10726,209,-49,-93,88,20111,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908271,0
833918,3396,-7036,372,-450,1325,234,10778,226,-6,-78,104,20111,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908281,0
833923,3586,-7026,446,-443,1257,176,10836,255,0,-59,160,20111,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908290,0
833928,3664,-6924,394,-407,1255,132,10898,277,50,-36,192,20113,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908300,0
833933,3690,-7118,358,-381,1220,111,10968,309,73,-15,256,20113,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908310,0
833938,3458,-7146,386,-409,1236,116,11039,308,76,1,240,20112,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908320,0
833943,3244,-7084,466,-413,1215,88,11108,295,61,15,264,20112,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908330,0
833948,3076,-6840,468,-404,1186,80,11180,309,35,35,264,20113,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908340,0
833953,2980,-6920,346,-399,1184,80,11247,294,3,53,272,20113,67,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908350,0
833958,2968,-7010,280,-378,1142,71,11313,293,-9,73,264,20111,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908360,0
833963,3078,-7054,146,-374,1110,74,11379,289,-18,92,296,20111,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908370,0
833968,2966,-6984,140,-392,1083,45,11444,285,-14,113,296,20111,69,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908380,0
833973,2822,-6986,144,-423,1105,64,11502,257,-23,145,272,20111,69,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908390,0
833978,2744,-7220,132,-426,1097,90,11558,236,-40,159,264,20110,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908400,0
833983,2544,-7356,142,-449,1087,138,11609,225,-52,185,288,20110,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908410,0
833988,2614,-7472,82,-442,1055,144,11655,204,-60,215,280,20111,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908420,0
833993,2534,-7420,94,-491,1060,164,11703,205,-64,243,328,20111,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908429,0
833998,2446,-7452,10,-504,1093,204,11752,218,-40,261,416,20113,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908439,0
834003,2510,-7728,40,-481,1026,197,11809,252,3,275,552,20113,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908449,0
834008,4046,-7476,76,-307,643,-163,11874,293,42,316,664,20114,74,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908459,0
834013,4010,-7420,-192,-379,746,-157,11940,278,76,393,560,20114,74,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908469,0
834018,3550,-8014,-150,-496,878,-139,11995,245,52,432,480,20113,77,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908479,0
834023,2730,-8034,10,-511,867,-105,12043,212,2,443,424,20113,77,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908489,0
834028,2374,-8186,86,-503,809,-16,12082,166,-80,491,368,20112,88,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908499,0
834033,2320,-8184,-50,-466,787,64,12113,139,-119,512,304,20112,88,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908509,0
834038,2434,-7900,22,-496,768,91,12140,118,-122,541,352,20110,86,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908519,0
834043,2792,-7788,-30,-442,675,58,12172,145,-89,548,432,20110,86,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908529,0
834048,3192,-7602,-30,-453,641,10,12206,150,-39,589,512,20111,79,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908539,0
834053,3178,-7836,-110,-397,604,-14,12249,187,16,631,576,20111,79,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908549,0
834058,3254,-7690,26,-390,554,-80,12296,214,55,658,696,20109,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908558,0
834063,3166,-7844,-58,-335,518,-86,12349,232,83,719,696,20109,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908568,0
834068,2808,-7608,106,-358,553,-54,12400,216,71,770,704,20108,87,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908578,0
834073,2738,-7960,148,-308,511,-37,12448,206,40,799,696,20108,87,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908588,0
834078,2836,-7630,192,-278,447,-71,12498,219,14,849,736,20107,94,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,908598,0
834083,2806,-7718,42,-240,472,-28,12547,210,-9,875,792,20107,94,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908608,0
834088,2914,-7496,58,-201,399,-77,12596,212,-11,917,816,20106,101,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908618,0
834093,3096,-7730,12,-142,344,-100,12653,254,11,958,888,20106,101,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908628,0
834098,3216,-7584,90,-135,305,-141,12711,268,32,1005,920,20105,107,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908638,0
834103,3222,-7430,74,-132,313,-167,12773,273,50,1076,920,20105,107,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908648,0
834108,2844,-7816,26,-115,319,-105,12834,262,47,1115,872,20106,116,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908658,0
834113,2540,-7642,128,-133,330,-72,12886,229,13,1173,824,20106,116,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908668,0
834118,2416,-7682,118,-106,324,-9,12933,203,-32,1188,888,20105,121,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908678,0
834123,2614,-7632,168,-79,246,-15,12976,191,-69,1230,832,20105,121,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908688,0
834128,3014,-7506,18,-56,216,-4,13023,199,-63,1297,864,20104,125,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908697,0
834133,3080,-7260,60,-67,199,-50,13070,206,-34,1305,1008,20104,125,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908707,0
834138,3166,-7440,-52,-27,145,-70,13124,231,6,1359,1008,20105,128,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908717,0
834143,3252,-7374,30,-39,83,-127,13182,251,38,1432,1096,20105,128,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908727,0
834148,3160,-7528,10,-26,63,-163,13241,262,52,1475,1088,20104,133,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908737,0
834153,3070,-7596,-8,-51,43,-132,13299,249,50,1557,1048,20104,133,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908747,0
834158,2860,-7456,22,-90,65,-124,13352,231,19,1568,1080,20102,137,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,908757,0
834163,2810,-7536,-14,-48,16,-124,13407,242,-7,1623,1104,20102,137,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,908767,0
834168,3316,-7194,42,-57,-60,-152,13463,244,-12,1660,1184,20099,147,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908777,0
834173,3268,-7460,-68,-53,-44,-148,13518,234,-8,1726,1128,20099,147,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908787,0
834178,3228,-7630,-28,-53,-85,-141,13573,236,4,1789,1152,20098,155,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908797,0
834183,3176,-7410,62,-79,-93,-148,13625,222,-1,1830,1096,20098,155,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908807,0
834188,3140,-7644,80,-57,-125,-118,13675,218,-16,1903,1088,20099,161,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908817,0
834193,3084,-7348,112,-83,-112,-94,13721,190,-31,1916,1160,20099,161,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908827,0
834198,3056,-7608,30,-58,-101,-59,13763,179,-40,1980,1088,20097,161,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908836,0
834203,3216,-7364,156,-65,-148,-88,13806,192,-42,2034,1136,20097,161,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908846,0
834208,3702,-7258,50,0,-214,-155,13849,192,-33,2056,1272,20095,170,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908856,0
834213,3678,-7402,-62,15,-191,-144,13899,218,-1,2121,1216,20095,170,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908866,0
834218,3728,-7576,-30,8,-209,-171,13948,218,22,2203,1224,20095,189,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908876,0
834223,3518,-7354,40,-7,-176,-172,13996,213,29,2211,1312,20095,189,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,908886,0
834228,3692,-7360,102,41,-230,-219,14043,220,14,2289,1272,20095,189,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,908896,0
834233,3680,-7680,-44,57,-190,-178,14091,205,4,2342,1336,20095,189,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,908906,0
834238,3674,-7354,80,50,-236,-224,14140,217,-6,2352,1360,20095,189,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,908916,0
834243,3694,-7492,-38,77,-232,-220,14189,221,0,2446,1336,20091,211,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908926,0
834248,3616,-7374,-16,33,-170,-204,14233,191,-1,2479,1392,20091,211,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908936,0
834253,3646,-7672,38,81,-166,-183,14278,193,-17,2531,1336,20089,227,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908946,0
834258,3600,-7400,66,82,-201,-207,14321,186,-20,2616,1288,20089,227,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,908956,0
834263,3456,-7588,-22,63,-120,-121,14355,140,-37,2651,1264,20087,236,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908966,0
834268,3294,-7616,76,78,-127,-87,14385,132,-56,2677,1248,20087,236,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908976,0
834273,3270,-7528,100,51,-97,-50,14409,100,-74,2758,1176,20085,240,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908985,0
834278,3390,-7486,56,73,-120,-67,14431,102,-81,2783,1208,20085,240,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,908995,0
834283,3590,-7382,26,98,-142,-74,14454,102,-60,2827,1168,20084,237,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,909005,0
834288,3470,-7364,-48,58,-71,-48,14471,71,-42,2867,1232,20084,237,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,909015,0
834293,3632,-7312,22,103,-150,-101,14495,108,-24,2881,1360,20086,242,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,909025,0
834298,3928,-7246,60,148,-185,-139,14524,125,6,2935,1384,20086,242,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,909035,0
834303,4012,-7184,-28,103,-145,-169,14557,148,31,3000,1448,20085,258,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,909045,0
834308,4168,-7318,-130,140,-183,-239,14597,175,63,3035,1528,20085,258,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,909055,0
834313,4210,-7174,-18,119,-182,-289,14639,187,82,3072,1560,20081,281,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,909065,0
834318,3906,-7376,-8,100,-128,-244,14680,170,60,3152,1472,20081,281,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,909075,0
834323,3768,-7288,98,91,-135,-256,14716,161,31,3197,1472,20076,308,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,909085,0
834328,3534,-7282,94,73,-106,-205,14748,138,-14,3207,1528,20076,308,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,909095,0
834333,3630,-7394,80,106,-123,-175,14779,136,-37,3259,1464,20075,315,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,909105,0
834338,3528,-7298,26,32,-55,-116,14803,99,-56,3337,1376,20075,315,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,909115,0
834343,3470,-7276,84,42,-58,-120,14825,93,-51,3351,1352,20078,309,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,909125,0
834348,3386,-7342,34,12,-10,-35,14840,60,-59,3393,1328,20078,309,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,909134,0
