state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
213425,16166,-1090,-1028,204,-389,6415,47799,-3222,1069,-5673,-8240,20503,2757,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247191,0
213430,16682,956,-1172,604,-938,5729,47189,-2635,1349,-5854,-6872,20503,2757,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,247196,0
213435,17212,1648,-1958,400,-988,5268,46708,-2055,1648,-6020,-5896,20525,2548,29,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,247210,0
213440,16614,68,-4654,1231,-1323,4282,46344,-1561,1863,-6226,-4880,20525,2548,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247215,0
213445,16098,1150,-5846,1550,-1724,3688,46075,-1143,1886,-6324,-4224,20564,2188,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,247230,0
213450,12852,4980,-3898,1307,-2282,2987,45880,-828,1716,-6534,-3800,20564,2188,29,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,247235,0
213455,17586,2282,-4916,1305,-1712,2457,45746,-580,1468,-6622,-3536,20602,1741,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247250,0
213460,11966,1872,-1514,520,-948,1366,45647,-416,1163,-6831,-3032,20602,1741,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247255,0
213465,9510,2208,966,628,-1048,885,45592,-215,914,-6970,-2832,20643,1393,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247270,0
213470,8800,2184,1438,462,-838,480,45569,-87,720,-7082,-2592,20643,1393,29,69,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,247275,0
213475,8118,1320,1812,392,-405,121,45572,23,597,-7212,-2584,20669,1152,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247290,0
213480,5800,-2466,1306,550,300,-43,45573,0,456,-7227,-2624,20669,1152,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247295,0
213485,5380,-3578,530,962,264,-13,45571,-1,301,-7302,-2648,20695,1030,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247310,0
213490,5486,-3436,110,1126,30,46,45570,-8,125,-7359,-2648,20695,1030,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247315,0
213495,5790,-2350,380,1096,-454,58,45570,-4,26,-7389,-2664,20705,974,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247330,0
213500,8282,-3890,334,1137,-176,-63,45571,1,-10,-7402,-2656,20705,974,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247335,0
213505,8206,-4312,766,1212,-133,-130,45570,0,3,-7397,-2664,20705,968,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247350,0
213510,8864,-4482,840,1261,-105,-219,45570,-6,1,-7388,-2664,20705,968,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247355,0
213515,9444,-4366,724,1269,-67,-276,45571,-2,3,-7365,-2672,20705,983,29,69,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,247370,0
213520,10044,-4052,704,1237,-11,-323,45572,1,1,-7337,-2656,20705,983,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247375,0
213525,10404,-3960,618,1178,25,-410,45571,0,2,-7306,-2624,20705,974,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247390,0
213530,10458,-3858,576,1108,128,-528,45572,3,1,-7245,-2616,20705,974,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247395,0
213535,10346,-3914,436,1027,337,-647,45572,0,-5,-7190,-2576,20707,959,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247410,0
213540,9450,-4126,-60,1061,673,-823,45575,9,3,-7128,-2552,20707,959,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247415,0
213545,9052,-4074,-548,1123,716,-877,45573,1,3,-7040,-2536,20709,926,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247430,0
213550,8886,-4030,-1058,1167,693,-909,45575,4,6,-6960,-2512,20709,926,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247435,0
213555,8738,-3876,-1448,1239,609,-919,45576,7,-5,-6865,-2480,20715,892,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247450,0
213560,8250,-3268,-1844,1356,336,-970,45577,5,4,-6764,-2440,20715,892,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247455,0
213565,8168,-2988,-1916,1418,193,-986,45577,4,-5,-6663,-2392,20720,856,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247470,0
213570,7918,-2758,-1750,1455,35,-1030,45578,4,-3,-6551,-2368,20720,856,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247475,0
213575,8062,-2686,-1586,1505,-76,-1064,45576,1,-3,-6428,-2320,20726,816,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247490,0
213580,7822,-2868,-1052,1657,-268,-1191,45576,1,-3,-6302,-2272,20726,816,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247495,0
213585,7324,-2454,-532,1706,-380,-1282,45576,0,-1,-6176,-2224,20733,775,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247510,0
213590,7410,-2568,-202,1737,-422,-1407,45575,-3,-3,-6040,-2192,20733,775,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247514,0
213595,7376,-2722,-126,1792,-377,-1498,45572,-14,-7,-5896,-2128,20739,731,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247529,0
213600,6832,-2602,-342,1894,-246,-1783,45568,-24,-19,-5745,-2144,20739,731,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247534,0
213605,6672,-2744,-526,1904,-139,-1914,45558,-49,-27,-5576,-2144,20746,685,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247549,0
213610,6412,-3414,-682,1914,-57,-2024,45531,-115,-59,-5395,-2296,20746,685,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247554,0
213615,6108,-4108,-672,1859,51,-2093,45480,-242,-140,-5198,-2584,20747,646,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247569,0
213620,5664,-5522,-724,1796,403,-2205,45388,-419,-258,-5020,-2976,20747,646,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247574,0
213625,5336,-7028,-500,1706,635,-2161,45245,-649,-415,-4943,-3424,20743,681,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,247589,0
213630,4754,-8140,-168,1699,827,-2171,45049,-876,-587,-4821,-3952,20743,681,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247594,0
213635,4798,-9334,-258,1738,1085,-2035,44805,-1093,-704,-4642,-4304,20732,770,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,247609,0
213640,4060,-10882,338,1710,1169,-1693,44518,-1280,-757,-4446,-4600,20732,770,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247614,0
213645,3476,-10730,544,1703,968,-1536,44189,-1452,-739,-4259,-4912,20720,890,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247629,0
213650,3618,-11374,512,1791,856,-1259,43828,-1599,-673,-4095,-5144,20720,890,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247633,0
213655,3090,-10998,836,1864,642,-968,43442,-1713,-598,-3902,-5304,20709,975,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247648,0
213660,2636,-9454,1010,1992,282,-578,43033,-1803,-508,-3731,-5416,20709,975,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247653,0
213665,3000,-8988,872,2067,141,-420,42609,-1870,-415,-3561,-5432,20705,999,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247668,0
213670,3254,-8694,966,2114,-16,-254,42171,-1923,-336,-3389,-5336,20705,999,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247673,0
213675,3384,-8286,1042,2225,-205,-187,41731,-1939,-251,-3246,-5232,20708,982,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247688,0
213680,4280,-7810,-190,2458,-763,-224,41297,-1903,-157,-3079,-5000,20708,982,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,247693,0
213685,5152,-7910,-452,2664,-1134,-301,40878,-1823,-38,-2917,-4688,20718,901,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247708,0
213690,6172,-7708,-832,2945,-1619,-461,40487,-1707,99,-2749,-4368,20718,901,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247713,0
213695,7026,-7544,-1436,3218,-2160,-595,40130,-1555,244,-2554,-3984,20731,774,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247728,0
213700,9112,-6100,-1650,3620,-3264,-904,39809,-1393,381,-2346,-3544,20731,774,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247733,0
213705,10466,-5318,-1570,3661,-3592,-1063,39523,-1234,473,-2142,-3184,20749,622,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247748,0
213710,11386,-4516,-1078,3616,-3884,-1192,39269,-1097,511,-1986,-2824,20749,622,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247753,0
213715,12350,-4012,-906,3534,-4013,-1301,39041,-986,510,-1814,-2576,20767,480,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247768,0
213720,13488,-2978,-26,3174,-3887,-1477,38835,-889,476,-1677,-2392,20767,480,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247772,0
213725,13778,-2706,460,2901,-3631,-1521,38648,-825,407,-1471,-2224,20781,358,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247787,0
213730,14030,-2652,868,2594,-3308,-1533,38474,-757,334,-1358,-1976,20781,358,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247792,0
213735,13840,-2536,1508,2285,-3036,-1564,38308,-714,273,-1183,-1912,20790,274,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247807,0
213740,13658,-2686,2214,1568,-2295,-1548,38151,-688,206,-1064,-1808,20790,274,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247812,0
213745,12984,-2198,2390,1096,-2016,-1521,37999,-674,152,-901,-1720,20798,203,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247827,0
213750,12658,-2912,2076,674,-1666,-1438,37848,-665,118,-750,-1624,20798,203,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247832,0
213755,11828,-3430,2208,494,-1463,-1381,37696,-674,67,-642,-1552,20804,151,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247847,0
213760,10826,-3708,2122,380,-1206,-1269,37546,-654,33,-519,-1464,20804,151,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247852,0
213765,9464,-6280,2558,96,-908,-975,37397,-654,15,-400,-1376,20809,125,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247867,0
213770,8504,-3812,2814,-59,-871,-975,37251,-635,17,-307,-1248,20809,125,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247872,0
213775,10394,-4106,1550,-247,-676,-847,37116,-592,42,-203,-1016,20811,107,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247887,0
213780,8550,-3950,1988,-449,-272,-694,36990,-553,79,-106,-760,20811,107,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247892,0
213785,7994,-4700,1732,-459,-72,-562,36875,-495,115,-23,-392,20812,92,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247907,0
213790,7402,-4386,1680,-467,83,-524,36782,-399,160,71,-88,20812,92,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247912,0
213795,7440,-4366,1596,-377,313,-494,36719,-256,235,238,-24,20814,73,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247926,0
213800,6216,-3418,1418,-167,578,-396,36698,-75,338,365,96,20814,73,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247931,0
213805,7198,-3686,1216,25,777,-389,36712,76,453,395,256,20818,65,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247946,0
213810,5686,-2560,662,-339,1087,-221,36747,159,507,444,456,20818,65,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247951,0
213815,5838,-3608,1584,-343,1215,-253,36796,225,464,549,600,20817,70,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247966,0
213820,9386,-4466,-2330,867,-296,-1106,36829,130,322,740,400,20817,70,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247971,0
213825,4626,1162,-2808,-23,-1084,-1428,36847,82,114,813,408,20817,83,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247986,0
213830,6882,-2806,-2358,-15,-1293,-1400,36851,10,-66,944,280,20817,83,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247991,0
213835,6162,-3502,-2134,250,-1410,-1379,36845,-29,-177,1022,296,20814,86,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248006,0
213840,6436,-2526,-162,323,-1485,-1474,36842,-14,-186,1074,376,20814,86,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248011,0
213845,6032,-2348,898,35,-1061,-1358,36843,4,-102,1166,456,20812,83,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248026,0
213850,5458,-2786,1478,-225,-756,-1265,36843,-3,-37,1278,488,20812,83,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248031,0
213855,5252,-3360,1532,-343,-613,-1161,36844,-1,13,1376,536,20811,81,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248046,0
213860,5258,-3226,780,-368,-436,-1129,36845,4,20,1475,576,20811,81,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248051,0
213865,5280,-2886,384,-338,-328,-1164,36845,10,5,1574,608,20811,94,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248066,0
213870,5504,-2970,42,-299,-271,-1197,36845,2,-1,1669,656,20811,94,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248071,0
213875,5082,-2762,170,-268,-299,-1195,36845,-4,2,1774,680,20809,108,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248086,0
213880,5252,-2816,-208,-238,-224,-1089,36846,5,-2,1867,728,20809,108,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248091,0
213885,5320,-2998,-70,-242,-229,-1022,36846,1,0,1960,760,20807,125,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248106,0
213890,5344,-2924,-236,-269,-222,-971,36849,12,2,2055,816,20807,125,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248116,0
213895,5244,-2898,-138,-279,-251,-912,36849,7,3,2144,840,20806,140,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248124,0
213900,5310,-2708,-362,-288,-315,-746,36851,8,2,2251,864,20806,140,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248128,0
213905,5422,-2652,-502,-325,-294,-672,36854,9,6,2340,904,20805,151,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248143,0
213910,5506,-2578,-450,-359,-291,-593,36856,1,8,2427,944,20805,151,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248148,0
213915,5390,-2542,-402,-398,-266,-520,36860,17,4,2517,992,20803,162,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248163,0
213920,5480,-2532,-380,-441,-254,-354,36865,25,7,2607,1032,20803,162,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248168,0
213925,5560,-2572,-410,-464,-191,-260,36874,37,21,2695,1096,20802,175,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248183,0
213930,5532,-2592,-332,-496,-174,-177,36887,63,36,2769,1200,20802,175,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248188,0
213935,5616,-2578,-274,-454,-185,-148,36912,117,69,2849,1312,20800,201,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248203,0
213940,5756,-2566,-328,-386,-159,5,36947,151,107,2939,1432,20800,201,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248208,0
213945,5990,-2434,-172,-316,-161,-24,36990,197,135,2985,1640,20797,226,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248223,0
213950,6282,-2552,-256,-214,-90,34,37050,271,163,3095,1792,20797,226,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248228,0
213955,6202,-2438,-124,-162,-127,52,37131,357,162,3166,2072,20792,279,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248243,0
213960,7010,-2146,-322,137,-175,-77,37237,480,219,3228,2448,20792,279,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248248,0
213965,7238,-1648,-558,291,-279,-177,37373,622,290,3351,2728,20783,355,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248263,0
213970,7746,-1684,-856,414,-325,-219,37538,738,401,3469,2944,20783,355,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248268,0
213975,7896,-1534,-836,499,-399,-283,37729,849,441,3503,3344,20774,463,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248283,0
213980,8228,-1446,-728,750,-493,-406,37946,968,431,3615,3520,20774,463,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248287,0
213985,8264,-1336,-558,838,-557,-442,38191,1072,414,3635,3744,20760,580,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248302,0
213990,8348,-1394,-666,946,-581,-469,38461,1193,398,3727,4120,20760,580,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248307,0
213995,8310,-1122,-644,1031,-621,-543,38753,1301,401,3798,4408,20744,693,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248322,0
214000,8372,-666,-514,1220,-642,-691,39073,1419,391,3854,4568,20744,693,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248327,0
214005,8632,-894,-678,1283,-594,-729,39417,1522,386,3949,4864,20730,808,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248342,0
214010,8354,-478,-414,1307,-614,-811,39787,1637,394,4004,5112,20730,808,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248347,0
214015,8738,-468,-568,1381,-562,-918,40183,1753,389,4063,5344,20719,929,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248362,0
214020,8608,-472,-534,1377,-495,-1075,40605,1862,392,4130,5512,20719,929,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248367,0
214025,8586,-398,-450,1377,-444,-1141,41047,1948,387,4185,5696,20704,1052,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248382,0
214030,8606,-386,-250,1318,-386,-1205,41507,2022,366,4240,5864,20704,1052,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248387,0
214035,8654,-508,-544,1256,-303,-1226,41974,2054,309,4276,6048,20690,1165,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248402,0
214040,8438,-468,-476,1103,-68,-1261,42443,2064,232,4291,5976,20690,1165,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248407,0
214045,8220,-648,16,1002,90,-1256,42912,2055,139,4331,5984,20676,1261,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248422,0
214050,8008,-708,522,933,202,-1253,43379,2049,62,4377,6008,20676,1261,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248427,0
214055,7990,-816,274,828,391,-1223,43844,2049,8,4443,6032,20670,1312,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248442,0
214060,7758,-590,-758,634,687,-1206,44307,2041,-15,4490,6088,20670,1312,29,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,248447,0
214065,7604,-696,-1044,588,810,-1156,44769,2029,-24,4490,5904,20666,1339,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248462,0
214070,7410,-586,-796,489,939,-1144,45224,2004,-26,4523,5808,20666,1339,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248467,0
214075,7494,-830,-200,473,1041,-1103,45671,1952,-48,4545,5688,20665,1355,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248482,0
214080,7420,-820,-154,319,1254,-1072,46104,1900,-96,4573,5568,20665,1355,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248487,0
214085,7288,-1094,-920,203,1330,-1000,46519,1820,-144,4588,5456,20667,1345,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248502,0
214090,7090,-1510,-814,1,1356,-924,46917,1739,-206,4595,5320,20667,1345,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248507,0
214095,7116,-1750,-406,-18,1391,-904,47298,1668,-237,4617,5120,20670,1317,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248522,0
214100,7322,-1652,-398,-213,1355,-857,47662,1596,-250,4632,4936,20670,1317,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248527,0
214105,7270,-1976,-752,-395,1315,-791,48007,1499,-264,4656,4760,20677,1262,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248542,0
214110,7468,-2402,-584,-527,1297,-775,48330,1413,-276,4624,4456,20677,1262,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248547,0
214115,7620,-2768,-418,-607,1215,-749,48628,1297,-295,4647,4288,20690,1195,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,248562,0
214120,7698,-3976,-276,-870,1023,-612,48896,1159,-337,4647,3912,20690,1195,29,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,248567,0
214125,7732,-4554,-46,-949,927,-551,49126,991,-407,4590,3448,20700,1095,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248582,0
214130,7740,-5138,94,-1034,829,-439,49309,790,-482,4605,3096,20700,1095,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,248600,0
214135,7782,-5592,250,-1164,751,-332,49447,585,-574,4570,2656,20715,953,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248604,0
214140,7610,-6522,946,-1451,776,8,49539,386,-651,4530,2120,20715,953,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248609,0
214145,7240,-6808,1258,-1606,832,266,49583,171,-685,4533,1728,20731,768,29,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,248624,0
214150,6912,-6714,1464,-1694,876,448,49585,-6,-707,4516,1528,20731,768,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248629,0
214155,6782,-6534,1498,-1604,892,541,49575,-56,-646,4459,1448,20751,581,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248644,0
214160,6364,-5572,1042,-1217,717,672,49564,-46,-493,4367,1440,20751,581,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248649,0
214165,6428,-4990,666,-1074,585,711,49557,-30,-288,4305,1440,20767,450,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248664,0
214170,6468,-4492,290,-924,495,727,49557,5,-87,4245,1456,20767,450,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248669,0
214175,6472,-4134,14,-840,440,771,49558,1,26,4190,1440,20775,381,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248684,0
214180,6654,-3494,-122,-680,399,809,49558,-1,49,4130,1400,20775,381,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248689,0
214185,6656,-3086,-8,-629,389,835,49558,1,33,4059,1400,20777,362,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248704,0
214190,6906,-2750,80,-573,410,856,49559,6,11,3989,1360,20777,362,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248709,0
214195,7108,-2322,198,-548,445,867,49558,0,3,3914,1352,20781,345,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248724,0
214200,7800,-1728,374,-523,573,912,49559,-3,0,3833,1312,20781,345,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248729,0
214205,8168,-1360,492,-526,663,943,49558,0,0,3754,1304,20784,325,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248744,0
214210,8580,-1084,708,-538,747,978,49559,4,3,3668,1256,20784,325,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248749,0
214215,8986,-692,960,-577,849,997,49560,5,-3,3589,1232,20787,303,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248764,0
214220,9806,-176,1332,-756,1112,1087,49558,3,3,3498,1208,20787,303,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248769,0
214225,10074,-20,1482,-881,1258,1132,49559,-6,2,3396,1168,20791,279,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248784,0
214230,10296,120,1530,-1002,1365,1174,49560,1,-5,3313,1128,20791,279,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,248789,0
214235,10446,222,1476,-1149,1466,1223,49560,0,6,3214,1072,20793,261,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248804,0
214240,10406,282,1166,-1512,1643,1337,49561,1,7,3117,1032,20793,261,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248809,0
214245,10208,192,1068,-1684,1693,1398,49563,7,0,3004,1040,20796,243,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248824,0
214250,10038,102,1008,-1800,1702,1416,49564,3,-2,2898,992,20796,243,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248829,0
214255,10050,50,948,-1852,1711,1421,49565,7,4,2801,944,20796,227,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248844,0
214260,9764,196,936,-2074,1785,1478,49566,5,1,2697,912,20796,227,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248849,0
214265,9474,42,946,-2253,1830,1511,49567,7,-1,2580,896,20798,212,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248864,0
214270,8998,-310,1038,-2447,2008,1599,49572,25,2,2458,896,20798,212,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248869,0
214275,7954,-464,810,-2541,1921,1626,49581,46,19,2339,968,20807,200,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248884,0
214280,7064,-1278,822,-2122,1664,1551,49602,99,52,2184,1144,20807,200,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,248889,0
