state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
521550,7604,-2074,-2044,-4380,1263,70,3071,364,-118,0,0,181,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529995,0
521555,7900,-2050,-2086,-4396,1297,79,3149,345,-114,-4,0,184,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530010,0
521560,8166,-1768,-2054,-4432,1360,81,3224,331,-103,-7,0,184,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530015,0
521565,8122,-1712,-2010,-4530,1414,115,3295,298,-81,-2,0,178,-88,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530030,0
521570,8242,-1550,-2010,-4610,1437,107,3361,288,-69,4,0,178,-88,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530035,0
521575,8300,-1504,-1956,-4653,1491,115,3423,264,-68,-5,0,174,-104,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530050,0
521580,8412,-1576,-1888,-4771,1597,92,3484,262,-60,0,0,174,-104,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530055,0
521585,8418,-1626,-1812,-4753,1640,62,3549,282,-38,-3,0,178,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530070,0
521590,8330,-1600,-1820,-4724,1650,23,3616,304,-3,-1,0,178,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530075,0
521595,8350,-1500,-1810,-4670,1665,-56,3696,351,44,-1,0,180,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530090,0
521600,8252,-1502,-1914,-4700,1710,-130,3777,355,78,4,0,180,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530095,0
521605,8390,-1538,-1978,-4722,1746,-164,3859,362,80,-3,0,186,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530110,0
521610,8276,-1608,-1946,-4793,1782,-181,3939,350,53,0,0,186,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530115,0
521615,8308,-1706,-1932,-4815,1796,-239,4021,360,23,3,0,186,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530130,0
521620,8286,-1996,-1876,-4781,1796,-311,4106,376,10,2,0,186,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530135,0
521625,8264,-2198,-1952,-4818,1817,-290,4190,363,18,2,0,186,26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530149,0
521630,8102,-2176,-1960,-4942,1810,-295,4267,336,-3,4,0,186,26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530155,0
521635,8188,-2364,-2082,-5002,1840,-280,4333,289,-40,1,0,184,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530169,0
521640,8038,-2846,-2230,-5106,1857,-227,4391,248,-91,0,0,184,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530175,0
521645,7884,-2802,-2194,-5043,1824,-207,4446,244,-116,-3,0,179,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530189,0
521650,7660,-2608,-2174,-5050,1770,-229,4502,236,-88,2,0,179,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530195,0
521655,7780,-2820,-2386,-5091,1790,-212,4554,236,-61,2,0,178,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530209,0
521660,7372,-2482,-2374,-5105,1734,-151,4603,210,-41,3,0,178,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530215,0
521665,7614,-2922,-2518,-5238,1752,-55,4642,168,-47,-2,0,179,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530229,0
521670,7348,-2690,-2436,-5325,1735,-65,4675,143,-74,1,0,179,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530230,0
521675,7512,-3092,-2494,-5279,1790,-4,4700,114,-100,3,0,182,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530245,0
521680,7578,-3050,-2346,-5224,1712,-17,4724,106,-99,2,0,182,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530250,0
521685,7604,-3250,-2346,-5164,1722,15,4754,128,-56,-2,0,182,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530265,0
521690,7562,-3150,-2356,-5230,1723,62,4776,98,-36,-3,0,182,-11,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530270,0
521695,7840,-2956,-2350,-5225,1693,55,4802,119,-8,-2,0,182,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530285,0
521700,7884,-3074,-2318,-5183,1662,68,4831,117,6,-1,0,182,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530290,0
521705,8144,-2802,-2350,-5121,1634,17,4862,139,19,-4,0,182,18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530305,0
521710,8200,-2924,-2282,-5049,1640,28,4900,167,38,-8,0,182,18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530310,0
521715,8066,-2680,-2240,-5095,1619,-15,4940,183,54,-6,0,179,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530325,0
521720,8102,-2688,-2250,-5134,1674,-31,4980,167,49,-4,0,179,8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530330,0
521725,8464,-2902,-2334,-5077,1704,-26,5023,187,48,1,0,177,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530345,0
521730,8040,-2880,-2152,-5142,1728,-24,5060,172,7,0,0,177,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530350,0
521735,8240,-3168,-2256,-5176,1769,18,5089,119,-26,2,0,180,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530365,0
521740,7896,-3196,-2194,-5377,1884,83,5106,70,-74,-2,0,180,-26,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,530370,0
521745,7784,-3328,-2152,-5304,1921,80,5120,71,-106,-2,0,179,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530385,0
521750,7630,-3428,-2104,-5224,1905,88,5136,63,-94,2,0,179,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530390,0
521755,7548,-3376,-2174,-5209,1899,109,5149,47,-62,1,0,177,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530405,0
521760,7472,-3064,-2382,-5261,1907,113,5159,46,-30,1,0,177,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530410,0
521765,7472,-2992,-2442,-5211,1868,69,5175,73,-12,7,0,175,-67,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530425,0
521770,7538,-2976,-2544,-5090,1824,33,5202,121,26,7,0,175,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530430,0
521775,7410,-3038,-2616,-5092,1781,47,5226,105,49,6,0,178,-76,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530445,0
521780,7542,-2734,-2622,-5232,1772,32,5249,104,54,0,0,178,-76,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530450,0
521785,7474,-3098,-2602,-5232,1790,50,5276,116,38,2,0,183,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530465,0
521790,7300,-3236,-2554,-5278,1761,66,5296,94,2,4,0,183,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530470,0
521795,7512,-3178,-2472,-5215,1758,44,5321,114,-8,-2,0,187,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530485,0
521800,7548,-3448,-2398,-5172,1747,62,5347,112,4,1,0,187,-22,30,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,530490,0
521805,7616,-3278,-2374,-5220,1740,50,5369,102,-1,0,0,182,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530505,0
521810,7708,-3370,-2336,-5201,1761,39,5392,106,-3,3,0,182,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530510,0
521815,7628,-3652,-2404,-5214,1786,93,5409,67,-17,2,0,182,-47,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530525,0
521820,7510,-3666,-2316,-5363,1807,199,5414,17,-61,0,0,182,-47,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530530,0
521825,7464,-3678,-2248,-5374,1807,193,5413,-1,-92,0,0,179,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530545,0
521830,7546,-3854,-2264,-5286,1825,210,5413,5,-92,4,0,179,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530550,0
521835,7432,-3776,-2254,-5216,1789,206,5413,4,-69,4,0,179,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530565,0
521840,7524,-3520,-2308,-5191,1795,194,5412,0,-26,2,0,179,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530570,0
521845,7510,-3446,-2328,-5202,1817,189,5412,-4,-4,0,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530585,0
521850,7512,-3468,-2338,-5199,1832,181,5412,-1,-1,0,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530590,0
521855,7494,-3512,-2300,-5179,1843,183,5412,1,0,0,0,174,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530605,0
521860,7416,-3632,-2304,-5140,1858,167,5412,3,-2,-3,0,174,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530610,0
521865,7412,-3684,-2274,-5106,1862,159,5412,1,0,0,0,178,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530625,0
521870,7442,-3796,-2236,-5091,1870,154,5411,-7,-4,4,0,178,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530630,0
521875,7422,-3854,-2158,-5047,1876,144,5411,-7,-3,3,0,182,-25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530645,0
521880,7436,-3964,-2102,-4958,1873,131,5411,0,-5,3,0,182,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530650,0
521885,7388,-3998,-2056,-4931,1880,126,5411,-4,-3,0,0,181,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530665,0
521890,7376,-4072,-2002,-4916,1889,120,5411,0,1,0,0,181,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530670,0
521895,7338,-4152,-1956,-4873,1873,113,5411,-6,2,0,0,182,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530685,0
521900,7324,-4204,-1820,-4732,1878,95,5411,-7,0,-5,0,182,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530690,0
521905,7332,-4198,-1776,-4683,1882,84,5411,0,-2,-3,0,182,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530705,0
521910,7342,-4236,-1690,-4638,1906,78,5412,4,4,-2,0,182,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530710,0
521915,7330,-4330,-1652,-4591,1930,74,5411,3,0,0,0,179,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530725,0
521920,7346,-4428,-1578,-4426,1939,44,5412,3,2,0,0,179,-30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530729,0
521925,7450,-4450,-1540,-4352,1974,40,5411,0,0,-1,0,178,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530745,0
521930,7430,-4440,-1414,-4290,1977,27,5412,2,1,0,0,178,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530749,0
521935,7486,-4502,-1406,-4234,1989,24,5411,-2,0,-6,0,179,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530764,0
521940,7422,-4636,-1362,-4108,1996,5,5410,0,-3,-1,0,179,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530769,0
521945,7390,-4686,-1314,-4049,1985,-11,5410,0,-4,0,0,181,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530784,0
521950,7438,-4716,-1310,-3955,1963,-11,5411,4,2,-7,0,181,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530789,0
521955,7446,-4544,-1188,-3861,1938,-8,5410,0,-1,-2,0,180,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530804,0
521960,7640,-4206,-1020,-3785,1867,-25,5408,-6,-3,1,0,180,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530809,0
521965,7722,-4150,-962,-3740,1881,-41,5408,-1,-5,-2,0,178,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530824,0
521970,7750,-4156,-920,-3689,1903,-74,5406,-4,-1,-2,0,178,-32,30,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,530829,0
521975,7720,-4222,-892,-3612,1931,-108,5407,-7,2,-3,0,177,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530844,0
521980,7618,-4228,-912,-3463,1944,-148,5407,0,2,-3,0,177,-25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530849,0
521985,7762,-4284,-948,-3410,1917,-155,5408,5,3,0,0,177,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530864,0
521990,7592,-4214,-828,-3379,1888,-177,5406,-2,1,-3,0,177,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530869,0
521995,7536,-4428,-900,-3306,1873,-209,5405,-5,-3,0,0,182,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530884,0
522000,7352,-4454,-812,-3133,1796,-259,5405,-3,-4,0,0,182,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530889,0
522005,7240,-4416,-838,-3050,1756,-276,5404,-10,-5,-1,0,183,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530904,0
522010,7128,-4358,-798,-2980,1713,-286,5405,-7,-1,-1,0,183,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530909,0
522015,7016,-4266,-766,-2943,1646,-298,5403,-3,-5,-4,0,183,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530924,0
522020,6890,-4282,-642,-2846,1521,-326,5401,-1,-4,0,0,183,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530929,0
522025,6770,-4304,-530,-2808,1465,-303,5399,-7,-1,1,0,181,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,530944,0
522030,6752,-4248,-364,-2758,1401,-325,5398,-2,3,1,0,181,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530949,0
522035,6752,-4366,-242,-2692,1372,-339,5399,-2,7,0,0,182,-23,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,530964,0
522040,6644,-4352,46,-2447,1282,-421,5398,0,1,-3,0,182,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530969,0
522045,7012,-4628,-294,-2393,1301,-366,5397,-2,0,0,0,181,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,530984,0
522050,6924,-3564,46,-2265,1259,-477,5396,-9,1,3,0,181,-48,30,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,530989,0
522055,7020,-4376,-6,-2194,1272,-452,5392,-20,-8,-1,0,180,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531004,0
522060,7030,-3766,-72,-1997,1149,-459,5387,-19,-14,0,0,180,-64,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531009,0
522065,7064,-3588,-150,-2045,1112,-471,5383,-15,-16,-5,0,176,-92,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531024,0
522070,7116,-3572,-220,-2022,1103,-471,5381,-6,-5,-1,0,176,-92,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531029,0
522075,7166,-3544,-218,-1942,1066,-500,5379,-2,10,-3,0,179,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531044,0
522080,7274,-3198,-310,-1866,1006,-521,5377,-7,15,-7,0,179,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531049,0
522085,7302,-2948,-316,-1910,981,-518,5373,-18,4,-3,0,182,-25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531064,0
522090,7328,-2858,-344,-1968,945,-523,5365,-31,-14,1,0,182,-25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531069,0
522095,7486,-2838,-400,-2011,905,-521,5352,-60,-36,-1,0,181,-28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531084,0
522100,7390,-2736,-310,-2237,830,-414,5325,-131,-79,0,0,181,-28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531089,0
522105,7546,-2454,-234,-2338,778,-404,5285,-176,-125,4,0,179,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531104,0
522110,7612,-2648,-128,-2451,783,-300,5227,-247,-181,0,0,179,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531109,0
522115,7512,-2284,12,-2549,701,-272,5156,-322,-211,6,0,176,-94,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531124,0
522120,7860,-2044,276,-2734,730,-212,5074,-367,-218,2,0,176,-94,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531129,0
522125,7776,-1752,406,-2845,734,-209,4979,-423,-206,4,0,177,-90,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531144,0
522130,8010,-1652,552,-2872,791,-238,4880,-440,-178,4,0,177,-90,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531149,0
522135,7968,-1506,622,-2923,836,-282,4778,-441,-135,-1,0,178,-89,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531164,0
522140,8064,-1480,528,-3020,955,-333,4673,-461,-99,-6,0,178,-89,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531169,0
522145,8022,-1676,428,-3110,1011,-332,4564,-483,-58,-3,0,174,-89,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531184,0
522150,7882,-1532,422,-3154,1035,-395,4456,-478,-42,-4,0,174,-89,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531189,0
522155,7994,-1800,310,-3116,1076,-406,4352,-455,-27,0,0,174,-83,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531204,0
522160,7706,-1918,172,-3178,1025,-441,4248,-461,-2,0,0,174,-83,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531209,0
522165,7686,-1940,110,-3232,1033,-438,4141,-468,6,1,0,175,-80,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531224,0
522170,7378,-2098,214,-3319,1067,-446,4034,-469,7,0,0,175,-80,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531229,0
522175,7512,-2518,60,-3241,1081,-456,3934,-443,4,-6,0,177,-90,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531244,0
522180,7166,-2774,76,-3113,1036,-439,3834,-442,14,-1,0,177,-90,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531249,0
522185,7050,-2664,82,-3135,1031,-408,3732,-446,18,3,0,178,-70,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531264,0
522190,6952,-2876,90,-3179,1070,-348,3629,-454,7,1,0,178,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531269,0
522195,6744,-2878,98,-3151,1036,-358,3531,-430,5,1,0,178,-97,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531284,0
522200,6622,-3202,130,-2893,970,-330,3435,-410,13,7,0,178,-97,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531289,0
522205,6604,-3206,60,-2835,952,-293,3340,-418,29,0,0,175,-100,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531304,0
522210,6610,-2952,86,-2819,923,-295,3245,-416,75,-4,0,175,-100,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531309,0
522215,6800,-2974,-8,-2821,944,-263,3150,-417,38,-3,0,173,-99,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531325,0
522220,7098,-2904,30,-2729,944,-267,3055,-415,31,0,0,173,-99,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531329,0
522225,7082,-2796,144,-2701,916,-247,2961,-412,-21,-1,0,174,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531344,0
522230,7246,-2834,164,-2714,937,-201,2864,-432,-47,-5,0,174,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531349,0
522235,7374,-2696,232,-2728,931,-206,2760,-450,-59,2,0,175,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531364,0
522240,7808,-2604,334,-2795,985,-182,2654,-468,-40,5,0,175,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531369,0
522245,8076,-2908,314,-2777,1044,-163,2546,-479,-52,0,0,175,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531384,0
522250,8186,-2956,402,-2795,1056,-162,2434,-494,-56,-5,0,175,-63,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531389,0
522255,8394,-2990,386,-2814,1090,-137,2317,-519,-54,-3,0,173,-83,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531404,0
522260,8588,-3132,550,-2871,1107,-99,2197,-524,-52,0,0,173,-83,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531409,0
522265,8834,-3296,510,-2839,1137,-77,2079,-517,-50,2,0,176,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531424,0
522270,8710,-3344,580,-2832,1100,-51,1959,-524,-30,7,0,176,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531429,0
522275,8752,-3196,520,-2845,1082,-60,1841,-523,-17,0,0,177,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531444,0
522280,8872,-3018,368,-2835,1082,-96,1724,-502,0,-3,0,177,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531449,0
522285,8748,-2842,400,-2791,1085,-124,1614,-477,22,-5,0,179,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531464,0
522290,8698,-2930,364,-2831,1085,-112,1507,-466,39,-3,0,179,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531469,0
522295,8546,-2718,338,-2879,1070,-141,1400,-465,52,0,0,179,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531484,0
522300,8458,-2728,252,-2880,1050,-191,1302,-420,57,1,0,179,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531489,0
522305,8236,-2734,196,-2854,1037,-225,1229,-399,66,5,0,184,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531504,0
522310,8204,-2854,86,-2855,1028,-233,1142,-380,83,0,0,184,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531509,0
522315,7950,-2762,-26,-2897,1009,-244,1060,-360,88,1,0,185,-28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531524,0
522320,7734,-2842,-222,-2883,955,-246,979,-347,82,5,0,185,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531529,0
522325,7718,-2646,-246,-2845,872,-284,906,-317,66,0,0,179,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531544,0
522330,7758,-2682,-312,-2786,822,-298,840,-285,73,0,0,179,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531549,0
522335,7642,-2424,-334,-2786,773,-317,778,-260,84,-1,0,175,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531564,0
522340,7764,-2886,-280,-2848,763,-244,721,-256,83,1,0,175,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531569,0
522345,7706,-2854,54,-2876,741,-223,662,-259,72,2,0,173,-91,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531584,0
522350,7788,-2786,170,-2841,772,-247,606,-247,40,-1,0,173,-91,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531589,0
522355,8054,-3134,132,-2776,799,-204,553,-231,28,1,0,174,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531604,0
522360,7838,-2640,316,-2782,827,-194,497,-239,17,-2,0,174,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531609,0
522365,8092,-2914,248,-2713,872,-180,449,-211,28,0,0,171,-93,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531624,0
522370,7962,-2776,396,-2638,840,-191,405,-183,44,3,0,171,-93,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531629,0
522375,7822,-2710,426,-2635,901,-162,365,-180,55,4,0,174,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531644,0
522380,7780,-2598,476,-2602,947,-155,328,-168,63,3,0,174,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531649,0
522385,7992,-2672,420,-2522,919,-174,294,-143,55,2,0,178,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531664,0
522390,7602,-2782,490,-2564,1003,-105,256,-173,32,-1,0,178,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531669,0
522395,7638,-2686,504,-2563,983,-136,216,-174,11,-1,0,179,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531684,0
522400,7408,-2804,496,-2510,1014,-108,172,-195,-24,3,0,179,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531689,0
522405,7416,-3216,358,-2452,1067,-32,129,-196,-29,0,0,177,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531704,0
522410,7214,-3030,456,-2421,1005,-39,83,-205,-33,0,0,177,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531709,0
522415,7184,-3294,396,-2440,1067,31,29,-230,-40,0,0,180,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531724,0
522420,7174,-3082,464,-2303,1004,12,-23,-241,-38,-6,0,180,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531729,0
