state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8129713,3152,-6030,-4364,-1185,2832,14898,-2144,-7900,761,-6451,-21344,17958,6792,35,79,16,2,0,0,0,0,0,0,-32283,0,0,0,0,0,8142511,0
8129718,10300,710,-6166,-2691,3822,14023,-3865,-7550,1314,-7351,-21344,17958,6792,35,79,16,2,0,0,0,0,0,0,-32278,0,0,0,0,0,8142526,0
8129723,13312,-2154,-5002,-2791,4652,13341,-5507,-7169,1494,-8549,-21088,17797,8102,35,79,16,2,0,0,0,0,0,0,-32278,0,0,0,0,0,8142531,0
8129728,24866,-5846,-2842,-100,2319,11247,-7038,-6701,1390,-9629,-21088,17797,8102,35,79,16,2,0,0,0,0,0,0,-32278,0,0,0,0,0,8142546,0
8129733,25630,340,2936,-150,896,10047,-8495,-6367,1397,-10906,-19672,17509,10204,35,79,16,2,0,0,0,0,0,0,-32276,0,0,0,0,0,8142551,0
8129738,31440,1478,5190,-690,1299,9419,-9832,-5826,1406,-12550,-16648,17509,10204,35,79,16,2,0,0,0,0,0,0,-32279,0,0,0,0,0,8142566,0
8129743,28764,3624,5668,-1251,2165,8355,-10956,-4837,1665,-13010,-12704,17303,11638,35,79,16,2,0,0,0,0,0,0,-32283,0,0,0,0,0,8142571,0
8129748,24618,11802,3082,441,2680,4682,-11770,-3431,2303,-12871,-9368,17303,11638,35,79,16,2,0,0,0,0,0,0,-32287,0,0,0,0,0,8142586,0
8129753,22098,14752,-1354,1082,2660,2877,-12251,-1970,3241,-12575,-7024,17393,10856,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,8142591,0
8129758,17982,13674,-5762,1750,2096,1321,-12447,-755,4139,-12733,-5056,17393,10856,35,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8142606,0
8129763,14950,9996,-8268,2091,1510,145,-12455,38,4425,-13040,-4576,17716,8313,35,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8142611,0
8129768,6006,-1446,-5246,1790,73,163,-12426,121,3846,-13299,-5112,17716,8313,35,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8142626,0
8129773,3944,-4082,-2780,1669,-550,308,-12442,-88,2531,-13619,-5352,18114,5332,35,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8142631,0
8129778,4732,-5562,-2652,1679,-957,424,-12460,-84,1156,-13998,-5384,18114,5332,35,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,8142646,0
8129783,3914,-6282,-2120,1551,-1200,591,-12494,-159,203,-14156,-5640,18267,4086,35,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8142651,0
8129788,3128,-8068,-1322,1434,-1199,973,-12566,-330,-254,-14268,-6192,18267,4086,35,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8142666,0
8129793,2082,-8614,-1082,1457,-1029,1215,-12688,-559,-383,-14337,-7192,18262,4151,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142671,0
8129798,1436,-9646,-874,1475,-689,1599,-12888,-913,-543,-14542,-7760,18262,4151,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8142686,0
8129803,1388,-9554,-72,1569,-431,1800,-13158,-1204,-803,-14726,-8576,18170,4955,35,79,16,2,0,0,0,0,0,0,-32286,0,0,0,0,0,8142691,0
8129808,1782,-8204,1614,1667,-153,2073,-13482,-1445,-965,-14770,-8904,18170,4955,35,79,16,2,0,0,0,0,0,0,-32277,0,0,0,0,0,8142706,0
8129813,2908,-8058,1804,1693,109,2239,-13837,-1581,-945,-14811,-9104,18069,5843,35,79,16,2,0,0,0,0,0,0,-32288,0,0,0,0,0,8142711,0
8129818,2984,-7670,1702,1703,126,2386,-14210,-1656,-796,-14890,-9168,18069,5843,35,79,16,2,0,0,0,0,0,0,-32275,0,0,0,0,0,8142726,0
8129823,3192,-5734,1328,1908,83,2266,-14580,-1634,-521,-14899,-8912,17971,6690,35,79,16,2,0,0,0,0,0,0,-32286,0,0,0,0,0,8142731,0
8129828,4600,-3742,128,2254,132,1983,-14935,-1567,-256,-14897,-8552,17971,6690,35,79,16,2,0,0,0,0,0,0,-32277,0,0,0,0,0,8142746,0
8129833,5262,-2964,-742,2412,-92,1880,-15264,-1446,-6,-14839,-8168,17928,7023,35,79,16,2,0,0,0,0,0,0,-32288,0,0,0,0,0,8142750,0
8129838,5434,-1554,-1012,2663,-315,1514,-15568,-1314,190,-14678,-7728,17928,7023,35,79,16,2,0,0,0,0,0,0,-32276,0,0,0,0,0,8142765,0
8129843,6498,-1578,-1468,2821,-451,1335,-15841,-1188,326,-14553,-7632,17948,6848,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142770,0
8129848,8250,-668,-1420,3099,-1066,735,-16085,-1064,397,-14438,-7184,17948,6848,35,79,16,0,0,0,0,0,0,0,-32289,0,0,0,0,0,8142785,0
8129853,9828,-1250,-1046,3152,-1226,554,-16302,-945,437,-14259,-7208,18005,6381,35,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,8142790,0
8129858,10258,-1396,-254,3145,-1258,309,-16507,-888,407,-14283,-6864,18005,6381,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8142805,0
8129863,11568,-1950,-90,3237,-1381,64,-16690,-806,372,-13974,-6864,18077,5838,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8142810,0
8129868,12234,-2744,540,3176,-1106,-416,-16869,-783,285,-13960,-6568,18077,5838,35,79,16,0,0,0,0,0,0,0,-32289,0,0,0,0,0,8142825,0
8129873,12346,-3546,786,3217,-924,-561,-17036,-733,227,-13642,-6784,18129,5385,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142830,0
8129878,11554,-3894,1082,3161,-615,-670,-17220,-810,133,-13606,-6496,18129,5385,35,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8142845,0
8129883,11334,-3794,960,3221,-565,-939,-17397,-778,55,-13395,-6752,18167,5040,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142850,0
8129888,9184,-3652,1092,3446,-414,-1214,-17596,-881,-35,-13100,-6728,18167,5040,35,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,8142865,0
8129893,9068,-3426,782,3425,-377,-1383,-17803,-921,-105,-12929,-7016,18189,4826,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142870,0
8129898,7668,-3894,1710,3579,27,-1337,-18047,-1087,-198,-12723,-7024,18189,4826,35,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8142885,0
8129903,6506,-1780,1390,3303,110,-1453,-18314,-1195,-276,-12468,-7240,18197,4763,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8142890,0
8129908,4404,-4032,884,3561,274,-1488,-18617,-1335,-396,-12209,-7656,18197,4763,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142905,0
8129913,3076,-5848,1166,3819,293,-1586,-18952,-1485,-439,-11929,-7784,18197,4763,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8142910,0
8129918,2478,-8236,1532,4189,27,-1504,-19313,-1605,-481,-11709,-7912,18197,4763,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,8142925,0
8129923,2388,-8494,2608,4560,-242,-1501,-19695,-1684,-453,-11447,-7880,18194,4799,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8142930,0
8129928,3026,-7760,3644,4497,-31,-1592,-20083,-1715,-387,-11189,-7768,18194,4799,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,8142945,0
8129933,3864,-8668,2764,4547,139,-1492,-20470,-1703,-279,-10895,-7616,18203,4708,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8142951,0
8129938,4508,-8188,1266,4599,246,-1407,-20844,-1631,-120,-10605,-7216,18203,4708,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,8142968,0
8129943,5038,-7230,416,4647,343,-1406,-21189,-1516,45,-10337,-6688,18236,4454,35,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,8142973,0
8129948,6470,-5670,-2542,4462,-74,-1445,-21501,-1364,215,-10050,-6152,18236,4454,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8142988,0
8129953,6696,-4732,-3560,4478,-594,-1530,-21768,-1157,383,-9639,-5808,18294,3976,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142993,0
8129958,7200,-3720,-4300,4363,-1231,-1617,-21995,-966,511,-9363,-5184,18294,3976,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8143008,0
8129963,8034,-2000,-4802,4019,-2188,-1770,-22173,-764,611,-8974,-4704,18370,3347,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143013,0
8129968,7852,-402,-3612,3506,-4340,-2199,-22313,-598,652,-8747,-4104,18370,3347,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143027,0
8129973,8444,-842,-2926,3197,-5395,-2387,-22411,-414,668,-8312,-3888,18459,2653,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143032,0
8129978,8622,-1392,-1884,2789,-6318,-2493,-22491,-347,613,-7954,-3712,18459,2653,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8143047,0
8129983,9156,-3066,-630,2457,-7029,-2534,-22578,-382,464,-7696,-3656,18529,2090,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8143052,0
8129988,10358,-4490,2454,1884,-7606,-2533,-22674,-419,262,-7412,-3624,18529,2090,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8143067,0
8129993,10396,-4780,3746,1413,-7625,-2494,-22778,-458,61,-7041,-3704,18582,1668,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143072,0
8129998,10422,-5308,4368,905,-7541,-2386,-22903,-572,-97,-6682,-3968,18582,1668,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143087,0
8130003,10128,-6406,4426,449,-7290,-2259,-23062,-717,-217,-6457,-4016,18603,1466,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143092,0
8130008,10664,-7200,2628,-123,-6989,-2110,-23245,-814,-306,-6090,-4144,18603,1466,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143107,0
8130013,10534,-7854,2040,-428,-6600,-2051,-23456,-944,-384,-5746,-4216,18611,1365,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8143112,0
8130018,10444,-8442,1526,-590,-6275,-2015,-23689,-1034,-417,-5454,-4400,18611,1365,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143127,0
8130023,10022,-9420,1130,-753,-5942,-1896,-23947,-1140,-394,-5108,-4440,18607,1303,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143132,0
8130028,9004,-10394,1472,-924,-5341,-1710,-24224,-1232,-364,-4794,-4384,18607,1303,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8143147,0
8130033,8384,-10976,1736,-998,-5072,-1565,-24514,-1269,-335,-4505,-4336,18609,1216,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143152,0
8130038,7864,-11106,1670,-1097,-4839,-1477,-24807,-1277,-262,-4124,-4176,18609,1216,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143167,0
8130043,7912,-11728,1570,-1088,-4645,-1332,-25095,-1266,-178,-3846,-3968,18621,1092,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143172,0
8130048,8878,-10474,2050,-895,-4038,-1334,-25375,-1232,-62,-3548,-3792,18621,1092,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143187,0
8130053,9804,-9566,2836,-729,-3483,-1465,-25649,-1198,32,-3232,-3728,18645,940,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143192,0
8130058,11118,-8742,2906,-634,-3065,-1610,-25926,-1218,70,-2919,-3736,18645,940,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143207,0
8130063,12288,-8292,3620,-219,-2271,-1769,-26205,-1231,46,-2643,-3680,18671,770,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143212,0
8130068,13242,-6374,5066,-65,-448,-1999,-26493,-1265,-5,-2349,-3608,18671,770,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143227,0
8130073,13428,-6426,5146,102,459,-2048,-26794,-1334,-63,-2099,-3688,18692,622,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143231,0
8130078,13236,-6264,4966,294,1345,-2010,-27109,-1390,-129,-1861,-3784,18692,622,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143246,0
8130083,13070,-5670,4778,411,2079,-1965,-27434,-1435,-164,-1569,-3664,18711,516,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143251,0
8130088,12120,-5134,4116,664,3426,-1874,-27765,-1458,-176,-1353,-3632,18711,516,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143266,0
8130093,11816,-5156,3468,803,3889,-1842,-28098,-1463,-148,-1105,-3416,18725,415,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143271,0
8130098,11248,-5008,2784,882,4268,-1763,-28423,-1423,-82,-900,-3248,18725,415,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143286,0
8130103,10470,-4606,2350,959,4455,-1699,-28734,-1354,2,-661,-2928,18738,322,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143291,0
8130108,8894,-3862,1540,958,4306,-1568,-29025,-1266,102,-459,-2616,18738,322,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143306,0
8130113,8682,-4032,694,1011,3990,-1495,-29291,-1156,203,-281,-2232,18749,222,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143311,0
8130118,7816,-3382,526,958,3656,-1482,-29529,-1032,299,-123,-1728,18749,222,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143326,0
8130123,7812,-3434,78,884,3497,-1437,-29740,-914,360,2,-1160,18760,143,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143331,0
8130128,6402,-2186,-72,601,2949,-1205,-29919,-776,403,181,-584,18760,143,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143346,0
8130133,6050,-2094,-406,313,2726,-983,-30062,-612,444,405,-104,18768,86,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143351,0
8130138,5336,-1894,-492,-64,2587,-741,-30152,-365,511,718,72,18768,86,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143366,0
8130143,4756,-2564,-320,-76,2257,-535,-30175,-73,634,952,328,18773,60,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143371,0
8130148,3418,-2248,6,-748,1962,-51,-30147,139,766,895,792,18773,60,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143386,0
8130153,4666,-1356,-256,-603,1667,-87,-30078,324,822,1013,1408,18772,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143391,0
8130158,5122,120,-118,-729,1653,-89,-29958,549,812,1232,2088,18772,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143406,0
8130163,5388,668,342,-1103,1616,-358,-29790,763,764,1550,2248,18764,133,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143411,0
8130168,10102,-1568,-4478,-1628,-1619,-2015,-29635,666,622,1843,1928,18764,133,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143426,0
8130173,4612,-4150,-1070,-1427,-2320,-1810,-29511,533,380,1931,1648,18754,199,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143431,0
8130178,4832,-3252,-448,-1303,-1950,-1538,-29423,369,31,2068,1424,18754,199,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143446,0
8130183,4614,-3360,394,-1600,-1264,-1209,-29363,246,-285,2273,1208,18750,248,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143451,0
8130188,3260,-3906,578,-1522,-880,-784,-29333,126,-469,2437,1136,18750,248,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143465,0
8130193,3456,-3586,428,-1438,-511,-695,-29320,46,-455,2645,1048,18753,255,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143470,0
8130198,3570,-4170,308,-1273,26,-598,-29318,-7,-388,2828,1056,18753,255,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143485,0
8130203,3106,-4178,150,-1065,347,-546,-29317,7,-274,2968,1176,18756,238,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143490,0
8130208,2758,-4312,-544,-745,587,-486,-29310,35,-160,3118,1296,18756,238,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143505,0
8130213,2590,-4568,-786,-650,550,-485,-29293,89,-33,3288,1504,18754,253,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143510,0
8130218,2880,-4516,-1354,-557,404,-515,-29255,182,81,3464,1728,18754,253,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143525,0
8130223,2968,-4804,-1846,-522,245,-465,-29199,252,175,3621,2104,18746,318,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143530,0
8130228,2984,-4766,-2394,-418,-317,-570,-29123,354,251,3794,2352,18746,318,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143545,0
8130233,3364,-4868,-2574,-343,-615,-604,-29020,464,304,4025,2608,18732,435,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143550,0
8130238,3344,-4692,-2548,-282,-919,-662,-28896,555,329,4231,2896,18732,435,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143565,0
8130243,3570,-4516,-2396,-222,-1239,-682,-28748,651,344,4426,3160,18712,582,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143570,0
8130248,3856,-3646,-1772,-87,-1845,-782,-28575,771,357,4581,3536,18712,582,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143585,0
8130253,4874,-3426,-1686,-17,-2001,-884,-28381,866,356,4765,3744,18689,751,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8143590,0
8130258,5166,-3178,-1278,115,-2142,-963,-28159,989,359,4883,4224,18689,751,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143605,0
8130263,5778,-2842,-1052,230,-2283,-1080,-27906,1131,387,5079,4576,18662,949,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143610,0
8130268,6674,-2108,-544,369,-2534,-1368,-27619,1282,425,5209,4896,18662,949,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143625,0
8130273,7232,-1856,-468,409,-2552,-1471,-27300,1419,459,5409,5224,18632,1180,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143630,0
8130278,7264,-1814,-398,394,-2670,-1543,-26955,1521,476,5552,5576,18632,1180,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143644,0
8130283,7724,-1730,-476,457,-2666,-1667,-26580,1668,471,5689,5936,18598,1428,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8143649,0
8130288,8340,-1446,-444,500,-2802,-1867,-26173,1812,457,5872,6232,18598,1428,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143664,0
8130293,8442,-1248,-46,494,-2810,-1974,-25734,1947,457,6033,6512,18558,1721,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143669,0
8130298,8502,-1456,-118,532,-2718,-2027,-25264,2086,470,6171,6840,18558,1721,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143684,0
8130303,8226,-1280,-600,549,-2788,-2152,-24755,2252,497,6396,7232,18520,2029,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143689,0
8130308,8994,-1430,-556,575,-2949,-2321,-24220,2361,498,6548,7544,18520,2029,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8143704,0
8130313,8828,-1290,510,600,-2924,-2381,-23662,2467,480,6648,7712,18476,2365,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143709,0
8130318,8772,-1326,470,587,-2924,-2437,-23087,2534,432,6789,8088,18476,2365,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143724,0
8130323,8638,-1942,74,659,-2865,-2366,-22499,2590,354,6943,8168,18431,2694,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8143729,0
8130328,8620,-1494,-746,753,-2800,-2385,-21899,2645,273,7044,8552,18431,2694,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8143744,0
8130333,8596,-1262,-496,779,-2728,-2407,-21404,2720,242,7250,8576,18391,2979,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143749,0
8130338,9022,-1232,-622,890,-2725,-2412,-20764,2825,247,7327,8736,18391,2979,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143764,0
8130343,9072,-1136,-220,964,-2640,-2418,-20108,2896,280,7506,9064,18355,3274,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143769,0
8130348,8928,-772,-42,1102,-2255,-2365,-19439,2936,284,7624,9056,18355,3274,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143784,0
8130353,8762,-762,-42,1155,-2091,-2306,-18767,2950,239,7628,9072,18323,3542,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8143789,0
8130358,9080,-712,-232,1218,-1828,-2268,-18089,2988,158,7785,9408,18323,3542,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8143804,0
8130363,8880,-472,-90,1222,-1608,-2243,-17398,3051,129,8015,9672,18290,3816,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8143809,0
8130368,8562,-526,-610,1309,-1354,-2180,-16688,3131,143,8101,9616,18290,3816,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143824,0
8130373,8544,-26,-468,1344,-1277,-2143,-15967,3188,188,8178,9648,18262,4045,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143829,0
8130378,8402,28,-656,1334,-1142,-2098,-15241,3183,192,8226,9648,18262,4045,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143844,0
8130383,8208,166,-892,1293,-971,-2024,-14524,3159,132,8313,9768,18235,4274,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143849,0
8130388,8260,978,-734,1245,-531,-1997,-13801,3177,56,8447,9992,18235,4274,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143864,0
8130393,8136,1722,-1242,1169,-365,-2035,-13065,3248,39,8581,10208,18211,4468,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143869,0
8130398,8102,1312,-964,1124,-196,-2049,-12308,3341,95,8673,10416,18211,4468,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143884,0
8130403,8104,1640,-1356,1169,59,-2135,-11534,3415,193,8741,10568,18181,4673,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143889,0
8130408,8508,2006,-1362,1100,423,-2270,-10750,3448,242,8802,10632,18181,4673,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143904,0
8130413,8834,1954,-1046,938,724,-2350,-9963,3467,217,8835,10688,18150,4869,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143909,0
8130418,8760,2068,-496,784,1126,-2309,-9166,3514,161,8919,10784,18150,4869,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8143923,0
8130423,8562,2074,-278,495,1453,-2342,-8354,3575,139,8989,10792,18120,5072,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8143928,0
8130428,8496,2186,-1640,31,1959,-2390,-7535,3607,142,9026,10800,18120,5072,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143943,0
8130433,8488,1908,-1518,-58,2164,-2428,-6723,3576,-244,9053,10656,18095,5255,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143948,0
8130438,8408,1878,-1106,-277,2310,-2414,-5919,3534,-307,9086,10680,18095,5255,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143963,0
8130443,8042,1956,-1214,-537,2458,-2406,-5113,3551,-192,9148,10808,18082,5381,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143968,0
8130448,7848,2032,-1462,-879,2676,-2505,-4286,3637,-190,9211,10888,18082,5381,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8143983,0
8130453,8034,2172,-1336,-1005,2640,-2620,-3448,3704,246,9292,11080,18068,5507,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8143988,0
8130458,8214,2386,-1090,-1027,2664,-2695,-2607,3697,330,9281,11320,18068,5507,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8144003,0
8130463,8050,2606,-1030,-1252,2731,-2688,-1771,3673,498,9214,11272,18058,5604,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8144008,0
8130468,7530,2148,-1036,-1659,2741,-2551,-933,3685,440,9213,11176,18058,5604,35,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,8144023,0
8130473,6930,2180,-1516,-1795,2675,-2514,-86,3731,36,9221,10968,18046,5692,35,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,8144028,0
8130478,6758,1936,-1882,-1926,2555,-2475,758,3714,19,9277,10880,18046,5692,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8144043,0
8130483,6802,1662,-1454,-1929,2465,-2442,1583,3618,4,9266,10792,18043,5719,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8144048,0
8130488,6620,936,-1838,-2132,2289,-2222,2382,3499,-88,9202,10664,18043,5719,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8144063,0
8130493,6342,656,-1364,-2331,2311,-2098,3164,3431,-204,9166,10464,18057,5618,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8144068,0
8130498,6482,-282,-1434,-2366,2259,-1975,3939,3406,-265,9149,10264,18057,5618,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8144083,0
8130503,6874,-936,-1228,-2332,2206,-1918,4702,3341,-253,9112,10080,18078,5462,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8144088,0
8130508,7512,-1932,-678,-2500,2104,-1681,5434,3212,-230,8988,9712,18078,5462,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8144103,0
8130513,7410,-2914,-510,-2642,2102,-1472,6133,3059,-273,8921,9488,18113,5206,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8144108,0
