state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2986455,428,-7604,-1000,-169,42,794,2231,22,-6,-1252,-360,19420,99,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020127,0
2986460,1524,-8004,-568,-203,18,807,2242,53,24,-1317,-312,19420,99,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020142,0
2986465,1796,-8278,-482,-192,10,795,2262,91,55,-1392,-248,19422,107,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020147,0
2986470,1904,-8642,-540,-228,4,832,2292,136,90,-1441,-240,19422,107,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020162,0
2986475,1962,-8650,-384,-303,76,870,2326,151,109,-1501,-192,19421,103,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020167,0
2986480,1448,-8940,-664,-364,78,964,2362,162,111,-1538,-256,19421,103,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020182,0
2986485,1340,-8770,-620,-400,30,935,2399,169,78,-1599,-248,19421,104,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020187,0
2986490,1172,-9256,-1010,-378,62,975,2438,169,49,-1660,-224,19421,104,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020202,0
2986495,998,-8750,-902,-391,-94,940,2484,202,33,-1729,-232,19419,102,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020207,0
2986500,1050,-8394,-932,-420,-181,880,2528,199,38,-1764,-248,19419,102,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020222,0
2986505,868,-8270,-996,-408,-185,871,2573,187,35,-1834,-224,19419,104,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020227,0
2986510,948,-8164,-1040,-387,-314,785,2621,214,22,-1901,-232,19419,104,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020242,0
2986515,1174,-7798,-1030,-383,-356,703,2672,229,25,-1936,-240,19417,107,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020247,0
2986520,1124,-7602,-1048,-391,-465,564,2725,235,26,-2012,-208,19417,107,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020262,0
2986525,1112,-7464,-1076,-382,-480,504,2781,247,33,-2063,-264,19416,102,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020267,0
2986530,842,-7580,-1080,-386,-455,531,2832,220,35,-2105,-304,19416,102,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020282,0
2986535,716,-7612,-986,-391,-534,475,2883,218,5,-2162,-352,19416,107,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020287,0
2986540,840,-7354,-676,-359,-602,433,2932,218,-13,-2211,-392,19416,107,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020302,0
2986545,816,-7404,-694,-337,-601,402,2981,207,-23,-2289,-352,19417,112,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020307,0
2986550,826,-7564,-658,-339,-638,401,3029,208,-24,-2333,-408,19417,112,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020322,0
2986555,1104,-7582,-644,-332,-727,344,3079,219,-7,-2385,-392,19416,118,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020327,0
2986560,1378,-7516,-650,-338,-772,301,3134,243,7,-2451,-368,19416,118,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020342,0
2986565,1506,-7318,-574,-347,-836,256,3191,262,28,-2480,-376,19415,117,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020347,0
2986570,1466,-7170,-476,-370,-811,261,3247,254,40,-2538,-440,19415,117,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020362,0
2986575,1372,-7384,-584,-368,-772,339,3298,215,20,-2566,-560,19413,126,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020367,0
2986580,1134,-7510,-606,-370,-666,456,3339,172,-24,-2628,-672,19413,126,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020381,0
2986585,908,-7354,-618,-367,-800,496,3372,142,-73,-2708,-688,19412,133,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020387,0
2986590,1054,-7156,-484,-394,-780,575,3401,122,-109,-2724,-808,19412,133,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020401,0
2986595,1146,-7158,-500,-387,-796,594,3427,118,-104,-2782,-816,19407,155,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020406,0
2986600,900,-7270,-546,-413,-767,719,3449,88,-73,-2831,-888,19407,155,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020421,0
2986605,880,-7406,-572,-360,-929,726,3465,67,-65,-2882,-904,19404,184,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020436,0
2986610,1456,-7316,-544,-328,-1024,703,3486,96,-47,-2981,-808,19404,184,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020440,0
2986615,1988,-7422,-766,-296,-1028,718,3516,133,-10,-3031,-824,19402,206,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020445,0
2986620,1988,-7454,-624,-330,-1150,694,3549,153,26,-3043,-800,19402,206,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020460,0
2986625,2162,-7262,-470,-370,-1073,707,3585,161,71,-3099,-856,19400,215,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020465,0
2986630,1918,-7376,-558,-368,-1011,678,3623,171,69,-3165,-744,19400,215,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020480,0
2986635,1826,-7728,-916,-299,-1100,656,3667,199,61,-3206,-776,19400,211,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020485,0
2986640,1750,-7806,-982,-278,-1099,694,3714,210,59,-3228,-840,19400,211,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020500,0
2986645,1634,-7728,-884,-288,-1140,665,3756,189,35,-3297,-776,19400,214,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020505,0
2986650,1654,-7874,-1014,-228,-1181,680,3801,198,28,-3347,-800,19400,214,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020520,0
2986655,1804,-7780,-996,-225,-1233,644,3852,220,20,-3378,-808,19400,218,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020525,0
2986660,1784,-8100,-1218,-155,-1306,658,3903,229,17,-3438,-768,19400,218,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020540,0
2986665,2080,-7632,-1090,-159,-1339,618,3954,231,34,-3464,-808,19401,213,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020545,0
2986670,2086,-7882,-1154,-127,-1274,664,4008,227,31,-3518,-800,19401,213,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020560,0
2986675,2088,-8022,-1164,-88,-1339,640,4064,242,17,-3559,-840,19401,215,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020565,0
2986680,2172,-7878,-1174,-9,-1291,649,4120,243,25,-3599,-840,19401,215,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020580,0
2986685,2240,-7846,-1188,9,-1311,652,4173,236,11,-3657,-888,19399,216,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020585,0
2986690,2178,-7566,-1068,16,-1259,661,4222,216,-9,-3675,-936,19399,216,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020600,0
2986695,2062,-7944,-1172,84,-1242,712,4266,189,-27,-3745,-912,19396,220,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3020605,0
2986700,3134,-7372,-1258,116,-1213,707,4314,204,-39,-3788,-984,19396,220,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3020620,0
2986705,2590,-7914,-680,102,-1095,720,4358,199,-34,-3790,-1064,19390,248,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020625,0
2986710,1774,-7808,-1198,175,-1158,788,4394,152,-36,-3854,-1096,19390,248,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3020640,0
2986715,2368,-7726,-1032,165,-1234,745,4431,167,-36,-3922,-1136,19387,264,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3020645,0
2986720,2776,-7668,-866,170,-1143,797,4470,172,-39,-3935,-1168,19387,264,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020660,0
2986725,2706,-7682,-882,201,-1085,894,4501,136,-33,-3976,-1280,19385,285,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020665,0
2986730,2750,-7488,-780,186,-1034,907,4525,98,-47,-4035,-1216,19385,285,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020680,0
2986735,3134,-7510,-888,229,-1090,897,4558,142,-34,-4106,-1184,19387,309,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020685,0
2986740,3416,-7050,-834,178,-1048,890,4594,153,-23,-4118,-1192,19387,309,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020700,0
2986745,3380,-7052,-954,197,-964,973,4627,143,6,-4146,-1312,19389,323,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020705,0
2986750,3252,-6860,-826,146,-859,1033,4649,101,6,-4173,-1328,19389,323,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020720,0
2986755,3314,-6938,-858,204,-877,992,4677,124,-17,-4263,-1240,19387,347,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020725,0
2986760,3780,-6612,-1000,204,-830,962,4707,139,-27,-4277,-1296,19387,347,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020740,0
2986765,3930,-6754,-1092,255,-889,902,4746,173,7,-4314,-1256,19382,350,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020745,0
2986770,4068,-6686,-1090,258,-771,949,4784,167,41,-4351,-1248,19382,350,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020760,0
2986775,4258,-6720,-876,248,-800,881,4830,209,67,-4407,-1176,19378,364,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020765,0
2986780,4722,-7040,-984,277,-790,796,4888,267,77,-4442,-1008,19378,364,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020780,0
2986785,4994,-6774,-974,291,-808,685,4961,336,117,-4505,-816,19379,355,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020785,0
2986790,5298,-6648,-956,339,-855,578,5058,440,181,-4531,-536,19379,355,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3020800,0
2986795,5574,-6594,-992,336,-841,466,5182,551,263,-4526,-328,19385,311,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3020805,0
2986800,5650,-6556,-1042,398,-815,225,5326,648,317,-4534,-168,19385,311,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020820,0
2986805,5558,-6566,-1072,437,-824,88,5493,753,348,-4551,-96,19396,229,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020825,0
2986810,5480,-6598,-1182,493,-802,-25,5681,831,348,-4576,-32,19396,229,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020840,0
2986815,5298,-6514,-1224,487,-725,-106,5879,876,319,-4587,-32,19411,140,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020845,0
2986820,4576,-6634,-1252,526,-606,-175,6083,904,273,-4592,-48,19411,140,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3020860,0
2986825,4080,-6756,-1196,520,-526,-186,6286,879,178,-4592,-32,19423,76,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020865,0
2986830,4032,-6778,-1318,597,-555,-260,6490,907,94,-4587,-24,19423,76,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020880,0
2986835,3990,-6550,-1238,601,-527,-291,6698,920,45,-4537,-8,19430,37,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3020885,0
2986840,3982,-6936,-1220,676,-522,-419,6916,962,47,-4495,32,19430,37,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020900,0
2986845,3922,-6984,-1180,645,-488,-461,7136,960,61,-4461,-16,19435,23,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3020905,0
2986850,3748,-7258,-1186,673,-472,-500,7354,954,75,-4437,-72,19435,23,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020920,0
2986855,3382,-7374,-1006,637,-341,-469,7561,904,19,-4410,-88,19435,14,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3020925,0
2986860,3038,-7354,-1170,622,-323,-494,7757,860,-44,-4375,-72,19435,14,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020940,0
2986865,3186,-7348,-1306,603,-319,-500,7950,839,-102,-4299,-96,19432,21,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020945,0
2986870,3142,-7236,-1304,547,-295,-510,8134,809,-116,-4241,-72,19432,21,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020960,0
2986875,3006,-7122,-1224,495,-278,-520,8310,771,-116,-4194,-104,19431,32,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3020965,0
2986880,2924,-7024,-1190,419,-248,-494,8476,723,-121,-4113,-136,19431,32,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020980,0
2986885,2942,-6852,-1154,349,-251,-510,8629,673,-138,-4024,-136,19425,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020985,0
2986890,3184,-6834,-1254,343,-311,-552,8778,650,-142,-3862,-128,19425,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021000,0
2986895,3370,-6576,-1178,274,-318,-588,8926,654,-123,-3670,-64,19423,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021005,0
2986900,4212,-6370,-1250,234,-509,-838,9085,706,-66,-3445,-16,19423,69,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3021020,0
2986905,5034,-6348,-1490,259,-672,-1011,9272,836,49,-3175,88,19421,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021025,0
2986910,5370,-5802,-1558,208,-729,-1201,9484,943,180,-2932,280,19421,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021040,0
2986915,5208,-5674,-1770,166,-887,-1419,9723,1070,305,-2728,608,19430,23,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021045,0
2986920,5604,-6204,-1044,182,-1005,-1781,9986,1167,379,-2509,984,19430,23,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021060,0
2986925,5504,-6516,-1482,203,-1136,-1970,10277,1291,399,-2252,1352,19440,-39,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021065,0
2986930,5564,-6240,-1668,179,-1304,-2215,10597,1426,405,-1952,1784,19440,-39,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021080,0
2986935,5724,-6160,-1948,220,-1419,-2443,10950,1563,422,-1659,2152,19449,-94,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021085,0
2986940,5734,-7202,-1994,393,-1598,-2885,11333,1702,445,-1383,2560,19449,-94,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021100,0
2986945,6118,-7512,-1922,460,-1734,-3120,11746,1828,470,-1097,2912,19454,-116,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021108,0
2986950,6188,-7502,-1984,482,-1723,-3314,12188,1948,468,-828,3184,19454,-116,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021123,0
2986955,6034,-7652,-1856,540,-1727,-3496,12644,2014,435,-575,3408,19450,-92,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021128,0
2986960,5578,-8552,-1300,533,-1673,-3633,13105,2027,355,-379,3576,19450,-92,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021143,0
2986965,5338,-8524,-1002,446,-1516,-3650,13557,1988,224,-216,3720,19441,-41,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021148,0
2986970,4568,-8790,-962,325,-1315,-3587,13992,1899,59,-70,3776,19441,-41,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021163,0
2986975,2172,-10488,-1418,68,-672,-2963,14409,1829,-92,76,3888,19431,29,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021168,0
2986980,5232,-10322,126,674,-1359,-3363,14808,1742,-200,277,3720,19431,29,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021183,0
2986985,4926,-9814,-1884,424,-1270,-3214,15176,1602,-279,492,3464,19418,104,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021188,0
2986990,4576,-9136,-2016,273,-886,-2951,15508,1441,-354,654,3128,19418,104,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021203,0
2986995,3936,-9524,-1478,101,-598,-2743,15798,1252,-439,828,2800,19409,166,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021208,0
2987000,2578,-10326,-1392,60,-471,-2224,16043,1060,-542,968,2424,19409,166,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021223,0
2987005,2918,-10106,-1134,-12,-329,-2025,16242,857,-621,1110,2016,19401,203,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021228,0
2987010,2546,-9972,-1184,-78,-203,-1835,16403,684,-659,1272,1728,19401,203,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021243,0
2987015,2528,-9860,-1188,-80,-149,-1700,16528,527,-647,1452,1432,19397,216,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021248,0
2987020,2664,-9822,-1416,-121,22,-1402,16619,386,-607,1559,1312,19397,216,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021263,0
2987025,2886,-9950,-1528,-112,44,-1322,16683,273,-556,1754,1160,19398,209,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021268,0
2987030,3168,-9642,-1416,-108,90,-1299,16729,194,-483,1918,1136,19398,209,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021283,0
2987035,3422,-10034,-1450,-64,112,-1283,16760,134,-397,2100,1032,19400,202,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021288,0
2987040,3936,-9920,-1000,-117,123,-1298,16784,105,-299,2269,1016,19400,202,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021303,0
2987045,3826,-9934,-1170,-168,106,-1278,16796,46,-225,2437,936,19402,197,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021308,0
2987050,3954,-9722,-746,-220,220,-1273,16796,-7,-183,2587,920,19402,197,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021323,0
2987055,3886,-9672,-622,-248,223,-1349,16794,-7,-157,2711,992,19401,204,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021328,0
2987060,4022,-9790,-392,-171,116,-1478,16793,-8,-112,2851,1088,19401,204,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021343,0
2987065,3908,-9818,-434,-182,87,-1553,16793,-6,-71,3005,1136,19399,219,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021348,0
2987070,3744,-9780,-286,-192,77,-1629,16793,-10,-20,3167,1176,19399,219,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021363,0
2987075,3466,-9782,-158,-193,53,-1721,16792,-5,5,3309,1224,19394,236,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021368,0
2987080,2680,-10112,362,-133,11,-1890,16792,-3,0,3468,1288,19394,236,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021383,0
2987085,2260,-10178,538,-44,-63,-1980,16791,1,2,3611,1328,19392,263,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021388,0
2987090,2022,-9902,810,47,-130,-2050,16790,0,3,3761,1376,19392,263,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021403,0
2987095,1774,-9754,862,119,-149,-2117,16789,-4,0,3909,1424,19387,299,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021408,0
2987100,1246,-9712,824,311,-251,-2180,16788,-8,-2,4044,1480,19387,299,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021423,0
2987105,990,-9434,592,380,-355,-2208,16787,-9,-4,4187,1520,19382,346,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021428,0
2987110,944,-9186,624,459,-429,-2246,16784,-5,-4,4331,1560,19382,346,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021443,0
2987115,870,-8884,444,518,-498,-2267,16780,-18,-5,4463,1616,19373,387,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021448,0
2987120,968,-8778,234,667,-622,-2292,16778,-11,-10,4599,1656,19373,387,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021463,0
2987125,1194,-8746,360,737,-637,-2281,16772,-22,-8,4734,1680,19366,440,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021468,0
2987130,1204,-8582,326,795,-627,-2286,16763,-42,-16,4871,1688,19366,440,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021483,0
2987135,1224,-8740,302,863,-642,-2271,16745,-87,-42,5017,1648,19361,480,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021488,0
2987140,1482,-8686,368,877,-557,-2050,16712,-153,-83,5173,1552,19361,480,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021503,0
2987145,1730,-8656,410,883,-580,-1973,16664,-209,-137,5290,1424,19357,501,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021508,0
2987150,1960,-8448,478,821,-513,-1850,16597,-307,-194,5402,1328,19357,501,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021523,0
2987155,2372,-8410,294,759,-436,-1726,16511,-385,-241,5482,1208,19355,493,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021528,0
2987160,3136,-8002,428,617,-289,-1446,16407,-463,-268,5653,976,19355,493,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3021543,0
2987165,3176,-8224,326,497,-102,-1208,16273,-600,-298,5757,712,19361,446,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3021548,0
2987170,3372,-8056,376,323,54,-1039,16112,-724,-347,5765,656,19361,446,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021563,0
2987175,3688,-7972,606,276,148,-929,15934,-790,-362,5923,456,19372,374,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3021568,0
2987180,4174,-7230,188,176,269,-715,15780,-844,-355,6023,488,19372,374,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021583,0
2987185,4650,-6874,272,147,343,-671,15585,-851,-290,6110,400,19388,292,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3021588,0
2987190,4616,-6566,168,66,500,-577,15380,-905,-208,6246,464,19388,292,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021603,0
2987195,4968,-7200,-238,85,546,-597,15176,-892,-131,6298,400,19398,229,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3021608,0
2987200,5130,-6598,46,-50,775,-558,14967,-919,-83,6437,552,19398,229,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021623,0
2987205,5294,-6878,76,32,734,-559,14766,-879,-35,6493,472,19399,218,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3021628,0
2987210,5212,-6474,342,-58,849,-572,14569,-875,6,6574,784,19399,218,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021643,0
2987215,5690,-6676,180,-12,789,-705,14389,-778,78,6682,744,19393,250,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3021648,0
2987220,5948,-6676,-260,-85,971,-751,14214,-767,115,6765,944,19393,250,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021663,0
2987225,5852,-7086,-384,-45,1005,-805,14051,-710,151,6822,984,19381,306,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3021668,0
2987230,5668,-7178,-304,-80,1078,-776,13894,-699,151,6947,1128,19381,306,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3021683,0
2987235,5618,-7116,-288,-148,1144,-806,13739,-671,121,6894,1216,19371,379,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3021688,0
2987240,5248,-7276,-486,-175,1186,-793,13593,-636,95,7053,1168,19371,379,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3021703,0
2987245,5040,-6068,170,-264,1163,-772,13448,-639,82,7056,1352,19361,446,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3021708,0
2987250,5332,-6678,-56,-216,1300,-961,13317,-564,87,7097,1456,19361,446,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3021723,0
2987255,5002,-6938,-530,-137,1258,-947,13193,-539,108,7237,1448,19352,513,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3021727,0
2987260,4762,-6840,-436,-317,1465,-976,13071,-539,108,7190,1632,19352,513,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3021743,0
2987265,4516,-6862,-426,-265,1321,-1036,12960,-476,112,7220,1768,19341,585,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3021747,0
2987270,4534,-6378,-388,-259,1261,-1107,12860,-437,120,7363,1704,19341,585,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3021763,0
2987275,4216,-6632,-548,-361,1453,-999,12751,-480,86,7372,1624,19332,657,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3021768,0
2987280,3000,-5588,322,-479,1399,-949,12636,-509,41,7285,1720,19332,657,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3021783,0
2987285,3170,-6338,108,-409,1399,-1021,12531,-457,10,7369,1752,19325,708,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3021788,0
2987290,3026,-6704,-342,-394,1376,-916,12427,-461,47,7466,1608,19325,708,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3021803,0
