state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
317071,7598,-4762,174,879,99,-380,1964,735,-99,9,1104,20151,76,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347627,0
317076,6720,-5742,442,820,273,-74,2117,668,-138,10,960,20151,76,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347637,0
317081,6376,-5760,370,968,322,64,2261,622,-172,0,872,20151,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347647,0
317086,6302,-5430,206,1087,274,167,2393,576,-179,4,736,20151,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347657,0
317091,6296,-5026,-98,1122,242,256,2512,518,-181,3,608,20148,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347667,0
317096,6064,-4488,-906,1104,58,379,2618,467,-186,-6,472,20148,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347677,0
317101,6038,-4316,-1248,1105,-74,405,2717,426,-179,-9,400,20148,59,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347686,0
317106,6076,-4158,-1388,1090,-245,451,2805,394,-169,4,328,20148,59,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347696,0
317111,6120,-4034,-1422,1011,-370,502,2885,345,-156,7,256,20147,62,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347706,0
317116,6576,-3708,-1318,877,-590,570,2959,323,-140,0,224,20147,62,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347716,0
317121,6662,-3624,-1138,813,-702,581,3025,292,-123,5,192,20148,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347726,0
317126,7006,-3552,-996,807,-764,578,3091,275,-105,-4,160,20148,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347736,0
317131,7160,-3336,-746,806,-832,536,3157,287,-75,0,184,20149,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347746,0
317136,7904,-2844,-244,834,-864,418,3225,301,-35,-1,216,20149,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347756,0
317141,8218,-2762,-44,822,-831,389,3293,293,-8,6,192,20150,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347766,0
317146,8462,-2726,148,815,-776,330,3362,296,6,3,184,20150,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347775,0
317151,8494,-2708,316,813,-715,272,3429,292,11,0,192,20151,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347785,0
317156,8560,-2480,540,814,-540,121,3498,301,3,-6,224,20151,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347795,0
317161,8514,-2374,566,797,-435,49,3572,324,4,-8,272,20153,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347805,0
317166,8474,-2228,550,816,-344,-29,3655,375,39,-9,352,20153,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347815,0
317171,8458,-2264,514,860,-266,-99,3747,404,78,-11,416,20155,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347825,0
317176,8182,-2332,382,881,-125,-224,3846,439,114,-11,488,20155,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347835,0
317181,8092,-2328,340,872,-55,-277,3950,461,115,-6,568,20155,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347845,0
317186,8120,-2316,348,908,-17,-355,4060,494,114,-3,656,20155,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347855,0
317191,8082,-2450,318,964,24,-410,4182,537,107,4,728,20152,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347864,0
317196,7994,-2692,270,986,63,-440,4307,552,108,16,760,20152,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347874,0
317201,8078,-2830,206,976,79,-462,4434,559,103,4,768,20152,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347884,0
317206,8030,-2920,156,1019,64,-492,4565,579,80,-4,848,20152,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347894,0
317211,8010,-3054,50,1025,63,-486,4698,584,56,12,800,20150,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347904,0
317216,7904,-3294,-194,984,21,-474,4827,569,31,13,744,20150,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347914,0
317221,7848,-3318,-270,1026,-17,-490,4954,558,9,1,712,20149,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347924,0
317226,7816,-3442,-292,1075,-63,-494,5079,544,-15,3,672,20149,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347934,0
317231,7708,-3490,-344,1080,-87,-477,5195,506,-42,3,584,20147,73,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347944,0
317236,7712,-3636,-438,1119,-134,-489,5305,476,-66,-2,520,20147,73,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347954,0
317241,7706,-3668,-402,1159,-172,-495,5407,448,-92,-9,464,20149,73,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347963,0
317246,7718,-3720,-360,1207,-191,-502,5503,416,-102,-3,400,20149,73,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347973,0
317251,7754,-3814,-304,1228,-194,-466,5590,374,-110,17,272,20149,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347983,0
317256,7860,-3840,-206,1271,-200,-427,5664,331,-123,11,208,20149,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347993,0
317261,7898,-3766,-130,1272,-203,-399,5725,267,-146,2,112,20151,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348003,0
317266,8118,-3926,-224,1247,-208,-362,5772,199,-176,-15,88,20151,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348013,0
317271,8250,-4038,-230,1278,-234,-336,5810,157,-187,-10,48,20153,56,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,348023,0
317276,8660,-4214,-214,1323,-275,-304,5837,118,-183,-4,48,20153,56,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348033,0
317281,9028,-4558,-178,1332,-283,-259,5856,76,-171,6,8,20152,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348043,0
317286,9180,-4690,-74,1277,-312,-227,5856,-5,-170,11,-16,20152,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348052,0
317291,9490,-4768,-102,1240,-337,-221,5851,-28,-175,3,-16,20152,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348062,0
317296,9768,-4756,10,1158,-342,-165,5846,-14,-151,-2,-8,20152,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348072,0
317301,9808,-4796,2,1101,-298,-97,5846,-4,-98,-2,-8,20150,77,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348082,0
317306,9710,-4576,18,1062,-251,-72,5845,0,-31,1,-8,20150,77,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348092,0
317311,9598,-4464,30,1044,-212,-44,5846,-5,17,1,0,20152,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348102,0
317316,9138,-4140,82,944,-202,15,5847,0,23,1,0,20152,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348112,0
317321,8912,-4006,194,881,-189,36,5846,6,10,1,-8,20154,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348122,0
317326,8758,-3728,322,864,-173,-10,5845,-5,3,1,-8,20154,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348132,0
317331,8498,-3932,330,814,-248,-30,5845,-6,-3,2,-16,20153,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348141,0
317336,7858,-4120,436,646,-267,-51,5841,-20,-5,2,-16,20153,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348151,0
317341,7592,-4268,472,444,-265,-21,5836,-18,-14,-1,-16,20151,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348161,0
317346,7422,-4368,744,292,-245,-35,5833,-11,-17,-2,-8,20151,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348171,0
317351,6980,-4410,988,186,-236,-68,5832,-7,-10,0,-16,20150,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348181,0
317356,10380,-4312,2060,1834,-634,-909,5810,-103,-25,14,-88,20150,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348191,0
317361,5806,-5068,2262,1713,-721,-871,5753,-274,-117,29,-312,20152,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348201,0
317366,6446,-4136,2390,1449,-781,-829,5655,-454,-283,38,-720,20152,67,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,348211,0
317371,6344,-4758,1888,924,-426,-648,5511,-658,-463,45,-1272,20153,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348221,0
317376,5132,-5652,1242,183,-178,-271,5317,-872,-611,10,-1728,20153,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348230,0
317381,4274,-5726,1418,64,-101,-111,5075,-1087,-690,5,-2200,20153,73,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348240,0
317386,4480,-6028,1528,-43,86,53,4789,-1274,-721,1,-2584,20153,73,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348250,0
317391,4432,-6328,1408,-98,355,249,4466,-1432,-702,-13,-2856,20152,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348260,0
317396,5018,-6516,1258,-49,689,519,4116,-1547,-644,-17,-3080,20152,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348270,0
317401,5350,-6514,1212,-9,872,635,3748,-1628,-544,-15,-3192,20153,82,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348280,0
317406,5876,-6342,1212,106,1001,678,3373,-1654,-413,-19,-3208,20153,82,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348290,0
317411,6616,-6184,1054,278,1103,734,2998,-1645,-271,-14,-3144,20152,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348300,0
317416,8150,-5354,932,594,1195,719,2631,-1607,-129,-12,-3056,20152,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348309,0
317421,8730,-4842,1228,789,1263,638,2277,-1552,-5,-3,-2936,20151,79,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348319,0
317426,9038,-4380,918,896,1244,561,1934,-1496,93,-2,-2816,20151,79,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348329,0
317431,9446,-3992,640,850,1255,540,1602,-1457,148,2,-2736,20151,80,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348339,0
317436,9850,-3076,750,506,1343,488,1276,-1423,165,-5,-2656,20151,80,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348349,0
317441,9916,-2942,778,332,1363,493,963,-1382,153,-4,-2560,20153,80,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348359,0
317446,9834,-2672,834,198,1327,457,654,-1347,144,-6,-2456,20153,80,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348369,0
317451,9836,-2666,808,92,1268,427,355,-1318,134,-13,-2384,20152,75,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348379,0
317456,9498,-2290,726,-112,1142,339,65,-1274,120,-1,-2288,20152,75,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348389,0
317461,9140,-2038,996,-267,1076,273,-218,-1234,126,-5,-2176,20153,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348399,0
317466,8966,-2008,856,-427,1068,224,-493,-1202,130,-2,-2112,20153,71,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,348408,0
317471,8582,-2042,1218,-522,1057,152,-756,-1156,133,1,-2008,20155,69,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348418,0
317476,7936,-2386,1312,-645,1065,57,-1012,-1123,129,0,-1936,20155,69,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348428,0
317481,7632,-2704,1368,-685,1091,31,-1256,-1067,142,1,-1848,20158,68,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,348438,0
317486,7288,-2778,1444,-728,1104,-18,-1494,-1038,135,6,-1784,20158,68,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,348448,0
317491,6946,-2908,1554,-772,1112,-64,-1718,-990,146,0,-1680,20157,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348458,0
317496,6422,-3254,1700,-835,1176,-108,-1937,-950,143,0,-1584,20157,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348468,0
317501,6216,-3508,1560,-868,1214,-105,-2145,-917,148,1,-1536,20156,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348478,0
317506,6096,-3690,1448,-866,1249,-113,-2345,-878,131,0,-1432,20156,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348488,0
317511,5962,-3798,1326,-830,1256,-130,-2538,-844,135,-5,-1368,20158,83,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348497,0
317516,5814,-3804,1234,-770,1208,-117,-2723,-818,128,-4,-1296,20158,83,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348507,0
317521,5684,-3782,1180,-751,1162,-127,-2903,-786,114,1,-1248,20157,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348517,0
317526,5726,-3902,1140,-770,1161,-102,-3077,-759,103,3,-1192,20157,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348527,0
317531,5786,-3738,1022,-801,1157,-67,-3251,-757,87,-4,-1160,20155,69,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348537,0
317536,5856,-3734,950,-768,1125,-65,-3414,-715,75,-8,-1072,20155,69,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348547,0
317541,5756,-3682,898,-768,1088,-65,-3577,-709,70,0,-1072,20155,69,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348557,0
317546,5890,-3626,912,-764,1068,-62,-3736,-695,68,1,-1032,20155,69,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348567,0
317551,5918,-3714,930,-718,1031,-48,-3888,-665,68,-4,-960,20154,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348577,0
317556,5984,-3708,1036,-642,954,-3,-4034,-648,68,0,-920,20154,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348587,0
317561,6008,-3628,982,-580,906,-38,-4178,-621,72,-7,-840,20154,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348596,0
317566,6096,-3574,944,-540,888,-11,-4310,-585,83,-8,-760,20154,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348606,0
317571,6052,-3528,1096,-546,856,15,-4441,-565,86,5,-712,20155,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348616,0
317576,6014,-3394,1310,-532,889,37,-4566,-540,89,3,-664,20155,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348626,0
317581,6070,-3358,1326,-493,896,37,-4681,-497,94,-4,-544,20154,61,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348636,0
317586,6092,-3244,1348,-470,899,52,-4788,-467,105,4,-472,20154,61,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348646,0
317591,6024,-3274,1378,-460,914,92,-4887,-435,113,7,-424,20155,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348656,0
317596,6126,-3054,1398,-429,946,87,-4981,-408,121,-4,-352,20155,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348666,0
317601,6120,-2740,1408,-425,939,84,-5063,-358,122,-14,-264,20156,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348675,0
317606,6284,-2668,1350,-426,956,90,-5136,-315,124,-7,-216,20156,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,348685,0
317611,6138,-2518,1400,-445,948,84,-5200,-272,137,-2,-136,20158,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348695,0
317616,6098,-2282,1360,-444,905,84,-5254,-237,141,9,-120,20158,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348705,0
317621,6166,-2112,1264,-460,874,38,-5300,-201,145,8,-80,20158,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348715,0
317626,6228,-2000,1250,-467,832,21,-5335,-150,148,2,-64,20158,70,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,348725,0
317631,6146,-1996,1284,-516,829,-13,-5356,-91,149,3,-24,20159,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348735,0
317636,6126,-1988,1292,-552,762,-41,-5368,-45,160,-3,-16,20159,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348748,0
317641,5852,-2030,1426,-620,750,-30,-5375,-29,164,2,-16,20156,71,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,348758,0
317646,5744,-2136,1426,-685,753,-25,-5382,-29,128,1,-24,20156,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348768,0
317651,5692,-2140,1374,-705,738,-18,-5388,-26,82,0,-16,20155,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348777,0
317656,5764,-2156,1488,-658,668,-64,-5391,-16,37,-1,-8,20155,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348787,0
317661,5524,-2100,1392,-644,598,-78,-5392,-4,23,-2,-8,20155,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348797,0
317666,5582,-2014,1190,-694,551,-102,-5391,9,22,0,-8,20155,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348807,0
317671,5694,-1914,1136,-737,523,-108,-5391,7,26,0,-8,20156,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348817,0
317676,5748,-2092,1186,-778,449,-149,-5391,5,15,0,-8,20156,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348827,0
317681,5750,-2046,1178,-797,416,-180,-5391,-2,2,0,0,20157,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348837,0
317686,5822,-1946,1224,-801,387,-212,-5392,4,2,0,-8,20157,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348847,0
317691,5910,-1992,1138,-861,377,-224,-5391,2,-5,0,0,20156,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348857,0
317696,6132,-1944,1228,-893,335,-287,-5392,1,0,0,-8,20156,78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348866,0
317701,6022,-2126,1222,-989,323,-275,-5393,-4,-4,2,-8,20155,75,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348876,0
317706,6024,-2096,1276,-1048,365,-251,-5392,2,-1,0,-8,20155,75,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348886,0
317711,6024,-2048,1354,-1102,399,-264,-5391,4,0,-2,0,20155,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348896,0
317716,6172,-2006,1280,-1090,345,-338,-5391,-4,3,-3,0,20155,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348906,0
317721,6244,-1982,1272,-1092,328,-367,-5390,9,2,0,0,20154,76,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348916,0
317726,6374,-2120,1374,-1105,343,-388,-5390,5,-1,0,0,20154,76,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348926,0
317731,6426,-2156,1488,-1123,330,-421,-5390,2,0,0,0,20155,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348936,0
317736,6624,-2392,1538,-1163,325,-455,-5390,5,1,0,0,20155,72,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348945,0
317741,6542,-2828,1510,-1316,343,-361,-5390,0,1,0,8,20155,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348955,0
317746,6284,-3488,1678,-1596,486,-215,-5387,15,2,-2,8,20155,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348965,0
317751,6306,-3596,2102,-1624,557,-191,-5374,45,32,-1,24,20157,57,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348975,0
317756,6814,-3380,1770,-1259,382,-340,-5355,82,62,-4,56,20157,57,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348985,0
317761,7386,-3002,1548,-1050,262,-468,-5319,162,112,-9,96,20157,57,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,348995,0
317766,7778,-2740,1468,-956,183,-586,-5272,208,155,0,136,20157,57,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349005,0
317771,8090,-2724,1532,-929,101,-667,-5219,236,171,6,128,20158,60,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349015,0
317776,8282,-3266,1830,-975,41,-784,-5168,221,136,5,112,20158,60,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349025,0
317781,8230,-3462,1974,-963,-5,-818,-5118,218,76,2,88,20157,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349034,0
317786,8154,-3604,1990,-925,-22,-852,-5073,191,5,2,80,20157,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349044,0
317791,8024,-3906,1958,-926,-50,-824,-5039,148,-53,-3,56,20157,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349054,0
317796,7960,-3956,2140,-912,-38,-793,-5012,119,-92,-10,48,20157,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349064,0
317801,7834,-3970,2194,-929,19,-729,-4993,77,-111,3,16,20158,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349074,0
317806,7680,-3862,2178,-970,49,-672,-4989,8,-138,8,-16,20158,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349084,0
317811,7754,-3688,2104,-969,81,-649,-4992,-11,-153,3,-16,20159,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349094,0
317816,7732,-3456,2148,-941,105,-559,-4993,0,-126,-1,-8,20159,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349104,0
317821,7780,-3456,2164,-925,115,-508,-4994,2,-83,-3,0,20158,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349114,0
317826,7784,-3310,2280,-883,102,-484,-4994,-1,-32,0,0,20158,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349124,0
317831,7950,-3202,2320,-828,101,-451,-4994,-1,7,0,0,20156,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349133,0
317836,8294,-3102,2540,-759,126,-397,-4993,-1,8,0,0,20156,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349143,0
317841,8526,-3184,2700,-730,172,-373,-4993,1,-1,-1,0,20155,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349153,0
317846,8726,-3236,2768,-698,223,-348,-4994,0,2,0,0,20155,71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349163,0
317851,8948,-3252,2740,-672,261,-327,-4993,4,2,0,0,20156,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349173,0
317856,9240,-3470,2454,-656,282,-287,-4994,-2,-1,0,-8,20156,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349183,0
317861,9284,-3698,2200,-668,248,-273,-4994,-1,0,0,0,20156,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349193,0
317866,9166,-3922,1960,-704,184,-243,-4993,6,3,0,0,20156,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349203,0
317871,8930,-4230,1754,-759,113,-188,-4994,-4,-3,0,0,20156,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349212,0
317876,8470,-4800,1656,-818,-84,-93,-4993,3,3,1,0,20156,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349222,0
317881,8212,-5018,1702,-814,-203,-70,-4994,0,-1,0,0,20157,73,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349232,0
317886,8032,-5166,1748,-757,-323,-34,-4993,4,0,0,0,20157,73,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349242,0
317891,7818,-5262,1760,-703,-443,-18,-4991,7,3,-1,0,20158,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349252,0
317896,7570,-5264,1648,-550,-625,20,-4989,9,7,-1,8,20158,70,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349262,0
317901,7556,-5376,1698,-478,-684,27,-4989,5,-3,-2,0,20160,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349272,0
317906,7666,-5506,1716,-392,-683,36,-4987,11,1,0,0,20160,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349282,0
317911,7866,-5760,1672,-335,-650,50,-4984,15,2,0,8,20161,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349292,0
317916,8466,-6486,1364,-234,-663,64,-4977,38,15,-1,16,20161,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349302,0
317921,8906,-7028,1206,-163,-722,56,-4966,51,26,-2,32,20162,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349311,0
317926,9426,-7608,1110,-41,-828,45,-4944,99,68,-3,40,20162,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349321,0
317931,9614,-8132,1052,51,-914,85,-4924,91,72,2,24,20161,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,349330,0
317936,9356,-8204,946,139,-958,105,-4910,55,45,2,24,20161,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349340,0
317941,9098,-7968,760,278,-967,65,-4894,74,14,-4,32,20156,69,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349350,0
317946,8598,-7642,618,450,-994,42,-4872,100,2,-3,40,20156,69,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,349360,0
