state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
699954,5632,-5110,704,1990,-6414,-2406,41529,1890,286,1163,4384,20628,237,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789598,0
699959,5590,-9586,-294,2262,-5827,-2230,41939,1790,99,1300,4192,20619,292,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789609,0
699964,4822,-8092,1618,1497,-4648,-2265,42323,1675,-92,1361,3960,20619,292,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789618,0
699969,3648,-8748,1944,1666,-4503,-2238,42667,1501,-267,1465,3608,20614,334,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789629,0
699974,4114,-8040,2766,1718,-4389,-2294,42970,1310,-412,1557,3216,20614,334,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789638,0
699979,4392,-8198,2840,1653,-3765,-2153,43227,1115,-545,1626,2896,20614,341,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789652,0
699984,3650,-8126,2072,1291,-2086,-1740,43443,928,-610,1734,2472,20614,341,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789658,0
699989,2516,-8010,1924,1182,-1595,-1577,43621,771,-646,1781,2248,20614,326,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789669,0
699994,1368,-8214,1772,1239,-1496,-1438,43769,642,-617,1893,1968,20614,326,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789678,0
699999,604,-8028,1626,1262,-1555,-1289,43890,520,-553,1958,1816,20617,306,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789692,0
700004,52,-7332,1140,1189,-1462,-997,43997,459,-471,2036,1760,20617,306,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789698,0
700009,-32,-7206,892,1236,-1620,-963,44093,431,-371,2156,1744,20620,283,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789708,0
700014,-74,-7010,850,1336,-1926,-954,44189,429,-250,2259,1808,20620,283,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789717,0
700019,360,-6810,862,1436,-2262,-990,44290,443,-142,2346,1928,20622,278,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789728,0
700024,1714,-6630,720,1483,-2522,-1017,44398,480,-32,2432,2080,20622,278,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789737,0
700029,2012,-6436,742,1466,-2575,-1046,44512,502,43,2539,2152,20620,292,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789748,0
700034,2200,-6758,686,1484,-2631,-1049,44632,535,79,2624,2256,20620,292,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789757,0
700039,2372,-6858,854,1496,-2705,-1015,44759,557,95,2741,2272,20615,316,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789768,0
700044,2704,-6992,1046,1384,-2674,-960,44886,560,88,2832,2256,20615,316,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789777,0
700049,2940,-6992,1098,1370,-2724,-970,45010,552,57,2886,2320,20613,352,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789788,0
700054,3408,-7046,1282,1388,-2771,-975,45137,563,32,2972,2368,20613,352,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789797,0
700059,3670,-7138,1354,1367,-2663,-925,45262,555,2,3069,2344,20607,385,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789808,0
700064,4290,-6934,1472,1286,-2371,-941,45388,558,0,3136,2384,20607,385,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789821,0
700069,4184,-7134,1630,1343,-2333,-952,45520,582,10,3221,2496,20603,417,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789828,0
700074,4128,-6934,1728,1373,-2368,-963,45660,606,34,3334,2536,20603,417,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789837,0
700079,4328,-6848,1770,1363,-2320,-990,45800,618,56,3381,2656,20598,450,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789847,0
700084,4642,-6688,1644,1384,-2195,-1058,45948,658,72,3420,2856,20598,450,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789857,0
700089,4518,-6584,1658,1376,-2150,-1075,46106,700,88,3511,2880,20592,493,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789867,0
700094,4510,-6492,1548,1359,-2108,-1113,46270,729,96,3566,2912,20592,493,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789877,0
700099,4486,-6672,1584,1393,-2114,-1166,46440,751,108,3653,3008,20585,531,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789887,0
700104,4504,-6420,1712,1353,-2070,-1202,46611,749,104,3708,3128,20585,531,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789896,0
700109,4602,-6562,1492,1331,-2022,-1214,46791,792,85,3746,3152,20577,582,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789907,0
700114,4438,-6274,1582,1276,-2002,-1272,46979,832,84,3839,3336,20577,582,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789916,0
700119,4200,-6460,1394,1308,-1994,-1283,47173,850,94,3909,3264,20570,629,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789927,0
700124,4334,-6248,1430,1240,-2023,-1321,47370,859,98,3965,3424,20570,629,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789936,0
700129,4440,-6382,1364,1194,-1943,-1306,47568,873,93,4006,3368,20566,670,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789950,0
700134,4404,-6346,1458,1158,-1897,-1294,47767,874,54,4072,3520,20566,670,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789956,0
700139,4468,-6298,1590,1112,-1826,-1313,47968,885,28,4147,3392,20561,709,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789967,0
700144,4456,-6326,1596,1040,-1729,-1284,48165,867,12,4181,3496,20561,709,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789976,0
700149,4518,-6478,1566,1012,-1670,-1257,48362,868,8,4229,3376,20556,734,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789987,0
700154,4346,-6420,1632,960,-1533,-1215,48558,858,-6,4268,3448,20556,734,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790000,0
700159,4370,-6200,1762,874,-1455,-1199,48752,846,-20,4328,3336,20550,761,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,790007,0
700164,4056,-6456,1608,862,-1369,-1125,48940,823,-27,4360,3416,20550,761,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,790016,0
700169,4126,-6460,1530,850,-1372,-1115,49125,813,-44,4381,3344,20548,771,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790026,0
700174,4158,-6394,1532,806,-1358,-1070,49307,799,-50,4440,3344,20548,771,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790036,0
700179,4220,-6314,1594,737,-1244,-1034,49485,781,-52,4457,3328,20546,784,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,790046,0
700184,3854,-6470,1656,647,-1049,-926,49659,759,-51,4508,3216,20546,784,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,790060,0
700189,3820,-6448,1702,616,-1007,-913,49825,722,-59,4503,3224,20547,784,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790066,0
700194,3780,-6654,1784,642,-995,-889,49984,697,-76,4555,3192,20547,784,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,790075,0
700199,3652,-6588,1876,623,-968,-845,50138,673,-92,4571,3160,20547,788,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790095,0
700204,3626,-6632,1736,551,-821,-744,50282,632,-97,4572,2984,20547,788,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790098,0
700209,3338,-6558,1604,447,-726,-670,50417,579,-109,4581,2888,20550,770,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,790110,0
700214,3274,-6550,1552,433,-710,-649,50544,559,-122,4549,2920,20550,770,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790117,0
700219,3092,-6520,1640,456,-772,-637,50667,540,-118,4586,2896,20553,752,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790127,0
700224,3012,-6560,1480,395,-866,-554,50786,518,-106,4620,2800,20553,752,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,790137,0
700229,3170,-6276,1458,380,-869,-556,50898,495,-89,4596,2832,20557,728,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790147,0
700234,3082,-6144,1576,363,-822,-540,51007,484,-69,4622,2736,20557,728,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790157,0
700239,2592,-6800,1114,295,-912,-459,51108,436,-76,4655,2496,20562,703,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,790167,0
700244,2964,-6546,1962,229,-683,-365,51191,365,-104,4613,2424,20562,703,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,790178,0
700249,2958,-6728,2128,279,-642,-324,51263,317,-136,4594,2368,20565,679,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,790187,0
700254,2912,-6524,2126,255,-681,-313,51330,295,-170,4563,2288,20565,679,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790196,0
700259,2984,-6930,1928,290,-751,-284,51390,262,-161,4576,2184,20569,643,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790207,0
700264,3226,-6618,1608,197,-793,-224,51441,222,-132,4512,2072,20569,643,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790216,0
700269,3214,-6770,1460,133,-657,-125,51478,151,-126,4526,1840,20575,594,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790227,0
700274,3118,-6748,1406,0,-552,-13,51497,71,-154,4508,1584,20575,594,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790236,0
700279,2982,-6576,1288,-134,-371,88,51491,-29,-223,4462,1472,20583,531,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790247,0
700284,3214,-6654,1610,-49,-518,30,51488,-13,-236,4338,1520,20583,531,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,790256,0
700289,3126,-6550,1518,-75,-626,68,51489,-2,-188,4270,1496,20593,466,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,790267,0
700294,3240,-6552,1300,-143,-699,49,51489,3,-94,4227,1480,20593,466,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790276,0
700299,3462,-6664,1226,-146,-774,52,51488,-5,-13,4171,1448,20599,418,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790287,0
700304,3954,-6352,1208,-247,-829,38,51488,-4,15,4106,1432,20599,418,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790297,0
700309,4132,-6422,1268,-272,-818,47,51488,-1,2,4045,1400,20606,384,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790307,0
700314,4300,-6336,1346,-327,-815,41,51487,-7,2,3980,1360,20606,384,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790316,0
700319,4428,-6390,1442,-361,-790,31,51485,-2,-4,3907,1320,20608,354,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790326,0
700324,4686,-6522,1514,-444,-727,17,51482,-15,-5,3822,1288,20608,354,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790336,0
700329,4806,-6640,1580,-474,-708,5,51479,-11,-8,3747,1256,20613,331,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790346,0
700334,4826,-6694,1686,-500,-684,7,51476,-20,-7,3665,1224,20613,331,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790356,0
700339,4896,-6706,1712,-539,-662,11,51472,-19,-7,3572,1192,20619,316,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790366,0
700344,5068,-6824,1596,-612,-558,8,51464,-34,-14,3496,1144,20619,316,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790376,0
700349,5184,-6866,1570,-660,-462,40,51454,-53,-19,3406,1064,20623,298,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790386,0
700354,5172,-6888,1532,-739,-335,75,51433,-94,-48,3346,928,20623,298,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790395,0
700359,5210,-6910,1542,-814,-176,103,51404,-130,-80,3249,864,20626,268,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790406,0
700364,5150,-7216,1596,-830,-55,132,51375,-132,-95,3144,712,20626,268,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790419,0
700369,5166,-6946,1564,-953,52,143,51330,-185,-109,3057,616,20629,234,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790426,0
700374,5168,-7374,1628,-976,184,190,51276,-247,-119,2920,480,20629,234,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790437,0
700379,5078,-6922,1814,-1023,255,191,51211,-299,-142,2855,240,20634,196,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,790449,0
700384,4726,-7188,1558,-1223,583,355,51129,-372,-167,2756,112,20634,196,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790455,0
700389,4314,-7334,1440,-1364,847,534,51015,-513,-228,2603,-64,20642,143,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790465,0
700394,4134,-7008,1302,-1572,1156,653,50867,-663,-319,2394,-80,20642,143,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790475,0
700399,3884,-7252,1324,-1638,1343,744,50692,-777,-396,2307,-136,20653,77,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790485,0
700404,3354,-7030,1336,-1813,1618,960,50490,-902,-443,2235,-328,20653,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790495,0
700409,3376,-7416,1370,-1820,1707,1049,50268,-987,-435,2145,-600,20662,14,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790505,0
700414,3158,-7102,1292,-1875,1837,1176,50026,-1076,-390,2073,-688,20662,14,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790515,0
700419,3266,-7186,1402,-1920,1936,1200,49771,-1120,-335,1940,-800,20669,-30,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790525,0
700424,3094,-7308,1592,-1872,1973,1314,49507,-1168,-277,1856,-976,20669,-30,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790535,0
700429,3002,-7734,1452,-1866,2012,1386,49233,-1212,-212,1736,-1048,20672,-51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790545,0
700434,3122,-7628,1478,-1858,2022,1418,48955,-1229,-164,1606,-1136,20672,-51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790555,0
700439,3216,-7798,1790,-1807,2078,1458,48673,-1241,-123,1521,-1240,20675,-60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790569,0
700444,2952,-8004,1778,-1783,2342,1656,48394,-1223,-86,1401,-1160,20675,-60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790574,0
700449,2094,-8068,1686,-1892,2342,1722,48125,-1177,-20,1274,-1040,20675,-52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790585,0
700454,1858,-8810,1580,-1701,1966,1676,47871,-1108,61,1186,-1032,20675,-52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790594,0
700459,1840,-8600,1906,-1449,1504,1619,47631,-1049,132,1070,-888,20671,-40,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790608,0
700464,3412,-8618,2060,-1133,1066,1485,47408,-973,187,950,-776,20671,-40,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790614,0
700469,4060,-8490,2148,-1106,1068,1404,47203,-892,226,852,-672,20667,-24,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790628,0
700474,4480,-8934,2068,-996,1101,1351,47012,-838,246,764,-672,20667,-24,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790634,0
700479,4646,-8904,2190,-929,1108,1299,46833,-789,240,626,-568,20662,-2,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790645,0
700484,4852,-9222,2340,-765,1089,1150,46666,-726,226,527,-520,20662,-2,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790654,0
700489,4964,-9112,2296,-744,1055,1083,46510,-677,205,428,-504,20659,21,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790668,0
700494,4880,-9114,2000,-734,1064,1050,46364,-640,175,334,-584,20659,21,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790674,0
700499,4856,-8758,1740,-777,1049,981,46226,-601,167,235,-600,20657,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790684,0
700504,4672,-8210,1180,-868,988,844,46096,-577,148,124,-648,20657,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790694,0
700509,4616,-7866,884,-941,964,776,45970,-550,129,36,-712,20654,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790704,0
700514,4510,-7556,578,-1003,778,637,45854,-511,114,-41,-832,20654,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790714,0
700519,4492,-7472,388,-998,661,532,45745,-479,109,-129,-960,20653,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790724,0
700524,4650,-6702,-60,-1220,344,250,45631,-503,88,-241,-1200,20653,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790733,0
700529,5160,-6606,92,-1205,357,126,45501,-578,31,-381,-1488,20652,84,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790746,0
700534,6604,-6724,1952,-1167,976,104,45350,-674,-69,-521,-1760,20652,84,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790753,0
700539,5900,-7988,1934,-1324,1190,93,45174,-794,-193,-630,-2120,20653,86,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790763,0
700544,2480,-7186,1566,-439,527,-113,44968,-926,-313,-740,-2440,20653,86,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790772,0
700549,2862,-6620,946,-656,10,-213,44730,-1063,-386,-827,-2832,20650,115,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790783,0
700554,3224,-7220,104,-556,-35,-192,44449,-1249,-459,-962,-3264,20650,115,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790793,0
700559,2084,-10100,1310,-310,588,282,44134,-1396,-517,-1116,-3680,20642,162,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790803,0
700564,-224,-7888,1394,-1745,3273,1906,43801,-1465,-527,-1234,-3680,20642,162,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790812,0
700569,334,-5402,796,-2618,4990,2321,43473,-1432,-421,-1401,-3600,20632,231,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790824,0
700574,-2862,-7658,462,-2583,5355,2641,43168,-1341,-225,-1465,-3384,20632,231,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790832,0
700579,-5018,-8536,754,-1947,3649,2399,42885,-1235,21,-1596,-3216,20619,288,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790842,0
700584,-1384,-7634,204,-425,-31,1756,42629,-1120,216,-1733,-3048,20619,288,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790856,0
700589,1758,-6448,-538,-531,-88,1675,42398,-1005,340,-1825,-2800,20613,329,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790862,0
700594,3438,-6018,-1318,-1002,543,1711,42193,-894,381,-1950,-2696,20613,329,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790871,0
700599,3692,-6486,-1410,-1295,1089,1676,42005,-824,376,-2100,-2496,20613,342,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790882,0
700604,2358,-8134,98,-1077,678,1423,41830,-766,340,-2194,-2568,20613,342,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790891,0
700609,2524,-8326,516,-881,220,1307,41664,-723,278,-2342,-2624,20613,349,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790902,0
700614,3064,-8290,464,-869,172,1332,41498,-729,197,-2614,-2792,20613,349,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790911,0
700619,3434,-7872,404,-1030,613,1412,41316,-804,92,-2951,-3008,20608,375,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,790921,0
700624,2370,-8316,772,-1173,1413,1564,41123,-857,-19,-3210,-3304,20608,375,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790931,0
700629,1310,-8496,858,-1142,1504,1672,40951,-949,-138,-3464,-3616,20597,437,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790941,0
700634,910,-8576,886,-1042,1458,1734,40711,-1065,-249,-3720,-4016,20597,437,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,790950,0
700639,510,-8564,606,-976,1579,1916,40442,-1204,-337,-3988,-4336,20578,572,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,790964,0
700644,-160,-8806,428,-950,1984,2152,40151,-1293,-377,-4239,-4584,20578,572,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,790970,0
700649,-700,-8774,230,-920,1924,2249,39836,-1386,-397,-4456,-4800,20553,764,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790981,0
700654,-848,-8620,112,-808,1888,2317,39501,-1482,-368,-4703,-5192,20553,764,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,790990,0
700659,-892,-9140,-172,-705,1826,2458,39148,-1562,-335,-4901,-5512,20522,985,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,791001,0
700664,-596,-8794,-302,-577,1721,2526,38779,-1625,-301,-5153,-5720,20522,985,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,791011,0
700669,-800,-9036,-560,-542,1641,2637,38400,-1678,-263,-5343,-5856,20493,1218,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,791020,0
700674,-706,-9120,-480,-480,1498,2692,38009,-1725,-217,-5554,-5992,20493,1218,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,791033,0
700679,-622,-9222,-522,-387,1361,2719,37614,-1750,-177,-5757,-6088,20461,1444,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,791040,0
700684,-144,-9444,-388,-156,843,2567,37218,-1745,-122,-5966,-6120,20461,1444,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,791050,0
700689,256,-9436,-676,-62,591,2545,36828,-1721,-63,-6138,-6072,20430,1632,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,791060,0
700694,766,-9330,-714,-16,449,2488,36450,-1664,14,-6314,-5880,20430,1632,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,791069,0
700699,1186,-9364,-772,83,163,2329,36096,-1553,120,-6466,-5768,20405,1778,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,791080,0
700704,2598,-9032,-946,168,-359,1906,35768,-1439,227,-6641,-5488,20405,1778,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,791091,0
700709,2574,-9298,-1018,225,-625,1807,35473,-1301,332,-6815,-5192,20390,1853,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,791100,0
700714,2924,-8718,-1018,230,-872,1539,35208,-1141,410,-6895,-4976,20390,1853,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,791109,0
700719,2884,-8806,-1128,304,-1025,1388,34975,-1003,454,-7059,-4616,20392,1843,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,791119,0
700724,3298,-7920,-1558,406,-1670,914,34783,-828,505,-7056,-4272,20392,1843,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,791130,0
700729,3912,-7946,-1300,368,-1801,673,34621,-697,591,-7223,-3960,20405,1755,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,791139,0
700734,3134,-7578,-1602,413,-2049,511,34495,-529,535,-7239,-3712,20405,1755,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,791151,0
700739,2954,-7392,-1736,404,-2295,347,34397,-417,530,-7276,-3544,20424,1612,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,791159,0
700744,2968,-7278,-1352,348,-2596,77,34317,-337,475,-7414,-3232,20424,1612,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,791173,0
700749,2572,-7550,-1458,382,-2824,0,34269,-204,384,-7434,-3008,20450,1440,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,791179,0
700754,2566,-7252,-1296,328,-2993,-147,34247,-87,356,-7448,-2768,20450,1440,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,791188,0
700759,2398,-7442,-1420,340,-3143,-220,34246,2,329,-7448,-2680,20478,1269,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,791200,0
700764,1692,-7566,-792,195,-3089,-167,34247,8,345,-7387,-2688,20478,1269,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,791208,0
700769,1496,-7868,-764,225,-3105,-134,34245,-6,251,-7346,-2688,20498,1130,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,791219,0
700774,1384,-7780,-526,223,-3112,-105,34246,-1,127,-7321,-2680,20498,1130,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,791229,0
700779,1532,-7784,-508,259,-3087,-81,34246,0,37,-7285,-2648,20512,1032,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,791240,0
700784,1690,-7630,-776,290,-3025,-33,34246,-1,2,-7228,-2648,20512,1032,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,791248,0
700789,1814,-7600,-800,299,-3009,-24,34245,-5,1,-7162,-2600,20517,993,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,791259,0
700794,1932,-7502,-860,307,-2983,-20,34246,-3,0,-7095,-2568,20517,993,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,791268,0
700799,1980,-7468,-974,299,-2954,-20,34247,-1,2,-7015,-2552,20521,963,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,791282,0
