state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2743653,3522,-7378,-26,-132,-5,-276,39979,299,-41,-7,208,20419,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792799,0
2743658,3708,-7352,40,-128,25,-281,40048,313,-5,2,216,20418,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792804,0
2743663,3766,-7362,126,-113,36,-280,40120,318,26,4,224,20418,80,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2792819,0
2743668,3454,-7322,232,-125,138,-233,40174,298,26,6,168,20420,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792824,0
2743673,3298,-7484,206,-99,158,-213,40236,282,0,-8,176,20420,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792839,0
2743678,3306,-7574,164,-82,183,-186,40302,278,-22,-2,168,20416,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792844,0
2743683,3458,-7454,186,-71,174,-184,40366,283,-24,-7,200,20416,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792859,0
2743688,3656,-7160,168,-56,152,-256,40437,309,0,-7,224,20415,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792864,0
2743693,3772,-7158,86,-57,166,-282,40514,335,37,-1,272,20415,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792879,0
2743698,3752,-7268,-24,-52,183,-281,40596,360,67,2,264,20414,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792884,0
2743703,3502,-7306,4,-72,229,-274,40675,350,59,1,272,20414,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792899,0
2743708,3398,-7408,-44,-52,193,-266,40756,361,43,-4,296,20414,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792904,0
2743713,3418,-7274,24,-79,217,-258,40839,361,23,-1,280,20414,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792919,0
2743718,3408,-7382,-30,-74,195,-251,40923,370,19,-1,312,20413,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792924,0
2743723,3438,-7230,0,-104,204,-245,41007,376,14,3,312,20413,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792939,0
2743728,3134,-7282,38,-174,240,-186,41088,353,5,11,248,20412,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792944,0
2743733,3070,-7324,12,-180,219,-177,41166,342,-9,5,232,20412,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792959,0
2743738,3008,-7336,-36,-218,243,-127,41238,315,-34,1,192,20411,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792964,0
2743743,2842,-7376,-34,-250,257,-97,41303,288,-62,-4,168,20411,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792979,0
2743748,2848,-7202,-90,-284,180,-112,41368,281,-70,-6,152,20413,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792984,0
2743753,2760,-7192,-130,-313,185,-107,41428,263,-64,-10,152,20413,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792999,0
2743758,2802,-7406,-208,-308,154,-101,41486,256,-56,-10,136,20415,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793004,0
2743763,2812,-7450,-208,-314,128,-87,41538,231,-53,0,104,20415,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793019,0
2743768,2460,-7600,-202,-328,118,-36,41582,203,-61,-5,88,20415,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793024,0
2743773,2546,-7448,-86,-338,63,-64,41621,171,-101,-4,72,20415,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793039,0
2743778,2634,-7588,-186,-328,69,-21,41655,146,-88,4,48,20415,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793044,0
2743783,2470,-7566,-66,-364,80,-7,41682,117,-98,-2,56,20415,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793059,0
2743788,2736,-7662,-116,-325,9,12,41704,98,-70,4,32,20416,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793064,0
2743793,2634,-7686,-64,-342,23,26,41721,63,-75,5,24,20416,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793079,0
2743798,2714,-7788,-130,-289,-55,-5,41737,69,-65,-1,32,20415,59,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2793084,0
2743803,3156,-7710,-138,-251,-130,-72,41757,96,-45,0,32,20415,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793099,0
2743808,3298,-7802,-158,-268,-56,-67,41776,76,-14,4,24,20416,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793104,0
2743813,3076,-7914,-116,-240,-81,-68,41789,52,-5,2,8,20416,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793119,0
2743818,3204,-7916,-154,-195,-120,-100,41802,56,-10,0,24,20415,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793124,0
2743823,3546,-7782,-134,-166,-145,-138,41819,71,-18,0,24,20415,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793139,0
2743828,3438,-7746,-172,-164,-64,-105,41831,49,-24,5,8,20416,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793147,0
2743833,3132,-7802,-174,-159,-36,-66,41834,10,-22,8,-8,20416,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793162,0
2743838,3226,-7734,-156,-120,-85,-79,41833,2,-46,2,-8,20414,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793167,0
2743843,3440,-7520,-194,-101,-66,-84,41833,-4,-64,1,-8,20414,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793182,0
2743848,3618,-7492,-224,-75,-35,-101,41833,-3,-56,1,-8,20413,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793187,0
2743853,3706,-7410,-230,-73,-24,-108,41834,0,-26,0,-8,20413,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793202,0
2743858,3746,-7432,-216,-75,1,-105,41833,-2,-1,0,-8,20413,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793207,0
2743863,3720,-7460,-208,-68,12,-112,41834,0,0,0,-8,20413,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793221,0
2743868,3766,-7404,-192,-77,47,-110,41833,0,2,0,-8,20413,70,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2793226,0
2743873,3810,-7360,-164,-83,64,-103,41833,-2,2,0,0,20413,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793241,0
2743878,3812,-7350,-156,-96,83,-96,41834,3,1,0,-8,20413,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793246,0
2743883,3828,-7358,-140,-105,95,-85,41834,2,1,1,-8,20413,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793261,0
2743888,3790,-7330,-126,-125,134,-58,41835,3,5,0,-8,20414,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793266,0
2743893,3798,-7284,-138,-146,159,-48,41833,-1,-5,1,-8,20414,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793281,0
2743898,3778,-7318,-104,-155,184,-36,41832,1,1,0,-8,20415,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793286,0
2743903,3766,-7260,-116,-167,197,-18,41833,-3,-4,1,-8,20415,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793301,0
2743908,3744,-7274,-78,-200,225,10,41833,0,3,0,-8,20414,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793306,0
2743913,3758,-7262,-68,-215,250,34,41834,3,6,0,-8,20414,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793321,0
2743918,3718,-7282,-60,-228,271,44,41834,-1,1,0,-8,20414,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793326,0
2743923,3658,-7252,-34,-239,277,58,41833,-4,-4,0,0,20414,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793341,0
2743928,3644,-7270,-24,-259,310,86,41834,0,0,0,0,20415,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793346,0
2743933,3592,-7278,2,-267,325,94,41835,5,-6,0,0,20415,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793361,0
2743938,3590,-7266,-26,-266,322,106,41834,0,1,0,0,20416,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793366,0
2743943,3600,-7268,-30,-269,332,110,41836,6,5,0,0,20416,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793381,0
2743948,3660,-7298,-36,-282,334,97,41839,15,7,0,8,20415,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793386,0
2743953,3772,-7248,28,-276,324,71,41849,37,26,0,24,20415,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793401,0
2743958,3980,-7184,6,-265,292,13,41867,88,44,-5,48,20417,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793406,0
2743963,4342,-7088,-60,-244,233,-77,41901,152,99,-6,72,20417,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793421,0
2743968,4198,-7242,-78,-293,290,-125,41939,174,129,1,88,20419,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793426,0
2743973,3864,-7536,-166,-294,336,-73,41976,163,131,5,56,20419,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793441,0
2743978,3386,-7402,-12,-345,405,-36,42004,120,74,-3,56,20419,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793446,0
2743983,3248,-7556,-116,-296,355,-33,42031,116,3,-3,40,20419,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793461,0
2743988,3150,-7344,-68,-331,411,20,42054,97,-51,0,40,20415,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793466,0
2743993,3332,-7370,-178,-296,355,-8,42078,107,-53,-5,48,20415,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793481,0
2743998,3436,-7290,-206,-309,401,25,42103,98,-32,2,32,20414,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793486,0
2744003,3078,-7380,-122,-365,480,79,42114,58,-31,2,16,20414,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793501,0
2744008,3014,-7426,-172,-306,405,62,42127,48,-44,-1,24,20414,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793506,0
2744013,3344,-7360,-194,-290,390,32,42144,71,-48,-2,32,20414,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793521,0
2744018,3294,-7448,-212,-304,405,39,42159,70,-25,0,16,20415,55,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793526,0
2744023,3084,-7516,-166,-320,434,57,42168,40,-13,2,16,20415,55,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793541,0
2744028,2916,-7580,-150,-302,418,87,42170,17,-26,-1,0,20414,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793546,0
2744033,3024,-7564,-176,-291,398,74,42173,14,-46,0,0,20414,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793561,0
2744038,3206,-7522,-180,-280,387,58,42175,17,-55,-3,16,20416,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793566,0
2744043,3380,-7472,-188,-273,364,42,42179,18,-33,-4,16,20416,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793581,0
2744048,3884,-7440,-178,-235,289,-85,42195,65,15,-5,40,20415,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793586,0
2744053,4126,-7414,-186,-230,273,-131,42220,122,67,-6,48,20415,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793601,0
2744058,3980,-7508,-160,-261,325,-138,42246,117,95,0,48,20413,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793606,0
2744063,3808,-7518,-128,-250,294,-190,42276,135,96,-4,64,20413,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793621,0
2744068,3768,-7422,-98,-265,363,-194,42306,128,73,2,48,20416,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793626,0
2744073,3650,-7484,-106,-225,307,-243,42337,137,41,1,72,20416,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793641,0
2744078,3758,-7432,-210,-213,321,-227,42370,140,20,4,48,20415,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793646,0
2744083,3566,-7288,-50,-254,394,-219,42397,120,9,1,48,20415,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793661,0
2744088,3138,-7406,-62,-258,463,-135,42419,89,-16,7,16,20416,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793666,0
2744093,2724,-7444,10,-280,523,-56,42424,11,-66,9,-8,20416,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793681,0
2744098,2594,-7366,6,-243,472,-69,42424,5,-112,1,0,20411,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793686,0
2744103,3008,-7272,-96,-204,464,-51,42424,-3,-126,-1,-8,20411,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793701,0
2744108,3262,-7274,-28,-201,472,-73,42424,8,-92,0,0,20412,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793706,0
2744113,3344,-7244,-40,-197,464,-82,42424,3,-48,0,0,20412,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793721,0
2744118,3458,-7348,24,-194,473,-93,42425,0,-6,0,0,20414,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793725,0
2744123,3484,-7382,46,-190,471,-107,42424,-1,-1,0,0,20414,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793740,0
2744128,3562,-7370,34,-175,475,-134,42424,0,1,1,0,20414,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793745,0
2744133,3636,-7328,38,-179,475,-142,42425,2,-4,0,8,20414,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793760,0
2744138,3746,-7288,24,-184,475,-154,42430,21,7,0,8,20415,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793765,0
2744143,3808,-7284,40,-184,470,-183,42437,35,16,-1,16,20415,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793780,0
2744148,4284,-7074,-10,-136,382,-332,42456,90,48,-5,56,20416,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793785,0
2744153,4536,-7096,-90,-141,379,-394,42489,150,97,-7,80,20416,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793800,0
2744158,4438,-7036,0,-168,398,-459,42532,188,139,0,112,20415,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793805,0
2744163,4448,-7290,-64,-131,366,-501,42579,204,158,4,112,20415,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793820,0
2744168,3944,-7336,-40,-152,419,-551,42631,224,140,1,128,20416,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793825,0
2744173,4086,-7220,18,-138,359,-600,42686,252,100,0,168,20416,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793840,0
2744178,4082,-7034,30,-158,403,-635,42749,270,82,0,176,20416,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793845,0
2744183,3970,-7150,-4,-159,432,-625,42812,279,66,4,176,20416,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793860,0
2744188,3510,-7210,38,-163,464,-599,42872,264,52,3,136,20417,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793865,0
2744193,3134,-7196,90,-198,533,-541,42921,213,3,0,96,20417,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793880,0
2744198,2922,-7436,50,-164,555,-469,42961,179,-55,-6,80,20413,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793885,0
2744203,2978,-7180,100,-167,524,-480,43001,165,-89,-4,64,20413,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793900,0
2744208,2984,-7086,80,-171,566,-417,43032,136,-110,0,56,20412,76,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2793905,0
2744213,2974,-7170,-90,-126,537,-407,43061,133,-88,-8,56,20412,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793920,0
2744218,3002,-7030,-94,-175,560,-392,43089,120,-69,0,64,20411,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793925,0
2744223,3230,-7044,-110,-137,507,-441,43124,161,-33,-3,80,20411,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793940,0
2744228,3410,-7052,-136,-152,493,-497,43160,160,2,1,80,20412,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793945,0
2744233,3416,-7284,-242,-118,453,-513,43198,169,31,0,72,20412,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793960,0
2744238,3370,-7182,-134,-157,465,-541,43239,186,36,2,104,20412,57,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793965,0
2744243,3492,-7394,-250,-108,418,-565,43281,187,41,5,96,20412,57,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793980,0
2744248,3230,-7560,-386,-141,444,-537,43324,185,28,6,72,20412,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2793985,0
2744253,2886,-7474,-326,-179,460,-509,43358,149,0,0,72,20412,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794000,0
2744258,2908,-7676,-406,-114,390,-519,43394,163,-15,-5,72,20413,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794005,0
2744263,2946,-7404,-448,-143,380,-510,43431,174,-31,0,96,20413,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794020,0
2744268,3318,-7390,-634,-128,326,-515,43472,185,-9,0,88,20416,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794025,0
2744273,3262,-7690,-670,-100,264,-539,43515,193,16,0,96,20416,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794040,0
2744278,3164,-7534,-678,-119,256,-518,43560,193,34,-3,104,20418,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794045,0
2744283,3330,-7836,-670,-73,198,-530,43608,204,35,-3,104,20418,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794060,0
2744288,3304,-7926,-696,-96,176,-489,43654,208,26,0,96,20419,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794065,0
2744293,3320,-7772,-630,-110,116,-512,43701,206,15,2,96,20419,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794080,0
2744298,3288,-7930,-736,-116,146,-446,43746,192,5,2,80,20418,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794085,0
2744303,3200,-8010,-676,-131,132,-426,43782,161,-13,2,40,20418,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794100,0
2744308,2850,-8064,-698,-149,135,-312,43810,120,-60,-1,56,20416,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794105,0
2744313,3034,-7974,-744,-143,117,-270,43835,112,-79,0,32,20416,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794120,0
2744318,2980,-7816,-732,-176,155,-226,43857,91,-89,3,40,20415,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794125,0
2744323,3052,-7876,-812,-159,89,-231,43880,106,-65,-4,48,20415,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794140,0
2744328,3276,-7698,-830,-211,123,-166,43904,99,-35,1,24,20414,80,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2794145,0
2744333,2822,-7826,-842,-236,119,-122,43916,49,-30,7,16,20414,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794160,0
2744338,2848,-7768,-820,-207,54,-115,43928,45,-45,0,24,20413,90,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794165,0
2744343,3316,-7516,-804,-208,13,-130,43943,65,-40,-1,32,20413,90,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794180,0
2744348,3384,-7438,-928,-257,33,-108,43960,67,-30,2,24,20413,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794185,0
2744353,3094,-7474,-894,-288,50,-76,43971,43,-8,5,8,20413,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794200,0
2744358,3048,-7470,-874,-292,18,-59,43979,40,-5,0,16,20412,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794205,0
2744363,3228,-7414,-820,-283,-39,-77,43995,76,-11,-3,40,20412,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794220,0
2744368,3938,-7298,-850,-264,-127,-172,44020,122,13,-6,56,20413,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794225,0
2744373,3794,-7174,-852,-312,-96,-165,44048,123,59,0,48,20413,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794240,0
2744378,3684,-7370,-838,-309,-140,-203,44083,156,86,1,64,20414,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794245,0
2744383,3816,-7354,-842,-308,-149,-173,44116,144,82,6,72,20414,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794260,0
2744388,3632,-7452,-882,-299,-215,-209,44153,160,55,0,80,20414,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794265,0
2744393,3690,-7172,-812,-361,-143,-177,44188,153,25,5,64,20414,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794280,0
2744398,3534,-7390,-852,-341,-172,-169,44222,148,16,0,40,20415,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794285,0
2744403,3302,-7326,-860,-371,-105,-72,44243,87,-28,5,24,20415,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794300,0
2744408,3194,-7298,-950,-345,-146,-33,44261,76,-59,-2,32,20413,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794305,0
2744413,3466,-7298,-778,-341,-130,-13,44279,77,-79,0,24,20413,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794320,0
2744418,3292,-7244,-852,-378,-84,46,44290,40,-73,5,8,20415,62,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2794325,0
2744423,3172,-7392,-866,-372,-68,97,44293,8,-71,4,-8,20415,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794340,0
2744428,3422,-7372,-802,-335,-88,125,44293,0,-69,1,-8,20415,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794344,0
2744433,3574,-7288,-840,-333,-82,128,44291,-3,-70,-1,-8,20415,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794360,0
2744438,3658,-7236,-870,-313,-80,125,44293,1,-55,0,0,20416,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794364,0
2744443,3784,-7396,-864,-295,-83,130,44293,2,-23,0,-8,20416,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794379,0
2744448,3962,-7454,-728,-290,-50,118,44293,0,2,0,-8,20416,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794384,0
2744453,4016,-7470,-768,-284,-41,119,44293,-2,0,0,-8,20416,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794399,0
2744458,4018,-7376,-782,-281,-29,114,44292,-1,-2,1,-8,20415,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794404,0
2744463,4066,-7396,-812,-272,-21,114,44292,-7,1,0,-8,20415,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794419,0
2744468,4078,-7368,-784,-262,20,104,44293,2,-2,-1,-8,20415,71,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2794424,0
2744473,4052,-7408,-744,-268,34,95,44293,3,1,-1,0,20415,71,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2794439,0
2744478,4050,-7326,-696,-261,49,95,44294,4,4,-1,0,20419,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794444,0
2744483,4016,-7372,-650,-262,64,85,44292,1,-4,-2,0,20419,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794459,0
2744488,3948,-7312,-616,-266,72,82,44293,1,4,-1,0,20418,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794464,0
2744493,3878,-7304,-576,-274,82,79,44292,-5,-2,0,0,20418,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794479,0
2744498,3892,-7260,-544,-264,85,69,44293,6,0,0,0,20415,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794484,0
2744503,3858,-7260,-514,-273,96,64,44294,5,-1,0,0,20415,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794499,0
2744508,3810,-7254,-426,-271,91,61,44293,5,0,0,-8,20411,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794504,0
2744513,3846,-7232,-428,-285,104,68,44292,-3,3,0,-8,20411,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794519,0
2744518,3784,-7240,-410,-280,105,60,44293,-3,-5,0,-8,20411,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794524,0
2744523,3802,-7222,-442,-284,97,62,44293,3,-1,0,-8,20411,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2794539,0
