state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2580195,-6108,3694,-4444,-1036,-388,2108,-211492,-2,0,0,0,206,-56,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609208,0
2580200,-6030,3614,-4492,-1021,-147,2135,-211492,1,4,3,0,207,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609213,0
2580205,-6042,3514,-4464,-967,-32,2149,-211493,0,-1,-2,0,207,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609229,0
2580210,-5882,3168,-4700,-773,119,2210,-211493,0,-1,1,0,206,-26,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609233,0
2580215,-5658,3174,-4752,-565,318,2260,-211492,-2,1,4,0,206,-26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609248,0
2580220,-5480,3474,-4708,-59,767,2474,-211493,-3,1,-1,0,202,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609253,0
2580225,-5588,3724,-4560,112,925,2606,-211493,0,4,2,0,202,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609268,0
2580230,-5716,3968,-4518,211,1013,2706,-211493,-6,-2,7,0,205,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609273,0
2580235,-5754,3980,-4492,291,1049,2772,-211492,-3,0,-1,0,205,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609288,0
2580240,-5674,3992,-4506,547,1050,2872,-211492,1,2,2,0,210,11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609293,0
2580245,-5672,4108,-4422,590,1018,2866,-211492,3,2,2,0,210,11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609308,0
2580250,-5606,4156,-4412,577,984,2830,-211492,3,0,6,0,209,28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609313,0
2580255,-5388,4164,-4456,534,970,2764,-211492,6,0,8,0,209,28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609328,0
2580260,-4952,4136,-4594,497,1094,2574,-211493,2,1,-4,0,206,14,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609333,0
2580265,-4778,4216,-4642,454,1192,2450,-211492,-1,-4,-5,0,206,14,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609348,0
2580270,-4698,4316,-4644,375,1296,2314,-211492,-2,0,5,0,206,4,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609353,0
2580275,-4686,4490,-4632,282,1371,2157,-211493,-7,2,0,0,206,4,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609368,0
2580280,-4604,4660,-4660,61,1433,1784,-211493,-1,-3,-13,0,211,25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609373,0
2580285,-4536,4646,-4676,-4,1459,1585,-211492,5,-4,0,0,211,25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609388,0
2580290,-4476,4666,-4670,-52,1464,1373,-211493,0,6,3,0,211,40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609393,0
2580295,-4386,4664,-4696,-90,1454,1180,-211492,0,3,-5,0,211,40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609408,0
2580300,-4238,4762,-4878,-133,1418,807,-211493,-7,0,-6,0,207,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609413,0
2580305,-4206,4770,-4950,-154,1382,615,-211493,-4,-2,-3,0,207,1,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609428,0
2580310,-4308,4736,-4964,-123,1316,473,-211493,-5,-5,5,0,206,2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609433,0
2580315,-4492,4716,-4928,-53,1227,390,-211493,-4,1,-1,0,206,2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609447,0
2580320,-4690,4708,-4938,157,963,284,-211493,0,-1,0,0,208,-6,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609452,0
2580325,-4642,4730,-4978,259,831,225,-211492,5,4,11,0,208,-6,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609467,0
2580330,-4642,4738,-4942,347,711,202,-211493,0,0,5,0,214,32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609472,0
2580335,-4794,4578,-4814,515,622,246,-211493,-2,2,5,0,214,32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609487,0
2580340,-4794,4498,-4782,795,447,315,-211493,-3,-2,9,0,212,32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609492,0
2580345,-4810,4448,-4738,949,337,318,-211492,0,-2,2,0,212,32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609507,0
2580350,-4720,4288,-4794,1132,230,306,-211493,0,1,-2,0,206,-4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2609512,0
2580355,-4620,4220,-4854,1327,131,301,-211492,1,-1,3,0,206,-4,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609527,0
2580360,-4660,4202,-4950,1693,-21,232,-211494,-1,-1,2,0,203,8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609532,0
2580365,-4686,4162,-5066,1855,-96,172,-211492,-2,4,3,0,203,8,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609547,0
2580370,-4712,4230,-5076,1997,-163,100,-211493,-2,1,1,0,204,-9,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609552,0
2580375,-4618,4170,-5184,2195,-221,37,-211493,0,1,1,0,204,-9,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2609567,0
2580380,-3766,4152,-5264,2668,-121,248,-211493,-3,-3,4,0,206,12,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609572,0
2580385,-3762,4720,-4800,2508,-44,572,-211492,2,0,0,0,206,12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609587,0
2580390,-4036,4866,-4632,2183,-15,878,-211493,-2,1,-6,0,206,36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609592,0
2580395,-4450,4762,-4782,1949,-6,1099,-211492,2,0,1,0,206,36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609607,0
2580400,-5180,5122,-5104,1580,-83,1231,-211493,0,-4,2,0,206,33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609612,0
2580405,-5392,5274,-5290,1419,-153,1170,-211491,4,-1,-8,0,206,33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609627,0
2580410,-5382,5172,-5492,1306,-213,1053,-211492,5,-1,-5,0,205,32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609632,0
2580415,-5314,5008,-5514,1253,-249,914,-211492,0,3,-8,0,205,32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609646,0
2580420,-5046,4598,-5348,1370,-280,676,-211491,6,-7,-2,0,209,20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609651,0
2580425,-4760,4464,-5212,1508,-225,586,-211492,3,0,2,0,209,20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609668,0
2580430,-4648,4404,-5136,1680,-158,496,-211492,8,-2,-1,0,210,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609677,0
2580435,-4556,4366,-5098,1878,-87,416,-211492,0,-3,0,0,210,-24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609688,0
2580440,-4376,4320,-5250,2299,84,260,-211492,7,1,-5,0,212,-12,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609693,0
2580445,-4234,4246,-5374,2516,208,177,-211493,-1,-3,-1,0,212,-12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609708,0
2580450,-4156,4168,-5520,2735,331,101,-211493,-3,3,6,0,211,-21,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609713,0
2580455,-4128,4002,-5666,2944,479,16,-211492,3,-2,2,0,211,-21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609728,0
2580460,-4012,3688,-5870,3334,838,-146,-211493,-4,3,2,0,211,4,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609733,0
2580465,-4012,3550,-5948,3503,1042,-221,-211492,1,-3,-7,0,211,4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2609748,0
2580470,-4054,3428,-6030,3641,1258,-268,-211492,2,1,0,0,206,-22,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609753,0
2580475,-4202,3338,-6044,3760,1465,-299,-211492,1,2,8,0,206,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609768,0
2580480,-4430,3166,-6052,3915,1817,-254,-211492,8,0,2,0,207,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609776,0
2580485,-4534,3142,-6042,3951,1964,-179,-211492,2,1,3,0,207,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609788,0
2580490,-4584,3144,-6030,3948,2083,-79,-211494,-2,-3,2,0,208,5,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609793,0
2580495,-4610,3156,-6094,3919,2195,48,-211491,1,-1,7,0,208,5,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609807,0
2580500,-4662,3126,-6164,3804,2385,301,-211492,6,1,5,0,211,18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609813,0
2580505,-4646,3120,-6180,3733,2458,414,-211493,-4,2,3,0,211,18,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609827,0
2580510,-4618,3138,-6208,3646,2517,518,-211492,5,-3,-2,0,207,-9,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609832,0
2580515,-4566,3074,-6274,3555,2562,599,-211492,7,-1,2,0,207,-9,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609847,0
2580520,-4408,2958,-6374,3393,2633,762,-211493,-1,2,0,0,206,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609852,0
2580525,-4366,2884,-6368,3323,2648,832,-211493,-3,-3,-2,0,206,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609867,0
2580530,-4344,2836,-6410,3251,2638,908,-211492,0,-3,2,0,206,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609872,0
2580535,-4286,2756,-6442,3175,2615,986,-211493,2,0,-5,0,206,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609887,0
2580540,-4244,2612,-6558,3055,2495,1126,-211493,0,-1,6,0,209,3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609892,0
2580545,-4164,2516,-6898,3126,2377,1209,-211492,-4,0,7,0,209,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2609907,0
2580550,-4026,2354,-7478,3426,2166,1333,-211492,2,0,-2,0,207,-12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609912,0
2580555,-4150,2610,-7126,3485,1938,1449,-211492,4,-1,-3,0,207,-12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609927,0
2580560,-4160,2328,-6576,3175,1525,1594,-211493,0,-2,0,0,209,17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609932,0
2580565,-4208,2268,-6448,3080,1332,1611,-211493,-4,-3,5,0,209,17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609947,0
2580570,-4178,2324,-6338,3012,1160,1567,-211492,-3,1,0,0,206,-18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609952,0
2580575,-4088,2362,-6348,2953,1031,1483,-211493,-4,-1,-1,0,206,-18,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609966,0
2580580,-3930,2200,-6464,2826,856,1235,-211493,-1,-1,0,0,208,21,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609971,0
2580585,-3850,2154,-6564,2752,798,1116,-211492,1,-2,0,0,208,21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609986,0
2580590,-3748,2032,-6656,2676,757,1014,-211492,5,4,-5,0,206,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609991,0
2580595,-3646,2028,-6740,2608,734,924,-211492,0,-1,4,0,206,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610006,0
2580600,-3578,2018,-6766,2406,730,854,-211492,0,5,3,0,209,3,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610011,0
2580605,-3586,2000,-6722,2270,743,823,-211492,4,0,-2,0,209,3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610026,0
2580610,-3572,1938,-6686,2121,766,780,-211491,4,2,2,0,208,9,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610031,0
2580615,-3496,1958,-6652,1943,828,715,-211492,2,4,2,0,208,9,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610047,0
2580620,-3178,2044,-6538,1453,1113,638,-211494,-1,-4,3,0,210,26,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610052,0
2580625,-3112,1922,-6544,1212,1277,650,-211493,-8,-2,3,0,210,26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610066,0
2580630,-3048,1702,-6546,1047,1433,708,-211493,0,-2,1,0,205,-2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610071,0
2580635,-3112,1430,-6572,971,1563,777,-211492,0,0,-4,0,205,-2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610086,0
2580640,-3422,1322,-6588,842,1661,831,-211492,2,3,1,0,204,-3,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610091,0
2580645,-3488,1272,-6600,763,1648,824,-211492,1,3,4,0,204,-3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610107,0
2580650,-3574,1238,-6630,692,1610,792,-211493,0,-2,-7,0,197,-30,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2610112,0
2580655,-3532,1228,-6624,620,1582,736,-211492,-1,3,-2,0,197,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610126,0
2580660,-3418,1278,-6630,435,1554,552,-211492,5,3,-2,0,205,6,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610131,0
2580665,-3322,1336,-6674,330,1562,454,-211493,-1,-2,-4,0,205,6,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610146,0
2580670,-3262,1406,-6696,190,1570,371,-211492,-1,6,-2,0,208,11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610151,0
2580675,-3224,1428,-6732,40,1573,334,-211493,-8,3,-1,0,208,11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610166,0
2580680,-3038,1568,-6870,-260,1613,391,-211493,-5,-4,0,0,213,41,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610171,0
2580685,-2956,1602,-6934,-403,1616,494,-211493,-4,-5,-2,0,213,41,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610186,0
2580690,-2864,1660,-7036,-534,1620,657,-211493,0,3,2,0,213,16,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610191,0
2580695,-2780,1652,-7114,-671,1602,856,-211492,0,0,4,0,213,16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610206,0
2580700,-2518,1824,-7242,-896,1576,1354,-211492,-2,1,5,0,209,13,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610211,0
2580705,-2232,1950,-7262,-988,1639,1629,-211493,-3,1,8,0,209,13,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610226,0
2580710,-2314,1928,-7386,-1032,1631,1879,-211493,0,-1,11,0,201,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610231,0
2580715,-2166,1864,-7386,-1026,1666,2110,-211493,-6,-2,7,0,201,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610246,0
2580720,-2328,1812,-7578,-919,1684,2426,-211493,0,1,4,0,203,-25,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610251,0
2580725,-2300,1764,-7614,-828,1703,2495,-211493,0,2,-5,0,203,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610266,0
2580730,-2376,1712,-7614,-719,1734,2479,-211493,-3,-1,1,0,202,-60,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610271,0
2580735,-2332,1772,-7692,-629,1785,2422,-211492,0,2,8,0,202,-60,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610285,0
2580740,-2432,1840,-7812,-489,1912,2215,-211493,-3,0,3,0,207,-50,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610290,0
2580745,-2354,1962,-7880,-458,1998,2124,-211492,0,2,-3,0,207,-50,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610305,0
2580750,-2306,2092,-8070,-453,2111,2085,-211493,1,-3,-3,0,203,-71,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2610311,0
2580755,-2152,2172,-8186,-453,2241,2102,-211493,-3,3,-5,0,203,-71,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610325,0
2580760,-1950,2324,-8494,-414,2494,2285,-211493,-5,-1,10,0,202,-82,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2610330,0
2580765,-1804,2406,-8590,-402,2612,2448,-211492,4,3,5,0,202,-82,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610345,0
2580770,-1728,2402,-8634,-384,2720,2637,-211493,-2,1,0,0,206,-54,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610350,0
2580775,-1654,2432,-8678,-357,2784,2831,-211492,-4,0,-9,0,206,-54,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610366,0
2580780,-1652,2262,-8656,-258,2861,3142,-211492,0,-4,1,0,210,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610371,0
2580785,-1754,2136,-8642,-141,2869,3158,-211493,0,1,-6,0,210,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610385,0
2580790,-1936,2118,-8662,-80,2818,3127,-211492,0,0,-1,0,214,35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610390,0
2580795,-2066,1990,-8630,2,2764,3030,-211492,4,1,0,0,214,35,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2610405,0
2580800,-2366,1998,-8626,130,2590,2783,-211492,2,4,-2,0,209,55,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2610410,0
2580805,-2564,2364,-8584,-9,2409,2669,-211492,0,-3,-6,0,209,55,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610426,0
2580810,-2970,2534,-8572,-257,2116,2511,-211493,0,1,-5,0,205,48,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610431,0
2580815,-3208,2802,-8614,-552,1734,2332,-211492,0,2,-12,0,205,48,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610445,0
2580820,-2900,3356,-8598,-1358,933,2078,-211494,-5,-6,-3,0,203,21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610450,0
2580825,-2604,3230,-8532,-1662,598,1987,-211493,-3,-2,0,0,203,21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610465,0
2580830,-2282,3108,-8476,-1854,334,1918,-211493,-2,1,9,0,209,47,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610470,0
2580835,-2088,2952,-8414,-1935,126,1878,-211492,-4,4,1,0,209,47,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610485,0
2580840,-1870,2902,-8386,-1925,-248,1924,-211492,-2,0,9,0,208,59,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610490,0
2580845,-1980,2784,-8418,-1814,-503,1956,-211492,0,-3,5,0,208,59,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610505,0
2580850,-2114,2732,-8442,-1658,-805,1954,-211493,-3,-1,-8,0,207,63,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610510,0
2580855,-2314,2706,-8432,-1485,-1145,1926,-211492,7,2,-7,0,207,63,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610525,0
2580860,-2354,3136,-8224,-1211,-1857,1849,-211493,-2,-1,-5,0,208,30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610530,0
2580865,-2234,3364,-8088,-1131,-2183,1814,-211493,2,0,-2,0,208,30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610545,0
2580870,-2098,3536,-7972,-1076,-2460,1792,-211494,-7,1,-1,0,208,29,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2610550,0
2580875,-1900,3704,-7830,-1045,-2686,1806,-211492,0,-1,4,0,208,29,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610565,0
2580880,-1674,3734,-7658,-1000,-3008,1878,-211492,4,1,9,0,209,18,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610570,0
2580885,-1694,3656,-7588,-961,-3140,1894,-211493,-1,7,0,0,209,18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610585,0
2580890,-1738,3588,-7540,-912,-3245,1899,-211492,-2,-5,-14,0,204,24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610590,0
2580895,-1744,3494,-7464,-864,-3323,1898,-211492,1,-1,-6,0,204,24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610605,0
2580900,-1744,3490,-7208,-803,-3343,1911,-211493,1,-1,0,0,205,3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610610,0
2580905,-1706,3494,-7074,-813,-3302,1963,-211492,-2,-4,-1,0,205,3,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610625,0
2580910,-1824,3402,-6902,-820,-3252,2021,-211492,0,-1,-14,0,206,-19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610630,0
2580915,-1982,3378,-6754,-816,-3191,2060,-211493,-5,-2,4,0,206,-19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610645,0
2580920,-2322,3386,-6426,-865,-3054,2051,-211492,2,-3,6,0,205,-42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610650,0
2580925,-2468,3462,-6268,-885,-2973,1982,-211492,3,-4,-3,0,205,-42,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610665,0
2580930,-2556,3632,-6104,-913,-2864,1880,-211492,2,2,-1,0,203,-44,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610670,0
2580935,-2500,3860,-5942,-977,-2713,1784,-211493,0,-2,-1,0,203,-44,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610685,0
2580940,-2546,3942,-5740,-1067,-2359,1606,-211492,4,2,3,0,206,-15,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610690,0
2580945,-2486,3940,-5672,-1060,-2169,1532,-211493,1,1,2,0,206,-15,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610705,0
2580950,-2442,3994,-5628,-1041,-1983,1496,-211492,1,1,7,0,209,19,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610710,0
2580955,-2388,4016,-5620,-1022,-1828,1506,-211493,0,2,5,0,209,19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610725,0
2580960,-2168,3936,-5648,-962,-1587,1606,-211493,3,0,3,0,211,54,36,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2610730,0
2580965,-2124,3798,-5686,-885,-1497,1680,-211492,7,-1,-1,0,211,54,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610744,0
2580970,-2198,3648,-5706,-767,-1435,1759,-211493,-1,3,4,0,208,33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610749,0
2580975,-2232,3564,-5746,-633,-1399,1814,-211493,1,3,5,0,208,33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610764,0
2580980,-2368,3668,-5786,-420,-1328,1812,-211492,5,-4,-1,0,206,28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610769,0
2580985,-2390,3798,-5768,-375,-1278,1769,-211492,-1,0,4,0,206,28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610784,0
2580990,-2376,3916,-5818,-379,-1209,1699,-211492,0,0,9,0,205,12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610789,0
2580995,-2372,4068,-5860,-404,-1135,1621,-211492,-3,0,4,0,205,12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610804,0
2581000,-2394,4070,-6092,-447,-965,1450,-211493,-5,-6,2,0,203,1,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610809,0
2581005,-2384,3994,-6150,-439,-886,1371,-211493,-5,-4,0,0,203,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610824,0
2581010,-2356,3932,-6220,-404,-818,1322,-211493,-2,-2,0,0,203,27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610829,0
2581015,-2292,3894,-6268,-357,-750,1305,-211493,-1,-1,-6,0,203,27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610844,0
2581020,-2296,3756,-6494,-195,-618,1354,-211493,0,6,-9,0,203,13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610849,0
2581025,-2284,3694,-6592,-95,-581,1400,-211493,-3,-2,-8,0,203,13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610864,0
2581030,-2274,3662,-6700,4,-558,1453,-211493,-1,2,8,0,203,14,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2610869,0
2581035,-2246,3674,-6774,89,-542,1511,-211493,-1,1,8,0,203,14,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610884,0
2581040,-2236,3772,-6740,174,-551,1613,-211492,-3,0,4,0,202,16,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2610896,0
