state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2144669,7470,-3038,-400,335,-347,-46,5059,150,7,3,56,19169,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186337,0
2144674,7418,-3316,-542,293,-294,11,5084,102,-9,6,24,19169,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186352,0
2144679,7106,-3318,-358,166,-270,53,5099,54,-46,3,16,19169,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186357,0
2144684,7218,-3334,-382,210,-224,37,5110,49,-88,-2,24,19168,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186372,0
2144689,7290,-3192,-428,322,-254,-2,5129,86,-74,-3,40,19168,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186377,0
2144694,7310,-3104,-520,369,-284,-12,5152,100,-36,0,40,19167,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186392,0
2144699,7366,-2938,-502,362,-297,-48,5178,116,26,-4,72,19167,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186396,0
2144704,7576,-2980,-564,484,-323,-121,5216,165,76,0,72,19167,71,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186411,0
2144709,7598,-2714,-466,478,-381,-189,5255,178,87,2,96,19167,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186416,0
2144714,7818,-2898,-612,513,-357,-175,5296,179,83,-1,96,19166,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186431,0
2144719,7556,-2578,-514,509,-410,-251,5344,218,77,-1,120,19166,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186436,0
2144724,7600,-2520,-612,552,-461,-287,5395,226,63,-2,144,19166,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186451,0
2144729,7658,-2614,-668,546,-398,-298,5449,230,60,0,144,19166,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186456,0
2144734,7798,-2726,-668,580,-432,-283,5507,250,54,1,160,19165,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186471,0
2144739,7442,-2592,-576,556,-436,-290,5559,233,43,6,112,19165,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186476,0
2144744,7590,-2882,-566,495,-359,-219,5609,220,9,0,112,19169,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186491,0
2144749,7258,-2650,-532,520,-378,-245,5658,220,-17,-5,120,19169,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186496,0
2144754,7354,-2940,-672,497,-334,-187,5705,198,-25,1,96,19169,70,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186511,0
2144759,7336,-2774,-624,498,-361,-176,5748,184,-36,-1,88,19169,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186516,0
2144764,7478,-2770,-632,536,-334,-142,5793,201,-30,-3,104,19168,65,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186531,0
2144769,7258,-2640,-498,538,-346,-181,5841,203,-18,4,104,19168,65,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186536,0
2144774,7590,-2856,-664,568,-318,-128,5886,205,-4,0,120,19165,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186551,0
2144779,7384,-2470,-598,599,-365,-167,5937,220,21,0,120,19165,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186556,0
2144784,7638,-2774,-634,593,-355,-97,5989,225,26,6,112,19164,67,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186571,0
2144789,7470,-2660,-578,567,-338,-85,6036,199,19,0,96,19164,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186575,0
2144794,7758,-2920,-640,553,-299,-19,6080,194,-4,-5,96,19165,66,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186590,0
2144799,7494,-2622,-516,569,-337,-40,6123,184,-24,0,80,19165,66,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186595,0
2144804,7524,-2522,-524,514,-331,33,6161,169,-42,-3,80,19166,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186610,0
2144809,7590,-2744,-618,505,-274,97,6195,145,-42,-1,64,19166,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186615,0
2144814,7534,-2380,-544,495,-302,54,6231,159,-37,-4,80,19166,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186630,0
2144819,7712,-2548,-716,548,-269,70,6273,186,-27,-1,96,19166,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186635,0
2144824,7808,-2488,-744,606,-293,15,6317,206,12,0,112,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186650,0
2144829,7538,-2108,-618,636,-351,-76,6369,239,43,0,152,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186655,0
2144834,7828,-2404,-754,679,-315,-77,6427,260,80,0,184,19168,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186670,0
2144839,7616,-2436,-652,667,-362,-65,6487,254,81,7,152,19168,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186675,0
2144844,7588,-2434,-630,636,-329,-110,6545,256,61,3,160,19167,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186690,0
2144849,7574,-2672,-640,632,-348,-68,6603,252,32,2,144,19167,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186695,0
2144854,7342,-2530,-650,637,-394,-80,6661,247,3,7,144,19168,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186710,0
2144859,7228,-2342,-810,637,-393,-114,6720,263,-4,-1,168,19168,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186715,0
2144864,7344,-2504,-1196,696,-469,-151,6785,291,18,2,208,19168,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186730,0
2144869,7336,-2494,-1296,746,-529,-204,6857,319,37,0,248,19168,69,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186734,0
2144874,7346,-2718,-1424,729,-550,-211,6930,317,59,9,224,19168,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186749,0
2144879,7376,-2880,-1378,669,-583,-227,6996,296,47,5,192,19168,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186754,0
2144884,7602,-3504,-1344,656,-598,-181,7061,274,13,5,152,19166,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186769,0
2144889,7540,-3532,-1252,653,-637,-156,7119,253,-35,-4,136,19166,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186778,0
2144894,7494,-3224,-1256,695,-676,-186,7175,248,-53,-7,136,19166,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186788,0
2144899,7586,-3186,-1430,712,-678,-179,7233,254,-52,-2,136,19166,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186793,0
2144904,7532,-2878,-1416,681,-751,-152,7287,241,-38,4,128,19164,66,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186808,0
2144909,7446,-2952,-1410,611,-740,-117,7337,217,-27,1,104,19164,66,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186813,0
2144914,7576,-3230,-1396,516,-734,-18,7375,155,-44,5,48,19163,64,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186828,0
2144919,7304,-3116,-1244,408,-759,19,7403,114,-93,-7,40,19163,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186833,0
2144924,7352,-3536,-1020,338,-760,146,7424,84,-126,1,16,19164,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186848,0
2144929,7470,-3612,-948,273,-774,194,7432,35,-148,5,0,19164,64,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186853,0
2144934,7476,-3698,-884,249,-783,224,7435,15,-146,2,0,19166,59,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186868,0
2144939,7458,-3718,-804,250,-815,225,7436,8,-121,1,0,19166,59,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186873,0
2144944,7360,-3762,-776,324,-877,179,7439,13,-79,0,0,19169,66,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186888,0
2144949,7266,-3748,-756,357,-895,151,7441,11,-43,-1,8,19169,66,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186893,0
2144954,7180,-3810,-726,398,-918,102,7449,23,-6,0,16,19172,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186908,0
2144959,7152,-3920,-726,448,-934,53,7458,48,20,0,16,19172,73,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186913,0
2144964,7008,-4330,-730,519,-946,2,7467,40,32,1,8,19172,83,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186928,0
2144969,6906,-4606,-692,511,-927,9,7469,9,15,5,-8,19172,83,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186933,0
2144974,6954,-4700,-734,542,-916,-19,7469,1,-13,2,-8,19171,80,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186948,0
2144979,6958,-4952,-800,622,-896,-35,7469,-4,-32,0,-8,19171,80,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186952,0
2144984,6950,-5126,-914,812,-906,-95,7470,-3,-39,0,-8,19169,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186967,0
2144989,6994,-5148,-940,891,-904,-118,7470,4,-18,1,-8,19169,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186972,0
2144994,7064,-5204,-952,964,-883,-135,7467,-9,-5,1,-8,19167,71,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186987,0
2144999,7060,-5426,-1042,987,-838,-107,7467,-3,-7,0,-8,19167,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186992,0
2145004,7222,-5536,-1072,1056,-755,-47,7467,-7,-5,1,-8,19166,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187007,0
2145009,7198,-5504,-1064,1153,-724,-50,7467,4,3,2,-8,19166,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187012,0
2145014,7396,-5752,-1156,1210,-685,-3,7466,1,3,0,-8,19164,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187027,0
2145019,7688,-4522,-1110,1433,-728,-201,7464,-18,-5,2,-16,19164,69,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187032,0
2145024,7658,-4786,-1298,1763,-808,-263,7459,-24,-10,2,-24,19165,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187047,0
2145029,8030,-4790,-1526,1803,-698,-286,7452,-31,-20,1,-16,19165,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187052,0
2145034,8172,-4684,-1398,1785,-633,-281,7444,-35,-30,1,-24,19166,77,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187067,0
2145039,8260,-4684,-1300,1771,-568,-283,7431,-61,-36,4,-40,19166,77,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187072,0
2145044,8312,-4880,-1402,1668,-440,-182,7405,-124,-57,10,-72,19165,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187087,0
2145049,8406,-4624,-1402,1622,-369,-152,7364,-176,-103,5,-112,19165,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187092,0
2145054,8316,-4774,-1484,1543,-268,-56,7310,-243,-155,4,-176,19162,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187107,0
2145059,8344,-4334,-1394,1521,-250,-63,7251,-262,-181,-7,-176,19162,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187112,0
2145064,8624,-4140,-1436,1541,-116,-44,7189,-281,-165,-1,-192,19163,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187127,0
2145069,8690,-3852,-1316,1531,-95,-50,7125,-284,-114,-1,-192,19163,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187132,0
2145074,8764,-3624,-1196,1492,-48,-51,7055,-313,-77,6,-272,19163,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187147,0
2145079,8796,-3562,-1120,1383,16,-33,6978,-350,-62,7,-328,19163,78,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187152,0
2145084,8856,-3702,-904,1187,131,40,6891,-384,-85,10,-408,19164,75,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187167,0
2145089,8658,-3614,-728,1124,156,35,6793,-415,-109,11,-472,19164,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187172,0
2145094,8818,-3720,-664,1137,191,50,6697,-427,-115,0,-496,19165,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187187,0
2145099,8630,-3640,-568,1113,194,31,6596,-444,-100,6,-544,19165,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187192,0
2145104,8494,-3540,-558,970,237,63,6487,-485,-75,11,-664,19166,67,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187207,0
2145109,8334,-3664,-514,868,279,91,6370,-523,-80,-2,-752,19166,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187212,0
2145114,8218,-3460,-400,830,280,50,6251,-529,-95,-10,-736,19167,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187227,0
2145119,8020,-3724,-406,829,313,58,6128,-540,-90,0,-792,19167,70,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187232,0
2145124,7674,-3762,-360,780,315,27,5998,-570,-77,6,-864,19165,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187247,0
2145129,7560,-3844,-350,758,333,6,5864,-598,-75,-4,-920,19165,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187252,0
2145134,7450,-3964,-334,754,338,-8,5727,-606,-66,-4,-928,19164,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187267,0
2145139,7174,-4114,-288,759,326,-26,5585,-630,-71,-1,-968,19164,73,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187272,0
2145144,6916,-4370,-324,757,355,-57,5437,-654,-71,0,-1008,19166,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187287,0
2145149,6718,-4410,-310,797,347,-86,5285,-661,-74,0,-1048,19166,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187292,0
2145154,6516,-4594,-360,858,337,-92,5130,-688,-66,3,-1112,19168,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187307,0
2145159,6316,-4618,-382,921,328,-105,4968,-722,-69,4,-1192,19168,64,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187312,0
2145164,6244,-4718,-490,1039,348,-132,4802,-728,-70,-3,-1176,19169,65,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187327,0
2145169,5926,-4868,-532,1146,312,-131,4632,-748,-70,0,-1232,19169,65,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187331,0
2145174,6022,-4930,-428,1255,324,-137,4457,-774,-79,2,-1288,19170,82,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187346,0
2145179,6028,-4720,-356,1349,318,-152,4279,-777,-68,-3,-1280,19170,82,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187351,0
2145184,5994,-4624,-452,1394,316,-120,4096,-806,-62,3,-1352,19170,91,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187366,0
2145189,6012,-4436,-476,1443,334,-130,3911,-817,-64,0,-1368,19170,91,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187371,0
2145194,6078,-4498,-516,1475,364,-85,3719,-835,-58,0,-1424,19169,88,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187386,0
2145199,6088,-4360,-500,1493,342,-90,3526,-858,-57,1,-1448,19169,88,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187391,0
2145204,6172,-4244,-466,1561,366,-65,3331,-856,-64,1,-1472,19166,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187406,0
2145209,6198,-4158,-470,1553,366,-38,3130,-884,-52,3,-1520,19166,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187411,0
2145214,6346,-4084,-454,1562,379,-47,2930,-886,-46,-2,-1544,19167,81,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187426,0
2145219,6344,-4010,-434,1585,393,-13,2727,-889,-41,5,-1544,19167,81,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187431,0
2145224,6548,-3820,-416,1623,408,4,2524,-893,-29,0,-1560,19167,84,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187446,0
2145229,6636,-3794,-472,1642,426,21,2323,-883,-16,-2,-1528,19167,84,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187451,0
2145234,6750,-3680,-410,1631,414,38,2121,-881,-2,0,-1528,19166,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187466,0
2145239,6968,-3606,-396,1649,408,25,1922,-881,6,-3,-1520,19166,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187471,0
2145244,7164,-3412,-298,1595,410,51,1721,-876,6,3,-1512,19164,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187486,0
2145249,7280,-3452,-262,1583,409,82,1525,-864,19,-1,-1496,19164,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187491,0
2145254,7324,-3366,-156,1522,404,92,1330,-862,17,4,-1488,19164,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187506,0
2145259,7512,-3294,-100,1520,392,74,1138,-836,25,-6,-1416,19164,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187511,0
2145264,7666,-3310,-110,1444,361,83,946,-843,30,-2,-1416,19164,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187526,0
2145269,7790,-3070,-148,1415,350,67,756,-826,28,-9,-1368,19164,70,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187531,0
2145274,7944,-3284,-242,1337,370,106,569,-824,26,0,-1368,19167,75,34,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2187546,0
2145279,7886,-3210,-112,1222,360,104,385,-809,29,-3,-1320,19167,75,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187551,0
2145284,7954,-3482,-242,1131,365,133,203,-803,28,0,-1320,19169,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187566,0
2145289,7790,-3444,-216,1054,338,143,20,-803,37,-5,-1304,19169,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187571,0
2145294,7912,-3370,-304,999,329,139,-156,-769,32,-9,-1216,19170,70,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187586,0
2145299,7794,-3478,-440,975,291,138,-326,-748,44,-2,-1168,19170,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187591,0
2145304,7778,-3274,-506,885,222,121,-495,-736,53,1,-1144,19170,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187606,0
2145309,7844,-3334,-476,824,186,114,-656,-701,68,-4,-1056,19170,70,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187611,0
2145314,7736,-3426,-468,756,162,114,-814,-690,75,-1,-1040,19166,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187626,0
2145319,7702,-3490,-408,668,144,126,-969,-684,64,0,-1032,19166,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187631,0
2145324,7650,-3420,-432,579,73,91,-1117,-646,70,-3,-952,19167,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187646,0
2145329,7536,-3470,-426,495,56,87,-1263,-639,65,6,-952,19167,74,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187651,0
2145334,7572,-3490,-428,420,52,90,-1406,-627,60,4,-920,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187666,0
2145339,7554,-3328,-328,384,36,48,-1542,-593,61,-4,-840,19167,73,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187671,0
2145344,7566,-3370,-360,283,26,31,-1677,-586,63,0,-832,19168,77,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187686,0
2145349,7594,-3430,-318,218,56,31,-1809,-579,58,4,-824,19168,77,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187691,0
2145354,7610,-3162,-204,156,76,5,-1933,-542,60,0,-704,19168,78,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187706,0
2145359,7642,-3306,-186,96,115,13,-2055,-526,61,10,-696,19168,78,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187711,0
2145364,7548,-3230,-154,9,143,24,-2175,-525,60,6,-688,19167,76,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187726,0
2145369,7570,-3214,-138,-45,176,39,-2291,-509,54,-2,-640,19167,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187731,0
2145374,7588,-3146,-66,-62,177,37,-2401,-485,60,0,-584,19168,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187746,0
2145379,7596,-2982,-86,-97,191,20,-2505,-455,62,7,-536,19168,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187751,0
2145384,7658,-2842,-12,-186,240,40,-2606,-438,70,7,-488,19171,62,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187766,0
2145389,7628,-2960,26,-242,297,70,-2701,-418,79,-1,-448,19171,62,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187771,0
2145394,7714,-2780,112,-275,315,43,-2790,-384,75,-5,-392,19172,62,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187786,0
2145399,7786,-2846,42,-274,354,48,-2872,-353,85,-19,-280,19172,62,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187791,0
2145404,7596,-2856,-86,-285,378,71,-2944,-308,97,-12,-208,19171,63,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187806,0
2145409,7678,-2822,162,-276,412,73,-3009,-277,111,-8,-136,19171,63,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187811,0
2145414,7658,-2598,190,-289,408,38,-3061,-230,130,3,-104,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187826,0
2145419,7752,-2522,122,-332,436,26,-3104,-182,139,11,-80,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187831,0
2145424,7644,-2316,140,-449,477,-12,-3140,-150,142,3,-40,19166,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187846,0
2145429,7838,-2436,-16,-426,490,-29,-3162,-92,149,0,-40,19166,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187851,0
2145434,7538,-2388,48,-466,496,-53,-3176,-53,150,-2,-16,19166,76,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187866,0
2145439,7600,-2374,16,-465,510,-100,-3175,3,159,-10,8,19166,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187871,0
2145444,7326,-2606,70,-513,564,-89,-3170,14,157,-5,8,19166,76,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187886,0
2145449,7294,-2792,62,-534,592,-78,-3169,0,131,3,-8,19166,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187891,0
2145454,7196,-2778,70,-524,611,-81,-3170,-6,64,0,-8,19166,71,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187906,0
2145459,7050,-2818,140,-548,667,-43,-3170,-3,15,0,-8,19166,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187911,0
2145464,6918,-2956,164,-503,703,5,-3170,-1,-11,-1,-8,19165,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187926,0
2145469,6412,-3512,304,-643,784,158,-3169,0,-4,-1,0,19165,71,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187931,0
2145474,6442,-2896,526,-743,886,173,-3166,15,11,-2,8,19166,77,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187946,0
2145479,6534,-3324,444,-743,1018,278,-3160,22,17,-1,8,19166,77,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187951,0
2145484,6190,-3232,430,-666,978,366,-3154,31,29,0,24,19168,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187966,0
2145489,6156,-3004,212,-584,906,366,-3139,58,49,-3,32,19168,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187971,0
2145494,6330,-2834,86,-495,818,356,-3115,116,73,-9,64,19168,70,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2187986,0
2145499,6350,-2970,32,-477,744,413,-3085,125,91,0,48,19168,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2187991,0
2145504,6590,-2804,254,-448,585,388,-3051,148,105,-4,80,19167,69,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2188006,0
2145509,6588,-2920,252,-415,512,397,-3012,180,99,-2,112,19167,69,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2188011,0
2145514,6744,-2588,358,-355,386,312,-2961,228,97,0,144,19167,71,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2188026,0
2145519,6800,-2740,182,-347,371,306,-2900,262,109,2,184,19167,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2188031,0
2145524,6854,-2590,280,-322,279,207,-2835,292,126,1,232,19166,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2188046,0
2145529,6892,-2644,216,-289,250,148,-2764,318,119,2,256,19166,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2188051,0
