state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4885618,-6244,3580,-3836,54,-156,-68,132019,-1400,-18,0,0,197,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895235,0
4885623,-6146,3362,-3790,136,-110,-17,131699,-1409,-28,4,0,199,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895250,0
4885628,-6040,3302,-3820,68,-96,85,131376,-1429,-35,-4,0,199,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895255,0
4885633,-6334,3430,-3828,-17,-44,171,131048,-1443,-38,-1,0,196,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895270,0
4885638,-6546,3450,-3768,-2,26,152,130722,-1438,-46,6,0,196,-26,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895274,0
4885643,-6578,3564,-3716,37,61,200,130394,-1442,-34,-1,0,197,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895289,0
4885648,-6546,3346,-3846,83,3,162,130066,-1449,-21,-5,0,197,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895294,0
4885653,-6376,3314,-3854,52,-10,157,129740,-1438,-2,-6,0,199,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895308,0
4885658,-6134,3234,-3958,12,9,91,129416,-1426,6,-2,0,199,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895313,0
4885663,-6168,3224,-4002,-26,45,151,129090,-1428,14,0,0,201,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895328,0
4885668,-6062,3168,-4116,-97,147,106,128768,-1428,13,-2,0,201,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895333,0
4885673,-6118,3176,-4194,-126,164,74,128446,-1415,14,4,0,203,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895348,0
4885678,-6196,3180,-4214,-132,171,43,128125,-1411,21,-2,0,203,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895352,0
4885683,-6304,3326,-4218,-134,195,9,127804,-1412,11,-5,0,204,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895367,0
4885688,-6298,3664,-4234,-42,231,78,127486,-1393,12,-6,0,204,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895372,0
4885693,-6304,3546,-4252,72,230,58,127171,-1384,21,-2,0,201,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895387,0
4885698,-6510,3492,-4220,198,175,212,126861,-1360,37,-1,0,201,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895392,0
4885703,-6548,3472,-4134,333,88,219,126558,-1327,55,-3,0,196,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895406,0
4885708,-6452,3532,-3960,567,-132,369,126262,-1289,75,4,0,196,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895411,0
4885713,-6412,3592,-3836,634,-225,441,125976,-1258,97,0,0,192,-123,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895426,0
4885718,-6278,3544,-3792,682,-301,456,125701,-1203,122,0,0,192,-123,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895431,0
4885723,-6244,3512,-3776,661,-361,499,125438,-1155,143,9,0,195,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895445,0
4885728,-5972,3606,-3842,495,-377,462,125187,-1098,163,-2,0,195,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895455,0
4885733,-5836,3576,-3874,377,-339,299,124950,-1039,170,0,0,198,-95,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895461,0
4885738,-5958,3692,-3904,219,-297,288,124723,-986,186,2,0,198,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895466,0
4885743,-5868,3502,-4018,88,-224,210,124511,-927,195,0,0,200,-54,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4895475,0
4885748,-5992,3468,-4168,-104,-113,241,124311,-881,191,-8,0,200,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895480,0
4885753,-6062,3370,-4132,-131,-40,139,124122,-820,191,0,0,203,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895495,0
4885758,-6256,3632,-4062,-166,24,223,123947,-775,191,11,0,203,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895499,0
4885763,-6226,3668,-4084,-193,96,284,123780,-732,177,0,0,204,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895514,0
4885768,-6586,3804,-4064,-49,88,197,123626,-668,177,-1,0,204,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895519,0
4885773,-6582,3798,-4082,37,22,298,123481,-632,171,-2,0,203,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895534,0
4885778,-6420,3714,-4114,159,-20,309,123347,-593,162,6,0,203,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895538,0
4885783,-6426,3766,-4040,300,-61,235,123224,-536,161,-2,0,200,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895553,0
4885788,-6468,3914,-3888,545,-178,403,123112,-488,166,-4,0,200,-80,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895558,0
4885793,-6194,3796,-3790,659,-257,397,123007,-454,155,-1,0,200,-81,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895573,0
4885798,-6178,3814,-3662,736,-346,478,122911,-423,153,0,0,200,-81,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895578,0
4885803,-5990,3710,-3672,796,-436,477,122827,-368,148,-7,0,201,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895592,0
4885808,-5960,3658,-3734,813,-537,563,122752,-319,145,-4,0,201,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895597,0
4885813,-5914,3526,-3766,799,-538,638,122689,-267,158,-4,0,200,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895612,0
4885818,-5872,3302,-3754,793,-503,809,122635,-233,162,5,0,200,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895617,0
4885823,-5942,3168,-3762,783,-459,998,122590,-199,157,9,0,200,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895631,0
4885828,-6098,3466,-3906,717,-342,1090,122559,-127,159,11,0,200,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895636,0
4885833,-5946,3326,-4072,713,-268,1048,122534,-100,152,10,0,199,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895651,0
4885838,-6108,3382,-4152,726,-241,1066,122522,-46,156,7,0,199,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895656,0
4885843,-6220,3374,-4280,746,-249,1213,122515,-34,151,3,0,194,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895671,0
4885848,-6190,3322,-4324,841,-255,1339,122507,-32,126,7,0,194,-56,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895675,0
4885853,-6240,3548,-4282,877,-257,1290,122496,-47,73,10,0,196,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895690,0
4885858,-6382,3880,-4216,860,-279,1107,122486,-41,26,4,0,196,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895696,0
4885863,-6520,4190,-4166,805,-322,859,122486,0,10,-1,0,199,-49,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895710,0
4885868,-6486,4240,-4000,702,-366,732,122486,-3,30,3,0,199,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895714,0
4885873,-6322,4072,-3826,721,-350,633,122486,0,42,6,0,201,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895729,0
4885878,-6236,4018,-3694,750,-351,523,122486,2,35,6,0,201,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895734,0
4885883,-6166,4008,-3646,717,-354,410,122486,1,16,5,0,199,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895748,0
4885888,-5958,3882,-3762,579,-347,281,122486,0,2,7,0,199,-28,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4895753,0
4885893,-5958,3746,-3834,501,-314,250,122485,-3,2,3,0,200,-14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895768,0
4885898,-6012,3596,-3910,422,-297,240,122485,-8,0,9,0,200,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895773,0
4885903,-6092,3500,-3964,352,-289,278,122486,-2,-1,6,0,199,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895787,0
4885908,-6218,3290,-4014,261,-259,369,122486,0,3,5,0,199,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895792,0
4885913,-6280,3286,-4010,240,-231,406,122487,5,1,6,0,198,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895806,0
4885918,-6302,3264,-4030,226,-213,445,122487,0,1,0,0,198,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895811,0
4885923,-6324,3278,-4038,204,-181,477,122485,-2,1,0,0,201,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895826,0
4885928,-6370,3218,-4102,208,-147,525,122486,-1,1,5,0,201,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895831,0
4885933,-6382,3194,-4128,231,-137,558,122485,0,-2,0,0,197,-53,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895845,0
4885938,-6326,3176,-4110,255,-121,585,122486,0,0,0,0,197,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895850,0
4885943,-6280,3208,-4092,279,-109,613,122487,-2,2,2,0,202,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895865,0
4885948,-6194,3460,-3970,292,-59,642,122487,8,-1,0,0,202,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895870,0
4885953,-6150,3606,-3962,296,-41,638,122486,-2,0,1,0,201,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895885,0
4885958,-6184,3706,-3910,293,-18,608,122487,4,-3,4,0,201,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895889,0
4885963,-6212,3794,-3838,293,-11,546,122486,0,0,0,0,204,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895904,0
4885968,-6152,3952,-3836,299,6,415,122486,4,4,6,0,204,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895909,0
4885973,-6106,3982,-3868,274,7,363,122485,-8,-3,2,0,204,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895924,0
4885978,-6068,3960,-3910,213,-4,321,122485,-7,3,0,0,204,11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895931,0
4885983,-5998,3934,-3976,140,-23,287,122486,0,-2,3,0,200,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895943,0
4885988,-5938,3910,-4096,6,-73,224,122486,-4,1,8,0,200,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895948,0
4885993,-5948,3928,-4120,-51,-81,213,122486,2,2,5,0,200,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895963,0
4885998,-5930,3960,-4134,-82,-74,203,122486,4,2,9,0,200,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895967,0
4886003,-6002,3976,-4160,-89,-52,205,122487,3,4,6,0,199,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895982,0
4886008,-5994,3950,-4168,-61,10,204,122487,4,1,8,0,199,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895987,0
4886013,-5944,3910,-4198,-25,32,200,122486,0,1,9,0,203,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896002,0
4886018,-5928,3838,-4200,16,45,195,122486,0,-3,7,0,203,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896006,0
4886023,-5912,3804,-4218,54,33,204,122485,-4,-5,4,0,205,15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896021,0
4886028,-5958,3760,-4212,130,-14,227,122485,-5,-1,3,0,205,15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896026,0
4886033,-5992,3764,-4200,157,-51,248,122487,4,-1,-5,0,206,16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896041,0
4886038,-5980,3808,-4172,172,-80,262,122486,0,4,4,0,206,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896046,0
4886043,-5992,3852,-4126,170,-101,271,122486,8,4,5,0,204,-17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896053,0
4886048,-5952,3958,-4034,120,-147,245,122487,8,-2,5,0,204,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896062,0
4886053,-5992,3962,-4010,80,-160,199,122486,0,2,5,0,202,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896069,0
4886058,-6042,3972,-4008,45,-162,124,122486,-2,-3,5,0,202,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896078,0
4886063,-6034,3994,-3992,-2,-163,39,122484,-4,1,5,0,200,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896085,0
4886068,-5912,4010,-4050,-130,-208,-88,122486,2,-2,4,0,200,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896090,0
4886073,-5860,3966,-4112,-209,-230,-139,122487,3,-2,-1,0,202,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896104,0
4886078,-5824,3928,-4116,-274,-258,-171,122487,0,4,7,0,202,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896109,0
4886083,-5830,3864,-4138,-331,-273,-203,122485,-1,-2,2,0,198,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896124,0
4886088,-5908,3812,-4144,-387,-322,-249,122487,-6,-4,8,0,198,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896129,0
4886093,-5940,3864,-4150,-398,-340,-263,122486,2,-2,3,0,199,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896143,0
4886098,-6024,3874,-4110,-393,-358,-273,122487,-1,7,4,0,199,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896148,0
4886103,-6028,3882,-4136,-378,-372,-274,122487,1,-1,7,0,197,-67,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896163,0
4886108,-6172,3820,-4074,-342,-406,-271,122485,0,-2,3,0,197,-67,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896168,0
4886113,-6214,3824,-4084,-325,-408,-253,122485,-5,-2,3,0,196,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896183,0
4886118,-6228,3772,-4024,-285,-409,-230,122487,1,6,3,0,196,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896187,0
4886123,-6264,3708,-3992,-252,-408,-203,122486,-2,2,5,0,197,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896202,0
4886128,-6314,3672,-3870,-181,-383,-134,122486,-7,-1,8,0,197,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896207,0
4886133,-6332,3604,-3824,-156,-370,-93,122486,-2,2,8,0,197,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896222,0
4886138,-6316,3598,-3778,-123,-346,-54,122485,-2,-4,5,0,197,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896227,0
4886143,-6336,3576,-3708,-91,-329,-14,122487,5,3,7,0,195,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896241,0
4886148,-6312,3532,-3642,-54,-291,84,122485,0,-1,5,0,195,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896246,0
4886153,-6314,3516,-3600,-39,-291,122,122487,1,0,6,0,193,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896261,0
4886158,-6334,3488,-3574,-37,-281,164,122486,2,2,2,0,193,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896266,0
4886163,-6340,3538,-3554,-39,-280,201,122486,2,-2,10,0,196,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896280,0
4886168,-6332,3548,-3570,-75,-260,203,122486,0,0,6,0,196,8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896290,0
4886173,-6344,3550,-3618,-89,-248,184,122485,-6,1,-3,0,192,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896299,0
4886178,-6316,3604,-3652,-109,-230,175,122486,-2,2,1,0,192,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896304,0
4886183,-6306,3622,-3680,-127,-218,166,122485,0,-2,1,0,197,20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896319,0
4886188,-6162,3628,-3820,-155,-167,145,122484,0,-4,4,0,197,20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896329,0
4886193,-6160,3662,-3894,-164,-128,145,122485,2,-5,6,0,195,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896338,0
4886198,-6182,3684,-3928,-161,-90,143,122486,-5,3,0,0,195,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896343,0
4886203,-6188,3686,-3988,-157,-70,132,122486,3,5,3,0,196,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896358,0
4886208,-6280,3780,-4022,-143,-54,140,122486,0,-4,6,0,196,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896363,0
4886213,-6280,3794,-4042,-135,-58,150,122486,3,3,3,0,194,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896378,0
4886218,-6320,3826,-4022,-114,-76,164,122487,7,0,0,0,194,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896382,0
4886223,-6250,3810,-3978,-93,-87,171,122486,-2,-1,3,0,197,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896397,0
4886228,-6200,3802,-3936,-52,-113,210,122487,6,2,3,0,197,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896402,0
4886233,-6194,3804,-3888,-40,-123,231,122486,3,1,0,0,203,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896417,0
4886238,-6212,3804,-3876,-20,-134,259,122486,3,0,3,0,203,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896423,0
4886243,-6236,3746,-3822,-3,-138,279,122487,8,3,-1,0,200,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896436,0
4886248,-6246,3742,-3728,14,-136,323,122485,-2,0,4,0,200,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896445,0
4886253,-6214,3732,-3684,21,-128,334,122487,2,-1,-1,0,203,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896454,0
4886258,-6192,3734,-3656,23,-115,360,122487,0,-4,5,0,203,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896458,0
4886263,-6130,3764,-3608,23,-86,375,122487,0,0,0,0,207,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896473,0
4886268,-6086,3752,-3582,11,-46,432,122486,0,-6,0,0,207,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896478,0
4886273,-6114,3780,-3562,11,-29,460,122486,3,-1,-2,0,203,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896493,0
4886278,-6056,3830,-3574,4,-11,467,122486,-1,-3,0,0,203,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896498,0
4886283,-6070,3892,-3592,1,3,458,122487,5,2,0,0,205,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896512,0
4886288,-6092,4016,-3692,-18,46,418,122486,-5,1,1,0,205,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896517,0
4886293,-6130,4080,-3764,-34,60,394,122485,0,2,0,0,201,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896532,0
4886298,-6166,4142,-3806,-44,66,381,122486,1,1,1,0,201,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896537,0
4886303,-6176,4100,-3826,-59,48,365,122487,7,2,0,0,199,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896551,0
4886308,-6088,4074,-3890,-86,2,312,122485,-2,4,-3,0,199,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896556,0
4886313,-6026,4112,-3906,-94,-2,293,122487,0,0,1,0,194,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896571,0
4886318,-5986,4120,-3920,-112,5,266,122487,1,-5,2,0,194,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896576,0
4886323,-6022,4126,-3930,-119,18,238,122485,0,4,3,0,193,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896591,0
4886328,-6002,4090,-3972,-136,29,166,122486,0,-2,5,0,193,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896596,0
4886333,-6030,4112,-3984,-149,24,129,122486,-2,0,1,0,194,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896606,0
4886338,-6024,4122,-3998,-156,10,94,122487,1,4,-3,0,194,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896611,0
4886343,-6080,4104,-3980,-154,-2,66,122487,2,1,7,0,197,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896624,0
4886348,-6052,4122,-3948,-131,-60,25,122487,6,1,2,0,197,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896629,0
4886353,-6060,4086,-3936,-124,-90,5,122486,-4,-3,4,0,197,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896644,0
4886358,-6100,4048,-3920,-127,-110,-3,122485,-2,2,5,0,197,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896648,0
4886363,-6054,4020,-3870,-118,-122,-7,122486,5,-1,4,0,201,-20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4896663,0
4886368,-6072,3934,-3816,-114,-146,15,122487,2,2,6,0,201,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896668,0
4886373,-6102,3896,-3774,-99,-153,26,122486,-1,-3,5,0,197,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896683,0
4886378,-6086,3876,-3750,-91,-148,40,122485,1,3,2,0,197,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896688,0
4886383,-6120,3818,-3740,-86,-146,55,122487,5,1,8,0,195,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896702,0
4886388,-6154,3858,-3696,-104,-122,99,122486,2,1,4,0,195,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896707,0
4886393,-6138,3870,-3672,-110,-103,111,122486,-4,4,1,0,195,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896722,0
4886398,-6138,3846,-3702,-115,-89,114,122486,3,1,8,0,195,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896727,0
4886403,-6154,3828,-3704,-125,-66,119,122486,0,-2,6,0,193,-74,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896742,0
4886408,-6154,3878,-3682,-132,-26,134,122486,-2,-2,-4,0,193,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896746,0
4886413,-6138,3876,-3696,-133,-14,139,122486,-2,-1,7,0,196,-57,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896761,0
4886418,-6144,3884,-3700,-133,3,152,122486,3,1,12,0,196,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896766,0
4886423,-6184,3888,-3686,-130,3,150,122487,4,1,5,0,194,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896781,0
4886428,-6284,3926,-3572,-133,-70,143,122487,3,1,2,0,194,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896789,0
4886433,-6186,3876,-3624,-123,-144,141,122486,0,-1,-2,0,195,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896799,0
4886438,-6100,3922,-3662,-97,-167,140,122486,1,-3,0,0,195,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896804,0
4886443,-6058,4010,-3748,-97,-154,155,122487,8,-2,3,0,197,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4896819,0
4886448,-6072,4048,-3830,-108,-93,167,122485,-1,0,4,0,197,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896824,0
4886453,-6144,4018,-3826,-120,-83,156,122486,-2,-2,5,0,193,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896838,0
4886458,-6206,3958,-3794,-115,-90,151,122486,2,-6,8,0,193,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896843,0
4886463,-6150,3946,-3804,-107,-115,141,122486,0,0,0,0,195,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896858,0
4886468,-6134,4058,-3816,-89,-142,138,122486,-2,0,3,0,195,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896863,0
4886473,-6114,4056,-3806,-78,-146,137,122487,0,1,3,0,191,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896877,0
4886478,-6098,4050,-3788,-61,-139,140,122486,0,1,2,0,191,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4896882,0
