state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1840307,-908,-252,-8100,-5,16,9,406093,3,3,-4,0,175,-64,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840310,0
1840312,-908,-208,-8094,-3,17,6,406092,-3,1,-5,0,175,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840315,0
1840317,-900,-224,-8078,-2,14,11,406093,1,4,-4,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840320,0
1840322,-940,-224,-8078,-5,17,8,406093,-1,-3,-4,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840325,0
1840327,-894,-222,-8088,0,12,9,406093,4,1,-1,0,169,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840330,0
1840332,-900,-222,-8062,-5,13,10,406093,4,-1,-4,0,169,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840335,0
1840337,-914,-254,-8084,1,12,8,406092,-2,-1,-5,0,169,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840340,0
1840342,-924,-240,-8080,-2,11,8,406093,3,1,-3,0,169,-91,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840345,0
1840347,-946,-248,-8072,0,11,7,406093,1,0,-3,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840350,0
1840352,-916,-242,-8070,-4,13,8,406092,0,1,-4,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840355,0
1840357,-932,-252,-8068,-1,10,7,406092,-2,0,-3,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840360,0
1840362,-948,-240,-8110,0,16,11,406092,-3,-4,-2,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840365,0
1840367,-948,-226,-8060,2,13,9,406091,-7,-3,-4,0,172,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840371,0
1840372,-940,-226,-8068,-3,15,7,406092,1,3,-5,0,172,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840377,0
1840377,-936,-244,-8084,0,13,6,406094,1,-1,-4,0,173,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840382,0
1840382,-932,-242,-8080,-2,12,13,406092,2,4,-2,0,173,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840387,0
1840387,-904,-250,-8070,-5,9,7,406093,0,-1,-5,0,177,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840392,0
1840392,-906,-240,-8078,-1,14,14,406092,7,-1,-7,0,177,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840397,0
1840397,-896,-232,-8094,-4,9,7,406093,1,2,-2,0,177,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840402,0
1840402,-948,-250,-8086,-3,13,12,406092,2,0,-6,0,177,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840407,0
1840407,-906,-244,-8090,1,11,5,406093,1,0,-6,0,176,-78,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840412,0
1840412,-932,-260,-8092,-5,12,7,406093,0,4,-5,0,176,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840417,0
1840417,-922,-258,-8086,-2,11,11,406092,-1,-1,-3,0,172,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840423,0
1840422,-938,-250,-8084,-4,13,15,406091,-6,-3,-3,0,172,-77,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840427,0
1840427,-930,-194,-8084,-5,17,10,406092,-1,-3,-6,0,174,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840432,0
1840432,-914,-258,-8098,1,14,6,406092,-3,-2,-5,0,174,-78,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840438,0
1840437,-912,-250,-8080,-2,11,10,406092,0,5,-4,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840443,0
1840442,-912,-246,-8064,0,12,6,406092,-4,-5,-4,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840448,0
1840447,-884,-224,-8090,1,21,11,406093,4,-1,-1,0,175,-66,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840453,0
1840452,-918,-234,-8080,3,11,9,406092,-2,-1,-2,0,175,-66,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840458,0
1840457,-900,-242,-8082,0,12,11,406092,3,-2,-4,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840462,0
1840462,-932,-236,-8072,-5,11,6,406093,0,-4,-1,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840467,0
1840467,-956,-234,-8078,1,14,4,406092,0,2,-1,0,174,-76,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840472,0
1840472,-928,-246,-8076,-6,11,8,406093,1,1,-3,0,174,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840477,0
1840477,-942,-230,-8070,-1,9,10,406091,-3,-2,-2,0,173,-88,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840483,0
1840482,-912,-254,-8054,-1,15,10,406092,-6,0,0,0,173,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840488,0
1840487,-940,-260,-8074,-4,10,7,406092,2,-1,0,0,171,-98,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840493,0
1840492,-914,-242,-8050,1,18,11,406091,1,5,-4,0,171,-98,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840498,0
1840497,-924,-248,-8132,-1,13,7,406093,-1,1,-4,0,174,-102,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840503,0
1840502,-966,-234,-8082,-4,11,13,406093,11,-1,-6,0,174,-102,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840507,0
1840507,-944,-236,-8082,1,14,11,406092,5,4,-5,0,174,-98,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840512,0
1840512,-924,-216,-8080,2,12,14,406093,-2,-2,-3,0,174,-98,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840517,0
1840517,-904,-252,-8114,-2,6,9,406092,-4,-4,-3,0,175,-82,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840522,0
1840522,-940,-244,-8060,-2,22,5,406092,1,4,-4,0,175,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840527,0
1840527,-942,-264,-8118,0,7,13,406093,7,-1,-4,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840532,0
1840532,-946,-290,-8084,-1,16,7,406093,0,1,-5,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840537,0
1840537,-874,-252,-8096,-5,17,10,406091,-5,-1,-3,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840542,0
1840542,-890,-248,-8074,-1,13,7,406093,-1,-1,-3,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840547,0
1840547,-880,-256,-8094,-1,14,10,406092,0,-4,-5,0,172,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840552,0
1840552,-918,-228,-8064,-2,14,8,406093,4,2,-6,0,172,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840557,0
1840557,-954,-244,-8102,3,15,10,406092,6,3,-6,0,170,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840563,0
1840562,-884,-250,-8086,-4,10,8,406092,-1,-1,-6,0,170,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840567,0
1840567,-950,-232,-8092,-2,16,6,406092,1,0,-5,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840572,0
1840572,-946,-220,-8102,2,14,10,406092,-2,1,-5,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840577,0
1840577,-910,-244,-8092,-9,12,13,406093,2,2,-4,0,171,-96,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840583,0
1840582,-934,-236,-8078,-3,16,11,406093,-1,-2,-3,0,171,-96,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840587,0
1840587,-938,-244,-8062,-2,14,8,406092,1,3,-2,0,170,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840592,0
1840592,-946,-218,-8086,-1,14,11,406094,0,-2,-3,0,170,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840597,0
1840597,-944,-218,-8026,1,11,9,406094,9,0,-3,0,174,-84,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840602,0
1840602,-946,-232,-8056,-2,14,4,406092,0,1,-4,0,174,-84,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840607,0
1840607,-960,-264,-8084,1,18,6,406092,0,-5,0,0,177,-66,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840612,0
1840612,-930,-274,-8088,-8,8,6,406091,-7,0,0,0,177,-66,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840617,0
1840617,-922,-248,-8100,0,17,13,406091,-5,-2,-3,0,178,-56,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840622,0
1840622,-916,-240,-8090,1,12,13,406092,0,-2,-4,0,178,-56,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840627,0
1840627,-924,-248,-8082,-3,16,13,406093,-3,0,-3,0,174,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840632,0
1840632,-918,-222,-8106,-2,15,13,406092,4,4,-7,0,174,-62,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840637,0
1840637,-930,-238,-8088,0,12,3,406092,1,4,-5,0,172,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840642,0
1840642,-920,-252,-8100,0,13,9,406093,2,-3,-5,0,172,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840647,0
1840647,-906,-208,-8074,-2,12,11,406093,4,-2,-4,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840652,0
1840652,-918,-256,-8068,-5,16,9,406094,6,2,-6,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840657,0
1840657,-914,-256,-8068,3,11,10,406092,4,-3,-7,0,174,-61,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840662,0
1840662,-910,-252,-8112,1,12,6,406092,-3,-2,-4,0,174,-61,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840667,0
1840667,-926,-240,-8068,0,12,12,406093,1,-3,-4,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840672,0
1840672,-936,-250,-8078,-4,13,11,406092,0,-1,-5,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840677,0
1840677,-926,-220,-8072,-3,14,10,406093,0,0,-4,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840682,0
1840682,-932,-236,-8060,4,21,10,406093,3,-3,-5,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840687,0
1840687,-960,-270,-8082,-3,15,10,406092,-3,0,-4,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840692,0
1840692,-936,-234,-8076,-2,8,10,406092,-6,-3,-4,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840697,0
1840697,-914,-218,-8088,1,11,8,406092,0,-4,-5,0,176,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840702,0
1840702,-898,-226,-8088,-1,12,6,406091,-2,2,-5,0,176,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840707,0
1840707,-936,-246,-8090,-4,10,9,406092,2,0,-3,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840712,0
1840712,-938,-220,-8112,-4,14,11,406092,2,-1,4,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840717,0
1840717,-946,-268,-8076,-2,18,10,406093,-2,4,-4,0,169,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840722,0
1840722,-910,-236,-8076,-1,17,11,406092,1,1,-8,0,169,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840727,0
1840727,-884,-204,-8112,5,8,9,406093,7,-1,-2,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840732,0
1840732,-908,-250,-8064,-5,8,9,406092,1,-6,-3,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840738,0
1840737,-914,-240,-8086,0,18,8,406092,0,-1,-2,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840742,0
1840742,-916,-234,-8014,-4,10,11,406093,9,2,-3,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840747,0
1840747,-920,-262,-8116,-2,14,9,406091,-1,2,-4,0,176,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840752,0
1840752,-872,-238,-8078,2,12,10,406094,6,-1,-6,0,176,-71,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840757,0
1840757,-890,-254,-8050,-4,13,6,406091,-8,-5,-6,0,170,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840765,0
1840762,-918,-244,-8082,-4,13,10,406092,-2,4,-2,0,170,-82,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840770,0
1840767,-894,-234,-8056,-2,9,10,406092,0,-6,-4,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840786,0
1840772,-944,-250,-8096,-1,6,8,406092,1,3,0,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840794,0
1840777,-910,-202,-8104,4,10,14,406093,2,2,0,0,170,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840804,0
1840782,-928,-236,-8080,-3,11,10,406094,10,3,-6,0,170,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840814,0
1840787,-948,-244,-8084,-3,5,8,406091,0,1,-4,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840824,0
1840792,-956,-262,-8108,-1,14,4,406092,5,-1,-2,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840834,0
1840797,-924,-244,-8134,0,15,13,406092,-4,-2,-3,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840844,0
1840802,-930,-210,-8112,-4,15,10,406093,-1,1,-4,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840854,0
1840807,-906,-236,-8068,0,13,12,406093,1,-2,-3,0,176,-58,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840864,0
1840812,-922,-210,-8044,-3,11,10,406092,-1,-3,-5,0,176,-58,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840874,0
1840817,-902,-250,-8046,-1,13,6,406091,-3,-4,-5,0,176,-42,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840884,0
1840822,-900,-268,-8046,-2,4,10,406093,3,1,-4,0,176,-42,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840894,0
1840827,-908,-234,-8126,-5,22,9,406093,3,0,-5,0,174,-61,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840904,0
1840832,-884,-224,-8070,-7,13,5,406092,0,2,-4,0,174,-61,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840914,0
1840837,-924,-224,-8068,-2,12,5,406093,3,0,-4,0,175,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840924,0
1840842,-942,-232,-8084,-1,15,9,406093,2,-3,-5,0,175,-74,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840934,0
1840847,-906,-262,-8104,1,17,14,406093,1,-1,-4,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840944,0
1840852,-914,-226,-8090,-2,9,12,406093,1,-1,-4,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840954,0
1840857,-948,-224,-8062,-1,13,9,406092,0,-1,-3,0,176,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840964,0
1840862,-952,-248,-8074,-3,14,9,406092,-3,-4,-5,0,176,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840974,0
