state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
883980,6484,-4712,1094,-442,-36,-266,46949,4,0,0,0,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912107,0
883985,6512,-4698,1078,-458,-46,-274,46947,2,1,1,0,20759,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912117,0
883990,6504,-4704,1064,-463,-46,-278,46947,-4,3,1,0,20759,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912126,0
883995,6530,-4710,1060,-475,-50,-283,46948,-7,-4,1,-8,20759,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912137,0
884000,6572,-4752,1064,-496,-62,-297,46947,0,2,0,0,20759,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912146,0
884005,6588,-4772,1088,-510,-60,-306,46948,0,2,0,0,20760,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912157,0
884010,6606,-4780,1050,-515,-71,-314,46947,0,-2,0,0,20760,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912166,0
884015,6582,-4802,1074,-537,-80,-314,46948,-1,0,0,0,20759,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912177,0
884020,6566,-4800,980,-577,-92,-327,46948,-1,0,1,-8,20759,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912185,0
884025,6514,-4868,944,-594,-105,-339,46947,4,3,1,0,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912196,0
884030,6538,-4880,946,-600,-116,-340,46948,4,3,1,0,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912205,0
884035,6464,-4926,948,-611,-124,-348,46948,-5,-7,0,0,20760,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912216,0
884040,6480,-4908,958,-629,-150,-366,46947,-5,2,0,0,20760,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912225,0
884045,6530,-4860,928,-595,-187,-396,46946,-4,-5,0,-8,20766,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912235,0
884050,6610,-4814,898,-542,-232,-436,46945,-5,-6,0,-8,20766,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912246,0
884055,6452,-4960,808,-570,-254,-419,46942,-3,-4,0,-8,20766,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912256,0
884060,6502,-4810,812,-639,-276,-438,46943,0,-2,-2,0,20766,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912266,0
884065,6510,-4998,962,-616,-280,-439,46943,0,2,-1,0,20765,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912276,0
884070,6692,-5270,1312,-443,-272,-485,46941,-9,7,2,-8,20765,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912286,0
884075,6408,-5292,1298,-299,-313,-511,46940,-8,1,1,-8,20761,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912296,0
884080,6502,-4736,398,-512,-484,-517,46937,-11,-10,1,-8,20761,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912305,0
884085,6318,-4872,442,-644,-471,-506,46935,-9,-12,0,-8,20761,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912315,0
884090,6202,-5196,560,-689,-451,-482,46934,-7,-7,-1,-8,20761,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912325,0
884095,6110,-5318,716,-679,-461,-479,46933,-6,3,-3,0,20761,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912335,0
884100,6086,-5412,736,-625,-512,-462,46934,1,10,0,0,20761,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912345,0
884105,6078,-5382,734,-629,-543,-454,46934,3,10,0,-8,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912355,0
884110,6062,-5392,638,-650,-587,-444,46930,-13,3,1,-8,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912362,0
884115,6062,-5366,532,-661,-639,-450,46930,-17,-6,0,-8,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912373,0
884120,6284,-5216,400,-564,-789,-502,46924,-21,-12,1,-16,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912382,0
884125,6432,-5078,382,-419,-919,-582,46916,-46,-16,3,-32,20761,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912393,0
884130,6680,-5042,260,-225,-1113,-658,46893,-104,-55,11,-72,20761,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912402,0
884135,6424,-5338,186,-186,-1164,-607,46853,-181,-108,11,-120,20763,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912412,0
884140,6738,-4920,296,-465,-1073,-570,46794,-271,-178,1,-248,20763,74,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,912417,0
884145,6564,-4982,774,-592,-924,-521,46714,-363,-243,4,-392,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912432,0
884150,6588,-5280,1028,-680,-765,-447,46610,-471,-290,20,-648,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912437,0
884155,6448,-5472,1342,-741,-593,-363,46489,-542,-315,16,-848,20763,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912452,0
884160,6382,-5626,1448,-882,-282,-213,46347,-631,-323,-1,-1040,20763,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912457,0
884165,6378,-5666,1276,-887,-171,-140,46191,-691,-299,-14,-1136,20763,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912472,0
884170,6258,-5544,1118,-896,-85,-84,46023,-739,-271,-10,-1200,20763,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912477,0
884175,6322,-5452,970,-885,-10,-43,45847,-775,-226,-4,-1272,20760,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912491,0
884180,6328,-5262,620,-796,36,22,45667,-792,-178,-9,-1272,20760,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912496,0
884185,6304,-5068,562,-761,32,33,45482,-811,-127,-6,-1312,20761,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912511,0
884190,6540,-4878,470,-682,2,11,45301,-792,-78,-3,-1256,20761,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912516,0
884195,6638,-4880,368,-633,-21,23,45121,-794,-37,-5,-1248,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912531,0
884200,6872,-4626,384,-534,-93,-30,44948,-758,5,-7,-1152,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912536,0
884205,6938,-4606,336,-488,-126,-30,44780,-731,40,-5,-1096,20761,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912551,0
884210,6996,-4520,386,-477,-147,-57,44619,-708,70,0,-1032,20761,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912556,0
884215,7148,-4416,378,-442,-159,-99,44468,-661,92,-6,-904,20760,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912571,0
884220,7282,-4464,372,-384,-197,-140,44326,-616,118,0,-824,20760,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912576,0
884225,7386,-4332,416,-362,-220,-192,44192,-585,125,2,-768,20759,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912591,0
884230,7450,-4398,402,-319,-229,-234,44068,-542,130,-2,-640,20759,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912595,0
884235,7496,-4358,430,-284,-239,-273,43952,-508,134,2,-552,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912610,0
884240,7448,-4308,486,-246,-209,-328,43841,-479,128,10,-520,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912615,0
884245,7456,-4512,504,-223,-200,-341,43738,-446,115,14,-456,20762,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912630,0
884250,7320,-4400,606,-224,-169,-369,43638,-435,107,4,-432,20762,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912635,0
884255,7404,-4520,574,-188,-147,-386,43544,-412,91,-7,-384,20767,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912650,0
884260,7178,-4550,582,-149,-105,-398,43455,-390,80,-4,-352,20767,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912655,0
884265,7062,-4536,598,-145,-77,-399,43366,-383,69,0,-352,20765,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912670,0
884270,6956,-4658,610,-134,-44,-360,43277,-391,54,0,-360,20765,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912679,0
884275,6806,-4602,670,-144,-1,-362,43187,-394,27,0,-344,20764,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912693,0
884280,6728,-4540,602,-66,14,-353,43102,-372,15,-5,-312,20764,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912702,0
884285,6820,-4672,520,-35,7,-331,43020,-359,18,0,-296,20759,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912713,0
884290,6694,-4604,492,-32,24,-305,42936,-374,25,5,-320,20759,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912722,0
884295,6640,-4654,506,-34,31,-283,42849,-388,16,2,-368,20760,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912732,0
884300,6548,-4594,554,-25,68,-246,42759,-389,-5,4,-352,20760,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912742,0
884305,6586,-4680,448,19,76,-225,42672,-383,-23,-7,-336,20761,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912752,0
884310,6526,-4558,464,40,41,-213,42588,-375,-15,-2,-328,20761,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912761,0
884315,6510,-4668,364,40,52,-173,42499,-394,4,6,-368,20760,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912772,0
884320,6504,-4726,400,21,88,-105,42409,-400,0,3,-384,20760,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912781,0
884325,6420,-4602,518,1,116,-101,42315,-414,-21,0,-392,20760,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912792,0
884330,6666,-4680,444,37,98,-101,42226,-392,-24,-8,-344,20760,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912801,0
884335,6562,-4540,438,57,74,-97,42138,-389,-10,0,-336,20761,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912812,0
884340,6572,-4516,378,45,73,-66,42047,-399,5,4,-376,20761,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912821,0
884345,6650,-4622,384,33,85,-39,41955,-398,6,2,-392,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912831,0
884350,6564,-4562,450,21,103,-33,41861,-411,-8,-6,-360,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912841,0
884355,6718,-4554,456,61,75,-39,41772,-390,-11,-8,-328,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912851,0
884360,6700,-4526,450,71,41,-28,41686,-375,5,-1,-320,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912860,0
884365,6712,-4538,428,61,56,-14,41599,-381,17,2,-312,20762,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912871,0
884370,6750,-4478,502,65,46,-29,41512,-372,26,-3,-296,20762,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912880,0
884375,6794,-4578,460,60,66,-3,41428,-373,17,-4,-296,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912891,0
884380,6918,-4506,436,105,34,-28,41347,-349,18,-6,-240,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912900,0
884385,6790,-4270,458,114,9,-52,41273,-328,33,1,-232,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912910,0
884390,6924,-4364,378,126,-15,-46,41199,-321,48,1,-216,20762,67,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912920,0
884395,6772,-4276,470,109,-3,-43,41127,-317,53,2,-208,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912930,0
884400,6884,-4274,500,124,-1,-51,41056,-302,42,-4,-184,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912939,0
884405,6808,-4288,562,97,19,-44,40988,-310,27,3,-208,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912950,0
884410,6950,-4260,532,105,20,-50,40921,-284,22,-7,-144,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912959,0
884415,7034,-4214,556,130,4,-55,40862,-259,37,1,-128,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912970,0
884420,7050,-4072,456,138,-6,-98,40807,-238,50,4,-112,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912979,0
884425,7052,-4180,418,137,-30,-78,40757,-220,66,7,-120,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912989,0
884430,6944,-3968,490,129,-29,-108,40708,-210,74,3,-112,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912999,0
884435,7062,-4300,428,108,13,-77,40660,-199,57,-1,-80,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913009,0
884440,6948,-4230,544,115,24,-75,40612,-199,39,0,-96,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913018,0
884445,6928,-4394,560,87,13,-38,40566,-214,17,1,-120,20762,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913029,0
884450,6800,-4128,688,57,62,-52,40517,-216,5,-3,-112,20762,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913038,0
884455,7046,-4410,552,78,68,-38,40473,-190,12,-7,-80,20762,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913049,0
884460,7072,-4322,418,119,47,-46,40439,-154,22,3,-80,20762,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913058,0
884465,6928,-3984,536,116,3,-96,40407,-133,45,4,-48,20765,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913069,0
884470,7160,-4194,338,149,-13,-91,40382,-107,85,0,-56,20765,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913078,0
884475,6906,-4192,444,124,-6,-78,40358,-104,78,0,-48,20765,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913088,0
884480,7140,-4168,410,187,-66,-128,40340,-69,71,-6,-24,20765,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913098,0
884485,7052,-4182,460,179,-92,-113,40329,-51,70,-1,-24,20764,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913108,0
884490,7036,-4344,494,146,-61,-80,40312,-83,55,4,-48,20764,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913118,0
884495,6904,-4340,616,106,-19,-49,40291,-99,27,3,-40,20761,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913128,0
884500,7032,-4380,692,149,24,-46,40276,-70,-2,-3,-32,20761,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913137,0
884505,6958,-4424,682,140,24,-13,40260,-70,-11,1,-40,20764,44,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913148,0
884510,6878,-4452,678,110,64,25,40240,-93,-7,5,-48,20764,44,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913157,0
884515,6880,-4394,716,95,100,21,40221,-78,-4,-1,-24,20764,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913167,0
884520,7026,-4304,588,202,48,-13,40211,-34,12,-5,-8,20764,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913172,0
884525,7064,-4264,534,227,-15,-24,40211,0,41,-3,0,20765,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913187,0
884530,6944,-4270,462,226,-13,-13,40210,-12,77,0,-8,20765,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913197,0
884535,6934,-4294,504,229,-29,-5,40211,-10,88,-1,-8,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913207,0
884540,6834,-4486,654,250,-10,28,40212,0,49,0,0,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913217,0
884545,6828,-4492,712,262,-6,46,40212,3,14,2,-8,20764,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913227,0
884550,6798,-4482,732,267,2,67,40211,0,1,0,0,20764,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913236,0
884555,6814,-4468,724,267,11,85,40212,3,1,0,0,20765,87,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913247,0
884560,6840,-4422,656,290,8,104,40214,8,5,0,0,20765,87,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913256,0
884565,6804,-4432,608,319,-1,109,40213,-4,1,0,0,20764,89,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913267,0
884570,6776,-4428,592,334,-22,116,40214,-5,2,0,0,20764,89,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913276,0
884575,6818,-4412,562,351,-38,122,40215,-5,-2,0,-8,20762,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913286,0
884580,6852,-4402,618,397,-83,119,40214,-10,0,-1,0,20762,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913296,0
884585,6866,-4356,580,417,-107,118,40214,-5,-4,0,0,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913306,0
884590,6884,-4338,602,436,-130,119,40216,0,-4,0,0,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913311,0
884595,6892,-4322,606,448,-139,116,40216,1,1,2,0,20760,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913326,0
884600,6916,-4316,624,456,-154,117,40215,1,4,2,-8,20760,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913331,0
884605,6958,-4324,648,460,-161,117,40214,-1,4,2,-8,20759,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913346,0
884610,6946,-4320,650,470,-160,119,40215,-1,-2,1,-8,20759,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913351,0
884615,6930,-4326,662,471,-162,123,40215,0,0,1,-8,20759,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913366,0
884620,6930,-4348,710,457,-126,151,40215,-5,2,0,-8,20759,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913371,0
884625,6956,-4352,754,451,-103,165,40215,0,-1,0,-8,20759,76,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913386,0
884630,6990,-4338,750,440,-89,177,40216,-1,0,-1,-8,20759,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913395,0
884635,6978,-4316,752,434,-72,190,40216,1,5,-2,0,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913406,0
884640,6952,-4306,718,419,-46,212,40217,5,3,0,0,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913415,0
884645,6964,-4296,694,400,-37,226,40218,3,4,0,0,20762,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913425,0
884650,6962,-4370,730,397,-19,241,40221,12,8,0,8,20762,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913435,0
884655,6924,-4340,684,371,-1,269,40225,14,12,0,8,20761,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913445,0
884660,7026,-4362,812,446,-13,263,40227,11,7,2,0,20761,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913454,0
884665,7056,-4094,580,461,-69,229,40227,0,-2,3,-8,20762,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913465,0
884670,6770,-4286,360,329,-56,328,40227,-1,-8,0,0,20762,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913474,0
884675,6780,-4406,618,217,22,381,40231,14,0,-3,8,20764,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913485,0
884680,6890,-4432,1066,287,126,417,40235,20,8,-2,8,20764,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913494,0
884685,7006,-4386,934,310,115,414,40238,13,13,0,8,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913504,0
884690,7066,-4228,786,330,80,412,40242,6,11,2,0,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913514,0
884695,7126,-4108,656,331,60,403,40242,0,-4,2,0,20766,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913524,0
884700,7180,-4092,566,319,12,388,40242,0,-14,0,0,20766,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913534,0
884705,7224,-4162,602,335,-5,384,40242,-2,-17,1,-8,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913544,0
884710,7248,-4196,638,346,-34,380,40243,7,-10,0,-8,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913553,0
884715,7282,-4262,712,361,-39,380,40243,5,-2,0,0,20762,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913564,0
884720,7348,-4260,778,374,-39,369,40243,3,1,0,0,20762,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913573,0
884725,7406,-4256,856,403,-19,355,40244,1,3,0,0,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913584,0
884730,7430,-4272,856,420,-14,344,40244,0,3,0,-8,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913589,0
884735,7386,-4338,774,414,-11,362,40243,-5,-4,-1,0,20760,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913604,0
884740,6480,-4982,1952,-93,589,702,40250,25,7,-4,24,20760,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913609,0
884745,7270,-5422,1754,160,593,693,40267,79,38,-2,40,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913623,0
884750,6888,-4584,1658,214,674,688,40298,143,82,-12,96,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913628,0
884755,7294,-4440,1344,266,632,654,40352,253,160,-9,208,20762,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913643,0
884760,7262,-4014,420,392,421,519,40429,349,235,-3,360,20762,72,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913648,0
884765,7234,-3918,98,479,248,438,40530,446,305,-15,544,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913663,0
884770,7094,-4094,-86,566,71,400,40645,513,327,-7,704,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913668,0
884775,7006,-3862,-18,624,-96,322,40773,570,311,5,840,20762,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913683,0
884780,6980,-4018,360,749,-361,254,40913,625,256,9,952,20762,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913688,0
884785,7062,-4062,560,794,-428,231,41064,663,214,12,984,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913703,0
884790,7050,-4112,812,790,-433,213,41220,690,177,7,1032,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913708,0
884795,7214,-4186,1032,748,-395,208,41379,700,138,3,1040,20763,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913723,0
884800,7234,-4248,1262,654,-248,219,41541,711,103,2,1080,20763,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913732,0
884805,7118,-4328,1306,579,-166,234,41700,696,56,2,1032,20760,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913743,0
884810,7030,-4372,1278,559,-83,238,41856,685,21,1,1008,20760,55,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913752,0
884815,6998,-4414,1188,553,-24,244,42013,685,-6,1,992,20758,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913763,0
884820,6712,-4632,1108,499,94,326,42164,663,-27,4,944,20758,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913772,0
884825,6610,-4586,1144,508,126,336,42309,641,-51,-4,936,20758,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913782,0
884830,6556,-4670,1050,531,134,364,42452,634,-51,-6,904,20758,70,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913792,0
884835,6404,-4738,1002,530,155,406,42593,614,-63,9,856,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913802,0
884840,6306,-4614,1012,545,159,447,42728,600,-58,-2,840,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913812,0
884845,6352,-4686,970,603,156,458,42865,606,-43,-10,856,20761,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913822,0
884850,6310,-4686,996,614,169,485,42999,590,-43,1,800,20761,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913827,0
884855,6420,-4602,1006,630,153,501,43131,580,-34,-5,808,20762,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913842,0
884860,6470,-4556,1000,671,139,513,43264,591,-22,-7,832,20762,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913847,0
884865,6510,-4592,974,647,143,552,43396,584,-14,4,808,20761,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913862,0
884870,6532,-4570,1084,653,129,548,43528,583,-9,0,808,20761,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913867,0
884875,6536,-4570,1020,657,128,558,43662,588,-3,-4,832,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,913882,0
