state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2168883,8752,-1530,2146,-1053,496,-217,15061,2,-5,0,-8,19650,48,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247944,0
2168888,9642,-1602,2140,-1247,771,-98,15063,9,4,0,0,19646,51,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247959,0
2168893,10032,-1800,1756,-1380,850,-21,15065,8,10,0,8,19646,51,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247969,0
2168898,10330,-1918,1272,-1459,833,-3,15072,18,19,0,0,19646,53,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247979,0
2168903,10630,-2222,820,-1397,689,-19,15074,11,16,0,0,19646,53,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247984,0
2168908,9892,-4666,266,-1751,583,390,15076,0,7,1,0,19649,57,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247999,0
2168913,9776,-3294,1160,-1932,550,352,15083,44,2,-2,16,19649,57,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248004,0
2168918,10228,-4462,1366,-1786,630,355,15096,60,17,-1,16,19653,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248019,0
2168923,9894,-4574,1508,-1550,436,254,15108,63,40,0,24,19653,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248024,0
2168928,10324,-4050,932,-1064,229,-90,15127,81,53,-5,48,19653,43,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248039,0
2168933,10170,-4112,544,-1002,151,-188,15155,130,69,-6,56,19653,43,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248044,0
2168938,9778,-4300,372,-1149,145,-217,15187,142,78,1,72,19653,43,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248059,0
2168943,9386,-4602,594,-1246,163,-253,15229,190,95,2,96,19653,43,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248064,0
2168948,8512,-5708,960,-1121,132,-302,15275,202,102,4,120,19651,45,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248079,0
2168953,8406,-6290,894,-899,112,-325,15325,222,102,-2,136,19651,45,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248084,0
2168958,8160,-6240,1016,-650,11,-394,15387,270,95,-1,200,19651,55,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248099,0
2168963,8282,-6274,944,-421,-37,-474,15457,301,106,4,240,19651,55,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248104,0
2168968,8558,-6458,1170,-143,-93,-554,15534,329,116,6,264,19649,53,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248119,0
2168973,8528,-6642,1326,-150,-46,-506,15602,300,92,10,192,19649,53,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248124,0
2168978,8464,-6702,1358,-205,11,-461,15664,268,39,2,152,19648,55,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248139,0
2168983,8180,-6864,1162,-214,47,-393,15722,251,-34,-6,136,19648,55,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248144,0
2168988,7492,-7132,264,-102,-33,-244,15774,235,-70,-3,128,19647,63,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248159,0
2168993,6922,-6744,-68,53,-166,-214,15830,255,-70,-9,168,19647,63,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248164,0
2168998,6918,-6472,-442,244,-228,-174,15894,293,-27,2,216,19647,71,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248179,0
2169003,6582,-6144,-368,384,-320,-143,15968,338,39,0,288,19647,71,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248184,0
2169008,6140,-5306,-72,654,-455,-104,16054,374,97,-1,344,19646,70,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248199,0
2169013,6168,-4802,30,785,-517,-175,16148,421,138,-12,456,19646,70,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248204,0
2169018,6114,-4414,52,915,-553,-211,16254,472,154,-23,624,19648,59,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248219,0
2169023,5974,-3940,-18,971,-586,-268,16376,541,167,-13,832,19648,59,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248224,0
2169028,5740,-3292,-294,853,-528,-307,16516,621,191,3,992,19648,51,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248239,0
2169033,5574,-2944,-422,762,-506,-329,16669,686,221,10,1120,19648,51,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248244,0
2169038,5496,-2902,-632,720,-494,-360,16837,746,234,7,1240,19649,51,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248259,0
2169043,5524,-2756,-764,708,-541,-391,17016,795,227,2,1336,19649,51,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248264,0
2169048,5808,-2540,-908,597,-613,-403,17200,804,199,-2,1368,19650,58,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248279,0
2169053,6022,-2434,-970,503,-643,-405,17387,824,152,2,1384,19650,58,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248284,0
2169058,6172,-2728,-808,397,-607,-316,17572,806,96,15,1304,19647,61,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248299,0
2169063,6142,-2856,-456,279,-589,-248,17749,773,30,7,1240,19647,61,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248304,0
2169068,6552,-3494,-44,287,-514,-72,17923,756,-18,0,1192,19646,49,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248319,0
2169073,6672,-3608,96,243,-493,31,18085,711,-68,4,1088,19646,49,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248324,0
2169078,7038,-3698,154,199,-444,117,18244,691,-97,0,1056,19648,60,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248339,0
2169083,7180,-3820,226,130,-400,224,18391,645,-114,12,928,19648,60,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248344,0
2169088,7292,-4146,102,50,-349,394,18529,605,-120,2,856,19650,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248358,0
2169093,7210,-4186,60,81,-350,436,18664,596,-124,-12,872,19650,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248370,0
2169098,7178,-4232,-32,144,-374,472,18796,581,-102,-4,832,19649,66,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248378,0
2169103,7114,-4210,-204,189,-380,474,18929,586,-81,-2,856,19649,66,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248383,0
2169108,7046,-3842,-384,356,-438,426,19060,585,-42,-4,864,19648,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248398,0
2169113,7130,-3780,-466,467,-457,359,19199,609,-3,-1,904,19648,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248403,0
2169118,7154,-3644,-606,538,-507,286,19341,627,15,-1,944,19649,52,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248418,0
2169123,7286,-3406,-594,586,-514,217,19487,644,50,-9,1008,19649,52,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248423,0
2169128,7458,-3000,-498,654,-524,49,19642,682,71,-10,1088,19651,57,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248438,0
2169133,7392,-2926,-486,620,-516,-16,19801,701,79,4,1112,19651,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248443,0
2169138,7436,-2802,-448,574,-519,-75,19966,721,86,9,1144,19651,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248458,0
2169143,7344,-2706,-378,550,-512,-134,20137,757,86,-3,1224,19651,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248463,0
2169148,7086,-2604,-260,498,-531,-205,20309,763,89,0,1240,19650,68,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248478,0
2169153,7134,-2556,-232,519,-533,-275,20487,781,71,0,1272,19650,68,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248483,0
2169158,7048,-2680,-202,538,-557,-279,20671,802,65,4,1288,19647,72,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248498,0
2169163,6850,-2624,-100,522,-579,-308,20853,804,60,5,1312,19647,72,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248503,0
2169168,6884,-2806,18,595,-596,-335,21039,821,55,-9,1360,19649,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248518,0
2169173,6824,-2820,78,602,-611,-347,21224,804,33,1,1312,19649,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248523,0
2169178,6942,-2850,160,622,-600,-345,21410,811,19,2,1312,19650,67,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248538,0
2169183,6950,-2846,196,623,-592,-324,21591,794,5,9,1256,19650,67,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248543,0
2169188,6774,-3054,56,683,-615,-329,21768,774,-20,1,1232,19649,68,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248558,0
2169193,6720,-3162,20,723,-621,-333,21938,743,-51,-3,1160,19649,68,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248563,0
2169198,6704,-3446,30,789,-621,-307,22101,713,-71,6,1072,19649,67,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248578,0
2169203,6600,-3628,64,835,-631,-261,22252,660,-97,11,936,19649,67,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248583,0
2169208,6706,-3684,142,769,-569,-157,22393,616,-127,6,840,19649,57,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248598,0
2169213,6524,-3994,34,787,-583,-109,22523,562,-150,5,696,19649,57,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248603,0
2169218,6478,-4198,-180,839,-595,-28,22636,501,-174,-3,544,19650,54,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248618,0
2169223,6028,-4410,-358,971,-691,15,22736,448,-189,-9,440,19650,54,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248623,0
2169228,5994,-4092,-484,1120,-799,154,22827,399,-195,-9,352,19649,47,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248638,0
2169233,6090,-4008,-652,1169,-852,184,22905,329,-198,17,200,19649,47,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248643,0
2169238,6296,-3790,-562,1238,-855,220,22970,283,-186,13,112,19651,47,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248658,0
2169243,6360,-3646,-588,1213,-837,290,23016,199,-198,-2,56,19651,47,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248663,0
2169248,6592,-3216,-606,1042,-759,414,23046,122,-225,-16,32,19650,48,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248678,0
2169253,6918,-2992,-612,1097,-763,397,23071,104,-230,-11,40,19650,48,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248683,0
2169258,7030,-3006,-660,1196,-752,431,23089,72,-192,4,16,19652,40,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248698,0
2169263,7204,-2676,-660,1209,-778,437,23101,47,-154,4,16,19652,40,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248703,0
2169268,7862,-1828,-648,1143,-680,415,23111,55,-106,-1,24,19651,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248718,0
2169273,8164,-1516,-596,1153,-642,366,23126,80,-55,-3,32,19651,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248723,0
2169278,8374,-1396,-530,1153,-606,336,23145,91,-15,-1,32,19651,59,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248738,0
2169283,8470,-1284,-496,1065,-551,346,23160,63,14,3,16,19651,59,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248743,0
2169288,8770,-696,-364,771,-395,308,23175,72,17,-4,32,19649,45,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248758,0
2169293,8842,-580,-282,777,-356,239,23201,118,24,-9,64,19649,45,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248763,0
2169298,8862,-712,-282,799,-339,228,23234,136,42,-2,56,19649,48,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248778,0
2169303,8738,-418,-218,751,-353,178,23271,165,73,1,88,19649,48,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248783,0
2169308,8544,-220,-188,469,-233,211,23306,152,86,3,72,19649,53,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248798,0
2169313,8774,12,-78,388,-167,192,23347,179,64,-9,96,19649,53,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248803,0
2169318,8548,-238,-38,317,-97,161,23395,215,49,-2,144,19650,70,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248818,0
2169323,8478,-118,56,349,-90,128,23453,258,76,-3,192,19650,70,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248823,0
2169328,8388,-154,-94,331,-38,34,23523,309,101,-2,272,19647,60,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248838,0
2169333,8326,-250,-208,373,-18,-22,23607,386,150,-11,408,19647,60,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248843,0
2169338,8180,-374,-298,406,-29,-76,23706,439,182,-14,512,19651,54,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248858,0
2169343,8116,-474,-372,436,-41,-85,23813,473,193,1,576,19651,54,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248863,0
2169348,7950,-720,-452,367,-36,-113,23925,497,177,8,656,19655,61,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248878,0
2169353,7768,-736,-456,368,-53,-135,24045,529,148,-2,744,19655,61,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248883,0
2169358,7758,-998,-482,418,-56,-152,24172,566,118,-3,824,19657,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248898,0
2169363,7656,-1078,-484,455,-71,-137,24301,567,100,9,800,19657,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248903,0
2169368,7774,-1154,-512,401,-34,-103,24431,578,79,8,816,19655,69,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248918,0
2169373,7504,-1160,-458,331,-40,-108,24559,565,44,6,744,19655,69,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248923,0
2169378,7604,-1340,-486,273,8,-89,24686,554,12,1,712,19651,59,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248938,0
2169383,7574,-1588,-474,217,35,-53,24805,527,-16,1,632,19651,59,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248943,0
2169388,7392,-1868,-426,100,103,-45,24921,504,-42,-9,608,19652,58,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248958,0
2169393,7430,-1886,-382,89,126,-43,25034,489,-67,-11,600,19652,58,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248963,0
2169398,7356,-2078,-414,114,159,-59,25145,489,-58,-4,568,19648,56,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248978,0
2169403,7364,-2334,-480,123,192,-52,25253,468,-51,5,536,19648,56,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2248983,0
2169408,7294,-2472,-672,138,254,-35,25358,458,-46,1,496,19647,55,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2248998,0
2169413,7336,-2442,-662,163,245,-55,25464,467,-34,-5,536,19647,55,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249003,0
2169418,7442,-2398,-682,255,258,-95,25571,481,-19,-9,600,19646,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249019,0
2169423,7528,-2592,-674,368,252,-91,25680,479,0,0,592,19646,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249026,0
2169428,7672,-2474,-714,469,244,-114,25787,467,6,-1,552,19649,58,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249041,0
2169433,7576,-2336,-720,485,232,-145,25895,473,10,-5,592,19649,58,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249046,0
2169438,7770,-2444,-684,559,240,-165,26009,500,12,-4,664,19648,55,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249061,0
2169443,7742,-2340,-620,628,225,-186,26120,495,16,10,608,19648,55,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249066,0
2169448,7918,-2314,-576,654,238,-205,26229,473,8,7,544,19651,67,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249081,0
2169453,7798,-2086,-468,650,228,-241,26335,469,-2,-4,576,19651,67,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249086,0
2169458,8002,-2200,-394,690,257,-269,26444,479,-10,-11,616,19649,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249101,0
2169463,7894,-2122,-238,748,238,-299,26552,468,-16,-1,576,19649,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249106,0
2169468,7980,-2090,-120,694,264,-304,26654,448,-17,6,504,19652,56,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249121,0
2169473,7886,-2102,-82,670,271,-322,26754,439,-21,-4,504,19652,56,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249126,0
2169478,8030,-2132,-36,680,271,-339,26852,441,-34,-3,504,19650,53,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249141,0
2169483,7896,-2112,84,720,238,-363,26951,430,-35,6,456,19650,53,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249145,0
2169488,7736,-2128,-66,725,165,-380,27041,400,-40,12,392,19651,73,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249160,0
2169493,8024,-2140,-188,769,170,-374,27130,391,-44,3,376,19651,73,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249165,0
2169498,7756,-2024,-208,780,114,-406,27216,385,-53,3,360,19650,74,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249180,0
2169503,7944,-1928,-316,838,74,-441,27303,382,-43,0,368,19650,74,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249185,0
2169508,7968,-1810,-502,943,-31,-495,27373,390,-25,3,360,19650,65,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249200,0
2169513,7892,-1704,-622,964,-80,-529,27457,362,-16,6,304,19650,65,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249205,0
2169518,8044,-1626,-736,977,-107,-549,27538,359,-22,1,296,19652,53,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249220,0
2169523,7984,-1634,-766,975,-135,-570,27617,341,-35,9,272,19652,53,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249225,0
2169528,8208,-1626,-916,1016,-193,-655,27695,346,-34,1,256,19652,51,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249240,0
2169533,8274,-1730,-1014,1073,-241,-713,27773,341,-27,1,264,19652,51,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249245,0
2169538,8510,-1920,-1120,1149,-241,-749,27852,348,-9,0,256,19650,56,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249260,0
2169543,8506,-2082,-1142,1169,-255,-786,27926,336,-12,0,248,19650,56,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249265,0
2169548,8816,-2430,-1148,1215,-213,-832,27998,321,-16,5,232,19648,53,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249280,0
2169553,8754,-2514,-1080,1225,-220,-841,28064,287,-36,6,168,19648,53,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249285,0
2169558,8920,-2500,-1040,1286,-213,-871,28125,265,-60,-1,152,19652,43,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249300,0
2169563,8950,-2506,-924,1356,-229,-910,28183,247,-68,0,120,19652,43,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249305,0
2169568,9230,-2472,-778,1537,-310,-919,28238,243,-69,0,120,19650,55,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249320,0
2169573,9248,-2322,-792,1563,-358,-919,28285,208,-74,2,80,19650,55,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249325,0
2169578,9438,-2510,-884,1475,-382,-821,28316,127,-94,-1,24,19651,68,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249340,0
2169583,9314,-2190,-760,1340,-445,-779,28330,52,-149,-5,8,19651,68,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249345,0
2169588,9498,-2116,-508,1250,-451,-701,28335,14,-188,4,-8,19647,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249360,0
2169593,9606,-1914,-350,1272,-477,-718,28334,-2,-192,2,-8,19647,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249365,0
2169598,9624,-1894,-296,1289,-465,-704,28334,-5,-143,0,-8,19649,61,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249380,0
2169603,9470,-1746,-220,1231,-478,-692,28333,0,-72,-2,-8,19649,61,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249385,0
2169608,9430,-1654,-134,1178,-433,-716,28334,-4,-26,0,-8,19649,46,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249400,0
2169613,9144,-1466,-54,1162,-450,-786,28333,1,0,1,-8,19649,46,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249405,0
2169618,9570,-1202,230,1386,-406,-914,28332,-13,-3,2,-16,19649,47,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249420,0
2169623,9224,-1366,102,1505,-431,-998,28327,-25,-6,2,-16,19649,47,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249425,0
2169628,9420,-1248,-4,1428,-346,-1053,28321,-30,-21,2,-24,19646,42,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249440,0
2169633,9358,-1524,-34,1331,-303,-1050,28307,-61,-38,4,-48,19646,42,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249445,0
2169638,9242,-1872,18,1226,-235,-1017,28280,-135,-71,11,-88,19647,52,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249460,0
2169643,9044,-2014,142,1134,-180,-1036,28242,-177,-117,0,-104,19647,52,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249465,0
2169648,8678,-2630,392,1138,-63,-1043,28192,-221,-153,-6,-128,19647,61,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249480,0
2169653,8794,-3158,476,1124,6,-972,28135,-262,-168,6,-208,19647,61,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249485,0
2169658,8188,-3338,674,1016,24,-913,28062,-331,-176,4,-320,19650,85,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249500,0
2169663,8036,-3700,778,831,70,-811,27969,-424,-177,20,-528,19650,85,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249505,0
2169668,7172,-4422,1182,369,146,-576,27854,-514,-228,23,-784,19648,83,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249520,0
2169673,6792,-4822,1458,215,181,-456,27718,-601,-280,1,-1016,19648,83,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249525,0
2169678,6498,-5114,1832,158,191,-375,27563,-683,-310,0,-1184,19650,58,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249540,0
2169683,6238,-5490,2092,209,195,-300,27387,-778,-313,-1,-1384,19650,58,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249545,0
2169688,5898,-5790,2164,501,100,-270,27194,-858,-303,-6,-1552,19649,52,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249560,0
2169693,5842,-5990,1958,649,48,-255,26982,-944,-295,5,-1752,19649,52,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249565,0
2169698,5636,-6096,1642,687,-21,-220,26751,-1022,-289,9,-1952,19648,46,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249580,0
2169703,5594,-6098,1272,712,-72,-168,26503,-1099,-283,2,-2112,19648,46,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249585,0
2169708,5444,-6148,862,714,-173,-47,26237,-1175,-278,0,-2272,19648,45,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249600,0
2169713,5542,-6550,654,764,-191,65,25954,-1249,-276,2,-2424,19648,45,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249605,0
2169718,5512,-6164,664,884,-307,92,25656,-1315,-266,-6,-2536,19646,46,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249620,0
2169723,5830,-6368,398,1004,-346,184,25339,-1401,-257,-8,-2720,19646,46,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249625,0
2169728,6424,-5506,22,1137,-535,306,25011,-1459,-247,-7,-2800,19649,55,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249640,0
2169733,6982,-5062,20,1160,-618,376,24667,-1518,-244,-11,-2904,19649,55,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249645,0
2169738,7412,-4046,-2,1148,-715,373,24313,-1562,-221,-4,-3008,19648,57,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249660,0
2169743,8128,-3760,-86,1087,-732,453,23946,-1624,-209,-2,-3112,19648,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2249665,0
2169748,9070,-2072,60,764,-792,497,23571,-1655,-186,0,-3176,19649,68,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2249680,0
