state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3631103,1206,-10908,-1054,-753,1524,-1030,-1713,-104,-78,-6,-32,19370,72,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736063,0
3631108,1448,-8774,-838,-634,971,-1318,-1726,-60,13,-5,-24,19370,72,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736078,0
3631113,1544,-7958,-474,-604,701,-1480,-1735,-39,79,0,-16,19369,74,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736083,0
3631118,1516,-7522,-224,-550,482,-1603,-1743,-39,87,0,-16,19369,74,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736098,0
3631123,1398,-7782,484,-441,329,-1742,-1751,-34,74,-2,-16,19372,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736103,0
3631128,-974,-9362,2974,124,805,-1498,-1745,25,58,-9,24,19372,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736118,0
3631133,-1624,-12352,2882,596,831,-1324,-1731,71,75,-6,40,19372,93,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3736123,0
3631138,-1534,-14192,2434,612,830,-1205,-1704,127,115,-11,80,19372,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736138,0
3631143,-1198,-16956,1670,571,707,-1173,-1656,220,169,-11,160,19371,92,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736143,0
3631148,100,-22110,-578,74,361,-997,-1594,293,223,-4,272,19371,92,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736158,0
3631153,696,-23138,-1922,-283,209,-953,-1521,325,235,7,272,19370,83,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736163,0
3631158,1056,-23012,-2650,-536,189,-860,-1440,361,214,1,320,19370,83,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736178,0
3631163,720,-21488,-2276,-584,220,-772,-1352,388,178,-2,384,19370,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736183,0
3631168,-1624,-16142,-1238,-501,384,-539,-1262,396,129,-6,384,19370,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736198,0
3631173,-3782,-14638,-472,-550,385,-431,-1174,384,75,5,368,19371,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736203,0
3631178,-6086,-13424,118,-529,229,-303,-1089,373,37,3,352,19371,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736218,0
3631183,-7518,-12188,198,-505,-60,-261,-1001,390,4,-5,384,19369,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736223,0
3631188,-7338,-10776,-92,-162,-836,-220,-911,391,-7,-3,392,19369,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736238,0
3631193,-6452,-10626,346,38,-1014,-108,-826,378,1,9,320,19368,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736243,0
3631198,-5864,-10396,444,124,-1061,91,-754,313,-18,21,200,19368,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3736258,0
3631203,-5030,-10506,-46,219,-1143,317,-687,288,-66,1,168,19367,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736263,0
3631208,-2054,-9668,-584,266,-1186,761,-625,275,-105,-9,168,19367,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736278,0
3631213,-668,-9524,-958,335,-1230,941,-558,302,-85,-20,240,19368,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736283,0
3631218,1080,-9334,-896,459,-1210,1133,-472,377,-22,-16,376,19368,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736298,0
3631223,2674,-9410,-536,519,-1132,1297,-366,481,99,-34,624,19370,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736303,0
3631228,5248,-9612,312,543,-939,1535,-232,597,216,-26,976,19370,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736318,0
3631233,6626,-9398,180,420,-878,1549,-98,736,337,-13,1392,19372,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736323,0
3631238,8100,-8600,-278,191,-832,1442,107,931,445,-9,1808,19372,74,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3736338,0
3631243,9038,-7944,-924,-110,-748,1311,357,1114,546,-9,2224,19374,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736343,0
3631248,9410,-6420,-1102,-576,-563,918,652,1313,621,-9,2664,19374,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736358,0
3631253,9258,-5454,-1010,-767,-422,676,985,1487,656,-5,3040,19374,79,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736363,0
3631258,8756,-4948,-1014,-863,-320,429,1356,1646,639,-8,3400,19374,79,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736378,0
3631263,8474,-3768,-1092,-1022,-220,134,1762,1803,609,-8,3736,19368,93,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3736383,0
3631268,6602,-1906,-1754,-1271,64,-293,2198,1934,562,-10,4040,19368,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736398,0
3631273,5550,-1494,-1968,-1333,4,-518,2667,2066,528,-2,4296,19365,95,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736403,0
3631278,4720,-1130,-1888,-1407,-17,-702,3165,2206,494,8,4544,19365,95,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736418,0
3631283,3734,-1442,-1448,-1473,-19,-780,3693,2330,477,26,4752,19364,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736423,0
3631288,2426,-2074,-200,-1423,-134,-1022,4242,2426,443,28,4896,19364,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736438,0
3631293,1704,-2646,296,-1457,-34,-973,4799,2460,376,20,4928,19367,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736443,0
3631298,1130,-3242,752,-1423,-108,-1058,5363,2473,287,4,4928,19367,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736461,0
3631303,312,-3494,698,-1378,-137,-1032,5918,2443,150,9,4848,19367,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736466,0
3631308,-1034,-3958,706,-1382,-173,-902,6464,2396,28,8,4728,19367,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736481,0
3631313,-1574,-3834,536,-1323,-204,-771,7000,2350,-74,16,4576,19366,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736486,0
3631318,-1880,-3776,358,-1332,-210,-649,7524,2297,-132,22,4424,19366,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736501,0
3631323,-2292,-3826,232,-1362,-180,-500,8032,2226,-173,19,4232,19369,100,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736506,0
3631328,-2852,-3432,-256,-1285,-302,-254,8519,2133,-215,10,4008,19369,100,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736521,0
3631333,-2872,-3186,-344,-1235,-416,-188,8984,2030,-257,3,3808,19371,93,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736526,0
3631338,-3002,-2946,-592,-1233,-386,-66,9420,1913,-501,-7,3568,19371,93,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736541,0
3631343,-3012,-3332,-1002,-1198,-371,61,9832,1793,-534,-10,3344,19372,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736546,0
3631348,-2638,-3374,-562,-1015,-698,102,10214,1674,-267,-4,3096,19372,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736561,0
3631353,-2614,-3072,-1122,-1078,-646,159,10571,1558,-285,1,2856,19372,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736566,0
3631358,-3174,-3160,-1254,-1079,-633,271,10901,1440,-207,-1,2608,19372,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736581,0
3631363,-3284,-3574,-1336,-975,-796,322,11208,1345,-205,2,2408,19369,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736592,0
3631368,-2814,-4478,-1262,-829,-941,411,11495,1261,-384,-1,2224,19369,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736601,0
3631373,-2646,-4682,-1298,-775,-992,435,11765,1177,-346,7,2024,19369,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736606,0
3631378,-2458,-5152,-1150,-704,-1054,455,12021,1121,-306,5,1912,19369,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736621,0
3631383,-2260,-5606,-1046,-596,-1132,486,12261,1050,-268,1,1768,19371,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736626,0
3631388,-1306,-6158,-790,-348,-1368,525,12489,993,-241,2,1624,19371,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736641,0
3631393,-794,-6426,-654,-271,-1460,523,12700,925,-231,2,1488,19371,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736646,0
3631398,-1862,-5048,-1618,-388,-1480,448,12900,879,-219,-4,1400,19371,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736661,0
3631403,-1022,-7514,-1840,153,-1829,465,13086,809,-214,0,1264,19371,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736666,0
3631408,-582,-7980,306,214,-1559,758,13267,796,-197,-11,1256,19371,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736681,0
3631413,-312,-8524,930,519,-1709,768,13446,783,-157,-6,1264,19372,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736686,0
3631418,516,-8742,684,695,-1951,717,13625,788,-102,-13,1304,19372,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736701,0
3631423,1530,-9054,474,906,-2091,672,13810,815,-45,-11,1384,19372,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736706,0
3631428,2736,-10272,1000,1173,-2351,536,14000,840,13,-9,1448,19372,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3736721,0
3631433,3152,-10814,458,1442,-2622,423,14199,877,57,-2,1536,19376,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3736726,0
3631438,4034,-10766,298,1576,-2794,366,14409,929,100,-9,1672,19376,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736741,0
3631443,4828,-10806,-68,1669,-2910,259,14628,975,126,-6,1784,19374,64,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736746,0
3631448,5456,-10478,-1188,2025,-3192,17,14857,1012,143,1,1848,19374,64,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736761,0
3631453,5846,-10184,-1702,2174,-3230,-135,15098,1057,152,3,1944,19373,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3736766,0
3631458,5666,-9682,-2284,2259,-3188,-193,15344,1082,150,2,1976,19373,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3736781,0
3631463,5502,-9190,-2820,2310,-3226,-283,15595,1111,141,7,2008,19371,80,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736786,0
3631468,5704,-7792,-3316,2370,-3246,-448,15846,1098,99,12,1944,19371,80,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736801,0
3631473,5878,-7464,-3426,2385,-3244,-543,16095,1092,59,9,1904,19371,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736806,0
3631478,5710,-6800,-3206,2341,-3279,-672,16334,1042,1,11,1768,19371,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736821,0
3631483,5822,-6478,-2908,2297,-3279,-746,16566,1008,-48,12,1680,19369,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736826,0
3631488,6688,-5310,-2082,2110,-3200,-942,16782,951,-110,4,1560,19369,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736841,0
3631493,7572,-4836,-1432,2041,-3095,-1090,16987,899,-143,-3,1456,19370,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736846,0
3631498,8340,-4640,-736,1934,-2922,-1228,17180,842,-178,4,1312,19370,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736861,0
3631503,9128,-4594,2,1886,-2763,-1427,17359,784,-183,1,1200,19372,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736866,0
3631508,10186,-4564,824,1784,-2342,-1639,17524,714,-196,-1,1040,19372,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736881,0
3631513,10366,-4684,1066,1628,-2012,-1644,17670,631,-209,4,856,19373,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736886,0
3631518,10494,-4802,1012,1566,-1776,-1606,17804,581,-229,-5,760,19373,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736901,0
3631523,10496,-4422,956,1455,-1557,-1511,17921,507,-236,2,544,19373,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736906,0
3631528,10124,-4456,38,1169,-1047,-1282,18018,419,-253,-2,344,19373,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736921,0
3631533,9764,-4546,-412,1062,-876,-1182,18096,339,-258,3,208,19374,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736926,0
3631538,9476,-5100,-1024,995,-719,-1075,18160,278,-264,0,128,19374,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736941,0
3631543,8972,-5814,-1500,894,-530,-983,18206,194,-270,-10,64,19376,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736946,0
3631548,7602,-8588,-3202,980,-165,-933,18234,113,-265,-11,24,19376,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736961,0
3631553,7032,-10266,-4260,1136,37,-988,18236,-4,-278,5,-24,19377,66,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736966,0
3631558,6528,-11800,-5162,1370,204,-1098,18221,-71,-298,10,-56,19377,66,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736981,0
3631563,6220,-13054,-5794,1424,433,-1218,18189,-146,-309,11,-96,19373,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736986,0
3631568,4892,-15626,-4958,834,1064,-1351,18136,-245,-300,18,-256,19373,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737001,0
3631573,3420,-16094,-3440,318,1313,-1308,18047,-413,-323,37,-616,19373,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737006,0
3631578,2064,-15554,-1376,-247,1463,-1089,17909,-638,-396,60,-1312,19373,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737021,0
3631583,1122,-13996,1214,-883,1480,-773,17708,-919,-558,30,-1936,19372,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737026,0
3631588,-222,-13692,2422,-1413,1443,-91,17445,-1184,-727,14,-2520,19372,65,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3737041,0
3631593,-468,-13320,2200,-1434,1285,214,17124,-1445,-861,4,-3072,19372,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737046,0
3631598,-190,-12812,2022,-1569,1338,489,16748,-1681,-907,-17,-3512,19372,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737061,0
3631603,-238,-13758,1372,-1656,1442,714,16324,-1877,-881,-26,-3856,19371,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737066,0
3631608,160,-15400,1246,-1531,1203,847,15870,-2010,-798,-31,-4072,19371,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737081,0
3631613,910,-14722,1516,-1463,982,916,15399,-2087,-661,-25,-4168,19368,82,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737086,0
3631618,1910,-15912,852,-1469,1051,852,14920,-2110,-482,-18,-4200,19368,82,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737101,0
3631623,1410,-17718,-474,-1251,1019,761,14439,-2109,-306,-3,-4208,19366,91,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737106,0
3631628,1602,-18278,-658,-970,673,579,13956,-2118,-163,0,-4216,19366,91,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3737121,0
3631633,1490,-18570,-622,-950,577,576,13470,-2135,-72,-2,-4232,19367,94,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737126,0
3631638,1660,-17978,-534,-874,343,533,12982,-2157,-39,-8,-4264,19367,94,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737141,0
3631643,2028,-17380,-536,-825,202,542,12489,-2167,-42,-6,-4272,19369,97,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737146,0
3631648,2414,-16186,-430,-849,110,382,11996,-2165,-45,-9,-4224,19369,97,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737161,0
3631653,1786,-16024,-296,-759,-38,314,11510,-2136,-28,-5,-4168,19369,101,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737166,0
3631658,1436,-14788,232,-754,-203,241,11031,-2099,15,3,-4096,19369,101,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737181,0
3631663,1188,-13758,740,-775,-260,241,10564,-2048,72,10,-4024,19371,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737186,0
3631668,1494,-11870,1186,-705,-485,176,10105,-2014,107,12,-3968,19371,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737201,0
3631673,1952,-10798,1304,-660,-530,119,9645,-2015,121,6,-3984,19372,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737206,0
3631678,2178,-9864,1380,-628,-466,104,9185,-2025,95,3,-4000,19372,88,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3737221,0
3631683,2348,-8784,1562,-624,-381,94,8719,-2055,30,-9,-4048,19374,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737226,0
3631688,2202,-7586,1152,-593,-205,106,8247,-2078,-22,-11,-4048,19374,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737241,0
3631693,2026,-6848,968,-547,-115,108,7772,-2087,-62,-13,-4064,19375,78,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737246,0
3631698,2532,-6064,812,-495,5,67,7296,-2088,-64,-8,-4040,19375,78,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737261,0
3631703,2502,-5688,402,-486,149,70,6824,-2073,-42,-2,-4024,19374,95,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737266,0
3631708,2018,-5556,66,-493,171,113,6360,-2041,0,8,-3976,19374,95,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737281,0
3631713,2242,-5012,154,-349,116,94,5904,-1997,53,7,-3888,19372,92,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737286,0
3631718,2436,-4560,46,-252,155,53,5453,-1979,81,2,-3848,19372,92,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3737301,0
3631723,2484,-4400,-122,-195,254,78,5011,-1944,101,-3,-3776,19370,85,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737306,0
3631728,2342,-5090,510,57,291,90,4571,-1925,100,-9,-3704,19370,85,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737321,0
3631733,2436,-5016,1156,209,324,112,4143,-1881,100,-15,-3592,19369,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737326,0
3631738,2722,-4842,1334,355,416,158,3725,-1825,106,-5,-3464,19369,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737341,0
3631743,3040,-4464,1250,459,532,210,3321,-1767,138,-5,-3320,19372,86,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737346,0
3631748,2818,-3948,1264,607,672,308,2932,-1700,171,2,-3208,19372,86,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737361,0
3631753,2882,-3666,1344,630,865,394,2562,-1625,206,0,-3056,19373,86,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737366,0
3631758,2810,-3174,1340,652,937,439,2205,-1560,229,6,-2936,19373,86,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737381,0
3631763,2492,-2802,1042,614,1006,477,1868,-1482,245,2,-2776,19374,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737386,0
3631768,2028,-1956,916,581,1110,610,1542,-1431,243,2,-2680,19374,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737401,0
3631773,1648,-1592,856,545,1222,675,1230,-1373,235,-4,-2520,19371,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737406,0
3631778,1308,-1348,796,582,1223,734,928,-1322,212,-7,-2400,19371,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737421,0
3631783,1294,-712,756,550,1254,742,643,-1252,203,-8,-2240,19368,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737426,0
3631788,1058,-122,626,561,1399,857,370,-1195,198,-13,-2096,19368,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737441,0
3631793,1084,20,484,558,1422,878,111,-1130,208,-7,-1944,19368,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737446,0
3631798,984,172,520,580,1454,877,-135,-1078,206,-2,-1824,19368,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737461,0
3631803,1238,274,478,582,1501,870,-364,-1005,216,-6,-1664,19367,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737466,0
3631808,856,166,74,664,1529,830,-580,-938,216,-2,-1520,19367,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737481,0
3631813,820,390,-166,680,1578,839,-782,-875,220,-1,-1392,19367,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737486,0
3631818,816,248,-176,676,1650,865,-970,-826,216,0,-1288,19367,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737501,0
3631823,910,32,-340,686,1665,869,-1142,-746,223,-6,-1112,19366,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737506,0
3631828,1212,-102,-316,599,1748,928,-1301,-696,221,3,-1024,19366,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737521,0
3631833,1424,-100,-350,576,1769,932,-1448,-635,215,0,-872,19367,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737526,0
3631838,1946,-260,-464,556,1782,993,-1577,-568,210,-4,-728,19367,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737541,0
3631843,2424,-356,-332,525,1865,1029,-1697,-518,214,2,-616,19368,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737546,0
3631848,2922,-218,-368,487,1954,979,-1800,-452,212,0,-424,19368,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737561,0
3631853,3336,-428,-502,446,1916,909,-1883,-358,222,-9,-248,19374,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737566,0
3631858,3608,-446,-634,404,1918,844,-1947,-265,246,-14,-104,19374,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737581,0
3631863,3930,-694,-650,339,1900,771,-1988,-166,282,10,-48,19376,84,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737586,0
3631868,4712,-1340,-484,114,1861,636,-2010,-99,309,14,-32,19376,84,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737601,0
3631873,5122,-1786,-478,22,1808,522,-2015,-9,311,-9,8,19375,91,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737606,0
3631878,5584,-2310,-506,-83,1783,452,-2007,40,288,-8,24,19375,91,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737621,0
3631883,5942,-2798,-274,-203,1834,413,-1997,50,236,1,16,19374,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737626,0
3631888,6418,-4462,16,-352,1951,272,-1987,42,158,2,16,19374,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737641,0
3631893,7108,-5318,4,-422,1943,103,-1971,73,99,-1,40,19370,79,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737646,0
3631898,7586,-6386,-188,-429,1809,-138,-1941,147,71,-7,88,19370,79,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737661,0
3631903,8382,-7408,234,-458,1732,-312,-1899,186,103,0,112,19369,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737666,0
3631908,9502,-10520,1130,-508,1875,-726,-1848,225,143,1,144,19369,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737681,0
3631913,9858,-12394,1660,-550,1925,-952,-1785,277,169,3,208,19370,75,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737686,0
3631918,9894,-14070,2008,-607,2063,-1106,-1718,288,158,13,184,19370,75,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737701,0
3631923,9778,-15428,2120,-690,2264,-1189,-1660,264,100,14,144,19372,72,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737706,0
3631928,8152,-16640,1754,-889,2527,-1170,-1609,225,35,-4,96,19372,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3737721,0
3631933,7160,-16060,1406,-991,2574,-1162,-1567,171,-51,0,56,19373,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737726,0
3631938,6078,-15842,724,-1021,2528,-1111,-1536,131,-112,-5,40,19373,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737741,0
3631943,5050,-14674,358,-1069,2459,-1092,-1514,93,-146,-3,40,19374,72,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3737746,0
