state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
902926,4146,-6966,34,-121,785,255,56625,-56,82,-4,-16,19344,78,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995546,0
902931,4282,-6906,-60,-134,782,231,56624,3,108,-6,8,19344,78,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995561,0
902936,4426,-6448,-120,-238,976,228,56628,23,121,-1,16,19344,86,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995566,0
902941,4322,-6298,-182,-300,1107,244,56635,29,113,1,0,19344,86,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995581,0
902946,4222,-6100,-150,-363,1206,239,56639,22,83,3,8,19338,83,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995586,0
902951,4150,-6052,-118,-375,1202,194,56641,8,30,1,0,19338,83,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995603,0
902956,4110,-5802,-310,-383,1049,76,56639,2,-10,0,0,19333,88,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995608,0
902961,3500,-5550,-578,-586,1513,323,56640,7,-24,-2,8,19333,88,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995623,0
902966,3862,-5338,-52,-727,1704,317,56647,20,-10,-2,16,19332,84,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995628,0
902971,3204,-5528,-94,-661,1715,348,56659,59,22,-1,32,19332,84,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995643,0
902976,3366,-5276,-212,-642,1437,228,56677,85,54,-3,56,19333,78,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995648,0
902981,3826,-5102,-412,-643,1306,131,56715,168,95,-12,120,19333,78,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995663,0
902986,3992,-5068,-598,-686,1288,84,56765,226,147,0,176,19332,73,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995668,0
902991,4200,-5046,-548,-748,1206,-25,56831,304,203,-1,280,19332,73,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995683,0
902996,4320,-5482,-558,-737,955,-250,56918,393,230,-6,440,19333,72,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995688,0
903001,4296,-5506,-490,-767,852,-338,57021,464,260,-20,616,19333,72,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995703,0
903006,4288,-5822,-450,-781,826,-380,57134,498,256,0,704,19334,77,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995708,0
903011,4334,-5832,-328,-807,787,-433,57260,550,233,3,824,19334,77,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995723,0
903016,4194,-6290,-284,-777,619,-535,57395,596,196,0,968,19339,82,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995728,0
903021,2446,-7788,-534,-923,1203,272,57490,370,108,-1386,-1064,19339,82,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995743,0
903026,1818,-5450,294,-1595,2538,682,57444,-266,-290,-2623,-2280,19336,109,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,995750,0
903031,334,-7686,570,-1387,2975,1095,57284,-753,-837,-2854,-3480,19336,109,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995762,0
903036,-2338,-7498,736,-1295,3738,2304,57006,-1269,-1400,-3253,-4520,19314,238,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,995767,0
903041,-3624,-6512,1756,-1559,5015,3192,56637,-1664,-1722,-3539,-5184,19314,238,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,995782,0
903046,-4982,-7874,2110,-1370,5597,3788,56208,-1901,-1647,-3723,-5696,19266,518,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,995787,0
903051,-6180,-8110,2294,-1003,5358,4102,55755,-2000,-1300,-3880,-5792,19266,518,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,995802,0
903056,-3424,-8292,446,-216,4184,4237,55303,-1995,-903,-3999,-5792,19206,864,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,995807,0
903061,-916,-8436,-408,-64,3912,4137,54869,-1907,-452,-4135,-5560,19206,864,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995822,0
903066,848,-8626,-420,50,3594,3915,54462,-1771,-72,-4308,-5248,19154,1148,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995827,0
903071,1840,-9354,-32,122,3265,3695,54086,-1634,200,-4480,-5048,19154,1148,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995842,0
903076,3888,-10024,-762,153,2609,3097,53748,-1471,371,-4651,-4768,19127,1287,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995847,0
903081,4462,-10550,-1118,167,2340,2835,53451,-1287,485,-4854,-4384,19127,1287,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,995862,0
903086,4776,-10742,-1010,136,1913,2498,53199,-1082,566,-5010,-3896,19124,1304,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,995867,0
903091,5360,-10490,-1220,154,1461,2118,52994,-884,622,-5154,-3544,19124,1304,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995882,0
903096,6050,-10004,-1556,104,1043,1496,52829,-710,660,-5310,-3168,19136,1239,30,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,995887,0
903101,6002,-10032,-1728,177,725,1156,52707,-506,673,-5489,-2784,19136,1239,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,995902,0
903106,5992,-9658,-1754,182,457,812,52626,-340,662,-5537,-2704,19155,1123,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995907,0
903111,5602,-9474,-1712,178,349,582,52569,-240,617,-5738,-2528,19155,1123,31,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,995922,0
903116,4172,-9118,-1012,153,167,295,52532,-157,532,-5911,-2472,19177,998,31,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,995927,0
903121,3332,-8786,-768,138,175,279,52500,-137,423,-6005,-2544,19177,998,31,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,995942,0
903126,3002,-8432,-496,134,126,173,52476,-103,273,-6185,-2416,19192,904,31,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,995947,0
903131,2720,-8208,-558,157,5,117,52466,-44,184,-6334,-2336,19192,904,31,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,995962,0
903136,2446,-7520,-460,66,-115,65,52460,-21,148,-6411,-2368,19200,872,30,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,995967,0
903141,2202,-7242,-332,6,-107,90,52455,-20,117,-6494,-2432,19200,872,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,995982,0
903146,2052,-7046,-112,-45,-87,114,52445,-47,75,-6592,-2496,19199,869,30,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,995987,0
903151,1946,-6922,72,-83,-61,144,52430,-61,18,-6716,-2520,19199,869,30,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,996002,0
903156,2148,-6860,276,-126,-122,152,52418,-49,-25,-6811,-2536,19195,895,31,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,996007,0
903161,2332,-6736,264,-179,-120,183,52408,-41,-24,-6892,-2600,19195,895,31,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,996022,0
903166,2474,-6666,420,-236,-18,255,52392,-81,-14,-6938,-2800,19189,918,31,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,996027,0
903171,2338,-6752,616,-299,205,404,52356,-166,-41,-6982,-3000,19189,918,31,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,996042,0
903176,2056,-7162,1020,-285,534,633,52309,-216,-111,-7097,-3104,19176,987,31,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,996049,0
903181,2056,-7030,1156,-304,645,738,52246,-270,-177,-7116,-3448,19176,987,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996061,0
903186,1984,-7098,1132,-294,953,896,52158,-397,-228,-7190,-3680,19157,1095,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996066,0
903191,2082,-7386,1142,-274,1128,1043,52052,-478,-264,-7319,-3664,19157,1095,30,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,996081,0
903196,2430,-7522,764,-187,1253,1132,51938,-499,-278,-7394,-3664,19131,1253,30,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,996086,0
903201,2712,-7406,408,-172,1277,1139,51827,-489,-220,-7320,-3808,19131,1253,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996101,0
903206,2510,-7644,182,-166,1383,1216,51709,-529,-153,-7332,-3888,19103,1395,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,996106,0
903211,2584,-7618,184,-171,1430,1202,51586,-539,-78,-7446,-3728,19103,1395,30,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,996121,0
903216,3014,-7722,-472,-67,1188,1005,51479,-463,-27,-7416,-3664,19085,1486,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996126,0
903221,3078,-7892,-806,-86,1138,959,51384,-415,36,-7363,-3568,19085,1486,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996141,0
903226,2904,-7854,-824,-147,1068,903,51295,-392,98,-7406,-3440,19083,1491,31,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,996146,0
903231,2844,-7802,-904,-133,1024,798,51219,-327,148,-7439,-3256,19083,1491,31,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,996161,0
903236,3084,-7848,-1206,-121,545,466,51166,-235,184,-7392,-3008,19091,1458,31,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,996166,0
903241,3188,-8282,-1508,-118,404,368,51129,-147,213,-7387,-2872,19091,1458,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996181,0
903246,3160,-7964,-1398,-178,318,203,51111,-62,255,-7372,-2696,19111,1351,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996186,0
903251,2866,-8284,-1464,-138,106,83,51111,12,289,-7346,-2624,19111,1351,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996201,0
903256,2180,-8172,-982,-226,42,28,51111,-1,258,-7259,-2624,19132,1227,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996206,0
903261,1898,-8420,-882,-181,28,29,51112,2,180,-7219,-2624,19132,1227,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996221,0
903266,1594,-8298,-630,-188,1,21,51111,-3,96,-7177,-2600,19152,1122,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996226,0
903271,1426,-8418,-578,-143,-31,23,51112,4,29,-7129,-2584,19152,1122,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996241,0
903276,1442,-8280,-506,-102,-101,25,51113,9,-5,-7082,-2568,19166,1069,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996246,0
903281,1444,-8226,-556,-92,-139,10,51111,-4,1,-7023,-2544,19166,1069,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996261,0
903286,1464,-8176,-596,-81,-171,3,51114,6,0,-6970,-2496,19171,1032,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996266,0
903291,1424,-8206,-654,-76,-224,6,51113,0,-1,-6899,-2496,19171,1032,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996281,0
903296,1468,-8056,-636,-87,-333,4,51113,-6,1,-6840,-2464,19174,1003,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996286,0
903301,1574,-8064,-642,-86,-388,5,51113,4,-4,-6769,-2440,19174,1003,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996301,0
903306,1674,-8074,-596,-101,-432,14,51114,2,1,-6696,-2416,19180,969,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996306,0
903311,1738,-8128,-558,-108,-455,27,51116,6,5,-6625,-2368,19180,969,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996321,0
903316,1880,-8112,-340,-116,-503,37,51117,2,4,-6547,-2328,19186,924,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996326,0
903321,1952,-8104,-216,-112,-513,50,51119,6,6,-6459,-2288,19186,924,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996341,0
903326,1972,-8140,-188,-104,-515,55,51120,9,0,-6365,-2272,19197,885,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996348,0
903331,1960,-8178,-140,-95,-502,84,51122,7,2,-6281,-2232,19197,885,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996360,0
903336,2068,-8078,-50,-62,-495,110,51122,3,0,-6196,-2176,19204,838,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996365,0
903341,2082,-8050,-46,-47,-489,111,51126,11,4,-6101,-2152,19204,838,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996380,0
903346,2096,-8016,-20,-34,-479,132,51128,11,3,-6005,-2104,19213,804,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996385,0
903351,2082,-8006,-2,-25,-461,145,51130,8,8,-5899,-2104,19213,804,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996400,0
903356,2106,-7906,-38,-9,-456,164,51134,14,6,-5809,-2024,19218,753,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996405,0
903361,2196,-7918,-134,9,-455,155,51137,21,4,-5703,-1976,19218,753,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996420,0
903366,2184,-7876,-196,13,-459,160,51142,22,7,-5600,-1928,19225,705,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996425,0
903371,2256,-7900,-252,14,-466,153,51150,41,17,-5493,-1880,19225,705,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996440,0
903376,2482,-7728,-526,28,-624,27,51167,76,38,-5401,-1728,19232,650,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996445,0
903381,2714,-7664,-808,31,-770,-63,51200,150,77,-5316,-1544,19232,650,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996460,0
903386,2684,-7604,-932,-10,-807,-124,51242,193,125,-5198,-1296,19244,590,31,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,996465,0
903391,2920,-7660,-1084,-14,-1008,-262,51303,280,178,-5075,-1152,19244,590,31,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,996480,0
903396,2942,-7672,-1056,-101,-1218,-445,51378,335,212,-4927,-1000,19259,504,31,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,996485,0
903401,3040,-7716,-1004,-130,-1362,-548,51468,404,229,-4829,-840,19259,504,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996500,0
903406,3022,-7708,-882,-155,-1430,-630,51570,457,220,-4710,-656,19276,410,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996505,0
903411,2956,-8004,-878,-165,-1563,-664,51686,507,222,-4563,-544,19276,410,31,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,996520,0
903416,3048,-8048,-582,-177,-1638,-795,51811,551,202,-4434,-456,19294,311,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,996525,0
903421,2844,-8144,-288,-205,-1605,-800,51941,564,177,-4314,-376,19294,311,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996540,0
903426,2776,-8176,-154,-179,-1585,-806,52073,578,132,-4198,-320,19307,229,30,73,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,996545,0
903431,2690,-8260,-72,-158,-1559,-801,52206,587,87,-4068,-296,19307,229,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996560,0
903436,2656,-8312,48,-100,-1442,-777,52336,571,43,-3961,-280,19320,178,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996565,0
903441,2620,-8358,22,-63,-1424,-797,52469,576,14,-3850,-248,19320,178,31,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,996580,0
903446,2576,-8380,-192,-24,-1454,-784,52607,606,12,-3698,-152,19325,149,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,996585,0
903451,2700,-8152,-246,-19,-1476,-814,52748,620,32,-3574,-120,19325,149,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996600,0
903456,2828,-8134,-390,28,-1530,-879,52895,648,47,-3452,-56,19329,122,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996605,0
903461,2852,-8172,-524,41,-1566,-878,53047,670,68,-3320,-80,19329,122,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996620,0
903466,2738,-8128,-440,24,-1479,-848,53193,642,67,-3207,-88,19332,86,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996625,0
903471,2464,-8314,-272,14,-1339,-774,53331,599,13,-3110,-72,19332,86,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996640,0
903476,2280,-8176,-190,94,-1373,-705,53468,599,-32,-2977,-56,19335,52,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996645,0
903481,2496,-8008,-306,107,-1347,-718,53602,592,-60,-2843,-32,19335,52,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996660,0
903486,2548,-8128,-430,147,-1339,-726,53738,602,-54,-2723,0,19336,38,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996665,0
903491,2686,-7954,-448,175,-1422,-749,53883,642,-10,-2580,24,19336,38,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996680,0
903496,2882,-7686,-640,176,-1539,-810,54031,663,38,-2464,56,19338,37,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996685,0
903501,3020,-7790,-706,208,-1595,-856,54185,677,65,-2349,56,19338,37,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996700,0
903506,3092,-7726,-590,213,-1658,-901,54349,727,90,-2221,80,19340,26,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996704,0
903511,3046,-7724,-584,217,-1689,-900,54519,747,100,-2099,88,19340,26,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,996719,0
903516,3126,-7570,-314,198,-1631,-921,54688,746,95,-2003,128,19344,3,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996724,0
903521,3146,-7638,-302,213,-1601,-923,54857,747,69,-1898,112,19344,3,31,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,996739,0
903526,3146,-7578,-244,215,-1598,-939,55029,752,42,-1782,160,19347,-5,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996744,0
903531,3228,-7642,-284,234,-1585,-951,55206,776,26,-1671,248,19347,-5,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996759,0
903536,3400,-7404,-376,258,-1612,-1011,55389,805,38,-1552,304,19349,-14,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996764,0
903541,3484,-7484,-340,252,-1550,-1047,55573,814,56,-1443,328,19349,-14,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996779,0
903546,3344,-7608,-332,264,-1535,-1043,55760,828,61,-1358,416,19351,1,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996784,0
903551,3218,-7586,-288,251,-1473,-1026,55946,810,45,-1229,400,19351,1,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996799,0
903556,3266,-7622,-306,258,-1395,-1041,56129,809,24,-1137,448,19350,8,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996804,0
903561,3164,-7642,-342,261,-1345,-1021,56312,797,0,-1026,440,19350,8,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996819,0
903566,3140,-7612,-324,239,-1296,-1018,56491,789,-18,-938,496,19349,15,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996824,0
903571,3146,-7642,-436,259,-1308,-1023,56672,794,-24,-847,536,19349,15,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996839,0
903576,3242,-7530,-364,261,-1239,-1021,56850,782,-19,-732,536,19344,16,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996844,0
903581,3236,-7546,-420,243,-1195,-1008,57026,778,-20,-656,592,19344,16,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996859,0
903586,3230,-7660,-440,242,-1091,-973,57196,751,-24,-562,552,19343,24,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,996864,0
903591,3118,-7488,-372,195,-1008,-955,57360,724,-45,-491,576,19343,24,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996879,0
903596,3004,-7578,-456,237,-997,-927,57521,711,-63,-410,592,19339,36,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996884,0
903601,3028,-7508,-460,232,-955,-908,57675,683,-74,-314,608,19339,36,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996899,0
903606,3032,-7586,-488,214,-890,-864,57824,644,-86,-247,608,19337,52,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996904,0
903611,3028,-7482,-524,193,-792,-829,57963,618,-92,-181,624,19337,52,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996919,0
903616,2910,-7324,-522,156,-638,-736,58093,571,-105,-113,608,19334,59,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996924,0
903621,2846,-7544,-510,144,-541,-668,58212,518,-128,-64,624,19334,59,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996939,0
903626,2792,-7382,-460,107,-480,-621,58324,484,-139,-4,680,19333,59,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996944,0
903631,2730,-7450,-484,110,-420,-571,58429,461,-134,67,728,19333,59,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996959,0
903636,2538,-7350,-500,74,-244,-420,58523,423,-136,153,720,19331,72,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996966,0
903641,2598,-7366,-508,9,-42,-310,58616,404,-118,218,760,19331,72,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996979,0
903646,2332,-7410,-390,-35,119,-194,58705,396,-99,288,832,19333,76,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996984,0
903651,2352,-7292,-364,-29,133,-207,58798,416,-59,346,936,19333,76,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,996999,0
903656,2962,-6910,-770,282,-692,-471,58895,426,-21,422,992,19334,79,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997004,0
903661,3954,-7028,-686,165,-542,-514,58990,423,10,495,1048,19334,79,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997019,0
903666,4010,-6990,-840,85,-333,-475,59086,414,23,574,1048,19332,88,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997023,0
903671,3808,-7008,-560,-13,-190,-498,59184,427,12,630,1128,19332,88,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997038,0
903676,3300,-7424,-300,39,-355,-535,59286,453,12,699,1208,19330,103,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997043,0
903681,3390,-7418,-390,17,-365,-513,59391,463,27,776,1264,19330,103,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997058,0
903686,3606,-7134,-398,-28,-290,-546,59496,464,37,845,1280,19327,122,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997063,0
903691,3442,-7354,-534,-28,-226,-498,59603,477,39,894,1376,19327,122,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997078,0
903696,3612,-7262,-476,-9,-248,-555,59716,511,39,973,1488,19326,128,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997083,0
903701,3580,-7296,-482,-39,-204,-532,59838,536,49,1065,1512,19326,128,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997098,0
903706,3644,-7208,-506,-87,-105,-538,59962,550,71,1129,1560,19323,141,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997103,0
903711,3510,-7456,-522,-110,-9,-513,60095,589,89,1175,1712,19323,141,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997118,0
903716,2990,-7624,-456,-228,305,-297,60239,643,104,1251,1840,19319,163,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997123,0
903721,2622,-7510,-482,-381,713,-90,60398,708,127,1314,2112,19319,163,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997138,0
903726,2262,-7530,-498,-477,1081,120,60584,827,186,1353,2480,19314,189,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997143,0
903731,2398,-7446,-268,-424,1039,85,60803,981,277,1456,2816,19314,189,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997158,0
903736,3478,-8372,-358,607,-1236,-883,61044,1071,361,1535,2904,19309,223,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997163,0
903741,4870,-7002,-1160,713,-1883,-1154,61298,1125,385,1596,3024,19309,223,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997178,0
903746,6404,-6660,-1416,417,-1539,-1276,61561,1154,333,1661,3080,19301,270,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997183,0
903751,6936,-7210,-1538,81,-908,-1292,61825,1163,235,1738,3080,19301,270,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997198,0
903756,5504,-8024,-244,42,-664,-1550,62084,1135,116,1791,3080,19295,324,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997203,0
903761,4892,-8292,-272,220,-918,-1637,62329,1071,15,1862,2880,19295,324,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997218,0
903766,4844,-7896,-238,151,-968,-1698,62559,1002,-81,1917,2744,19287,360,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,997223,0
903771,5174,-8172,-582,120,-700,-1633,62769,922,-167,2006,2720,19287,360,31,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,997238,0
903776,4038,-7856,-648,-148,112,-1405,62962,848,-231,2047,2480,19285,379,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997243,0
903781,3286,-7918,-628,-149,308,-1293,63136,758,-264,2127,2376,19285,379,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,997258,0
