state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
438672,2290,-7334,-838,447,-1686,-202,30501,608,-100,3430,2600,19623,537,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501134,0
438677,2498,-7330,-856,464,-1694,-165,30637,589,-87,3487,2584,19623,537,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501143,0
438682,2662,-7188,-860,484,-1674,-133,30766,564,-81,3550,2496,19620,530,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501153,0
438687,2548,-7274,-996,484,-1644,-87,30884,526,-83,3612,2488,19620,530,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501163,0
438692,2924,-7256,-946,549,-1659,9,30995,489,-105,3658,2488,19619,527,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501173,0
438697,3108,-7198,-928,561,-1618,47,31099,456,-113,3759,2328,19619,527,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501183,0
438702,3242,-7372,-968,578,-1565,101,31195,419,-121,3827,2208,19618,524,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501193,0
438707,3346,-7356,-938,581,-1545,161,31279,371,-130,3891,2232,19618,524,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501203,0
438712,3662,-7414,-918,615,-1473,208,31356,344,-133,3935,2224,19620,521,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501213,0
438717,3956,-7254,-982,642,-1477,177,31434,350,-120,3980,2256,19620,521,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501223,0
438722,4222,-7394,-1036,669,-1462,180,31512,341,-84,4083,2248,19618,522,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501233,0
438727,4280,-7256,-1136,613,-1367,190,31585,320,-48,4127,2168,19618,522,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501243,0
438732,4296,-7508,-1124,625,-1278,193,31655,307,-34,4181,2272,19618,525,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501253,0
438737,4564,-7626,-1048,657,-1299,130,31727,318,-31,4212,2288,19618,525,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501263,0
438742,4790,-7546,-1028,717,-1349,64,31811,364,-8,4258,2464,19616,544,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501272,0
438747,5076,-7400,-1058,737,-1371,-25,31904,418,50,4324,2576,19616,544,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501282,0
438752,5044,-7338,-1140,690,-1271,-116,31998,409,96,4419,2456,19614,577,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501292,0
438757,4752,-7466,-1106,683,-1236,-134,32091,400,94,4456,2496,19614,577,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501302,0
438762,4584,-7598,-990,713,-1249,-177,32185,404,58,4476,2632,19609,608,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501312,0
438767,4492,-7496,-940,735,-1281,-235,32283,432,30,4542,2648,19609,608,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501322,0
438772,4400,-7464,-1040,747,-1277,-321,32381,435,12,4624,2536,19604,642,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501332,0
438777,4074,-7552,-1132,713,-1201,-308,32473,391,12,4663,2528,19604,642,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501342,0
438782,3950,-7662,-1076,748,-1234,-349,32563,394,-6,4674,2624,19601,663,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501352,0
438787,4100,-7718,-950,800,-1293,-377,32649,383,-29,4729,2528,19601,663,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501362,0
438792,3832,-7362,-1014,793,-1256,-405,32733,366,-41,4777,2512,19599,672,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501372,0
438797,3702,-7546,-978,802,-1254,-401,32813,347,-50,4840,2448,19599,672,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501382,0
438802,3514,-7478,-810,800,-1246,-387,32881,292,-60,4862,2360,19598,675,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501392,0
438807,3474,-7560,-812,805,-1215,-374,32940,258,-92,4899,2368,19598,675,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501402,0
438812,3560,-7576,-728,887,-1305,-377,32995,245,-116,4895,2336,19599,677,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501411,0
438817,3542,-7296,-782,879,-1273,-361,33043,205,-117,5002,2168,19599,677,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501421,0
438822,3390,-7620,-814,878,-1195,-285,33077,138,-122,5017,2096,19601,661,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501431,0
438827,3308,-7252,-698,862,-1209,-287,33103,117,-125,5004,2120,19601,661,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501441,0
438832,3536,-7228,-824,924,-1214,-226,33128,100,-126,5054,2008,19605,631,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501451,0
438837,3384,-7230,-824,892,-1156,-171,33137,36,-135,5079,1864,19605,631,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501461,0
438842,3348,-7250,-732,914,-1158,-127,33137,-1,-130,5026,1816,19614,588,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501471,0
438847,3602,-7088,-640,946,-1205,-137,33137,-3,-126,4955,1792,19614,588,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501481,0
438852,4072,-6960,-672,968,-1215,-121,33135,0,-102,4894,1752,19621,541,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501491,0
438857,4142,-6966,-688,967,-1205,-108,33136,-9,-61,4808,1720,19621,541,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,501501,0
438862,4188,-6904,-626,961,-1196,-108,33133,-4,-21,4702,1664,19627,510,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501511,0
438867,4210,-6884,-568,959,-1198,-92,33129,-16,-6,4587,1624,19627,510,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501521,0
438872,4160,-6946,-458,947,-1177,-25,33124,-29,-21,4454,1528,19628,476,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501531,0
438877,4184,-6882,-434,938,-1183,3,33114,-40,-27,4308,1464,19628,476,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501541,0
438882,4228,-6664,-418,934,-1196,14,33105,-40,-25,4149,1416,19633,435,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501551,0
438887,4304,-6646,-506,940,-1190,15,33097,-39,-32,3971,1368,19633,435,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501560,0
438892,4450,-6752,-660,925,-1163,73,33088,-39,-15,3798,1272,19640,388,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501570,0
438897,4160,-6682,-726,887,-1122,103,33074,-66,-5,3637,1096,19640,388,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501580,0
438902,3784,-6806,-806,840,-1062,232,33042,-152,-45,3490,736,19647,337,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501590,0
438907,3320,-6674,-774,723,-922,409,32985,-272,-133,3275,456,19647,337,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501600,0
438912,2838,-6946,-752,662,-840,758,32905,-362,-231,3025,192,19655,265,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501610,0
438917,2732,-6822,-772,600,-745,975,32799,-477,-320,2790,-32,19655,265,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501620,0
438922,2454,-6788,-846,478,-608,1205,32659,-638,-383,2469,-72,19665,177,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501630,0
438927,2114,-6688,-912,390,-492,1419,32489,-763,-423,2223,-112,19665,177,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501640,0
438932,2472,-7138,-684,390,-464,1722,32299,-845,-428,2071,-288,19676,77,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501650,0
438937,2812,-6874,-736,360,-480,1776,32097,-887,-407,1870,-288,19676,77,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501660,0
438942,3240,-6802,-902,381,-492,1768,31891,-903,-311,1710,-472,19685,4,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501670,0
438947,3508,-6848,-1134,356,-435,1784,31683,-905,-191,1501,-488,19685,4,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501680,0
438952,3834,-7386,-1126,367,-440,1758,31479,-900,-89,1316,-616,19690,-26,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501690,0
438957,3980,-7356,-1056,344,-460,1691,31274,-890,-31,1099,-608,19690,-26,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501699,0
438962,4252,-7446,-1140,382,-516,1615,31081,-854,21,938,-632,19691,-22,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501709,0
438967,4492,-7502,-1150,391,-526,1530,30895,-814,56,761,-576,19691,-22,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501719,0
438972,5002,-7632,-1210,422,-566,1334,30723,-753,107,619,-576,19688,-5,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501729,0
438977,5070,-7566,-1170,416,-563,1239,30562,-707,140,485,-536,19688,-5,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501740,0
438982,5146,-7574,-1170,415,-548,1147,30443,-652,172,348,-464,19684,14,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501752,0
438987,5278,-7596,-1102,457,-579,1035,30311,-578,199,251,-432,19684,14,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501762,0
438992,5402,-7422,-908,475,-612,820,30192,-512,215,162,-328,19681,25,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501772,0
438997,5380,-7464,-886,508,-623,719,30094,-435,235,109,-264,19681,25,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501782,0
439002,5656,-7282,-788,554,-697,547,30012,-360,256,55,-208,19680,40,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501792,0
439007,5722,-7412,-780,582,-703,418,29948,-283,255,14,-136,19680,40,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501802,0
439012,5054,-7358,-622,546,-652,217,29898,-207,256,14,-80,19681,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501812,0
439017,4680,-7594,-554,565,-658,192,29867,-126,252,16,-56,19681,47,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501822,0
439022,4250,-7544,-454,516,-613,184,29843,-96,237,9,-40,19681,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501831,0
439027,3936,-7676,-402,519,-613,163,29831,-40,214,-8,-8,19681,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501841,0
439032,3370,-7756,-262,490,-541,250,29833,4,189,-148,-104,19682,73,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501851,0
439037,2980,-7806,-174,477,-556,294,29824,-37,131,-448,-368,19682,73,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501861,0
439042,2666,-7640,-82,468,-573,328,29787,-170,3,-682,-936,19679,86,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501871,0
439047,2654,-7458,-18,474,-601,319,29706,-384,-197,-985,-1616,19679,86,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501881,0
439052,-784,-8760,224,70,113,1282,29567,-632,-457,-1420,-2296,19677,126,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501891,0
439057,-1532,-8892,314,288,-122,1515,29370,-900,-675,-1795,-3112,19677,126,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501901,0
439062,-294,-8172,480,377,-330,1559,29105,-1197,-836,-2109,-3904,19663,220,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501911,0
439067,1874,-7912,464,571,-585,1362,28763,-1537,-963,-2408,-4864,19663,220,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501921,0
439072,416,-7184,-1328,210,170,1907,28329,-1954,-1088,-2738,-5920,19638,420,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501931,0
439077,-3238,-8356,-838,-77,686,2696,27803,-2351,-1224,-3086,-6704,19638,420,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501940,0
439082,-6208,-10930,-400,109,636,3678,27203,-2662,-1291,-3433,-7544,19595,737,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501950,0
439087,-9700,-12666,-1042,39,933,4998,26560,-2841,-1212,-3799,-7688,19595,737,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501960,0
439092,-3278,-5766,3304,-192,652,5002,25905,-2881,-951,-4053,-7704,19541,1122,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501970,0
439097,-2388,-7900,-470,166,883,5097,25261,-2830,-570,-4404,-7656,19541,1122,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501980,0
439102,-320,-6666,-1034,424,167,4829,24639,-2722,-192,-4678,-7168,19492,1476,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501990,0
439107,2800,-6038,-698,371,72,4513,24057,-2548,140,-4876,-7008,19492,1476,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,502000,0
439112,4510,-7852,-462,507,-444,3721,23525,-2316,398,-5142,-6448,19458,1729,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502010,0
439117,5290,-7722,-204,460,-700,3294,23054,-2048,605,-5348,-5920,19458,1729,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502020,0
439122,6208,-7916,42,450,-846,2862,22646,-1760,772,-5589,-5424,19446,1813,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,502030,0
439127,6634,-8090,-484,497,-1100,2398,22303,-1466,894,-5800,-4960,19446,1813,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502040,0
439132,7292,-8526,-1288,544,-1461,1610,22020,-1214,951,-5967,-4568,19452,1757,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502050,0
439137,6976,-8224,-1332,531,-1506,1320,21790,-995,946,-6197,-4112,19452,1757,32,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,502060,0
439142,6992,-8478,-1372,635,-1684,940,21612,-756,894,-6360,-3800,19472,1618,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502070,0
439147,6560,-8120,-1174,633,-1623,755,21468,-620,796,-6495,-3464,19472,1618,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502080,0
439152,5688,-8510,-1240,759,-1689,358,21358,-464,693,-6663,-3232,19499,1452,32,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,502089,0
439157,5316,-8170,-938,765,-1637,229,21281,-329,597,-6706,-3216,19499,1452,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502099,0
439162,4400,-8338,-672,774,-1482,234,21212,-299,477,-6772,-3272,19520,1306,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502109,0
439167,3382,-8376,-434,763,-1366,276,21137,-336,317,-6881,-3400,19520,1306,32,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,502119,0
439172,2216,-8192,-262,786,-1322,334,21051,-376,137,-6958,-3312,19526,1241,32,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,502129,0
439177,2138,-7960,-290,793,-1302,343,20967,-374,2,-6968,-3328,19526,1241,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,502139,0
439182,2104,-7774,-180,779,-1319,313,20881,-371,-64,-6935,-3456,19531,1214,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502149,0
439187,1828,-7692,-178,751,-1302,344,20796,-385,-41,-6923,-3488,19531,1214,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502159,0
439192,1112,-7422,50,666,-1291,388,20700,-432,-34,-6969,-3480,19524,1248,32,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,502169,0
439197,1340,-7084,42,660,-1407,325,20601,-435,-56,-6974,-3472,19524,1248,32,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,502179,0
439202,1556,-6980,-196,665,-1464,329,20506,-420,-53,-6917,-3496,19525,1261,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502189,0
439207,1820,-7094,-218,630,-1510,291,20414,-404,-27,-6881,-3432,19525,1261,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,502199,0
439212,2042,-7266,-252,606,-1557,271,20323,-397,7,-6876,-3352,19521,1274,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,502208,0
439217,2450,-7124,-236,595,-1621,208,20241,-362,51,-6876,-3144,19521,1274,32,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,502218,0
439222,2936,-7252,-366,615,-1685,141,20173,-289,84,-6803,-2976,19525,1230,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,502228,0
439227,3422,-7298,-458,617,-1771,45,20123,-222,142,-6732,-2840,19525,1230,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,502238,0
439232,3418,-7424,-354,579,-1694,-1,20086,-171,196,-6620,-2904,19534,1155,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502248,0
439237,3114,-7538,-154,552,-1651,-7,20047,-175,182,-6564,-2784,19534,1155,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502258,0
439242,3262,-7758,-410,615,-1682,-17,20013,-145,136,-6544,-2624,19546,1072,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502268,0
439247,3616,-7644,-300,607,-1684,-75,19992,-83,103,-6465,-2464,19546,1072,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502278,0
439252,4216,-7682,-400,625,-1683,-215,19989,-4,123,-6373,-2296,19556,983,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502288,0
439257,3842,-7762,-216,596,-1554,-189,19991,2,158,-6231,-2304,19556,983,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502298,0
439262,3546,-7958,-208,616,-1513,-184,19991,0,148,-6112,-2256,19570,901,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502308,0
439267,3422,-8022,-206,636,-1477,-160,19993,10,91,-6012,-2224,19570,901,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502318,0
439272,3478,-7866,-196,635,-1403,-167,19992,5,29,-5899,-2176,19581,812,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502328,0
439277,3392,-7796,-130,631,-1345,-152,19992,8,0,-5772,-2120,19581,812,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502338,0
439282,3388,-7898,-130,642,-1309,-136,19993,-1,1,-5651,-2096,19590,738,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502347,0
439287,3464,-7870,-138,645,-1284,-127,19993,2,2,-5531,-2008,19590,738,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502357,0
439292,3482,-7776,-92,629,-1216,-145,19994,2,-6,-5393,-1968,19594,689,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502367,0
439297,3308,-7758,-116,630,-1174,-145,19995,1,5,-5242,-1920,19594,689,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502377,0
439302,3262,-7798,-214,641,-1157,-138,19998,2,3,-5108,-1848,19601,633,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502387,0
439307,3290,-7790,-222,629,-1135,-138,20001,6,4,-4969,-1760,19601,633,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502397,0
439312,3210,-7794,-222,635,-1094,-177,20005,14,12,-4810,-1712,19607,575,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502407,0
439317,3152,-7748,-198,638,-1059,-180,20010,15,7,-4656,-1664,19607,575,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502417,0
439322,3166,-7890,-274,661,-1044,-179,20015,22,12,-4506,-1584,19616,513,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502426,0
439327,3090,-7932,-256,660,-1038,-197,20022,30,16,-4355,-1504,19616,513,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502436,0
439332,3274,-7680,-236,671,-1062,-270,20035,59,23,-4196,-1400,19625,461,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502446,0
439337,3680,-7594,-228,684,-1103,-343,20057,110,45,-4049,-1200,19625,461,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502456,0
439342,3838,-7662,-306,685,-1108,-399,20092,157,89,-3891,-1072,19635,396,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502466,0
439347,3632,-7592,-82,643,-1038,-414,20133,186,122,-3737,-808,19635,396,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502476,0
439352,4240,-7254,-58,691,-1218,-688,20195,275,167,-3578,-552,19645,316,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502486,0
439357,4450,-7290,-100,691,-1192,-794,20278,374,201,-3397,-272,19645,316,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,502496,0
439362,4608,-7420,-214,705,-1261,-939,20385,482,248,-3199,-112,19657,222,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,502505,0
439367,4870,-7420,-232,727,-1350,-1104,20520,604,314,-2919,-64,19657,222,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502515,0
439372,5038,-7408,-86,694,-1379,-1377,20676,700,370,-2737,64,19670,131,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502525,0
439377,4690,-7424,42,691,-1329,-1443,20849,758,358,-2619,64,19670,131,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502535,0
439382,4352,-7662,-50,715,-1316,-1467,21028,788,316,-2453,80,19681,45,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502545,0
439387,3870,-7746,50,672,-1206,-1399,21203,771,221,-2308,56,19681,45,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502555,0
439392,3264,-7592,62,672,-1175,-1359,21371,741,99,-2159,72,19687,-1,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502565,0
439397,3282,-7466,112,673,-1131,-1306,21536,718,0,-1990,72,19687,-1,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,502574,0
439402,3288,-7408,122,654,-1080,-1279,21694,695,-52,-1817,96,19689,-17,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502584,0
439407,3212,-7452,110,650,-1055,-1232,21850,682,-75,-1660,88,19689,-17,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502594,0
439412,3264,-7186,234,614,-976,-1186,22000,656,-73,-1485,96,19690,-5,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502604,0
439417,3172,-7190,362,600,-906,-1149,22143,620,-74,-1332,88,19690,-5,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502614,0
439422,3102,-7190,398,584,-824,-1123,22279,597,-84,-1188,112,19689,1,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502624,0
439427,3090,-7102,366,570,-796,-1127,22412,584,-89,-1017,120,19689,1,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502634,0
439432,3060,-7150,318,556,-681,-1101,22538,551,-90,-878,120,19687,12,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502644,0
439437,3220,-7034,332,555,-652,-1116,22659,529,-83,-741,128,19687,12,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502654,0
439442,3200,-7610,-24,612,-668,-1125,22783,546,-65,-592,216,19683,25,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502664,0
439447,3298,-7766,-174,653,-800,-1105,22905,539,-44,-441,232,19683,25,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502672,0
439452,3518,-7436,166,574,-695,-1050,23024,522,-33,-321,280,19682,38,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502677,0
439457,3438,-7552,172,573,-667,-1058,23137,494,-31,-210,368,19682,38,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502692,0
439462,3456,-7638,96,590,-689,-1061,23251,497,-34,-109,560,19680,49,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502697,0
439467,3542,-7570,70,573,-642,-1016,23358,463,-51,0,664,19680,49,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502712,0
439472,3140,-7670,18,531,-498,-913,23458,433,-63,114,768,19680,60,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502717,0
439477,2564,-7672,58,481,-390,-763,23553,422,-80,249,920,19680,60,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502732,0
439482,2208,-7740,86,455,-323,-591,23655,451,-62,373,1104,19678,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502737,0
439487,1898,-7578,220,425,-265,-457,23770,517,-12,542,1296,19678,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502752,0
439492,5454,-6308,6,605,-814,-1167,23890,524,62,694,1352,19677,78,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502757,0
439497,5466,-6976,36,477,-476,-1209,24012,535,98,793,1432,19677,78,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502772,0
439502,4334,-7550,200,483,-484,-1227,24136,548,89,915,1520,19672,101,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502777,0
439507,3866,-7686,284,529,-561,-1246,24259,543,60,1063,1536,19672,101,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502792,0
439512,3188,-7810,258,469,-451,-1117,24381,529,18,1176,1600,19669,130,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,502797,0
439517,2684,-7772,362,443,-396,-1018,24503,531,2,1309,1704,19669,130,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502812,0
439522,1942,-8004,384,386,-254,-789,24630,557,3,1451,1856,19664,165,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502817,0
439527,270,-8520,680,235,90,-300,24775,636,30,1575,2192,19664,165,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,502832,0
