state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5960156,1938,-7570,-814,-269,798,657,53596,286,-61,-10,192,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967092,0
5960161,2124,-7236,-836,-273,736,590,53669,322,-21,-9,256,20229,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967106,0
5960166,2154,-7054,-806,-293,697,512,53747,356,24,-2,304,20229,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967111,0
5960171,2072,-7130,-842,-298,655,459,53830,360,70,1,296,20234,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967126,0
5960176,1982,-7262,-716,-296,576,347,53917,379,83,-6,352,20234,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967132,0
5960181,2120,-7188,-614,-316,555,282,54011,413,85,-10,440,20234,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967146,0
5960186,2294,-7282,-614,-308,510,200,54114,462,87,-16,576,20234,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967151,0
5960191,2518,-7158,-558,-331,472,119,54227,496,101,-6,656,20228,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967166,0
5960196,2326,-7172,-408,-393,445,19,54345,525,124,5,736,20228,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967171,0
5960201,2300,-7270,-436,-401,399,-26,54470,549,125,5,768,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967186,0
5960206,2354,-7156,-454,-438,368,-66,54601,577,111,0,832,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967191,0
5960211,2304,-7118,-432,-455,321,-100,54736,602,98,10,888,20220,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967206,0
5960216,2176,-7254,-488,-526,266,-105,54875,614,81,9,880,20220,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967211,0
5960221,2052,-7214,-422,-577,239,-102,55012,610,61,2,856,20220,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967226,0
5960226,2046,-7096,-406,-591,212,-89,55152,614,46,1,880,20220,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967231,0
5960231,2012,-7176,-532,-595,203,-62,55291,612,22,4,880,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967246,0
5960236,2084,-6998,-520,-617,147,-64,55428,601,5,3,856,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967251,0
5960241,2258,-6986,-616,-614,122,-81,55540,610,0,0,888,20218,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5967266,0
5960246,2348,-7062,-668,-623,135,-59,55677,600,-7,3,848,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967271,0
5960251,2342,-7178,-662,-629,158,-44,55813,592,-9,11,816,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967286,0
5960256,2422,-7192,-754,-593,128,-30,55950,598,-8,2,832,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967291,0
5960261,2496,-7274,-772,-586,143,9,56084,595,-13,-4,832,20227,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967306,0
5960266,2392,-7252,-664,-591,184,37,56217,581,-15,2,784,20227,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967311,0
5960271,2392,-7474,-734,-554,186,77,56347,573,-18,-6,776,20225,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967326,0
5960276,2482,-7658,-642,-495,197,136,56481,585,-13,-7,816,20225,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967331,0
5960281,2338,-7692,-624,-470,216,165,56611,577,-17,10,776,20225,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967346,0
5960286,2318,-7726,-666,-427,209,191,56738,560,-15,0,736,20225,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967351,0
5960291,2412,-7774,-666,-383,175,189,56866,575,-10,-7,784,20223,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967366,0
5960296,2314,-7844,-734,-313,186,231,56998,584,-8,1,792,20223,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967371,0
5960301,2198,-7904,-742,-268,144,226,57127,571,1,1,760,20221,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967386,0
5960306,2038,-7740,-756,-241,138,247,57257,569,12,-3,776,20221,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967391,0
5960311,1990,-7824,-780,-181,76,240,57390,583,13,4,800,20221,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967406,0
5960316,1854,-7732,-740,-141,25,241,57524,588,11,8,800,20221,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967411,0
5960321,1598,-7832,-818,-90,-19,267,57658,584,13,4,792,20219,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967426,0
5960326,1534,-7760,-804,-68,-102,260,57791,590,14,-1,808,20219,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967431,0
5960331,1476,-7688,-798,-34,-172,258,57927,593,12,-1,824,20218,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967446,0
5960336,1300,-7750,-814,24,-280,268,58060,581,2,1,792,20218,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967451,0
5960341,1180,-7648,-808,54,-365,266,58192,583,-4,1,800,20219,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967466,0
5960346,1266,-7566,-756,97,-453,235,58327,591,-1,-4,824,20219,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967471,0
5960351,1292,-7636,-772,133,-511,248,58460,589,-36,-1,808,20218,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967486,0
5960356,1046,-7554,-690,179,-642,238,58589,570,-37,-2,752,20218,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967491,0
5960361,1202,-7632,-716,238,-759,202,58719,568,19,-11,784,20217,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967506,0
5960366,1358,-7480,-802,258,-827,203,58851,573,17,-2,768,20217,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967511,0
5960371,1330,-7486,-758,267,-875,181,58979,560,44,4,752,20223,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967526,0
5960376,1700,-7526,-822,370,-1090,117,59104,557,-17,-5,752,20223,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967531,0
5960381,1982,-7402,-868,389,-1155,82,59233,570,-14,-11,808,20223,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967546,0
5960386,1954,-7418,-982,402,-1191,63,59361,559,-9,1,768,20223,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967551,0
5960391,2062,-7438,-1164,442,-1290,34,59487,550,-1,-1,752,20224,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967566,0
5960396,2512,-7114,-1238,511,-1422,-80,59618,579,8,-7,864,20224,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967571,0
5960401,2664,-7114,-1214,559,-1428,-113,59752,589,15,5,872,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967586,0
5960406,2506,-7084,-1340,582,-1504,-167,59890,608,31,4,896,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967591,0
5960411,2670,-7118,-1426,645,-1575,-225,60033,629,48,-5,968,20221,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967606,0
5960416,2996,-7230,-1452,736,-1697,-357,60181,661,69,-3,1008,20221,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967611,0
5960421,2932,-7176,-1430,736,-1736,-432,60335,681,70,-1,1072,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967626,0
5960426,2744,-7328,-1278,788,-1801,-518,60493,704,79,0,1128,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967631,0
5960431,2982,-7428,-1378,897,-1914,-595,60658,730,87,3,1168,20221,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5967646,0
5960436,3108,-7702,-1144,1003,-1947,-678,60828,750,80,2,1200,20221,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5967651,0
5960441,3018,-7886,-1188,1072,-2027,-732,61001,768,75,4,1240,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967666,0
5960446,3194,-7876,-1224,1146,-2054,-734,61176,761,74,3,1208,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967671,0
5960451,3164,-7948,-1256,1144,-2073,-734,61350,767,50,7,1200,20220,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967686,0
5960456,3394,-7884,-1346,1270,-2167,-798,61525,773,26,1,1208,20220,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967691,0
5960461,3416,-7590,-1306,1242,-2152,-815,61693,740,3,7,1112,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967706,0
5960466,3408,-7486,-1292,1287,-2132,-830,61858,715,-29,0,1072,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967711,0
5960471,3536,-7444,-1440,1348,-2180,-861,62019,709,-44,0,1040,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967726,0
5960476,3600,-7326,-1568,1345,-2129,-869,62173,669,-66,8,944,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967731,0
5960481,3692,-7176,-1616,1377,-2144,-884,62321,649,-78,-2,928,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967746,0
5960486,3960,-7112,-1656,1398,-2144,-895,62466,637,-77,0,896,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967750,0
5960491,4024,-6940,-1762,1369,-2120,-873,62608,619,-75,3,880,20220,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967765,0
5960496,4468,-6820,-1810,1376,-2142,-899,62743,597,-73,-5,832,20220,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967770,0
5960501,4834,-6794,-1800,1390,-2144,-933,62879,595,-54,0,824,20220,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5967785,0
5960506,4984,-6670,-1790,1347,-2097,-933,63009,573,-55,4,760,20220,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967790,0
5960511,5124,-6788,-1646,1326,-2059,-930,63136,561,-46,-6,736,20221,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967805,0
5960516,5702,-6570,-1492,1289,-2016,-939,63261,539,-50,-6,696,20221,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967810,0
5960521,5934,-6528,-1384,1240,-1946,-914,63383,537,-46,-6,688,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967825,0
5960526,6032,-6534,-1360,1174,-1880,-889,63502,519,-48,2,640,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967830,0
5960531,6034,-6626,-1302,1140,-1790,-818,63614,492,-54,1,576,20224,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967845,0
5960536,6226,-6784,-1292,1092,-1689,-795,63721,471,-61,-6,544,20224,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967850,0
5960541,6398,-6946,-1232,1052,-1603,-753,63827,468,-61,-4,520,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967865,0
5960546,6378,-7002,-1212,989,-1496,-697,63927,435,-67,2,432,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967870,0
5960551,6308,-7108,-1104,913,-1391,-639,64015,387,-74,6,320,20224,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967885,0
5960556,6258,-6942,-828,758,-1250,-527,64097,359,-91,8,272,20224,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5967890,0
5960561,6256,-6690,-674,663,-1175,-475,64175,335,-112,2,248,20223,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967905,0
5960566,6084,-6784,-678,581,-1088,-410,64247,314,-108,6,184,20223,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967910,0
5960571,5640,-6854,-716,480,-994,-312,64304,247,-110,3,104,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967925,0
5960576,4976,-7174,-754,395,-931,-282,64346,179,-127,-16,64,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967930,0
5960581,4850,-7318,-780,374,-867,-210,64381,141,-167,-7,32,20221,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967945,0
5960586,4506,-7448,-616,265,-767,-165,64395,49,-193,4,8,20221,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967950,0
5960591,4080,-7826,-612,211,-728,-148,64395,-2,-213,4,-16,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967965,0
5960596,3530,-8170,-546,199,-757,-197,64389,-34,-213,4,-24,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967970,0
5960601,3164,-8464,-564,182,-773,-223,64376,-62,-188,2,-32,20223,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967985,0
5960606,2678,-8914,-552,170,-771,-250,64359,-71,-145,2,-24,20223,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967990,0
5960611,2010,-9380,-474,152,-762,-246,64350,-34,-78,-2,-8,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968005,0
5960616,1438,-9720,-88,150,-784,-234,64351,7,-4,-4,8,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968009,0
5960621,1896,-9956,120,219,-1074,-402,64354,8,54,4,-16,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968024,0
5960626,914,-9134,538,-29,-901,-331,64349,-17,62,6,-16,20219,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5968029,0
5960631,-20,-9570,690,-140,-901,-267,64344,-28,30,0,-16,20219,81,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5968044,0
5960636,-784,-8506,510,-464,-1180,-225,64335,-44,-21,2,-24,20219,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968049,0
5960641,-830,-8540,830,-595,-1229,-169,64318,-76,-52,8,-56,20218,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968064,0
5960646,-456,-9114,2486,-381,-1167,-147,64283,-159,-90,12,-104,20218,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968069,0
5960651,-386,-9126,2946,-9,-1697,-464,64229,-245,-145,13,-240,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968084,0
5960656,1132,-7566,1532,-143,-1904,-825,64137,-416,-250,34,-552,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968089,0
5960661,-392,-9936,1032,-86,-1855,-709,64009,-583,-364,40,-1072,20218,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968104,0
5960666,-1520,-9662,1302,-139,-1979,-550,63833,-797,-490,26,-1576,20218,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968109,0
5960671,-1672,-10040,1336,-175,-1970,-389,63610,-999,-596,12,-2008,20218,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968124,0
5960676,-1986,-10176,1386,-163,-2072,2,63346,-1176,-662,1,-2376,20218,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968129,0
5960681,-1722,-10058,1436,-123,-2107,182,63043,-1342,-673,-8,-2720,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968144,0
5960686,-1276,-9856,1226,-97,-2110,352,62710,-1475,-637,-9,-2968,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968149,0
5960691,-948,-9806,1196,-30,-2125,485,62351,-1589,-566,-19,-3152,20219,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968164,0
5960696,282,-9914,1058,190,-2215,641,61975,-1666,-475,-18,-3280,20219,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968169,0
5960701,974,-9994,1120,299,-2235,658,61587,-1708,-380,-20,-3320,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968184,0
5960706,1662,-10042,1116,430,-2325,644,61195,-1721,-274,-18,-3312,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968189,0
5960711,2396,-9980,888,516,-2386,642,60805,-1719,-175,-14,-3288,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968204,0
5960716,3194,-10260,780,601,-2338,626,60415,-1706,-83,-5,-3264,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968209,0
5960721,3534,-10300,760,630,-2340,628,60033,-1679,-14,-3,-3200,20216,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968224,0
5960726,3928,-10348,654,650,-2316,617,59656,-1646,40,0,-3160,20216,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968229,0
5960731,4142,-10278,532,675,-2292,604,59290,-1609,79,0,-3072,20218,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968244,0
5960736,4650,-10172,266,679,-2232,607,58929,-1586,101,4,-3024,20218,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968248,0
5960741,4962,-9926,346,673,-2178,601,58576,-1558,112,-2,-2952,20219,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968263,0
5960746,5030,-9908,438,672,-2097,611,58227,-1535,104,-7,-2888,20219,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968268,0
5960751,5062,-9802,444,664,-2045,607,57882,-1519,91,-10,-2816,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968283,0
5960756,4904,-9328,564,648,-1867,628,57542,-1492,80,-12,-2744,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968288,0
5960761,4336,-9068,682,566,-1667,746,57214,-1445,79,-11,-2600,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968303,0
5960766,4348,-9054,990,606,-1610,734,56899,-1376,111,-14,-2424,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968308,0
5960771,4740,-8608,1032,738,-1733,640,56604,-1288,159,-8,-2224,20218,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968323,0
5960776,5110,-8158,1172,764,-1584,499,56325,-1210,211,-5,-2048,20218,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968328,0
5960781,4334,-8090,888,797,-1449,554,56067,-1125,260,-2,-1872,20220,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968343,0
5960786,4184,-7946,1190,755,-1322,530,55829,-1034,282,-3,-1672,20220,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968348,0
5960791,3896,-7902,1012,876,-1364,485,55614,-936,303,-4,-1472,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968363,0
5960796,4114,-7384,910,908,-1382,325,55420,-840,311,1,-1264,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968368,0
5960801,4120,-7260,720,935,-1365,259,55242,-771,319,0,-1136,20220,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968383,0
5960806,3680,-7198,754,902,-1294,234,55081,-704,303,6,-1016,20220,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968388,0
5960811,3282,-7186,810,905,-1241,226,54931,-649,265,0,-904,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968402,0
5960816,3074,-6924,750,915,-1245,175,54795,-597,237,1,-792,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968407,0
5960821,2832,-7026,438,954,-1266,175,54669,-544,203,2,-656,20220,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968422,0
5960826,3222,-6734,638,941,-1312,73,54549,-520,178,9,-624,20220,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968427,0
5960831,3238,-6678,368,1014,-1366,26,54433,-501,144,8,-592,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968442,0
5960836,2888,-6644,458,941,-1236,34,54317,-507,103,13,-648,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968447,0
5960841,2472,-6620,444,926,-1221,76,54198,-526,54,7,-728,20219,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968462,0
5960846,2400,-6468,486,907,-1205,88,54073,-546,0,0,-752,20219,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968467,0
5960851,2260,-6338,450,912,-1193,125,53947,-560,-37,-8,-784,20219,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968482,0
5960856,2116,-6092,396,865,-1147,217,53816,-570,-57,-2,-792,20219,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968487,0
5960861,2178,-5862,412,835,-1136,252,53682,-595,-56,-3,-856,20219,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968502,0
5960866,2254,-5804,342,837,-1151,254,53549,-584,-46,-12,-800,20219,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968507,0
5960871,2314,-5638,354,822,-1172,273,53417,-581,-29,-6,-800,20217,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968522,0
5960876,2452,-5608,382,782,-1159,296,53285,-582,-4,0,-800,20217,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968526,0
5960881,2648,-5440,484,759,-1171,280,53156,-566,4,-11,-696,20218,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968541,0
5960886,2876,-5432,526,755,-1188,262,53037,-529,36,-3,-624,20218,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5968546,0
5960891,3054,-5406,596,729,-1167,269,52920,-512,52,9,-600,20220,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5968561,0
5960896,3378,-5422,664,715,-1163,243,52808,-497,74,11,-592,20220,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968566,0
5960901,3598,-5460,632,693,-1170,210,52706,-447,88,0,-448,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968581,0
5960906,3762,-5406,566,663,-1143,213,52613,-409,99,-2,-344,20221,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5968586,0
5960911,3924,-5514,508,648,-1130,201,52526,-376,109,-1,-312,20223,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968601,0
5960916,4138,-5340,346,577,-1070,191,52443,-359,114,-1,-280,20223,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968606,0
5960921,4174,-5250,262,552,-1048,197,52369,-330,110,-5,-216,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968621,0
5960926,4328,-5196,274,507,-1046,166,52306,-269,103,-7,-104,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968626,0
5960931,4540,-5024,324,480,-1057,110,52257,-205,131,7,-80,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968640,0
5960936,4966,-4976,322,381,-994,42,52225,-136,165,9,-32,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968645,0
5960941,4952,-4914,248,322,-952,27,52205,-87,199,0,-32,20220,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968660,0
5960946,4790,-4904,324,256,-882,5,52195,-37,209,-5,-8,20220,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968665,0
5960951,4764,-4856,116,212,-871,-34,52195,10,191,-8,8,20219,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968680,0
5960956,4522,-4770,212,108,-803,-51,52198,3,164,-4,0,20219,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968685,0
5960961,4350,-4710,180,67,-771,-73,52200,6,113,1,0,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968700,0
5960966,4180,-4776,122,49,-771,-95,52198,0,58,0,-8,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968705,0
5960971,4214,-4716,178,5,-787,-144,52199,-5,10,-1,0,20222,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968720,0
5960976,2956,-5174,398,-23,-608,43,52203,20,-5,-4,16,20222,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5968725,0
5960981,3198,-4732,266,-49,-643,35,52211,40,23,-1,8,20222,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968741,0
5960986,3380,-4832,344,-63,-629,-3,52221,59,35,-1,16,20222,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968748,0
5960991,3364,-4842,240,-52,-662,-41,52238,78,50,-4,48,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968763,0
5960996,3464,-5228,232,-101,-667,-111,52269,140,82,-12,72,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968768,0
5961001,3422,-5378,344,-109,-688,-158,52308,175,114,-4,112,20223,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968783,0
5961006,3608,-5704,228,-101,-773,-236,52360,241,147,-4,152,20223,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968787,0
5961011,3884,-5684,310,-132,-778,-307,52421,275,156,6,192,20222,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5968802,0
