state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
201.12,13.65779266100003,-1.09716796875,0.474853515625,0.050048828125,12.885496183206106,-8.0,-19.022900763358777,43498,-7,-3,9.627794004480851,19589.976127477545,-0.003942,False,,False,,,,,29
201.125,13.659792693999975,-1.13818359375,0.34033203125,0.01123046875,23.84732824427481,-10.351145038167939,-29.832061068702288,43496,-13,-4,9.622850156824601,19588.55632413425,-0.005256,False,,False,,,,,29
201.125,13.661795411999947,-1.13818359375,0.34033203125,0.01123046875,23.84732824427481,-10.351145038167939,-29.832061068702288,43496,-13,-4,9.622850156824601,19588.55632413425,-0.005256,False,,False,,,,,29
201.13,13.663797499999987,-1.208740234375,0.560302734375,-0.015380859375,38.65648854961832,-4.366412213740458,-30.13740458015267,43487,-45,0,9.600602842371476,19587.208723051324,0.0,False,,False,,,,,30
201.13,13.665797736999934,-1.208740234375,0.560302734375,-0.015380859375,38.65648854961832,-4.366412213740458,-30.13740458015267,43487,-45,0,9.600602842371476,19587.208723051324,0.0,False,,False,,,,,30
201.13,13.667800694999983,-1.208740234375,0.560302734375,-0.015380859375,38.65648854961832,-4.366412213740458,-30.13740458015267,43487,-45,0,9.600602842371476,19587.208723051324,0.0,False,,False,,,,,30
201.135,13.669802265000044,-1.089111328125,0.494140625,-0.013427734375,46.412213740458014,-11.114503816793892,-34.29007633587786,43471,-73,3,9.561052061121476,19585.899909107837,0.003942,False,,False,,,,,30
201.135,13.671803667999939,-1.089111328125,0.494140625,-0.013427734375,46.412213740458014,-11.114503816793892,-34.29007633587786,43471,-73,3,9.561052061121476,19585.899909107837,0.003942,False,,False,,,,,30
201.14000000000001,13.673806015999958,-1.060302734375,0.429443359375,0.006591796875,30.50381679389313,-5.374045801526718,-31.175572519083968,43436,-156,4,9.474534727137101,19584.570907307774,0.005256,False,,False,,,,,29
201.14000000000001,13.675805474999947,-1.060302734375,0.429443359375,0.006591796875,30.50381679389313,-5.374045801526718,-31.175572519083968,43436,-156,4,9.474534727137101,19584.570907307774,0.005256,False,,False,,,,,29
201.14000000000001,13.677808397000035,-1.060302734375,0.429443359375,0.006591796875,30.50381679389313,-5.374045801526718,-31.175572519083968,43436,-156,4,9.474534727137101,19584.570907307774,0.005256,False,,False,,,,,29
201.145,13.679810688999964,-1.011474609375,0.466552734375,-0.003173828125,20.85496183206107,-6.625954198473282,-30.259541984732824,43376,-267,3,9.326219297449601,19583.118922197526,0.003942,False,,False,,,,,29
201.145,13.681810184000028,-1.011474609375,0.466552734375,-0.003173828125,20.85496183206107,-6.625954198473282,-30.259541984732824,43376,-267,3,9.326219297449601,19583.118922197526,0.003942,False,,False,,,,,29
201.15,13.683813068999939,-0.98193359375,0.58935546875,-0.019775390625,17.374045801526716,-5.1603053435114505,-26.839694656488547,43288,-409,-2,9.108690000574601,19581.411333323333,-0.002628,False,,False,,,,,29
201.15,13.685815082999966,-0.98193359375,0.58935546875,-0.019775390625,17.374045801526716,-5.1603053435114505,-26.839694656488547,43288,-409,-2,9.108690000574601,19581.411333323333,-0.002628,False,,False,,,,,29
201.15,13.687813615999971,-0.98193359375,0.58935546875,-0.019775390625,17.374045801526716,-5.1603053435114505,-26.839694656488547,43288,-409,-2,9.108690000574601,19581.411333323333,-0.002628,False,,False,,,,,29
201.155,13.689820649000012,-0.88623046875,0.672607421875,-0.06689453125,15.694656488549617,-7.7251908396946565,-24.12213740458015,43166,-548,0,8.807115293543351,19579.308587061427,0.0,False,,False,,,,,29
201.155,13.691818292999983,-0.88623046875,0.672607421875,-0.06689453125,15.694656488549617,-7.7251908396946565,-24.12213740458015,43166,-548,0,8.807115293543351,19579.308587061427,0.0,False,,False,,,,,29
201.16,13.693820863000042,-0.7685546875,0.764892578125,-0.14208984375,15.84732824427481,-7.938931297709924,-17.0381679389313,43014,-684,-4,8.431382871668351,19576.679880669202,-0.005256,False,,False,,,,,30
201.16,13.695822507000003,-0.7685546875,0.764892578125,-0.14208984375,15.84732824427481,-7.938931297709924,-17.0381679389313,43014,-684,-4,8.431382871668351,19576.679880669202,-0.005256,False,,False,,,,,30
201.165,13.697821503,-0.7119140625,0.7998046875,-0.156005859375,14.473282442748092,-7.206106870229007,-12.702290076335878,42832,-820,-7,7.981492734949601,19573.42690893928,-0.009198,False,,False,,,,,30
201.165,13.699823127999935,-0.7119140625,0.7998046875,-0.156005859375,14.473282442748092,-7.206106870229007,-12.702290076335878,42832,-820,-7,7.981492734949601,19573.42690893928,-0.009198,False,,False,,,,,30
201.165,13.701825105000012,-0.7119140625,0.7998046875,-0.156005859375,14.473282442748092,-7.206106870229007,-12.702290076335878,42832,-820,-7,7.981492734949601,19573.42690893928,-0.009198,False,,False,,,,,30
201.17000000000002,13.703828249000026,-0.6552734375,0.82080078125,-0.18115234375,13.862595419847327,-6.198473282442748,-9.465648854961831,42619,-939,-5,7.454972959558976,19569.481787628854,-0.0065699999999999995,False,,False,,,,,29
201.17000000000002,13.705828948999965,-0.6552734375,0.82080078125,-0.18115234375,13.862595419847327,-6.198473282442748,-9.465648854961831,42619,-939,-5,7.454972959558976,19569.481787628854,-0.0065699999999999995,False,,False,,,,,29
201.175,13.707827592999934,-0.62548828125,0.864990234375,-0.196533203125,16.183206106870227,-4.061068702290076,-5.251908396946565,42381,-1057,-5,6.866655088465226,19564.804874293473,-0.0065699999999999995,False,,False,,,,,29
201.175,13.70983008799999,-0.62548828125,0.864990234375,-0.196533203125,16.183206106870227,-4.061068702290076,-5.251908396946565,42381,-1057,-5,6.866655088465226,19564.804874293473,-0.0065699999999999995,False,,False,,,,,29
201.175,13.711830139999961,-0.62548828125,0.864990234375,-0.196533203125,16.183206106870227,-4.061068702290076,-5.251908396946565,42381,-1057,-5,6.866655088465226,19564.804874293473,-0.0065699999999999995,False,,False,,,,,29
201.18,13.71383430200001,-0.558837890625,0.89453125,-0.207763671875,22.3206106870229,-3.236641221374046,2.045801526717557,42119,-1165,-3,6.219011045496476,19559.395068327438,-0.003942,False,,False,,,,,29
201.18,13.715834094000002,-0.558837890625,0.89453125,-0.207763671875,22.3206106870229,-3.236641221374046,2.045801526717557,42119,-1165,-3,6.219011045496476,19559.395068327438,-0.003942,False,,False,,,,,29
201.185,13.717834941999968,-0.508544921875,0.894287109375,-0.20458984375,24.610687022900763,-2.595419847328244,6.015267175572519,41834,-1267,2,5.514512754480851,19553.27818007611,0.002628,False,,False,,,,,29
201.185,13.719836919000045,-0.508544921875,0.894287109375,-0.20458984375,24.610687022900763,-2.595419847328244,6.015267175572519,41834,-1267,2,5.514512754480851,19553.27818007611,0.002628,False,,False,,,,,29
201.185,13.721836822,-0.508544921875,0.894287109375,-0.20458984375,24.610687022900763,-2.595419847328244,6.015267175572519,41834,-1267,2,5.514512754480851,19553.27818007611,0.002628,False,,False,,,,,29
201.19,13.723840465999956,-0.49609375,0.86279296875,-0.175048828125,29.099236641221374,-2.6259541984732824,8.946564885496183,41533,-1342,-1,4.770463682215226,19546.503965835695,-0.001314,False,,False,,,,,29
201.19,13.725894776000018,-0.49609375,0.86279296875,-0.175048828125,29.099236641221374,-2.6259541984732824,8.946564885496183,41533,-1342,-1,4.770463682215226,19546.503965835695,-0.001314,False,,False,,,,,29
201.195,13.727894902000003,-0.469970703125,0.839111328125,-0.145751953125,33.038167938931295,-3.5725190839694654,12.458015267175572,41214,-1408,-3,3.981919981043351,19539.1468797201,-0.003942,False,,False,,,,,29
201.195,13.729897768,-0.469970703125,0.839111328125,-0.145751953125,33.038167938931295,-3.5725190839694654,12.458015267175572,41214,-1408,-3,3.981919981043351,19539.1468797201,-0.003942,False,,False,,,,,29
201.195,13.731897281999977,-0.469970703125,0.839111328125,-0.145751953125,33.038167938931295,-3.5725190839694654,12.458015267175572,41214,-1408,-3,3.981919981043351,19539.1468797201,-0.003942,False,,False,,,,,29
201.20000000000002,13.733899648000033,-0.489990234375,0.71630859375,-0.07373046875,40.6412213740458,-6.564885496183206,18.137404580152673,40882,-1472,-6,3.161241270105851,19531.292021285473,-0.007884,False,,False,,,,,29
201.20000000000002,13.73589877400002,-0.489990234375,0.71630859375,-0.07373046875,40.6412213740458,-6.564885496183206,18.137404580152673,40882,-1472,-6,3.161241270105851,19531.292021285473,-0.007884,False,,False,,,,,29
201.205,13.737904139999955,-0.53369140625,0.6689453125,-0.0380859375,42.167938931297705,-8.67175572519084,21.221374045801525,40542,-1505,-10,2.320787168543351,19523.04112196415,-0.013139999999999999,False,,False,,,,,29
201.205,13.739903079999976,-0.53369140625,0.6689453125,-0.0380859375,42.167938931297705,-8.67175572519084,21.221374045801525,40542,-1505,-10,2.320787168543351,19523.04112196415,-0.013139999999999999,False,,False,,,,,29
201.205,13.741919278999944,-0.53369140625,0.6689453125,-0.0380859375,42.167938931297705,-8.67175572519084,21.221374045801525,40542,-1505,-10,2.320787168543351,19523.04112196415,-0.013139999999999999,False,,False,,,,,29
201.21,13.743927923000001,-0.5703125,0.580810546875,-0.025634765625,43.38931297709924,-10.99236641221374,22.687022900763356,40198,-1514,2,1.470445371668351,19514.519106360443,0.002628,False,,False,,,,,30
201.21,13.745925604000035,-0.5703125,0.580810546875,-0.025634765625,43.38931297709924,-10.99236641221374,22.687022900763356,40198,-1514,2,1.470445371668351,19514.519106360443,0.002628,False,,False,,,,,30
201.215,13.747972376999996,-0.653076171875,0.514404296875,0.0,46.13740458015267,-13.343511450381678,23.938931297709924,39850,-1526,2,0.610215879480851,19505.857763202363,0.002628,False,,False,,,,,30
201.215,13.749974020999957,-0.653076171875,0.514404296875,0.0,46.13740458015267,-13.343511450381678,23.938931297709924,39850,-1526,2,0.610215879480851,19505.857763202363,0.002628,False,,False,,,,,30
201.215,13.751974999000026,-0.653076171875,0.514404296875,0.0,46.13740458015267,-13.343511450381678,23.938931297709924,39850,-1526,2,0.610215879480851,19505.857763202363,0.002628,False,,False,,,,,30
201.22,13.753976290999958,-0.76611328125,0.350341796875,0.032958984375,46.44274809160305,-19.297709923664122,24.427480916030532,39503,-1529,1,-0.247541688878524,19497.185556532047,0.001314,False,,False,,,,,30
201.22,13.755976453000017,-0.76611328125,0.350341796875,0.032958984375,46.44274809160305,-19.297709923664122,24.427480916030532,39503,-1529,1,-0.247541688878524,19497.185556532047,0.001314,False,,False,,,,,30
201.225,13.758044169999948,-0.846923828125,0.2724609375,0.0439453125,43.38931297709924,-20.946564885496183,24.97709923664122,39159,-1516,-3,-1.097883485753524,19488.631677515154,-0.003942,False,,False,,,,,30
201.225,13.760042091999935,-0.846923828125,0.2724609375,0.0439453125,43.38931297709924,-20.946564885496183,24.97709923664122,39159,-1516,-3,-1.097883485753524,19488.631677515154,-0.003942,False,,False,,,,,30
201.225,13.762045439999952,-0.846923828125,0.2724609375,0.0439453125,43.38931297709924,-20.946564885496183,24.97709923664122,39159,-1516,-3,-1.097883485753524,19488.631677515154,-0.003942,False,,False,,,,,30
201.23000000000002,13.764046343000018,-0.915283203125,0.1904296875,0.03173828125,40.30534351145038,-22.717557251908396,24.12213740458015,38817,-1501,5,-1.943281434972274,19480.316892477706,0.0065699999999999995,False,,False,,,,,30
201.23000000000002,13.766047487000037,-0.915283203125,0.1904296875,0.03173828125,40.30534351145038,-22.717557251908396,24.12213740458015,38817,-1501,5,-1.943281434972274,19480.316892477706,0.0065699999999999995,False,,False,,,,,30
201.235,13.76804861200003,-1.0126953125,0.15087890625,0.025146484375,38.29007633587786,-23.32824427480916,23.022900763358777,38478,-1487,4,-2.781263612706649,19472.340631587136,0.005256,False,,False,,,,,30
201.235,13.770050977999972,-1.0126953125,0.15087890625,0.025146484375,38.29007633587786,-23.32824427480916,23.022900763358777,38478,-1487,4,-2.781263612706649,19472.340631587136,0.005256,False,,False,,,,,30
201.235,13.772050604000015,-1.0126953125,0.15087890625,0.025146484375,38.29007633587786,-23.32824427480916,23.022900763358777,38478,-1487,4,-2.781263612706649,19472.340631587136,0.005256,False,,False,,,,,30
201.24,13.774054803000013,-1.138671875,0.1015625,-0.00732421875,30.9618320610687,-22.412213740458014,22.106870229007633,38141,-1483,-6,-3.614301942784774,19464.781231849403,-0.007884,False,,False,,,,,30
201.24,13.77605409499995,-1.138671875,0.1015625,-0.00732421875,30.9618320610687,-22.412213740458014,22.106870229007633,38141,-1483,-6,-3.614301942784774,19464.781231849403,-0.007884,False,,False,,,,,30
201.245,13.778055183999982,-1.188232421875,0.056640625,-0.036865234375,25.98473282442748,-20.82442748091603,20.85496183206107,37808,-1467,-2,-4.437452577550399,19457.70002711936,-0.002628,False,,False,,,,,30
201.245,13.780056346000038,-1.188232421875,0.056640625,-0.036865234375,25.98473282442748,-20.82442748091603,20.85496183206107,37808,-1467,-2,-4.437452577550399,19457.70002711936,-0.002628,False,,False,,,,,30
201.245,13.782059711999977,-1.188232421875,0.056640625,-0.036865234375,25.98473282442748,-20.82442748091603,20.85496183206107,37808,-1467,-2,-4.437452577550399,19457.70002711936,-0.002628,False,,False,,,,,30
201.25,13.784060115999978,-1.255859375,0.06103515625,-0.04833984375,22.015267175572518,-18.3206106870229,19.84732824427481,37480,-1438,3,-5.248243593175399,19451.148599511085,0.003942,False,,False,,,,,30
201.25,13.786061945000029,-1.255859375,0.06103515625,-0.04833984375,22.015267175572518,-18.3206106870229,19.84732824427481,37480,-1438,3,-5.248243593175399,19451.148599511085,0.003942,False,,False,,,,,30
201.255,13.788063403000024,-1.303466796875,0.04833984375,-0.06591796875,19.572519083969464,-16.916030534351144,17.832061068702288,37159,-1411,1,-6.041731142003524,19445.173200912966,0.001314,False,,False,,,,,30
201.255,13.79006438099998,-1.303466796875,0.04833984375,-0.06591796875,19.572519083969464,-16.916030534351144,17.832061068702288,37159,-1411,1,-6.041731142003524,19445.173200912966,0.001314,False,,False,,,,,30
201.255,13.792063728000016,-1.303466796875,0.04833984375,-0.06591796875,19.572519083969464,-16.916030534351144,17.832061068702288,37159,-1411,1,-6.041731142003524,19445.173200912966,0.001314,False,,False,,,,,30
201.26,13.794073167999954,-1.3525390625,0.048828125,-0.076416015625,13.526717557251908,-11.84732824427481,14.717557251908396,36848,-1363,-9,-6.810499452550399,19439.818531816174,-0.011826,False,,False,,,,,30
201.26,13.79606659000001,-1.3525390625,0.048828125,-0.076416015625,13.526717557251908,-11.84732824427481,14.717557251908396,36848,-1363,-9,-6.810499452550399,19439.818531816174,-0.011826,False,,False,,,,,30
201.26500000000001,13.79807138199999,-1.36376953125,0.031005859375,-0.08203125,9.31297709923664,-9.282442748091603,12.82442748091603,36551,-1302,-2,-7.544660829503524,19435.13450836308,-0.002628,False,,False,,,,,30
201.26500000000001,13.800069710999992,-1.36376953125,0.031005859375,-0.08203125,9.31297709923664,-9.282442748091603,12.82442748091603,36551,-1302,-2,-7.544660829503524,19435.13450836308,-0.002628,False,,False,,,,,30
201.26500000000001,13.802073891999953,-1.36376953125,0.031005859375,-0.08203125,9.31297709923664,-9.282442748091603,12.82442748091603,36551,-1302,-2,-7.544660829503524,19435.13450836308,-0.002628,False,,False,,,,,30
201.27,13.80407470299997,-1.36474609375,0.060791015625,-0.098876953125,6.045801526717557,-6.198473282442748,11.053435114503817,36270,-1226,-4,-8.239271425206649,19431.176480526618,-0.005256,False,,False,,,,,30
201.27,13.80607364299999,-1.36474609375,0.060791015625,-0.098876953125,6.045801526717557,-6.198473282442748,11.053435114503817,36270,-1226,-4,-8.239271425206649,19431.176480526618,-0.005256,False,,False,,,,,30
201.275,13.808079676000034,-1.357666015625,0.088623046875,-0.07177734375,4.977099236641221,-5.038167938931298,8.732824427480915,36006,-1154,0,-8.891859315831649,19427.99638352721,0.0,False,,False,,,,,30
201.275,13.81007820900004,-1.357666015625,0.088623046875,-0.07177734375,4.977099236641221,-5.038167938931298,8.732824427480915,36006,-1154,0,-8.891859315831649,19427.99638352721,0.0,False,,False,,,,,30
201.275,13.812080001000027,-1.357666015625,0.088623046875,-0.07177734375,4.977099236641221,-5.038167938931298,8.732824427480915,36006,-1154,0,-8.891859315831649,19427.99638352721,0.0,False,,False,,,,,30
201.28,13.814082404000033,-1.29638671875,0.125732421875,-0.087158203125,2.045801526717557,-2.4427480916030535,5.068702290076335,35762,-1069,-2,-9.495008729894149,19425.638960436692,-0.002628,False,,False,,,,,30
