state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1400.691,22.068828465999786,0.90234375,0.3486328125,0.067138671875,9.007633587786259,7.083969465648854,-17.801526717557252,5104,154,2,6.5350580124867035,-3854.4096438399542,0.00216,False,0.8049067777694704,False,0,,1.3034591649243106,,31
1400.6960000000001,22.07383185699996,0.91357421875,0.34228515625,0.060302734375,7.877862595419847,5.709923664122138,-17.31297709923664,5136,139,3,6.4559564499867035,-3853.547266875953,0.0032400000000000003,False,0.8084167172662785,False,0,,1.255833670763634,,31
1400.701,22.07883147099983,0.8818359375,0.341552734375,0.0498046875,7.633587786259541,4.152671755725191,-17.98473282442748,5163,117,5,6.3892145066273285,-3852.381822156642,0.0054,False,0.8119340749665946,False,0,,1.2077592839349596,,31
1400.7060000000001,22.08383476999984,0.897705078125,0.3154296875,0.047119140625,9.526717557251908,4.793893129770992,-15.725190839694656,5192,127,4,6.3175287156117035,-3851.00641066946,0.00432,False,0.8154507299191033,False,0,,1.1593832509709792,,31
1400.711,22.088834716999827,0.92138671875,0.33056640625,0.052978515625,12.213740458015266,3.3587786259541983,-16.641221374045802,5220,122,-1,6.2483148484242035,-3849.5869704196016,-0.00108,False,0.8189603440438722,False,0,,1.1108309197862902,,31
1400.7160000000001,22.093838033999873,0.90478515625,0.306884765625,0.0478515625,9.83206106870229,2.595419847328244,-15.389312977099236,5243,112,0,6.1914606003773285,-3848.2036762549346,0.0,False,0.8224783131343396,False,0,,1.0619263798433936,,31
1400.721,22.09883777699997,0.922119140625,0.308837890625,0.063232421875,12.366412213740457,1.6793893129770991,-15.053435114503817,5269,121,5,6.1271905808460785,-3846.875257967349,0.0054,False,0.8259892807508346,False,0,,1.0129201127723795,,31
1400.726,22.10384096499979,0.894287109375,0.30615234375,0.062255859375,11.114503816793892,1.0076335877862594,-15.541984732824426,5288,80,1,6.0802240281117035,-3845.629177388435,0.00108,False,0.8295089027036823,False,0,,0.9636307318290995,,31
1400.731,22.10884068999985,0.8994140625,0.27734375,0.064208984375,10.717557251908396,1.0381679389312977,-14.015267175572518,5309,95,1,6.0283136277210785,-3844.4466460029753,0.00108,False,0.8330196096008698,False,0,,0.9143414568734681,,31
1400.736,22.113843266000003,0.926025390625,0.266357421875,0.085693359375,15.022900763358779,0.5190839694656488,-11.938931297709923,5337,128,2,5.9590997605335785,-3843.439584470808,0.00216,False,0.8365401430174231,False,0,,0.8648264129401522,,31
1400.741,22.11884349099978,0.90771484375,0.2392578125,0.080810546875,13.648854961832061,0.8854961832061068,-11.297709923664122,5366,131,-4,5.8874139695179535,-3842.794753008133,-0.00432,False,0.8400585021328214,False,0,,0.8152914137307474,,31
1400.746,22.123846344999947,0.939208984375,0.220458984375,0.091796875,15.022900763358779,1.648854961832061,-9.038167938931297,5398,145,-8,5.8083124070179535,-3842.553186821356,-0.00864,False,0.8435651492572512,False,0,,0.7659081402159246,,31
1400.751,22.128846477999787,0.941162109375,0.228759765625,0.103515625,13.893129770992365,0.3969465648854962,-9.923664122137405,5431,135,-4,5.7267389206898285,-3842.6690925674893,-0.00432,False,0.8470821422314412,False,0,,0.7164031554849329,,31
1400.756,22.133849664999843,0.97265625,0.211669921875,0.104248046875,14.13740458015267,1.7099236641221374,-6.778625954198473,5468,163,0,5.6352777390492035,-3843.0943125675217,0.0,False,0.8505995385827844,False,0,,0.666953767699792,,31
1400.761,22.138850112,0.9296875,0.195068359375,0.090087890625,11.84732824427481,1.5877862595419847,-6.351145038167939,5503,158,-4,5.5487604050648285,-3843.7532547150527,-0.00432,False,0.8541162848924696,False,0,,0.6176120558936882,,31
1400.766,22.143853318999845,0.963134765625,0.212646484375,0.102294921875,12.335877862595419,1.8931297709923662,-5.83206106870229,5541,162,-5,5.4548272995960785,-3844.538946547155,-0.0054,False,0.8576180907889596,False,0,,0.5686148488608693,,31
1400.771,22.148853635999785,0.9296875,0.21630859375,0.093505859375,8.030534351145038,0.0916030534351145,-5.984732824427481,5573,144,1,5.3757257370960785,-3845.3229543193092,0.00108,False,0.8611413564879296,False,0,,0.519490476566886,,31
1400.776,22.153856897999958,0.965087890625,0.2509765625,0.115478515625,11.572519083969466,-1.5572519083969465,-4.854961832061068,5609,155,-4,5.2867364792835785,-3845.9932554083657,-0.00432,False,0.8646522200979254,False,0,,0.4707488976957914,,31
1400.781,22.158856677999893,0.938720703125,0.217041015625,0.09619140625,12.244274809160306,-0.4580152671755725,-2.717557251908397,5648,173,-7,5.1903314499867035,-3846.5864274839805,-0.007560000000000001,False,0.8681719587067545,False,0,,0.4221317030853564,,31
1400.786,22.163859642999796,0.977294921875,0.27294921875,0.119873046875,13.770992366412214,-2.259541984732824,-4.763358778625954,5690,181,-5,5.0865106492054535,-3847.2115570113547,-0.0054,False,0.871698348118712,False,0,,0.37370871756734436,,32
1400.791,22.16886055299983,0.939208984375,0.227783203125,0.10009765625,12.458015267175572,-0.7938931297709924,-3.847328244274809,5734,198,-1,4.9777460007679535,-3847.9161816900255,-0.00108,False,0.8752030950138364,False,0,,0.3259037646931986,,32
1400.796,22.173863296999798,0.949462890625,0.217041015625,0.103759765625,14.534351145038167,0.0,-3.3587786259541983,5776,192,-2,4.8739251999867035,-3848.6648303161082,-0.00216,False,0.8787164962451537,False,0,,0.2783389430508487,,31
1400.801,22.178863039999897,0.989501953125,0.258544921875,0.124267578125,15.48091603053435,-1.1908396946564885,-4.213740458015267,5825,215,-1,4.7528009324085785,-3849.431216782316,-0.00108,False,0.8822282706157953,False,0,,0.23119161662513688,,31
1400.806,22.18386656099983,0.94482421875,0.2177734375,0.100830078125,15.877862595419847,0.8549618320610687,-2.8396946564885495,5878,230,1,4.6217889695179535,-3850.306275520949,0.00108,False,0.8857414898356594,False,0,,0.1844576606680901,,31
1400.811,22.188866674999872,0.97412109375,0.225341796875,0.123046875,15.633587786259541,-0.8244274809160305,-1.6793893129770991,5935,255,1,4.4808893113148285,-3851.369384180065,0.00108,False,0.8892557891783,False,0,,0.1381795666990917,,31
1400.816,22.19386947299995,0.938720703125,0.231201171875,0.115478515625,16.885496183206108,-0.183206106870229,-0.8854961832061068,5994,267,0,4.3350458054554535,-3852.6067004852575,0.0,False,0.8927752291195346,False,0,,0.0923424011220284,,32
1400.8210000000001,22.198870845999863,0.924072265625,0.21826171875,0.120849609375,15.511450381679388,-0.8549618320610687,0.21374045801526717,6054,256,0,4.1867303757679535,-3853.94570741577,0.0,False,0.8962894497546405,False,0,,0.04711830965303343,,32
1400.826,22.203873422999777,0.947265625,0.246337890625,0.136962890625,15.267175572519083,-1.984732824427481,0.5801526717557252,6115,263,1,4.0359430222523285,-3855.292011272411,0.00108,False,0.8997935206064023,False,0,,0.00260418129002038,,32
1400.8310000000001,22.208873535999828,0.925537109375,0.26220703125,0.130859375,15.053435114503817,-2.351145038167939,-0.24427480916030533,6173,258,0,3.892571440221079,-3856.5348417773193,0.0,False,0.903321809545085,False,0,,-0.04225395214279825,,32
1400.836,22.213877853999975,0.914306640625,0.25732421875,0.12890625,15.114503816793892,-2.4427480916030535,1.3129770992366412,6229,251,-1,3.754143705846079,-3857.541966241645,-0.00108,False,0.9068551477250254,False,0,,-0.08800549681765084,,32
1400.8410000000001,22.218876892999788,0.924560546875,0.28369140625,0.132080078125,16.183206106870227,-2.259541984732824,1.0687022900763359,6288,257,-7,3.608300199986704,-3858.27729883926,-0.007560000000000001,False,0.9103839960506099,False,0,,-0.13450209398770024,,32
1400.846,22.223880062999797,0.89453125,0.260009765625,0.11328125,17.00763358778626,-1.0076335877862594,1.6793893129770991,6353,280,-4,3.447625151158579,-3858.878534591428,-0.00432,False,0.9138975532919954,False,0,,-0.18156734096826044,,32
1400.851,22.228880379999964,0.905517578125,0.24169921875,0.11181640625,18.534351145038165,-0.3053435114503817,3.5114503816793894,6422,311,-2,3.277062407017954,-3859.5341170654874,-0.00216,False,0.9174150930037648,False,0,,-0.22942840839617157,,32
1400.856,22.233882548999873,0.9130859375,0.26025390625,0.1201171875,17.068702290076335,0.5190839694656488,3.32824427480916,6491,302,-1,3.106499662877329,-3860.310894422966,-0.00108,False,0.9209183177476126,False,0,,-0.2778059949955773,,31
1400.861,22.238882458999797,0.923828125,0.26123046875,0.12255859375,16.671755725190838,1.129770992366412,3.877862595419847,6561,304,1,2.933464994908579,-3861.1526436406884,0.00108,False,0.9244410887122526,False,0,,-0.327142033594063,,31
1400.866,22.243885183999964,0.922607421875,0.27587890625,0.1171875,16.15267175572519,1.3435114503816794,3.0534351145038165,6629,302,0,2.765374174596079,-3861.9684420318963,0.0,False,0.9279537745465998,False,0,,-0.3769971014199074,,31
1400.871,22.24888590799992,0.906494140625,0.2666015625,0.105712890625,15.358778625954198,2.198473282442748,3.1755725190839694,6695,296,2,2.602227201939829,-3862.6524163614504,0.00216,False,0.9314736958699419,False,0,,-0.4275889233354723,,31
1400.876,22.253912910999816,0.92919921875,0.264892578125,0.106689453125,18.412213740458014,2.778625954198473,4.9465648854961835,6765,311,2,2.429192533971079,-3863.177041280369,0.00216,False,0.934968981674407,False,0,,-0.47842775312241004,,31
1400.881,22.25889580199987,0.942626953125,0.264892578125,0.106201171875,20.427480916030532,3.450381679389313,6.106870229007633,6842,338,2,2.238854399205454,-3863.68639810327,0.00216,False,0.9384792205417095,False,0,,-0.5300598634063949,,31
1400.886,22.263898433999884,0.944580078125,0.26806640625,0.11279296875,21.0381679389313,3.66412213740458,5.709923664122138,6918,333,3,2.050988188267954,-3864.3138357818148,0.0032400000000000003,False,0.9419828100115236,False,0,,-0.5821425641417829,,31
1400.891,22.26889915899983,0.9384765625,0.2666015625,0.11669921875,18.442748091603054,3.297709923664122,5.2824427480916025,6992,315,0,1.868065824986704,-3864.9963872876065,0.0,False,0.9455022366005358,False,0,,-0.6349850864614867,,31
1400.896,22.273901957999897,0.944091796875,0.274658203125,0.12890625,16.580152671755723,2.4732824427480917,4.549618320610687,7062,309,2,1.695031157017954,-3865.5700942158455,0.00216,False,0.9490201143338267,False,0,,-0.6883023179580823,,31
1400.901,22.27890307199982,0.92333984375,0.2705078125,0.123046875,16.213740458015266,3.32824427480916,4.824427480916031,7129,300,1,1.529412260533579,-3865.89882981329,0.00108,False,0.9526090082228833,False,0,,-0.7431805897923591,,31
1400.906,22.283906018999915,0.9345703125,0.255126953125,0.12353515625,19.32824427480916,3.297709923664122,5.770992366412213,7199,310,-3,1.356377592564829,-3865.9745418323987,-0.0032400000000000003,False,0.9560588115019427,False,0,,-0.796366690219084,,31
1400.911,22.288907076999976,0.9365234375,0.253662109375,0.1298828125,20.85496183206107,3.2671755725190836,6.137404580152672,7274,323,-4,1.170983305455454,-3865.961325861565,-0.00432,False,0.9595753617452122,False,0,,-0.850993359155886,,31
1400.916,22.29390996799998,0.9541015625,0.243896484375,0.149658203125,21.923664122137403,3.633587786259542,6.534351145038167,7349,335,-9,0.9855890183460788,-3866.0212133020054,-0.00972,False,0.9630781437579796,False,0,,-0.9057922825669558,,31
1400.921,22.298910525999872,0.94482421875,0.241455078125,0.156005859375,19.877862595419845,3.236641221374046,6.137404580152672,7420,318,-4,0.8100824265492038,-3866.1331036722463,-0.00432,False,0.9665967769450675,False,0,,-0.9611999806772126,,31
1400.926,22.303913046999924,0.966064453125,0.237060546875,0.16259765625,19.938931297709924,3.3893129770992365,6.5038167938931295,7488,304,3,0.6419916062367038,-3866.1601396509122,0.0032400000000000003,False,0.9701102168275717,False,0,,-1.016859511697313,,31
1400.931,22.30891369799997,0.9599609375,0.251953125,0.165771484375,20.27480916030534,2.8702290076335877,5.709923664122138,7555,292,4,0.4763727097523288,-3866.0213642315057,0.00432,False,0.9736219525471863,False,0,,-1.0727979896364106,,31
1400.936,22.3139168109999,0.997314453125,0.259765625,0.151611328125,23.389312977099237,3.450381679389313,7.694656488549618,7624,303,1,0.3058099656117038,-3865.7576069969036,0.00108,False,0.9771424592591349,False,0,,-1.1291559188258382,,31
1400.941,22.31891712899983,1.033935546875,0.292236328125,0.163818359375,25.2824427480916,3.2671755725190836,8.51908396946565,7695,313,0,0.13030337381482882,-3865.4845255646346,0.0,False,0.9806507725981674,False,0,,-1.1855701264175618,,31
1400.9460000000001,22.323920482999938,1.0595703125,0.318115234375,0.1650390625,27.358778625954198,3.32824427480916,9.83206106870229,7771,336,1,-0.057562837122671184,-3865.3366196270026,0.00108,False,0.9841704332020422,False,0,,-1.242391795548986,,31
1400.951,22.32892052299985,1.1025390625,0.356689453125,0.184814453125,29.374045801526716,2.381679389312977,10.534351145038167,7843,315,2,-0.23554135274767118,-3865.360308261261,0.00216,False,0.9876858386694837,False,0,,-1.2993424758206127,,31
1400.9560000000001,22.33392420999985,1.130126953125,0.3994140625,0.19873046875,28.671755725190838,1.1603053435114503,10.80916030534351,7909,289,1,-0.3986883254039212,-3865.402786161853,0.00108,False,0.0,True,0,,-1.5,,31
1400.961,22.338924564999843,1.15478515625,0.423828125,0.19482421875,30.62595419847328,0.8549618320610687,10.687022900763358,7971,272,-5,-0.5519476027476712,-3865.2553239909344,-0.0054,False,0.00337615063150432,False,0,,-1.6103535115973888,,31
1400.9660000000001,22.343927455999847,1.167236328125,0.4306640625,0.191650390625,31.083969465648853,1.3740458015267174,10.595419847328245,8026,239,-2,-0.6879034132945462,-3864.7893825002297,-0.00216,False,0.006739080925158311,False,0,,-1.719555781330987,,31
1400.971,22.34892747699996,1.21435546875,0.452392578125,0.196533203125,30.595419847328245,1.984732824427481,9.618320610687023,8074,213,2,-0.8065557570445462,-3863.9083917516614,0.00216,False,0.010116820185568264,False,0,,-1.82837431436328,,31
1400.976,22.35393064599998,1.22412109375,0.386962890625,0.1572265625,28.549618320610687,3.9083969465648853,9.129770992366412,8113,168,0,-0.9029607863414212,-3862.5341142609186,0.0,False,0.013494572279461882,False,0,,-1.9361842395220332,,31
1400.981,22.358930796999857,1.2431640625,0.372314453125,0.136962890625,26.77862595419847,5.770992366412213,8.916030534351144,8144,133,-2,-0.9795904250132962,-3860.626212999056,-0.00216,False,0.016872362197761837,False,0,,-2.0428436217120782,,31
1400.986,22.363933911000004,1.22412109375,0.35546875,0.11328125,22.137404580152673,5.740458015267175,6.8396946564885495,8157,50,-1,-1.011725434778921,-3858.1023964958245,-0.00108,False,0.020251076789876133,False,0,,-2.148237189165467,,31
1400.991,22.3689338759998,1.21533203125,0.3095703125,0.08349609375,16.458015267175572,7.755725190839694,6.65648854961832,8158,-11,1,-1.014197358607046,-3854.8302897642957,0.00108,False,0.02362792852560132,False,0,,-2.252135856695436,,31
1400.996,22.37393717499981,1.21435546875,0.23828125,0.027587890625,14.442748091603052,9.648854961832061,8.549618320610687,8158,-4,1,-1.014197358607046,-3850.91418247752,0.00108,False,0.02700510514669998,False,0,,-2.3544652734649096,,31
1401.001,22.37893747399994,1.189453125,0.20458984375,0.0029296875,12.885496183206106,10.99236641221374,9.923664122137405,8158,0,2,-1.014197358607046,-3846.760634161361,0.00216,False,0.030394451800255143,False,0,,-2.45543200181584,,31
1401.006,22.383940753999923,1.175537109375,0.182373046875,0.003173828125,11.297709923664122,12.061068702290076,11.511450381679388,8157,-1,0,-1.011725434778921,-3842.768613772742,0.0,False,0.03376154751690841,False,0,,-2.553876090953073,,31
1401.011,22.388940608999974,1.15185546875,0.165283203125,0.008544921875,8.763358778625953,12.061068702290076,12.702290076335878,8156,-1,1,-1.009253510950796,-3839.1810245681536,0.00108,False,0.03714342653381104,False,0,,-2.6507436886824203,,31
1401.016,22.393943925999793,1.109375,0.15771484375,0.01806640625,2.381679389312977,11.786259541984732,15.511450381679388,8156,-5,0,-1.009253510950796,-3836.1410213874406,0.0,False,0.040548658801606505,False,0,,-2.7461013441732867,,32
1401.021,22.398947335999992,1.098876953125,0.1787109375,0.024658203125,1.4045801526717556,11.17557251908397,17.2824427480916,8156,-3,-4,-1.009253510950796,-3833.7162851460926,-0.00432,False,0.04392413467113405,False,0,,-2.8383243905006212,,32
1401.026,22.40394767199996,1.08447265625,0.21044921875,0.035888671875,2.229007633587786,10.564885496183205,19.297709923664122,8155,0,0,-1.006781587122671,-3831.88093875995,0.0,False,0.047281873552194424,False,0,,-2.9276481641140624,,32
1401.031,22.408948377999877,1.087158203125,0.248291015625,0.052734375,4.152671755725191,10.290076335877862,21.221374045801525,8153,-4,0,-1.001837739466421,-3830.5412514636655,0.0,False,0.05065415933042704,False,0,,-3.014793385418886,,32
