state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
49.859,22.249233505999996,0.821533203125,0.181396484375,0.00390625,-12.396946564885496,-22.137404580152673,-18.50381679389313,-3063,-181,-3,19.926071210112138,-2421.081973640366,-0.0032400000000000003,False,0.4587730048655918,False,0,,4.440630505490398,,28
49.864000000000004,22.25423523699999,0.789306640625,0.17529296875,0.011962890625,-12.0,-20.549618320610687,-16.549618320610687,-3090,-119,-2,19.992813153471513,-2426.64271054676,-0.00216,False,0.4625682828220314,False,0,,4.39844629044913,,28
49.869,22.25923674500001,0.747802734375,0.169189453125,0.005615234375,-13.190839694656487,-19.358778625954198,-15.877862595419847,-3114,-107,-1,20.052139325346513,-2432.574070772085,-0.00108,False,0.4665448224044889,False,0,,4.353251918921094,,28
49.874,22.264237882999964,0.73876953125,0.1767578125,0.01171875,-13.221374045801527,-18.62595419847328,-14.595419847328243,-3129,-54,1,20.089218182768388,-2438.5645114296462,0.00108,False,0.4702175471364689,False,0,,4.310671498299425,,28
49.879,22.269265761999975,0.736328125,0.162841796875,0.021240234375,-11.81679389312977,-16.946564885496183,-13.31297709923664,-3126,14,-5,20.081802411284013,-2444.498838063945,-0.0054,False,0.47402927478998946,False,0,,4.265694579523511,,28
49.884,22.274240288999977,0.69580078125,0.18994140625,0.023193359375,-13.343511450381678,-15.419847328244273,-13.862595419847327,-3120,27,-8,20.066970868315263,-2450.397038557339,-0.00864,False,0.47796400975843517,False,0,,4.218498939837623,,28
49.889,22.27924309399998,0.68603515625,0.208251953125,0.01806640625,-15.022900763358779,-15.206106870229007,-14.320610687022901,-3118,8,0,20.062027020659013,-2455.996824827457,0.0,False,0.481668233389868,False,0,,4.173422314170785,,28
49.894,22.284243935000006,0.684326171875,0.208251953125,0.01025390625,-14.717557251908396,-14.045801526717558,-13.893129770992365,-3118,-1,6,20.062027020659013,-2460.8858700876804,0.0064800000000000005,False,0.4855919677476438,False,0,,4.125062244526939,,28
49.899,22.289245758999982,0.693115234375,0.22509765625,0.012939453125,-13.770992366412214,-13.465648854961831,-14.50381679389313,-3118,0,4,20.062027020659013,-2464.846895295414,0.00432,False,0.4893106733504742,False,0,,4.078713933650531,,28
49.904,22.294246618999978,0.74072265625,0.188232421875,0.001953125,-8.48854961832061,-9.465648854961831,-12.122137404580153,-3117,3,-1,20.059555096830888,-2467.8846016360635,-0.00108,False,0.4931626766935765,False,0,,4.030244296980632,,28
49.909,22.299248515999977,0.71630859375,0.255859375,0.00244140625,-12.916030534351144,-11.267175572519083,-18.16793893129771,-3118,0,0,20.062027020659013,-2470.086106533527,0.0,False,0.49709823269440473,False,0,,3.9803122175664303,,28
49.914,22.304248673000018,0.675537109375,0.153564453125,-0.0439453125,-20.641221374045802,-10.381679389312977,-16.458015267175572,-3116,0,-2,20.057083173002763,-2471.574457838759,-0.00216,False,0.5007770165536337,False,0,,3.9333280305092595,,28
49.919000000000004,22.309251774000018,0.806640625,0.2548828125,-0.029052734375,-18.870229007633586,-13.404580152671755,-17.923664122137403,-3116,3,-2,20.057083173002763,-2472.5057203972224,-0.00216,False,0.5046074880551609,False,0,,3.884155819200433,,28
49.924,22.31425231899999,0.805908203125,0.237060546875,-0.06396484375,-16.763358778625953,-12.67175572519084,-17.801526717557252,-3114,9,0,20.052139325346513,-2473.0148105954972,0.0,False,0.5085563938589308,False,0,,3.833267644928799,,28
49.929,22.319254494000006,0.814208984375,0.224609375,-0.073974609375,-17.251908396946565,-13.557251908396946,-17.709923664122137,-3110,22,0,20.042251630034013,-2473.2519585629916,0.0,False,0.5124416367818281,False,0,,3.783078850082017,,28
49.934,22.32425731799998,0.8330078125,0.23681640625,-0.07275390625,-18.259541984732824,-14.748091603053435,-17.709923664122137,-3106,12,1,20.032363934721513,-2473.3552185050808,0.00108,False,0.516069612956029,False,0,,3.7361690488565684,,28
49.939,22.329258196000012,0.84814453125,0.239013671875,-0.06396484375,-18.9618320610687,-15.450381679389313,-18.3206106870229,-3101,17,1,20.020004315580888,-2473.3941006574205,0.00108,False,0.5199195637182183,False,0,,3.686409361245183,,28
49.944,22.334260074999975,0.853759765625,0.237548828125,-0.0517578125,-18.47328244274809,-14.687022900763358,-17.770992366412212,-3096,17,2,20.007644696440263,-2473.4084282972544,0.00216,False,0.5239348630617643,False,0,,3.634609208738165,,28
49.949,22.33926030599997,0.878173828125,0.2265625,-0.03369140625,-16.97709923664122,-13.709923664122137,-17.068702290076335,-3088,30,2,19.987869305815263,-2473.4455725137227,0.00216,False,0.5275398067551523,False,0,,3.5882515750584254,,28
49.954,22.344261184999993,0.885498046875,0.19384765625,-0.02587890625,-16.091603053435115,-11.877862595419847,-15.267175572519083,-3071,76,-5,19.945846600737138,-2473.6432999029284,-0.0054,False,0.5313713400946639,False,0,,3.5392011937376506,,28
49.959,22.349263397000016,0.905517578125,0.16259765625,-0.008544921875,-13.679389312977099,-9.49618320610687,-12.366412213740457,-3038,163,-6,19.864273114409013,-2474.2955031002916,-0.0064800000000000005,False,0.5353470013100304,False,0,,3.4886191644427433,,28
49.964,22.354264367999974,0.916748046875,0.1142578125,0.0185546875,-11.236641221374045,-2.900763358778626,-7.419847328244274,-2986,231,-2,19.735733075346513,-2475.782525913933,-0.00216,False,0.5390183813531014,False,0,,3.4422580637714617,,28
49.969,22.35926630299997,0.954833984375,0.150634765625,0.0546875,-9.801526717557252,-0.21374045801526717,-6.076335877862595,-2917,309,-4,19.565170331205888,-2478.3904564898685,-0.00432,False,0.5430280466103912,False,0,,3.392082289510582,,28
49.974000000000004,22.364266885000006,0.934326171875,0.119140625,0.061279296875,-9.557251908396946,5.068702290076335,-3.3893129770992365,-2833,375,-2,19.357528729643388,-2482.182944769074,-0.00216,False,0.5467054292104568,False,0,,3.346549968352881,,28
49.979,22.36926900499998,0.951904296875,0.114501953125,0.069091796875,-8.67175572519084,9.435114503816793,-0.4580152671755725,-2734,442,0,19.112808270659013,-2487.0460796577536,0.0,False,0.5506874606891456,False,0,,3.2978422205074196,,28
49.984,22.374270179999996,0.96923828125,0.12353515625,0.07666015625,-9.038167938931297,16.549618320610687,2.4427480916030535,-2622,495,0,18.835952801909013,-2492.7810797118686,0.0,False,0.5543550604667246,False,0,,3.2535945501416936,,28
49.989000000000004,22.37927300299998,0.968994140625,0.11572265625,0.064697265625,-10.045801526717558,19.297709923664122,4.458015267175572,-2503,525,4,18.541793866362138,-2499.091127099268,0.00432,False,0.5582963644586416,False,0,,3.206772336251513,,28
49.994,22.38427369699997,0.9873046875,0.156982421875,0.059814453125,-10.839694656488549,20.580152671755723,4.580152671755725,-2381,542,5,18.240219159330888,-2505.5609413240136,0.0054,False,0.5620048767228373,False,0,,3.163469744988052,,28
49.999,22.38927750099998,0.970703125,0.157958984375,0.035888671875,-11.572519083969466,22.50381679389313,5.923664122137405,-2254,552,-1,17.926284833159013,-2511.792200058455,-0.00108,False,0.5658905026412745,False,0,,3.1189532106930153,,28
50.004,22.394276657999967,0.993408203125,0.198974609375,0.033447265625,-11.877862595419847,22.595419847328245,5.893129770992366,-2126,561,-3,17.609878583159013,-2517.508887013606,-0.0032400000000000003,False,0.5697204359614304,False,0,,3.0759992890199808,,28
50.009,22.399280110999996,0.980224609375,0.209716796875,0.022705078125,-13.679389312977099,22.534351145038165,6.045801526717557,-2000,553,2,17.298416180815263,-2522.4859558608096,0.00216,False,0.5734790204980421,False,0,,3.0348050541267613,,28
50.014,22.404280286000017,0.977294921875,0.2216796875,0.020263671875,-14.351145038167939,21.679389312977097,5.770992366412213,-1879,531,-1,16.999313397612138,-2526.5094130446273,-0.00108,False,0.5772920653198637,False,0,,2.994052640192744,,28
50.019,22.409284256999968,0.988525390625,0.24267578125,0.024169921875,-14.106870229007633,21.404580152671755,6.564885496183206,-1759,524,0,16.702682538237138,-2529.4689758458985,0.0,False,0.5817647209769059,False,0,,2.947675352690446,,28
50.024,22.414282524999976,0.994384765625,0.2802734375,0.02392578125,-14.931297709923664,20.091603053435115,5.404580152671755,-1649,477,-2,16.430770917143388,-2531.3396649524557,-0.00216,False,0.5856437923966733,False,0,,2.9087793365983017,,28
50.029,22.419285495999986,1.0,0.30126953125,0.0166015625,-15.694656488549617,19.81679389312977,4.977099236641221,-1549,428,-5,16.183578534330888,-2532.0539280980497,-0.0054,False,0.5894546707326623,False,0,,2.871839960921113,,28
50.034,22.424287246000006,1.0048828125,0.3115234375,0.010498046875,-16.030534351145036,19.083969465648853,4.9465648854961835,-1462,376,-3,15.968521161284013,-2531.5421933144526,-0.0032400000000000003,False,0.5932367976463527,False,0,,2.8364941476663326,,28
50.039,22.429289235,1.027099609375,0.32861328125,0.00634765625,-14.717557251908396,18.748091603053435,4.885496183206107,-1383,340,-8,15.773239178862138,-2529.8484002613022,-0.00864,False,0.5969559703355853,False,0,,2.8030787407243873,,28
50.044000000000004,22.434290113999964,1.0244140625,0.3642578125,-0.01708984375,-17.0381679389313,14.900763358778626,2.229007633587786,-1310,314,0,15.592788739409013,-2527.1850487299253,0.0,False,0.600831601675537,False,0,,2.76974222269871,,28
50.049,22.439291845000014,1.01806640625,0.34765625,-0.037109375,-18.259541984732824,13.251908396946565,1.648854961832061,-1255,239,-1,15.456832928862138,-2523.7365270478813,-0.00108,True,0.6047939130880052,False,0,,2.7373001104288495,,28
50.054,22.444293019999975,1.021240234375,0.376953125,-0.0556640625,-18.3206106870229,10.045801526717558,0.3053435114503817,-1213,175,1,15.353012128080888,-2519.515376919769,0.00108,False,0.6084070105349214,False,0,,2.7092268643132953,,28
50.059,22.44929545399998,1.026611328125,0.364990234375,-0.078369140625,-16.793893129770993,9.435114503816793,0.6106870229007634,-1191,95,0,15.298629803862138,-2514.502349715366,0.0,False,0.6122754926246643,False,0,,2.6808335191509967,,28
50.064,22.454297204,1.1357421875,0.341796875,-0.04931640625,-7.938931297709924,5.221374045801526,2.381679389312977,-1180,36,0,15.271438641752763,-2508.7487145232944,0.0,False,0.6160658864322612,False,0,,2.6547496517666325,,28
50.069,22.459297934000006,1.060791015625,0.248779296875,-0.092529296875,-12.122137404580153,7.7251908396946565,4.122137404580153,-1181,-11,3,15.273910565580888,-2502.446137555924,0.0032400000000000003,False,0.619893045519196,False,0,,2.630225149979057,,28
50.074,22.464299443000016,1.14013671875,0.22802734375,-0.081298828125,-11.694656488549619,4.366412213740458,5.49618320610687,-1188,-27,4,15.291214032377763,-2495.8907184565155,0.00432,False,0.6237330299880485,False,0,,2.6075178991772816,,28
50.079,22.469300970000006,1.16015625,0.202880859375,-0.07666015625,-10.931297709923664,2.564885496183206,6.3206106870229,-1195,-25,4,15.308517499174638,-2489.461464340251,0.00432,False,0.6275445038400739,False,0,,2.5869293470423167,,28
50.084,22.47430136700001,1.157958984375,0.14892578125,-0.063720703125,-10.839694656488549,-0.33587786259541985,7.0534351145038165,-1198,-13,-6,15.315933270659013,-2483.609752752839,-0.0064800000000000005,False,0.6313591058713443,False,0,,2.56833751001147,,28
50.089,22.479303948999984,1.16162109375,0.117919921875,-0.05078125,-12.061068702290076,-2.4732824427480917,7.419847328244274,-1201,-16,2,15.323349042143388,-2478.677968486365,0.00216,False,0.6353111964245265,False,0,,2.551273087202646,,28
50.094,22.48430493899997,1.16259765625,0.083251953125,-0.041259765625,-13.221374045801527,-4.763358778625954,7.419847328244274,-1205,-24,8,15.333236737455888,-2474.7621550573076,0.00864,False,0.6390271835998926,False,0,,2.5373351909552255,,28
50.099000000000004,22.489306854999995,1.158203125,0.05078125,-0.03564453125,-14.80916030534351,-7.603053435114504,6.870229007633587,-1210,-21,1,15.345596356596513,-2471.782720207755,0.00108,False,0.642823905625359,False,0,,2.525270749940839,,28
50.104,22.494333493,1.132568359375,-0.001708984375,-0.04248046875,-20.061068702290076,-15.419847328244273,4.7328244274809155,-1216,-28,2,15.360427899565263,-2469.6034658774956,0.00216,False,0.6466453450063104,False,0,,2.5154166022045645,,28
50.109,22.499309631000017,1.120361328125,-0.022216796875,-0.052001953125,-21.16030534351145,-18.80916030534351,4.916030534351145,-1222,-22,-3,15.375259442534013,-2468.0826888696342,-0.0032400000000000003,False,0.6504414447596302,False,0,,2.5079689355452617,,28
50.114000000000004,22.504311195000014,1.139892578125,-0.044677734375,-0.052490234375,-17.16030534351145,-20.335877862595417,6.961832061068702,-1227,-20,0,15.387619061674638,-2467.10639658756,0.0,False,0.6542630966610347,False,0,,2.5028963739306693,,28
50.119,22.509312056,1.152099609375,-0.091552734375,-0.0556640625,-12.519083969465647,-21.0381679389313,9.465648854961831,-1227,-1,-1,15.387619061674638,-2466.6272417308546,-0.00108,False,0.6580820729448817,False,0,,2.500326595644445,,28
50.124,22.514314137999975,1.107666015625,0.065185546875,-0.041015625,-31.93893129770992,-36.12213740458015,-0.916030534351145,-1226,14,0,15.385147137846513,-2466.624565814931,0.0,False,0.6619163384721617,False,0,,2.5004756255999543,,28
50.129,22.51931657199998,1.112060546875,-0.151611328125,-0.12744140625,-38.351145038167935,-31.63358778625954,5.374045801526718,-1218,36,2,15.365371747221513,-2467.066700105805,0.00216,False,0.6657967117710178,False,0,,2.5043047930802302,,28
50.134,22.524319155,1.22412109375,-0.025390625,-0.124755859375,-39.51145038167939,-46.93129770992366,2.717557251908397,-1209,41,0,15.343124432768388,-2467.917458488222,0.0,False,0.6697545075053819,False,0,,2.512053676413681,,28
50.139,22.529316756000014,1.18701171875,0.042236328125,-0.14990234375,-39.20610687022901,-47.45038167938931,3.0229007633587783,-1191,87,2,15.298629803862138,-2469.1406645733578,0.00216,False,0.673292518713212,False,0,,2.522157157916841,,28
50.144,22.534317524000016,1.28173828125,0.0859375,-0.128173828125,-34.47328244274809,-54.045801526717554,3.66412213740458,-1154,168,7,15.207168622221513,-2470.881774764747,0.007560000000000001,False,0.6772158433192507,False,0,,2.5367463005680855,,28
50.149,22.539323588000002,1.249267578125,0.093994140625,-0.12158203125,-40.030534351145036,-56.091603053435115,3.2671755725190836,-1108,217,4,15.093460126127763,-2473.3711931002103,0.00432,False,0.6809017473791287,False,0,,2.5535829993673493,,28
50.154,22.544324873999983,1.2822265625,0.16943359375,-0.06640625,-43.81679389312977,-55.23664122137404,1.4351145038167938,-1040,306,5,14.925369305815263,-2476.7263621095194,0.0054,False,0.6847395523662989,False,0,,2.574216808438197,,28
50.159,22.549324290000015,1.25634765625,0.186279296875,-0.047607421875,-44.091603053435115,-50.717557251908396,1.984732824427481,-942,445,5,14.683120770659013,-2481.191348830226,0.0054,False,0.6886620979854078,False,0,,2.5984517295394385,,28
50.164,22.554325631999973,1.258544921875,0.29150390625,0.034423828125,-37.80152671755725,-40.091603053435115,3.297709923664122,-813,584,1,14.364242596830888,-2487.1313978324165,0.00108,False,0.692526955759944,False,0,,2.6253137349662516,,28
50.169000000000004,22.559327157999974,1.239013671875,0.292236328125,0.050048828125,-36.67175572519084,-34.534351145038165,6.076335877862595,-657,703,-3,13.978622479643388,-2494.7218358824866,-0.0032400000000000003,False,0.696432825401215,False,0,,2.6553411231509108,,28
50.174,22.564329778,1.2734375,0.33642578125,0.0703125,-33.70992366412214,-29.98473282442748,9.16030534351145,-469,837,0,13.513900799955888,-2503.9226697855584,0.0,False,0.7001374587843415,False,0,,2.6863800430436555,,28
50.179,22.56933110099999,1.266357421875,0.346435546875,0.0517578125,-30.198473282442748,-25.374045801526716,13.49618320610687,-254,947,2,12.982437176909013,-2514.588810080159,0.00216,False,0.7039712151798532,False,0,,2.7210038585322733,,28
50.184,22.574466089999987,1.293701171875,0.395751953125,0.016845703125,-24.48854961832061,-20.396946564885496,22.9618320610687,-20,1042,1,12.404007001127763,-2526.3804144515398,0.00108,False,0.708106363845109,False,0,,2.7610645218648875,,28
50.189,22.579465875999972,1.31005859375,0.433349609375,0.000244140625,-22.198473282442748,-20.366412213740457,26.9618320610687,229,1099,-1,11.788497967924638,-2538.74088933307,-0.00108,False,0.7117948594317689,False,0,,2.7990539029618544,,28
50.194,22.58446501399999,1.29345703125,0.45556640625,-0.026123046875,-22.564885496183205,-21.709923664122137,30.015267175572518,482,1117,3,11.163101239409013,-2550.999482677597,0.0032400000000000003,False,0.7155494519468896,False,0,,2.839791567130297,,28
50.199,22.58946857799998,1.2763671875,0.512939453125,-0.0380859375,-24.396946564885496,-25.16030534351145,31.083969465648853,733,1106,8,10.542648358549638,-2562.416466005429,0.00864,False,0.7192679587895274,False,0,,2.8820814222548443,,28
50.204,22.594470937999972,1.16796875,0.67919921875,-0.077880859375,-25.557251908396946,-26.99236641221374,31.053435114503817,974,1056,0,9.946914715971513,-2572.2772265556555,0.0,False,0.7230113389379359,False,0,,2.9264946265462384,,28
50.209,22.599473095000008,1.1328125,0.78125,-0.07666015625,-22.381679389312975,-27.236641221374043,28.27480916030534,1198,978,0,9.393203778471513,-2579.9605247092254,0.0,False,0.7269758879311623,False,0,,2.9754190695477543,,28
50.214,22.604472955000006,1.03125,0.823486328125,-0.084228515625,-26.259541984732824,-28.030534351145036,24.183206106870227,1402,891,-1,8.888931317534013,-2584.9946278248544,-0.00108,False,0.7308584124265953,False,0,,3.025085077355896,,28
50.219,22.60947687099997,0.967529296875,0.86474609375,-0.05615234375,-31.572519083969464,-30.717557251908396,20.061068702290076,1584,792,-4,8.439041180815263,-2587.140874807506,-0.00432,False,0.7348372591558283,False,0,,3.0776500382989247,,28
50.224000000000004,22.614477194000017,0.920166015625,0.83544921875,-0.04931640625,-13.98473282442748,-35.11450381679389,21.19083969465649,1729,629,0,8.080612225737138,-2586.259755458816,0.0,False,0.7380812238108662,False,0,,3.1216608300590254,,28
50.229,22.619478776999983,0.826171875,0.83251953125,-0.08349609375,-16.30534351145038,-29.12977099236641,19.96946564885496,1847,503,-3,7.788925214018387,-2582.286557497975,-0.0032400000000000003,False,0.7417975932173181,False,0,,3.1732528688775568,,28
