state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4941.167,16.39078596699983,0.6748046875,0.171875,-0.0361328125,-5.709923664122138,-12.549618320610687,-5.648854961832061,2052,442,5,11.097442236630789,-3112.65239611298,0.0054,False,0.5251073489821778,False,0,,1.7593048566391123,,33
4941.1720000000005,16.395786456999303,0.713134765625,0.154052734375,0.0126953125,-5.343511450381679,-13.801526717557252,-4.33587786259542,2161,479,2,10.828002539365164,-3147.8350547304062,0.00216,False,0.5280242590390819,False,0,,1.787395522021971,,33
4941.177,16.40078809499937,0.73291015625,0.162109375,0.04638671875,-5.862595419847328,-13.648854961832061,-3.633587786259542,2281,526,1,10.531371679990164,-3181.657636561561,0.00108,False,0.5309161250370593,False,0,,1.8148716449635884,,33
4941.182,16.405787418999353,0.747314453125,0.176025390625,0.08056640625,-8.366412213740457,-13.282442748091603,-4.091603053435114,2407,554,1,10.219909277646414,-3212.268144544167,0.00108,False,0.5338143729074641,False,0,,1.8420250770197946,,33
4941.187,16.410789519999526,0.74951171875,0.226806640625,0.110107421875,-12.335877862595419,-12.702290076335878,-3.9389312977099236,2537,571,1,9.898559179990164,-3238.6276164933224,0.00108,False,0.536789533044845,False,0,,1.8694890914478164,,33
4941.192,16.415790990999994,0.79052734375,0.33544921875,0.15087890625,-13.954198473282442,-7.511450381679389,-3.8167938931297707,2671,594,0,9.567321387021414,-3260.3218526667074,0.0,False,0.5397676483349143,False,0,,1.8965532860173855,,33
4941.197,16.420792944999448,0.830078125,0.3984375,0.1689453125,-13.770992366412214,-4.458015267175572,-4.030534351145038,2808,606,-1,9.228667822568289,-3277.430193246733,-0.00108,False,0.542722465846422,False,0,,1.9229723927606235,,33
4941.202,16.425794526999198,0.8671875,0.44775390625,0.17431640625,-15.96946564885496,-0.8854961832061068,-5.435114503816794,2943,587,0,8.894958105771414,-3290.302421682141,0.0,False,0.5456722088239467,False,0,,1.9489046245737425,,33
4941.207,16.430795553999815,0.91162109375,0.493896484375,0.1640625,-19.022900763358777,2.1068702290076335,-7.633587786259541,3073,570,0,8.573608008115164,-3299.3641689411734,0.0,False,0.5486515650169608,False,0,,1.9746382984420736,,33
4941.212,16.43579713700001,0.975341796875,0.588134765625,0.134521484375,-23.358778625954198,6.8396946564885495,-11.297709923664122,3194,536,-1,8.274505224912039,-3305.045589596062,-0.00108,False,0.5516062176284661,False,0,,1.999692103390169,,33
4941.217000000001,16.4408043859994,0.97705078125,0.63525390625,0.11962890625,-23.69465648854962,8.549618320610687,-14.290076335877862,3308,498,0,7.992705908505789,-3307.8047570931853,0.0,False,0.5547277017163945,False,0,,2.0256437476460305,,33
4941.222,16.44580437700006,0.9853515625,0.64697265625,0.10546875,-24.580152671755723,10.167938931297709,-15.96946564885496,3408,438,0,7.745513525693289,-3308.1007098978293,0.0,False,0.557722271428992,False,0,,2.050029437472643,,33
4941.227,16.450805032999597,0.99560546875,0.653564453125,0.091796875,-25.2824427480916,9.770992366412214,-19.053435114503817,3495,370,1,7.530456152646414,-3306.316513590513,0.00108,False,0.5605783060532752,False,0,,2.072810353002956,,33
4941.232,16.455802282999684,0.979736328125,0.620849609375,0.064697265625,-24.27480916030534,6.290076335877862,-21.64885496183206,3568,319,2,7.350005713193289,-3302.805379966801,0.00216,False,0.5634786519512269,False,0,,2.0954581305103255,,33
4941.237,16.46080397700007,0.965087890625,0.591064453125,0.05712890625,-23.48091603053435,4.305343511450381,-21.832061068702288,3633,280,-2,7.189330664365164,-3297.982217358651,-0.00216,False,0.5664536477814952,False,0,,2.118168597948798,,33
4941.242,16.465805095999713,0.958740234375,0.56689453125,0.0517578125,-21.16030534351145,1.8625954198473282,-22.229007633587784,3689,236,1,7.050902929990164,-3292.3178168055842,0.00108,False,0.5694059828942236,False,0,,2.140174312238035,,33
4941.247,16.470806771999378,0.922119140625,0.534912109375,0.052001953125,-20.244274809160306,-0.5801526717557252,-22.381679389312975,3727,158,3,6.956969824521414,-3286.132055871714,0.0032400000000000003,False,0.5723832849535052,False,0,,2.161818521532975,,33
4941.252,16.475807705999614,0.894287109375,0.47998046875,0.0703125,-23.236641221374043,-6.229007633587786,-20.244274809160306,3752,109,2,6.895171728818289,-3279.532966469565,0.00216,False,0.5753374873522472,False,0,,2.1827402598362307,,33
4941.2570000000005,16.480809418999343,0.870849609375,0.49609375,0.08203125,-23.236641221374043,-9.557251908396946,-20.30534351145038,3767,62,0,6.858092871396414,-3272.662754779212,0.0,False,0.5783802019706303,False,0,,2.203699796045075,,33
4941.262,16.48581118599941,0.818359375,0.501220703125,0.09912109375,-24.48854961832061,-9.526717557251908,-19.572519083969464,3769,5,-2,6.853149023740164,-3265.7138364367056,-0.00216,False,0.581323046428004,False,0,,2.2233916014017225,,33
4941.267,16.49081537999973,0.798583984375,0.49755859375,0.110107421875,-22.748091603053435,-9.038167938931297,-17.068702290076335,3767,-4,0,6.858092871396414,-3258.875513743909,0.0,False,0.5843245805022834,False,0,,2.242877496381146,,34
4941.272,16.495813814999565,0.75439453125,0.528076171875,0.128662109375,-16.213740458015266,-4.549618320610687,-12.885496183206106,3768,-3,0,6.855620947568289,-3252.4787474876907,0.0,False,0.5872160621290284,False,0,,2.2610665798314633,,34
4941.277,16.500818452999738,0.747802734375,0.5283203125,0.1337890625,-14.259541984732824,-0.8854961832061068,-11.541984732824426,3766,-1,-1,6.860564795224539,-3246.8691195900265,-0.00108,False,0.5902554265460773,False,0,,2.279558465950048,,33
4941.282,16.505816202999995,0.752685546875,0.53173828125,0.130859375,-12.82442748091603,2.2900763358778624,-10.167938931297709,3767,1,2,6.858092871396414,-3242.214964920276,0.00216,False,0.5931286736590193,False,0,,2.29643773798609,,33
4941.282,16.510821618999216,0.752685546875,0.53173828125,0.130859375,-12.82442748091603,2.2900763358778624,-10.167938931297709,3767,1,2,6.858092871396414,-3242.214964920276,0.00216,False,0.5961249131335774,False,0,,2.3134053310522886,,33
4941.292,16.515858181999647,0.776123046875,0.530029296875,0.091552734375,-5.587786259541985,12.977099236641221,-7.358778625954198,3772,8,-1,6.845733252255789,-3206.1177083654934,-0.00108,False,0.5991379261548735,False,0,,2.3298035763279477,,33
4941.2970000000005,16.52082043199971,0.7998046875,0.5185546875,0.071044921875,-2.259541984732824,15.84732824427481,-6.412213740458015,3777,23,0,6.833373633115164,-3120.364122824545,0.0,False,0.6020159624895771,False,0,,2.3448344552233316,,34
4941.302,16.5258221819995,0.82177734375,0.49169921875,0.05419921875,1.2213740458015268,17.740458015267176,-5.190839694656488,3790,61,0,6.801238623349539,-3042.270686510702,0.0,True,0.6051143789475872,False,0,,2.360313423933815,,34
4941.307,16.530822912000076,0.859619140625,0.4501953125,0.04052734375,5.770992366412213,19.297709923664122,-3.0229007633587783,3818,134,3,6.732024756162039,-3008.1706938628386,0.0032400000000000003,False,0.6079765540253513,False,0,,2.3739539545555743,,34
4941.312,16.535824364999826,0.9072265625,0.428466796875,0.025634765625,11.358778625954198,19.603053435114504,-1.465648854961832,3859,179,0,6.630675879208914,-3005.5317088439356,0.0,False,0.6109493966628762,False,0,,2.387441655384506,,34
4941.317,16.540826114999618,0.909423828125,0.3798828125,0.0166015625,13.648854961832061,21.404580152671755,0.732824427480916,3909,227,0,6.507079687802664,-3023.7787337471423,0.0,False,0.6138908021003622,False,0,,2.4000937248414402,,33
4941.322,16.545827956999346,0.94580078125,0.3837890625,0.02978515625,15.938931297709923,20.091603053435115,1.648854961832061,3970,273,0,6.356292334287039,-3054.3722007704614,0.0,False,0.6169216753471336,False,0,,2.412398079259418,,33
4941.327,16.550829483999223,0.958251953125,0.3583984375,0.02978515625,19.419847328244273,21.98473282442748,3.0229007633587783,4044,330,-1,6.173369971005789,-3090.8632703476255,-0.00108,False,0.6198228670999238,False,0,,2.423468674679223,,33
4941.332,16.555830362999586,0.97509765625,0.302978515625,0.03515625,22.77862595419847,23.206106870229007,5.526717557251908,4130,391,-3,5.960784521787039,-3128.6918390218457,-0.0032400000000000003,False,0.6227864937190601,False,0,,2.434052243481071,,33
4941.337,16.560832019999907,0.984130859375,0.31103515625,0.0517578125,21.587786259541986,22.290076335877863,4.641221374045801,4221,397,-2,5.735839453427664,-3164.7563291243337,-0.00216,False,0.625749615553666,False,0,,2.4438902307382113,,33
4941.342000000001,16.565834084000016,0.97021484375,0.28662109375,0.0546875,19.450381679389313,22.748091603053435,5.129770992366412,4312,403,-1,5.510894385068289,-3197.0106753866253,-0.00108,False,0.6287911551106353,False,0,,2.453203482238223,,33
4941.347,16.570834647999618,0.976806640625,0.30126953125,0.068115234375,18.229007633587784,21.16030534351145,4.183206106870228,4401,387,0,5.290893164365164,-3224.260063470612,0.0,False,0.6316834493747386,False,0,,2.4613111689325358,,33
4941.352,16.575835878999897,0.952880859375,0.291748046875,0.07861328125,17.954198473282442,21.557251908396946,3.5725190839694654,4493,405,2,5.063476172177664,-3246.100547341859,0.00216,False,0.6346254260300969,False,0,,2.4687986853611212,,33
4941.357,16.58084062799935,0.92236328125,0.2822265625,0.076171875,17.893129770992367,21.64885496183206,2.931297709923664,4582,399,0,4.843474951474539,-3262.72742938832,0.0,False,0.6376978641932836,False,0,,2.475788977363942,,33
4941.362,16.585839821999798,0.91650390625,0.30078125,0.0830078125,16.916030534351144,21.31297709923664,0.7022900763358778,4669,368,-2,4.628417578427664,-3274.6252203224462,-0.00216,False,0.6406518245801891,False,0,,2.4816995432675446,,33
4941.367,16.5908403859994,0.88330078125,0.285400390625,0.0693359375,13.282442748091603,21.0381679389313,-1.2213740458015268,4747,338,-3,4.435607519833914,-3282.3753480994806,-0.0032400000000000003,False,0.6435601888955881,False,0,,2.4867321449731,,34
4941.372,16.595841284000016,0.871337890625,0.298828125,0.05908203125,9.49618320610687,19.450381679389313,-4.152671755725191,4818,308,-1,4.260100928037039,-3286.574690564722,-0.00108,False,0.6464912251993696,False,0,,2.4910035603688647,,34
4941.377,16.600845125999513,0.869140625,0.320068359375,0.047607421875,9.190839694656487,19.114503816793892,-5.1603053435114505,4884,289,-1,4.096953955380789,-3287.8813742101356,-0.00108,False,0.6498312660184054,False,0,,2.4948778721250084,,34
4941.3820000000005,16.605845800999305,0.870361328125,0.3388671875,0.0419921875,10.534351145038167,18.412213740458014,-6.778625954198473,4948,280,0,3.938750830380789,-3287.0392269615,0.0,False,0.6525291910780763,False,0,,2.497224615876278,,34
4941.682,16.907937811999545,0.998046875,0.277587890625,0.22119140625,12.885496183206106,2.351145038167939,20.793893129770993,8581,335,-6,-5.041748437197336,-3220.8965222822844,-0.0064800000000000005,False,0.8319306699597324,False,0,,0.9296409345036695,,33
4941.687,16.912940358000014,1.015869140625,0.318115234375,0.21728515625,13.374045801526718,1.618320610687023,19.786259541984734,8653,311,-3,-5.219726952822336,-3054.345556742653,-0.0032400000000000003,False,0.8350158172954673,False,0,,0.886273909953562,,34
4941.692,16.91794144100004,1.050537109375,0.364501953125,0.193603515625,13.801526717557252,2.931297709923664,18.717557251908396,8723,297,-4,-5.392761620791086,-2900.816912956283,-0.00432,False,0.837849860886204,False,0,,0.8463907944940257,,34
4941.697,16.922942485999556,1.03466796875,0.397216796875,0.175537109375,10.381679389312977,3.847328244274809,17.00763358778626,8781,250,-2,-5.536133202822336,-2831.79490533266,-0.00216,False,0.8407269748476645,False,0,,0.8058773518878226,,34
4941.702,16.92794314299954,1.04248046875,0.407470703125,0.1708984375,8.977099236641221,4.9465648854961835,15.572519083969466,8829,206,-11,-5.654785546572336,-2822.158694873231,-0.01188,False,0.8437221051023395,False,0,,0.7636980509955401,,34
4941.707,16.932945040999584,1.03515625,0.397216796875,0.148681640625,7.297709923664121,5.038167938931298,14.900763358778626,8867,156,-1,-5.748718652041086,-2850.966752694031,-0.00108,False,0.8466445185527819,False,0,,0.7225605443250801,,33
4941.712,16.93794678999984,1.015380859375,0.44091796875,0.09765625,-0.7022900763358778,7.786259541984733,8.427480916030534,8885,70,2,-5.793213280947336,-2901.620404581354,0.00216,False,0.8497475706023148,False,0,,0.678923548002869,,33
4941.717000000001,16.942947835999803,1.051025390625,0.414306640625,0.07177734375,-3.145038167938931,9.801526717557252,7.541984732824427,8885,-5,-3,-5.793213280947336,-2961.54041271251,-0.0032400000000000003,False,0.8525827346832376,False,0,,0.639114029404247,,33
4941.722,16.947949621999214,1.094482421875,0.4013671875,0.045654296875,-0.3053435114503817,11.511450381679388,7.297709923664121,8884,0,-4,-5.790741357119211,-3022.023883104315,-0.00432,False,0.8555601470718334,False,0,,0.5973911492259072,,33
4941.727,16.952951111999937,1.0859375,0.375244140625,0.00732421875,0.3969465648854962,14.13740458015267,7.145038167938931,8884,-3,2,-5.790741357119211,-3077.8212350199865,0.00216,False,0.8585127123321261,False,0,,0.5561233500738527,,34
4941.732,16.957952675999877,1.131103515625,0.31103515625,-0.011962890625,-0.33587786259541985,18.77862595419847,8.213740458015266,8883,-3,1,-5.788269433291086,-3126.1307431675086,0.00108,False,0.8614728463905322,False,0,,0.5148788409310092,,34
4941.737,16.96295383300003,1.150390625,0.27734375,-0.0185546875,-2.4122137404580153,20.0,9.740458015267174,8883,0,1,-5.788269433291086,-3165.757041136365,0.00108,False,0.8644400871694767,False,0,,0.47368732618258114,,33
4941.742,16.967955008999525,1.169189453125,0.26611328125,-0.014404296875,-5.2824427480916025,19.389312977099237,11.541984732824426,8881,-9,5,-5.783325585634836,-3196.6211022796206,0.0054,False,0.8674302413546714,False,0,,0.43235437647968866,,33
4941.747,16.972956961999444,1.19091796875,0.2900390625,-0.00537109375,-7.114503816793893,18.137404580152673,13.129770992366412,8880,-9,0,-5.780853661806711,-3219.366214647053,0.0,False,0.8703667478345111,False,0,,0.3919576926392543,,33
4941.752,16.97795848899932,1.225830078125,0.39404296875,0.010009765625,-6.3206106870229,15.450381679389313,16.48854961832061,8878,-5,1,-5.775909814150461,-3235.067104193826,0.00108,False,0.8733685678144414,False,0,,0.35088465464599383,,33
4941.7570000000005,16.982963145999747,1.23291015625,0.440185546875,0.02294921875,-5.9541984732824424,14.167938931297709,17.740458015267176,8875,-12,4,-5.768494042666086,-3244.96900596239,0.00432,False,0.8763183428225875,False,0,,0.31076479913287125,,33
4941.762,16.98796122799922,1.25146484375,0.472900390625,0.033935546875,-4.519083969465648,12.610687022900763,19.297709923664122,8873,-11,-2,-5.763550195009836,-3250.3364061400835,-0.00216,False,0.8792906255120037,False,0,,0.27060295025780645,,33
4941.767,16.99296368099931,1.287109375,0.54052734375,0.053955078125,-3.2671755725190836,9.679389312977099,19.32824427480916,8872,-3,-3,-5.761078271181711,-3252.3842727403203,-0.0032400000000000003,False,0.8822716846844584,False,0,,0.23061139099971228,,33
4941.772,16.997964059999504,1.2900390625,0.627197265625,0.08984375,-3.236641221374046,6.687022900763359,20.0,8867,-19,3,-5.748718652041086,-3252.1287102389965,0.0032400000000000003,False,0.8853037668035532,False,0,,0.19025551894038117,,33
4941.777,17.00296629099921,1.338623046875,0.569091796875,0.06591796875,11.541984732824426,8.793893129770993,27.69465648854962,8864,-25,0,-5.741302880556711,-3250.3667255994387,0.0,False,0.8883754255463221,False,0,,0.1497264596179253,,33
4941.782,17.007966873999976,1.3046875,0.6572265625,0.099365234375,17.832061068702288,7.755725190839694,28.732824427480914,8853,-53,1,-5.714111718447336,-3247.7007098512818,0.00108,False,0.8911647954382559,False,0,,0.1132511325941139,,33
4941.787,17.012968697999895,1.3125,0.66162109375,0.147705078125,21.832061068702288,12.793893129770991,31.32824427480916,8840,-51,0,-5.681976708681711,-3244.5102000770185,0.0,False,0.8940956668414957,False,0,,0.07528395973809832,,33
4941.792,17.01797085399994,1.297119140625,0.599365234375,0.0888671875,18.62595419847328,9.007633587786259,33.12977099236641,8825,-66,0,-5.644897851259836,-3241.1006052092594,0.0,False,0.8971165665966379,False,0,,0.03655745872634952,,33
4941.7970000000005,17.02297256699967,1.27880859375,0.689453125,0.108642578125,13.526717557251908,7.022900763358779,30.381679389312975,8795,-144,0,-5.570740136416086,-3237.6158972309204,0.0,False,0.9000361571703434,False,0,,-0.0004558826984019215,,34
4941.802,17.027973111999927,1.196533203125,0.69580078125,0.065185546875,10.412213740458014,7.633587786259541,30.106870229007633,8744,-229,-1,-5.444672021181711,-3233.8367217833666,-0.00108,False,0.9030233781505659,False,0,,-0.03842743737576814,,34
4941.807,17.032974731999275,1.1435546875,0.767822265625,0.045166015625,9.648854961832061,7.755725190839694,27.572519083969464,8668,-350,-1,-5.256805810244211,-3229.3581128132923,-0.00108,False,0.905971396201473,False,0,,-0.076485665320367,,34
