state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
149.41,23.64066555500017,-0.839111328125,0.5703125,0.087890625,-53.70992366412214,7.358778625954198,-1.3129770992366412,5544,-10,3,121.81640625,282.6899179880499,0.003942,False,,False,,,,,30
149.415,23.642667025000037,-0.856689453125,0.557861328125,0.07958984375,-53.343511450381676,5.49618320610687,-2.717557251908397,5543,-10,0,121.79443359375,271.13973717847836,0.0,False,,False,,,,,30
149.415,23.644671106000033,-0.856689453125,0.557861328125,0.07958984375,-53.343511450381676,5.49618320610687,-2.717557251908397,5543,-10,0,121.79443359375,271.13973717847836,0.0,False,,False,,,,,30
149.42000000000002,23.64667091000001,-0.8720703125,0.56982421875,0.0537109375,-49.55725190839694,4.2748091603053435,-4.305343511450381,5538,-16,3,121.6845703125,257.4148858988491,0.003942,False,,False,,,,,30
149.42000000000002,23.648673269000028,-0.8720703125,0.56982421875,0.0537109375,-49.55725190839694,4.2748091603053435,-4.305343511450381,5538,-16,3,121.6845703125,257.4148858988491,0.003942,False,,False,,,,,30
149.42000000000002,23.650674220000155,-0.8720703125,0.56982421875,0.0537109375,-49.55725190839694,4.2748091603053435,-4.305343511450381,5538,-16,3,121.6845703125,257.4148858988491,0.003942,False,,False,,,,,30
149.425,23.652676208999992,-0.87353515625,0.568603515625,0.0400390625,-46.74809160305343,3.6030534351145036,-4.824427480916031,5533,-21,-6,121.57470703125,241.94094382409864,-0.007884,False,,False,,,,,30
149.425,23.654678790000162,-0.87353515625,0.568603515625,0.0400390625,-46.74809160305343,3.6030534351145036,-4.824427480916031,5533,-21,-6,121.57470703125,241.94094382409864,-0.007884,False,,False,,,,,30
149.43,23.656678890000194,-0.877685546875,0.556396484375,0.02099609375,-44.274809160305345,3.0229007633587783,-5.587786259541985,5530,-16,-6,121.5087890625,225.19503060400245,-0.007884,False,,False,,,,,30
149.43,23.658680471000025,-0.877685546875,0.556396484375,0.02099609375,-44.274809160305345,3.0229007633587783,-5.587786259541985,5530,-16,-6,121.5087890625,225.19503060400245,-0.007884,False,,False,,,,,30
149.43,23.660681904000057,-0.877685546875,0.556396484375,0.02099609375,-44.274809160305345,3.0229007633587783,-5.587786259541985,5530,-16,-6,121.5087890625,225.19503060400245,-0.007884,False,,False,,,,,30
149.435,23.662684004000084,-0.8759765625,0.53759765625,0.018310546875,-41.9236641221374,3.1755725190839694,-6.198473282442748,5527,-11,-7,121.44287109375,207.69050230791424,-0.009198,False,,False,,,,,30
149.435,23.664688751000085,-0.8759765625,0.53759765625,0.018310546875,-41.9236641221374,3.1755725190839694,-6.198473282442748,5527,-11,-7,121.44287109375,207.69050230791424,-0.009198,False,,False,,,,,30
149.44,23.66668718400001,-0.873046875,0.5068359375,0.00048828125,-37.46564885496183,2.198473282442748,-7.267175572519084,5527,0,0,121.44287109375,189.88403665904386,0.0,False,,False,,,,,30
149.44,23.668690951000144,-0.873046875,0.5068359375,0.00048828125,-37.46564885496183,2.198473282442748,-7.267175572519084,5527,0,0,121.44287109375,189.88403665904386,0.0,False,,False,,,,,30
149.44,23.670690477000107,-0.873046875,0.5068359375,0.00048828125,-37.46564885496183,2.198473282442748,-7.267175572519084,5527,0,0,121.44287109375,189.88403665904386,0.0,False,,False,,,,,30
149.445,23.67269279800007,-0.870849609375,0.493408203125,0.01123046875,-36.45801526717557,1.8015267175572518,-7.633587786259541,5528,3,1,121.46484375,172.19416113670673,0.001314,False,,False,,,,,30
149.445,23.6746961570002,-0.870849609375,0.493408203125,0.01123046875,-36.45801526717557,1.8015267175572518,-7.633587786259541,5528,3,1,121.46484375,172.19416113670673,0.001314,False,,False,,,,,30
149.45000000000002,23.676696035000077,-0.86181640625,0.47998046875,0.01416015625,-35.57251908396947,1.3435114503816794,-7.816793893129771,5528,0,-1,121.46484375,154.92182348012304,-0.001314,False,,False,,,,,30
149.45000000000002,23.678697522999983,-0.86181640625,0.47998046875,0.01416015625,-35.57251908396947,1.3435114503816794,-7.816793893129771,5528,0,-1,121.46484375,154.92182348012304,-0.001314,False,,False,,,,,30
149.45000000000002,23.68069910500003,-0.86181640625,0.47998046875,0.01416015625,-35.57251908396947,1.3435114503816794,-7.816793893129771,5528,0,-1,121.46484375,154.92182348012304,-0.001314,False,,False,,,,,30
149.455,23.682700464000163,-0.861328125,0.478271484375,0.016357421875,-34.29007633587786,0.732824427480916,-7.877862595419847,5528,4,-2,121.46484375,138.23334489489966,-0.002628,False,,False,,,,,30
149.455,23.684703286000058,-0.861328125,0.478271484375,0.016357421875,-34.29007633587786,0.732824427480916,-7.877862595419847,5528,4,-2,121.46484375,138.23334489489966,-0.002628,False,,False,,,,,30
149.46,23.68670351500009,-0.86279296875,0.471923828125,0.017822265625,-30.77862595419847,-0.6717557251908397,-8.122137404580153,5531,10,-9,121.53076171875,122.30725501394589,-0.011826,False,,False,,,,,30
149.46,23.688705132999985,-0.86279296875,0.471923828125,0.017822265625,-30.77862595419847,-0.6717557251908397,-8.122137404580153,5531,10,-9,121.53076171875,122.30725501394589,-0.011826,False,,False,,,,,30
149.46,23.690707103000022,-0.86279296875,0.471923828125,0.017822265625,-30.77862595419847,-0.6717557251908397,-8.122137404580153,5531,10,-9,121.53076171875,122.30725501394589,-0.011826,False,,False,,,,,30
149.465,23.69270862899998,-0.86376953125,0.462890625,0.017333984375,-29.2824427480916,-1.5572519083969465,-7.969465648854961,5533,10,-11,121.57470703125,107.32971783161383,-0.014454,False,,False,,,,,30
149.465,23.69471293200013,-0.86376953125,0.462890625,0.017333984375,-29.2824427480916,-1.5572519083969465,-7.969465648854961,5533,10,-11,121.57470703125,107.32971783161383,-0.014454,False,,False,,,,,30
149.47,23.696711735999997,-0.879150390625,0.45703125,0.0205078125,-27.450381679389313,-2.259541984732824,-7.786259541984733,5539,23,-2,121.70654296875,93.44284500500146,-0.002628,False,,False,,,,,30
149.47,23.698713946999987,-0.879150390625,0.45703125,0.0205078125,-27.450381679389313,-2.259541984732824,-7.786259541984733,5539,23,-2,121.70654296875,93.44284500500146,-0.002628,False,,False,,,,,30
149.47,23.700715213000194,-0.879150390625,0.45703125,0.0205078125,-27.450381679389313,-2.259541984732824,-7.786259541984733,5539,23,-2,121.70654296875,93.44284500500146,-0.002628,False,,False,,,,,30
149.475,23.702717276000158,-0.8857421875,0.441650390625,0.0166015625,-25.862595419847327,-3.114503816793893,-7.786259541984733,5546,35,0,121.8603515625,80.79755642790111,0.0,False,,False,,,,,30
149.475,23.704720726999994,-0.8857421875,0.441650390625,0.0166015625,-25.862595419847327,-3.114503816793893,-7.786259541984733,5546,35,0,121.8603515625,80.79755642790111,0.0,False,,False,,,,,30
149.48,23.706720253000185,-0.92919921875,0.38330078125,0.019287109375,-19.175572519083968,-5.526717557251908,-10.015267175572518,5563,80,-1,122.23388671875,69.62953771606188,-0.001314,False,,False,,,,,30
149.48,23.708721760000117,-0.92919921875,0.38330078125,0.019287109375,-19.175572519083968,-5.526717557251908,-10.015267175572518,5563,80,-1,122.23388671875,69.62953771606188,-0.001314,False,,False,,,,,30
149.48,23.71072580400005,-0.92919921875,0.38330078125,0.019287109375,-19.175572519083968,-5.526717557251908,-10.015267175572518,5563,80,-1,122.23388671875,69.62953771606188,-0.001314,False,,False,,,,,30
149.485,23.712724385,-0.966552734375,0.34326171875,0.021728515625,-13.251908396946565,-7.511450381679389,-12.549618320610687,5600,169,1,123.046875,60.512589553469084,0.001314,False,,False,,,,,30
149.485,23.71472830000016,-0.966552734375,0.34326171875,0.021728515625,-13.251908396946565,-7.511450381679389,-12.549618320610687,5600,169,1,123.046875,60.512589553469084,0.001314,False,,False,,,,,30
149.49,23.716727455000182,-0.97216796875,0.301025390625,0.01708984375,-11.450381679389313,-9.374045801526718,-14.870229007633586,5651,240,-3,124.16748046875,54.26343267674038,-0.003942,False,,False,,,,,30
149.49,23.71872975800011,-0.97216796875,0.301025390625,0.01708984375,-11.450381679389313,-9.374045801526718,-14.870229007633586,5651,240,-3,124.16748046875,54.26343267674038,-0.003942,False,,False,,,,,30
149.49,23.72073100600005,-0.97216796875,0.301025390625,0.01708984375,-11.450381679389313,-9.374045801526718,-14.870229007633586,5651,240,-3,124.16748046875,54.26343267674038,-0.003942,False,,False,,,,,30
149.495,23.722732439000083,-1.013916015625,0.269775390625,0.02880859375,-10.564885496183205,-11.145038167938932,-16.183206106870227,5714,284,-11,125.5517578125,51.46060342364465,-0.014454,False,,False,,,,,30
149.495,23.724734372000057,-1.013916015625,0.269775390625,0.02880859375,-10.564885496183205,-11.145038167938932,-16.183206106870227,5714,284,-11,125.5517578125,51.46060342364465,-0.014454,False,,False,,,,,30
149.5,23.726735639000026,-1.019775390625,0.240478515625,0.0185546875,-15.786259541984732,-11.877862595419847,-18.83969465648855,5787,321,-7,127.15576171875,52.347528685412264,-0.009198,False,,False,,,,,30
149.5,23.728737016000196,-1.019775390625,0.240478515625,0.0185546875,-15.786259541984732,-11.877862595419847,-18.83969465648855,5787,321,-7,127.15576171875,52.347528685412264,-0.009198,False,,False,,,,,30
149.5,23.73073843100019,-1.019775390625,0.240478515625,0.0185546875,-15.786259541984732,-11.877862595419847,-18.83969465648855,5787,321,-7,127.15576171875,52.347528685412264,-0.009198,False,,False,,,,,30
149.505,23.7327416600001,-1.024169921875,0.255859375,0.002685546875,-16.33587786259542,-12.6412213740458,-19.66412213740458,5865,355,1,128.86962890625,56.89947700737176,0.001314,False,,False,,,,,30
149.505,23.734742630000028,-1.024169921875,0.255859375,0.002685546875,-16.33587786259542,-12.6412213740458,-19.66412213740458,5865,355,1,128.86962890625,56.89947700737176,0.001314,False,,False,,,,,30
149.51,23.736742619000097,-1.01318359375,0.261962890625,-0.0087890625,-16.610687022900763,-13.404580152671755,-20.702290076335878,5953,393,4,130.80322265625,64.93124033622335,0.005256,False,,False,,,,,30
149.51,23.738744107000002,-1.01318359375,0.261962890625,-0.0087890625,-16.610687022900763,-13.404580152671755,-20.702290076335878,5953,393,4,130.80322265625,64.93124033622335,0.005256,False,,False,,,,,30
149.51,23.74074587400014,-1.01318359375,0.261962890625,-0.0087890625,-16.610687022900763,-13.404580152671755,-20.702290076335878,5953,393,4,130.80322265625,64.93124033622335,0.005256,False,,False,,,,,30
149.51500000000001,23.742747548000125,-1.013671875,0.26171875,-0.017333984375,-16.793893129770993,-13.16030534351145,-20.671755725190838,6041,389,10,132.73681640625,76.15777679835378,0.013139999999999999,False,,False,,,,,30
149.51500000000001,23.74474966600019,-1.013671875,0.26171875,-0.017333984375,-16.793893129770993,-13.16030534351145,-20.671755725190838,6041,389,10,132.73681640625,76.15777679835378,0.013139999999999999,False,,False,,,,,30
149.52,23.746750969000004,-0.9931640625,0.2802734375,-0.01318359375,-22.595419847328245,-11.389312977099236,-19.541984732824428,6127,382,2,134.62646484375,90.02360769001602,0.002628,False,,False,,,,,30
149.52,23.748752199000137,-0.9931640625,0.2802734375,-0.01318359375,-22.595419847328245,-11.389312977099236,-19.541984732824428,6127,382,2,134.62646484375,90.02360769001602,0.002628,False,,False,,,,,30
149.52,23.75075364999998,-0.9931640625,0.2802734375,-0.01318359375,-22.595419847328245,-11.389312977099236,-19.541984732824428,6127,382,2,134.62646484375,90.02360769001602,0.002628,False,,False,,,,,30
149.525,23.752755193999974,-0.94775390625,0.291259765625,-0.02392578125,-25.862595419847327,-10.625954198473282,-18.9618320610687,6207,355,-7,136.38427734375,105.7389810306855,-0.009198,False,,False,,,,,30
149.525,23.754757572000017,-0.94775390625,0.291259765625,-0.02392578125,-25.862595419847327,-10.625954198473282,-18.9618320610687,6207,355,-7,136.38427734375,105.7389810306855,-0.009198,False,,False,,,,,30
149.53,23.75675830099999,-0.94921875,0.31103515625,-0.013916015625,-27.175572519083968,-9.770992366412214,-18.442748091603054,6282,337,-9,138.0322265625,122.47269680507509,-0.011826,False,,False,,,,,30
149.53,23.758759605000023,-0.94921875,0.31103515625,-0.013916015625,-27.175572519083968,-9.770992366412214,-18.442748091603054,6282,337,-9,138.0322265625,122.47269680507509,-0.011826,False,,False,,,,,30
149.53,23.760761297000045,-0.94921875,0.31103515625,-0.013916015625,-27.175572519083968,-9.770992366412214,-18.442748091603054,6282,337,-9,138.0322265625,122.47269680507509,-0.011826,False,,False,,,,,30
149.535,23.76276232200007,-0.93408203125,0.319580078125,-0.019775390625,-27.66412213740458,-8.580152671755725,-18.045801526717558,6356,318,-1,139.658203125,139.54596834917228,-0.001314,False,,False,,,,,30
149.535,23.764765774000125,-0.93408203125,0.319580078125,-0.019775390625,-27.66412213740458,-8.580152671755725,-18.045801526717558,6356,318,-1,139.658203125,139.54596834917228,-0.001314,False,,False,,,,,30
149.54,23.766765318000125,-0.936279296875,0.339111328125,-0.0009765625,-27.603053435114504,-6.870229007633587,-17.16030534351145,6429,315,4,141.26220703125,156.52884920468506,0.005256,False,,False,,,,,30
149.54,23.768765492000057,-0.936279296875,0.339111328125,-0.0009765625,-27.603053435114504,-6.870229007633587,-17.16030534351145,6429,315,4,141.26220703125,156.52884920468506,0.005256,False,,False,,,,,30
149.54,23.770767777000174,-0.936279296875,0.339111328125,-0.0009765625,-27.603053435114504,-6.870229007633587,-17.16030534351145,6429,315,4,141.26220703125,156.52884920468506,0.005256,False,,False,,,,,30
149.54500000000002,23.772768969000026,-0.909912109375,0.349853515625,0.001708984375,-31.389312977099234,-5.893129770992366,-15.267175572519083,6491,271,0,142.62451171875,172.96721199527755,0.0,False,,False,,,,,30
149.54500000000002,23.77477177300011,-0.909912109375,0.349853515625,0.001708984375,-31.389312977099234,-5.893129770992366,-15.267175572519083,6491,271,0,142.62451171875,172.96721199527755,0.0,False,,False,,,,,30
149.55,23.776771483000175,-0.911376953125,0.351806640625,0.006591796875,-34.534351145038165,-5.038167938931298,-13.435114503816793,6545,234,-2,143.81103515625,188.2181928240758,-0.002628,False,,False,,,,,30
149.55,23.77877615700004,-0.911376953125,0.351806640625,0.006591796875,-34.534351145038165,-5.038167938931298,-13.435114503816793,6545,234,-2,143.81103515625,188.2181928240758,-0.002628,False,,False,,,,,30
149.55,23.78077549800014,-0.911376953125,0.351806640625,0.006591796875,-34.534351145038165,-5.038167938931298,-13.435114503816793,6545,234,-2,143.81103515625,188.2181928240758,-0.002628,False,,False,,,,,30
149.555,23.78277694899998,-0.884765625,0.34130859375,-0.0048828125,-35.63358778625954,-3.66412213740458,-12.82442748091603,6592,194,5,144.84375,201.71305233179726,0.0065699999999999995,False,,False,,,,,30
149.555,23.784778382000013,-0.884765625,0.34130859375,-0.0048828125,-35.63358778625954,-3.66412213740458,-12.82442748091603,6592,194,5,144.84375,201.71305233179726,0.0065699999999999995,False,,False,,,,,30
149.56,23.786780556000167,-0.905517578125,0.4013671875,0.008544921875,-37.61832061068702,-1.618320610687023,-9.83206106870229,6630,161,6,145.6787109375,213.04883958879424,0.007884,False,,False,,,,,30
149.56,23.788782174000062,-0.905517578125,0.4013671875,0.008544921875,-37.61832061068702,-1.618320610687023,-9.83206106870229,6630,161,6,145.6787109375,213.04883958879424,0.007884,False,,False,,,,,30
149.56,23.79078305200005,-0.905517578125,0.4013671875,0.008544921875,-37.61832061068702,-1.618320610687023,-9.83206106870229,6630,161,6,145.6787109375,213.04883958879424,0.007884,False,,False,,,,,30
149.565,23.792787466000163,-0.861083984375,0.394287109375,-0.00439453125,-38.93129770992366,-0.21374045801526717,-8.0,6657,120,5,146.27197265625,221.8399113956683,0.0065699999999999995,False,,False,,,,,30
149.565,23.79478786200002,-0.861083984375,0.394287109375,-0.00439453125,-38.93129770992366,-0.21374045801526717,-8.0,6657,120,5,146.27197265625,221.8399113956683,0.0065699999999999995,False,,False,,,,,30
149.57,23.796787888000154,-0.901123046875,0.39306640625,0.015380859375,-36.94656488549618,-0.3053435114503817,-8.366412213740457,6687,132,5,146.93115234375,227.9276036783367,0.0065699999999999995,False,,False,,,,,30
149.57,23.79878924700006,-0.901123046875,0.39306640625,0.015380859375,-36.94656488549618,-0.3053435114503817,-8.366412213740457,6687,132,5,146.93115234375,227.9276036783367,0.0065699999999999995,False,,False,,,,,30
149.57,23.8007905500001,-0.901123046875,0.39306640625,0.015380859375,-36.94656488549618,-0.3053435114503817,-8.366412213740457,6687,132,5,146.93115234375,227.9276036783367,0.0065699999999999995,False,,False,,,,,30
149.57500000000002,23.802792317000012,-0.906005859375,0.39111328125,0.005859375,-34.01526717557252,0.030534351145038167,-8.183206106870228,6714,123,2,147.5244140625,231.53656075576225,0.002628,False,,False,,,,,30
149.57500000000002,23.804794249999986,-0.906005859375,0.39111328125,0.005859375,-34.01526717557252,0.030534351145038167,-8.183206106870228,6714,123,2,147.5244140625,231.53656075576225,0.002628,False,,False,,,,,30
