state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4663.696,71.09356760799983,0.851318359375,0.377197265625,0.088623046875,42.045801526717554,27.81679389312977,-7.267175572519084,5008,159,-4,10.200452935156179,-4539.6114624663915,-0.00432,False,,False,0,,0,,36
4663.701,71.0985605550004,0.820068359375,0.39013671875,0.081298828125,41.77099236641221,27.603053435114504,-9.190839694656487,5039,131,5,10.123823296484304,-4537.747485736018,0.0054,False,,False,0,,0,,36
4663.706,71.10355900099967,0.85498046875,0.36962890625,0.074462890625,41.64885496183206,27.022900763358777,-9.740458015267174,5066,119,0,10.057081353124929,-4536.043633597425,0.0,False,,False,0,,0,,36
4663.711,71.10856179999973,0.85009765625,0.392822265625,0.089111328125,40.42748091603053,25.31297709923664,-12.793893129770991,5080,54,11,10.022474419531179,-4534.321202294112,0.01188,False,,False,0,,0,,36
4663.716,71.11356367200005,0.84765625,0.389892578125,0.078369140625,33.31297709923664,21.251908396946565,-17.61832061068702,5077,-17,10,10.029890191015554,-4532.258565316094,0.0108,False,,False,0,,0,,36
4663.7210000000005,71.1185650260004,0.854248046875,0.38720703125,0.08251953125,33.43511450381679,19.908396946564885,-18.045801526717558,5068,-37,1,10.052137505468679,-4529.617203446382,0.00108,False,,False,0,,0,,36
4663.726,71.12356589800038,0.87109375,0.377685546875,0.085205078125,36.79389312977099,20.0,-17.49618320610687,5066,-6,-3,10.057081353124929,-4526.598429218331,-0.0032400000000000003,False,,False,0,,0,,35
4663.731,71.12856780699985,0.883544921875,0.37353515625,0.09814453125,40.54961832061068,21.16030534351145,-17.34351145038168,5067,9,-2,10.054609429296804,-4523.6893276055325,-0.00216,False,,False,0,,0,,35
4663.736,71.13356977199965,0.913330078125,0.338623046875,0.113037109375,40.48854961832061,21.679389312977097,-17.19083969465649,5069,-1,2,10.049665581640554,-4521.223267621007,0.00216,False,,False,0,,0,,35
4663.741,71.13857121900037,0.930908203125,0.317138671875,0.114990234375,39.664122137404576,20.732824427480914,-16.671755725190838,5068,-2,1,10.052137505468679,-4519.25931800635,0.00108,False,,False,0,,0,,35
4663.746,71.14357273899986,0.941162109375,0.316650390625,0.100830078125,39.05343511450381,20.0,-16.793893129770993,5068,0,0,10.052137505468679,-4517.735452882018,0.0,False,,False,0,,0,,36
4663.751,71.14857444500012,0.956787109375,0.31884765625,0.089599609375,38.900763358778626,19.48091603053435,-16.244274809160306,5069,-1,0,10.049665581640554,-4516.61625398388,0.0,False,,False,0,,0,,36
4663.756,71.15357581700027,0.9755859375,0.31396484375,0.09228515625,38.83969465648855,17.587786259541986,-15.297709923664122,5069,1,0,10.049665581640554,-4515.866355334707,0.0,False,,False,0,,0,,36
4663.761,71.15857826299998,0.98046875,0.311767578125,0.097412109375,38.19847328244275,16.610687022900763,-15.053435114503817,5069,0,2,10.049665581640554,-4515.403621013066,0.00216,False,,False,0,,0,,36
4663.7660000000005,71.16357937700013,0.9794921875,0.31103515625,0.091796875,37.37404580152672,15.206106870229007,-14.259541984732824,5069,5,3,10.049665581640554,-4515.152304114748,0.0032400000000000003,False,,False,0,,0,,36
4663.771,71.16858165600024,0.9873046875,0.308349609375,0.093994140625,36.732824427480914,13.526717557251908,-13.679389312977099,5069,5,1,10.049665581640554,-4515.056769279114,0.00108,False,,False,0,,0,,36
4663.776,71.1735823250001,0.990966796875,0.30810546875,0.093994140625,36.79389312977099,11.206106870229007,-12.213740458015266,5070,0,0,10.047193657812429,-4515.07874907957,0.0,False,,False,0,,0,,36
4663.781,71.17858419700042,0.992431640625,0.3125,0.099365234375,36.82442748091603,9.709923664122137,-11.297709923664122,5071,5,0,10.044721733984304,-4515.194189162615,0.0,False,,False,0,,0,,36
4663.786,71.18358551399979,0.9912109375,0.315185546875,0.104736328125,36.82442748091603,8.335877862595419,-10.65648854961832,5073,9,1,10.039777886328054,-4515.380154243547,0.00108,False,,False,0,,0,,36
4663.791,71.18858684899988,0.994873046875,0.317626953125,0.103271484375,37.038167938931295,7.145038167938931,-10.198473282442748,5073,0,0,10.039777886328054,-4515.596411421536,0.0,False,,False,0,,0,,36
4663.796,71.19358766599998,0.99609375,0.317626953125,0.11279296875,37.25190839694656,5.740458015267175,-8.549618320610687,5074,1,1,10.037305962499929,-4515.794865974763,0.00108,False,,False,0,,0,,36
4663.801,71.19858918699993,0.996826171875,0.318603515625,0.12255859375,38.10687022900763,5.648854961832061,-8.061068702290076,5075,5,1,10.034834038671804,-4515.965960245855,0.00108,False,,False,0,,0,,36
4663.8060000000005,71.2035901700001,1.007568359375,0.307373046875,0.125244140625,39.51145038167939,5.83206106870229,-7.267175572519084,5075,-1,1,10.034834038671804,-4516.10576236275,0.00108,False,,False,0,,0,,36
4663.811,71.20859152400044,1.0126953125,0.30224609375,0.1201171875,41.038167938931295,6.5038167938931295,-6.381679389312977,5077,4,2,10.029890191015554,-4516.214264436841,0.00216,False,,False,0,,0,,36
4663.816,71.21359319200019,1.0224609375,0.276611328125,0.10546875,41.70992366412214,6.534351145038167,-4.2748091603053435,5077,0,1,10.029890191015554,-4516.303904759544,0.00108,False,,False,0,,0,,36
4663.821,71.21859547199983,1.02197265625,0.266357421875,0.10595703125,40.732824427480914,6.473282442748092,-4.122137404580153,5075,-7,2,10.034834038671804,-4516.334531295092,0.00216,False,,False,0,,0,,36
4663.826,71.22359688100005,1.010986328125,0.267333984375,0.09912109375,39.786259541984734,5.893129770992366,-4.030534351145038,5077,4,1,10.029890191015554,-4516.304991075391,0.00108,False,,False,0,,0,,36
4663.831,71.22859851300018,0.994384765625,0.274169921875,0.092529296875,39.083969465648856,5.465648854961832,-3.480916030534351,5076,0,0,10.032362114843679,-4516.269022612726,0.0,False,,False,0,,0,,36
4663.836,71.23360003400012,0.9736328125,0.2783203125,0.07568359375,38.29007633587786,4.396946564885496,-5.129770992366412,5077,-1,1,10.029890191015554,-4516.231820857687,0.00108,False,,False,0,,0,,36
4663.841,71.2386016649998,0.965576171875,0.2763671875,0.064453125,36.94656488549618,3.32824427480916,-5.923664122137405,5078,5,0,10.027418267187429,-4516.206745584448,0.0,False,,False,0,,0,,36
4663.8460000000005,71.24360298200008,0.95947265625,0.28955078125,0.064453125,35.57251908396947,1.7404580152671756,-7.419847328244274,5078,7,0,10.027418267187429,-4516.201390942457,0.0,False,,False,0,,0,,36
4663.851,71.24860461299977,0.93798828125,0.30419921875,0.05859375,34.229007633587784,0.3969465648854962,-9.251908396946565,5080,11,0,10.022474419531179,-4516.209114331078,0.0,False,,False,0,,0,,36
4663.856,71.25360513400028,0.926025390625,0.324462890625,0.0556640625,32.94656488549618,-1.8931297709923662,-13.526717557251908,5083,11,-1,10.015058648046804,-4516.264320544609,-0.00108,False,,False,0,,0,,36
4663.861,71.2586116729999,0.9228515625,0.3408203125,0.052490234375,33.099236641221374,-2.015267175572519,-15.541984732824426,5090,31,0,9.997755181249929,-4516.424976297974,0.0,False,,False,0,,0,,36
4663.866,71.26360843400016,0.916015625,0.343017578125,0.0576171875,34.13740458015267,-1.648854961832061,-16.366412213740457,5101,59,-2,9.970564019140554,-4516.769432056202,-0.00216,False,,False,0,,0,,36
4663.871,71.26861032499983,0.923828125,0.334716796875,0.0634765625,37.099236641221374,-0.183206106870229,-15.633587786259541,5127,132,-8,9.906293999609304,-4517.4721774759755,-0.00864,False,,False,0,,0,,36
4663.876,71.2736132709997,0.918212890625,0.31201171875,0.094482421875,45.404580152671755,4.885496183206107,-12.732824427480915,5167,184,-2,9.807417046484304,-4518.824846227501,-0.00216,False,,False,0,,0,,36
4663.881,71.27861334699992,0.935546875,0.27587890625,0.102783203125,49.06870229007633,7.969465648854961,-10.625954198473282,5221,238,3,9.673933159765554,-4521.051627612072,0.0032400000000000003,False,,False,0,,0,,36
4663.886,71.2836149599998,0.91552734375,0.270751953125,0.116455078125,49.64885496183206,8.793893129770993,-9.954198473282442,5279,257,4,9.530561577734304,-4524.116867278919,0.00432,False,,False,0,,0,,36
4663.8910000000005,71.28861955499997,0.93310546875,0.282470703125,0.12109375,49.70992366412214,10.290076335877862,-10.106870229007633,5345,281,4,9.367414605078054,-4527.771479438934,0.00432,False,,False,0,,0,,36
4663.896,71.29361811200033,0.894775390625,0.2802734375,0.10888671875,49.12977099236641,11.145038167938932,-9.740458015267174,5407,288,0,9.214155327734304,-4531.669361482156,0.0,False,,False,0,,0,,36
4663.901,71.29862100300033,0.88916015625,0.2734375,0.112548828125,48.916030534351144,11.511450381679388,-9.49618320610687,5473,285,3,9.051008355078054,-4535.4498503356535,0.0032400000000000003,False,,False,0,,0,,36
4663.906,71.30362172700006,0.886962890625,0.293212890625,0.1123046875,48.45801526717557,11.17557251908397,-10.229007633587786,5534,263,1,8.900221001562429,-4538.841420201151,0.00108,False,,False,0,,0,,36
4663.911,71.30862385900036,0.852294921875,0.30810546875,0.1162109375,46.62595419847328,10.839694656488549,-12.610687022900763,5583,209,-5,8.779096733984304,-4541.532379329536,-0.0054,False,,False,0,,0,,36
4663.916,71.31362508300026,0.82958984375,0.30078125,0.109619140625,43.17557251908397,9.251908396946565,-14.595419847328243,5623,172,-6,8.680219780859304,-4543.180528041383,-0.0064800000000000005,False,,False,0,,0,,36
4663.921,71.3186391219997,0.81787109375,0.286376953125,0.1064453125,43.14503816793893,10.442748091603052,-14.778625954198473,5657,149,-4,8.596174370703054,-4543.670026437166,-0.00432,False,,False,0,,0,,36
4663.926,71.32362836500033,0.813232421875,0.315673828125,0.115478515625,42.29007633587786,9.587786259541984,-17.740458015267176,5680,76,5,8.539320122656179,-4543.059374450497,0.0054,False,,False,0,,0,,36
4663.9310000000005,71.32863073699991,0.808349609375,0.28515625,0.10498046875,39.786259541984734,10.625954198473282,-18.381679389312975,5695,53,1,8.502241265234304,-4541.434754353092,0.00108,False,0.0,True,-6944,,-7.5,,36
4663.936,71.3336321099996,0.825439453125,0.27001953125,0.110595703125,40.18320610687023,11.389312977099236,-19.022900763358777,5707,53,1,8.472578179296804,-4538.992468322806,0.00108,False,0.0036536237211444353,False,-7497,,-8.09696406447598,,36
4663.941,71.33863672299958,0.834716796875,0.26611328125,0.121337890625,40.6412213740458,12.946564885496183,-19.69465648854962,5713,30,2,8.457746636328054,-4536.023390098458,0.00216,False,0.007145907539963409,False,-8021,,-8.663554862425407,,36
4663.946,71.34363550200032,0.691650390625,0.84033203125,0.154541015625,11.48091603053435,-0.5190839694656488,-64.1526717557252,5512,-1067,-4030,8.954603325781179,-4530.750751192223,-4.3524,False,0.010588864258472339,False,-8534,,-9.217523828977091,,36
4663.951,71.34863843000039,0.210205078125,0.924072265625,0.020263671875,-71.38931297709924,-13.404580152671755,-109.6793893129771,4944,-2656,-6863,10.358656060156179,-4516.61023726964,-7.412040000000001,False,0.014161321541687368,False,-9061,,-9.786668567049087,,36
4663.956,71.35363943199991,-0.046630859375,1.826171875,-0.463623046875,-245.4656488549618,-138.01526717557252,-241.09923664122135,4037,-4140,-7930,12.600690972265554,-4485.209249736686,-8.5644,False,0.01763827280190956,False,-9568,,-10.334268061804691,,36
4663.961,71.35864128600042,-1.13134765625,2.17138671875,-0.984130859375,-279.6946564885496,-164.4885496183206,-297.19083969465646,2870,-5235,-8687,15.485426079687429,-4432.30355343267,-9.38196,False,0.021174933662872646,False,-10077,,-10.884055416658333,,36
4663.966,71.36364265799966,-0.9873046875,3.001708984375,-0.849853515625,-236.9770992366412,-175.78625954198472,-345.70992366412213,1534,-5938,-9179,18.78791631406243,-4359.648957383496,-9.91332,False,0.024686911226289913,False,-10575,,-11.422000129626317,,36
4663.9710000000005,71.36864464199971,-0.910888671875,2.74755859375,-0.541259765625,-186.10687022900763,-164.36641221374046,-375.7862595419847,51,-6590,-9487,22.453779351171804,-4272.767931424304,-10.24596,False,0.028215030961501013,False,-11068,,-11.953574135612387,,36
4663.976,71.37364603300011,0.461669921875,1.603271484375,-0.028564453125,-164.45801526717557,-179.87786259541983,-402.25954198473283,-1518,-6926,-9828,26.33222783749993,-4178.29124481716,-10.614239999999999,False,0.031732271708873175,False,-11549,,-12.47387912118408,,36
4663.981,71.37864781200005,1.277587890625,1.19482421875,-0.123291015625,-147.87786259541983,-189.61832061068702,-392.1832061068702,-3085,-6888,-10056,30.205732476171804,-4083.3852444594836,-10.86048,False,0.03526826612113349,False,-12024,,-12.986451887916932,,36
4663.986,71.3836491660004,2.1083984375,0.872802734375,-0.396728515625,-119.38931297709924,-184.06106870229007,-359.57251908396944,-4609,-6672,-10744,33.972944390234304,-3995.440803162501,-11.60352,False,0.038792467558377654,False,-12487,,-13.48602126560804,,36
4663.991,71.38865150099991,2.650146484375,0.445556640625,-0.560791015625,-95.78625954198473,-170.29007633587784,-328.9465648854962,-6015,-6140,-12026,37.448469292578054,-3921.0714053736447,-12.98808,False,0.04236920845169726,False,-12945,,-13.980676213243207,,36
4663.996,71.39365220699983,2.85693359375,-0.67041015625,-0.77001953125,-80.4885496183206,-202.44274809160305,-262.77862595419845,-7268,-5444,-12943,40.54578984921868,-3865.6720229384123,-13.97844,False,0.045858292610166385,False,-13380,,-14.450403273215406,,36
4664.001,71.39865441300026,2.84130859375,-1.144775390625,-0.71044921875,-56.0,-226.4732824427481,-215.93893129770993,-8297,-4398,-13268,43.089399468359304,-3833.3234468903447,-14.32944,False,0.0493855237458243,False,-13807,,-14.91160251334042,,36
4664.006,71.40365574800035,2.77392578125,-1.149658203125,-0.177490234375,-26.80916030534351,-238.2595419847328,-164.4885496183206,-9038,-3128,-13121,44.92109502499993,-3827.1840150549097,-14.17068,False,0.05292940693972575,False,-14222,,-15.360327273386572,,36
4664.011,71.40865789799955,2.051513671875,-1.357177734375,0.18896484375,1.2213740458015268,-221.00763358778624,-111.93893129770991,-9517,-2003,-13178,46.105146538671804,-3848.891562382843,-14.232240000000001,False,0.05644618998827971,False,-14620,,-15.790291048621189,,36
4664.0160000000005,71.41365867799959,0.84716796875,-1.094970703125,1.404541015625,25.832061068702288,-149.49618320610688,-37.19083969465649,-9802,-1183,-13660,46.80964482968743,-3896.703453630572,-14.7528,False,0.05995490301022432,False,-15003,,-16.20324596126129,,36
4664.021,71.4186611060004,0.333251953125,-0.72265625,1.708984375,32.916030534351144,-91.63358778625954,-12.183206106870228,-9963,-658,-13982,47.207624566015554,-3965.1014875788337,-15.10056,False,0.06349379665117824,False,-15372,,-16.602728979265084,,36
4664.026,71.4236639589999,0.05859375,-0.23974609375,1.798583984375,34.5648854961832,-37.70992366412214,0.6412213740458015,-10071,-462,-14330,47.474592339453054,-4046.1226353870534,-15.4764,False,0.06711560642361018,False,-15734,,-16.993015533416536,,36
4664.031,71.42866523900011,-0.1181640625,0.232666015625,1.58837890625,33.862595419847324,14.259541984732824,5.2824427480916025,-10171,-440,-14933,47.721784722265554,-4131.094007923344,-16.12764,False,0.07056265140138072,False,-16061,,-17.346237393588538,,36
4664.036,71.43366624099963,0.0859375,0.91943359375,0.94140625,34.10687022900763,83.48091603053435,12.030534351145038,-10278,-483,-15310,47.98628057187493,-4212.38841101848,-16.5348,False,0.07416659540292739,False,-16384,,-17.695686199654087,,36
4664.041,71.43867068700001,0.109619140625,1.19873046875,0.463134765625,31.66412213740458,99.17557251908397,7.450381679389313,-10420,-643,-15478,48.33729375546868,-4284.386837935339,-16.716240000000003,False,0.07770219840795149,False,-16683,,-18.01796500514608,,36
4664.046,71.44366893000006,0.324462890625,1.345458984375,-0.01416015625,26.65648854961832,97.5267175572519,2.5343511450381677,-10624,-922,-16036,48.84156621640618,-4343.259274834403,-17.31888,False,0.0811376203739248,False,-16954,,-18.31084035568059,,36
4664.051,71.44867146900015,0.78955078125,1.60986328125,-0.191162109375,35.11450381679389,73.00763358778626,-4.488549618320611,-10884,-1177,-16236,49.48426641171868,-4386.849195514328,-17.53488,False,0.08470746545913663,False,-17000,,-18.59319366021231,,36
4664.0560000000005,71.45367267500023,0.850341796875,1.755859375,-0.60302734375,36.0,21.00763358778626,-36.79389312977099,-11219,-1492,-16536,50.312360894140554,-4414.663623079675,-17.85888,False,0.0883570926015083,False,-17000,,-18.85783063025022,,36
4664.061,71.45867741700022,0.915771484375,1.68115234375,-0.743408203125,34.351145038167935,-8.702290076335878,-52.70229007633588,-11635,-1863,-16760,51.340681206640554,-4427.27638745764,-18.1008,False,0.09180656641566294,False,-17000,,-19.084817798517463,,36
4664.066,71.46367732700037,1.04833984375,1.60498046875,-0.798828125,33.43511450381679,-40.97709923664122,-72.76335877862596,-12131,-2206,-16984,52.566755425390554,-4425.978850291208,-18.34272,False,0.0953134373580198,False,-17000,,-19.29173494227529,,36
4664.071,71.46867832899989,1.0751953125,1.480712890625,-0.806396484375,36.0,-72.7328244274809,-85.61832061068702,-12689,-2477,-17061,53.946088921484304,-4412.855695748578,-18.42588,False,0.09878952752424656,False,-17000,,-19.47232639010613,,36
4664.076,71.47367999699964,1.211669921875,1.068603515625,-0.634521484375,46.80916030534351,-130.13740458015266,-101.31297709923663,-13287,-2652,-17018,55.424299370703054,-4390.779737703199,-18.37944,False,0.10229842320161858,False,-17000,,-19.629080614323605,,36
