state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3101.274,16.51758788899997,1.173583984375,0.44775390625,0.154052734375,22.99236641221374,10.412213740458014,15.450381679389313,7736,151,-2,-8.365164971413332,-2174.3566287650974,-0.00216,False,0.05510822769002308,False,0,,-3.125712452283596,,33
3101.279,16.522589627999878,1.225830078125,0.450439453125,0.1357421875,23.63358778625954,11.267175572519083,13.740458015267174,7761,104,-1,-8.426963067116457,-2172.861045392209,-0.00108,False,0.058346524513733594,False,0,,-3.2031973958811015,,33
3101.284,16.527590479000082,1.25634765625,0.36572265625,0.079833984375,16.030534351145036,15.603053435114504,10.99236641221374,7771,44,2,-8.451682305397707,-2171.121374895113,0.00216,False,0.06158896162208164,False,0,,-3.277975671792404,,33
3101.289,16.532591608000075,1.260498046875,0.31298828125,0.05419921875,12.67175572519084,16.12213740458015,10.900763358778626,7770,-5,0,-8.449210381569582,-2168.8684669968843,0.0,False,0.06482850610517137,False,0,,-3.3497574908396506,,33
3101.294,16.53759293999974,1.278564453125,0.259033203125,0.037353515625,10.473282442748092,18.137404580152673,11.938931297709923,7772,1,-7,-8.454154229225832,-2166.129794458367,-0.007560000000000001,False,0.06807471146893804,False,0,,-3.4186230154994086,,33
3101.299,16.542594197999733,1.287353515625,0.237060546875,0.034912109375,8.82442748091603,18.076335877862594,12.427480916030534,7771,2,-1,-8.451682305397707,-2163.2201517917883,-0.00108,False,0.0713110152785758,False,0,,-3.48409959096158,,33
3101.304,16.547596603999864,1.2587890625,0.218994140625,0.0380859375,1.129770992366412,19.083969465648853,14.595419847328243,7770,-5,-1,-8.449210381569582,-2160.4048121060887,-0.00108,False,0.07455249249925852,False,0,,-3.546373163126192,,33
3101.309,16.552597714000058,1.237060546875,0.22998046875,0.025634765625,-1.4961832061068703,18.259541984732824,16.244274809160306,7771,4,5,-8.451682305397707,-2157.866190852691,0.0054,False,0.07779787019491545,False,0,,-3.6052790454905828,,33
3101.314,16.55759962000002,1.230712890625,0.25927734375,0.02392578125,-2.381679389312977,17.770992366412212,18.62595419847328,7770,0,0,-8.449210381569582,-2155.728837449987,0.0,False,0.08104174745838333,False,0,,-3.660588968580672,,33
3101.319,16.56260176700016,1.224609375,0.318359375,0.036865234375,-1.8015267175572518,16.0,20.091603053435115,7771,-2,-4,-8.451682305397707,-2154.020538803333,-0.00432,False,0.08427848357401449,False,0,,-3.7120950914098145,,33
3101.324,16.567603061999762,1.191650390625,0.451904296875,0.064208984375,0.4580152671755725,13.709923664122137,21.893129770992367,7770,-10,-2,-8.449210381569582,-2152.7246486253075,-0.00216,False,0.08753564759904803,False,0,,-3.7600862876530257,,33
3101.329,16.57260396799984,1.1748046875,0.4521484375,0.061279296875,0.3969465648854962,13.16030534351145,24.335877862595417,7771,-3,-3,-8.451682305397707,-2151.7973605937223,-0.0032400000000000003,False,0.0907880342232808,False,0,,-3.8040361377756993,,33
3101.3340000000003,16.577606059000118,1.244384765625,0.5546875,0.062255859375,12.15267175572519,15.725190839694656,28.366412213740457,7766,-16,-2,-8.439322686257082,-2151.141252733865,-0.00216,False,0.09403295628034163,False,0,,-3.8438038004156905,,33
3101.339,16.582609077000143,1.15185546875,0.561767578125,0.06298828125,12.946564885496183,12.6412213740458,27.083969465648853,7754,-44,2,-8.409659600319582,-2150.542982644539,0.00216,False,0.09729163240357082,False,0,,-3.8795098312985106,,33
3101.344,16.587608705000093,1.165283203125,0.639404296875,0.092529296875,17.16030534351145,15.66412213740458,28.610687022900763,7737,-79,2,-8.367636895241457,-2149.78164526043,0.00216,False,0.10051397733598622,False,0,,-3.9105239047095193,,33
3101.349,16.5926104629998,1.15234375,0.6533203125,0.115478515625,19.81679389312977,18.16793893129771,29.832061068702288,7716,-97,-1,-8.315726494850832,-2148.768378170577,-0.00108,False,0.10375218990248643,False,0,,-3.937263818103828,,33
3101.3540000000003,16.597611610000058,1.13720703125,0.661376953125,0.10205078125,21.832061068702288,19.114503816793892,30.259541984732824,7686,-125,-2,-8.241568780007082,-2147.456498806562,-0.00216,False,0.10699395489517775,False,0,,-3.9594622180889076,,33
3101.359,16.60261366399982,1.091552734375,0.719970703125,0.106201171875,18.47328244274809,20.580152671755723,26.80916030534351,7638,-225,1,-8.122916436257082,-2145.6613354174046,0.00108,False,0.11021230342910729,False,0,,-3.9768519041039587,,33
3101.364,16.607614996999928,1.048583984375,0.7255859375,0.025634765625,12.702290076335878,24.244274809160306,24.763358778625953,7564,-328,0,-7.939994072975831,-2142.9954761612753,0.0,False,0.11349866916341925,False,0,,-3.9897011412857335,,33
3101.369,16.61261701400008,0.986572265625,0.742919921875,-0.02587890625,8.549618320610687,26.015267175572518,22.198473282442748,7462,-464,4,-7.687857842507081,-2139.012319293965,0.00432,False,0.11669472899283981,False,0,,-3.9973165075528203,,33
3101.3740000000003,16.617618586999924,0.962646484375,0.76123046875,-0.05908203125,4.183206106870228,25.770992366412212,19.877862595419845,7321,-632,4,-7.339316582741456,-2133.3028942483784,0.00432,False,0.11993595344100741,False,0,,-3.9999989842183217,,33
3101.379,16.62262078899994,0.931640625,0.760498046875,-0.0947265625,-0.21374045801526717,24.97709923664122,18.717557251908396,7138,-818,-1,-6.886954522194581,-2125.4755036601005,-0.00108,False,0.1231764824409156,False,0,,-3.9985289198387806,,33
3101.384,16.627621805999752,0.869140625,0.815185546875,-0.148193359375,-10.839694656488549,18.62595419847328,11.938931297709923,6917,-1001,0,-6.340659356178956,-2115.3199994972924,0.0,False,0.12665453790357054,False,0,,-3.993594806914243,,33
3101.389,16.632681860000048,0.78564453125,0.869384765625,-0.202392578125,-17.587786259541986,15.48091603053435,8.366412213740457,6654,-1178,-4,-5.690543389382081,-2102.898557322931,-0.00432,False,0.12989735870773356,False,0,,-3.985936405348425,,33
3101.3940000000002,16.637682673999734,0.7431640625,0.940185546875,-0.212646484375,-19.938931297709924,12.0,3.969465648854962,6351,-1346,0,-4.941550469460206,-2088.413226355734,0.0,False,0.13293550375655366,False,0,,-3.976145624264809,,33
3101.399,16.642684042999917,0.668212890625,0.9765625,-0.250732421875,-19.48091603053435,9.526717557251908,0.030534351145038167,6018,-1485,-5,-4.118399834694581,-2072.2586796124974,-0.0054,False,0.13617400409476776,False,0,,-3.962986965804233,,33
3101.404,16.647685911999815,0.520263671875,1.062744140625,-0.306640625,-11.450381679389313,3.877862595419847,-9.587786259541984,5658,-1595,-2,-3.2285072565695816,-2055.070357871546,-0.00216,False,0.13941946604763497,False,0,,-3.9470482564409273,,33
3101.409,16.65268678099983,0.468994140625,1.083740234375,-0.26806640625,-2.717557251908397,4.396946564885496,-13.526717557251908,5276,-1686,0,-2.2842323542258316,-2037.547355880427,0.0,False,0.142655325884978,False,0,,-3.928481752375104,,33
3101.414,16.657688760999918,0.425048828125,1.0087890625,-0.2470703125,6.1679389312977095,6.259541984732824,-16.030534351145036,4876,-1769,-3,-1.2954628229758314,-2020.3337166235842,-0.0032400000000000003,False,0.14592552454718993,False,0,,-3.9070733210326054,,33
3101.419,16.66269059399974,0.419921875,0.946044921875,-0.21630859375,12.610687022900763,5.862595419847328,-19.083969465648853,4460,-1825,0,-0.2671425104758315,-2003.9665795369708,0.0,False,0.1491384118980659,False,0,,-3.883517794308287,,33
3101.424,16.667692647999957,0.428466796875,0.80078125,-0.139404296875,23.175572519083968,9.007633587786259,-23.297709923664122,4038,-1860,8,0.7760093449929185,-1988.901157753434,0.00864,False,0.1523884820888907,False,0,,-3.8572138563961276,,33
3101.429,16.672695294999812,0.459228515625,0.718994140625,-0.12255859375,27.358778625954198,11.236641221374045,-24.213740458015266,3616,-1859,4,1.8191612004616686,-1975.602841090954,0.00432,False,0.15577923251044284,False,0,,-3.8271908214588746,,33
3101.434,16.677699978999954,0.52978515625,0.6484375,-0.095947265625,34.5648854961832,13.709923664122137,-24.091603053435115,3200,-1832,8,2.8474815129616684,-1964.5061598319037,0.00864,False,0.1589772010964311,False,0,,-3.7965287404068584,,33
3101.439,16.682700274000126,0.572265625,0.569091796875,-0.05859375,40.33587786259542,16.610687022900763,-24.427480916030532,2792,-1795,8,3.8560264348366684,-1955.9115138532911,0.00864,False,0.16221842554489344,False,0,,-3.7631961275525607,,33
3101.444,16.687701216999812,0.77392578125,0.34423828125,-0.021484375,45.06870229007633,22.259541984732824,-23.32824427480916,2393,-1743,7,4.842324042258544,-1949.91978593125,0.007560000000000001,False,0.16535615454696082,False,0,,-3.728828044645936,,33
3101.449,16.69270212299989,0.877685546875,0.284912109375,-0.01953125,44.30534351145038,23.14503816793893,-23.603053435114504,2004,-1705,1,5.803902411399169,-1946.4362205127254,0.00108,False,0.16859054959973613,False,0,,-3.6913046351188306,,33
3101.454,16.697704603000147,0.95751953125,0.218505859375,-0.0126953125,41.6793893129771,24.27480916030534,-24.30534351145038,1623,-1675,4,6.745705389914794,-1945.2084855101923,0.00432,False,0.17183931185470197,False,0,,-3.6515391652045164,,33
3101.4590000000003,16.70270510199998,1.0478515625,0.130126953125,-0.020751953125,39.05343511450381,24.97709923664122,-22.9618320610687,1249,-1648,-3,7.670204901633544,-1945.8538130472878,-0.0032400000000000003,False,0.17507517169204498,False,0,,-3.609931600610766,,33
3101.464,16.707707026999742,1.234619140625,0.018798828125,-0.0283203125,32.58015267175573,22.870229007633586,-21.43511450381679,882,-1617,-1,8.577400946555418,-1947.9365291226454,-0.00108,False,0.17831990125277572,False,0,,-3.5662735272200723,,33
3101.469,16.7127071179998,1.31201171875,-0.02685546875,-0.031005859375,27.419847328244273,19.908396946564885,-20.97709923664122,523,-1577,-1,9.464821600852293,-1951.0617431475098,-0.00108,False,0.1817930600579261,False,0,,-3.517470199934935,,33
3101.474,16.71770965399992,1.369140625,-0.073974609375,-0.04150390625,20.549618320610687,17.00763358778626,-19.96946564885496,170,-1542,1,10.337410712180418,-1954.8924439585414,0.00108,False,0.18490265482878282,False,0,,-3.4720246361165215,,33
3101.4790000000003,16.722710634000123,1.452880859375,-0.084716796875,-0.035400390625,15.053435114503817,12.82442748091603,-18.77862595419847,-171,-1502,2,11.180336737571043,-1959.1856014616128,0.00216,False,0.18804015503906563,False,0,,-3.424557867341213,,33
3101.484,16.727711965999788,1.525390625,-0.0927734375,-0.047119140625,4.305343511450381,2.351145038167939,-15.022900763358779,-500,-1440,-5,11.993599677024168,-1963.8474862918488,-0.0054,False,0.19128805333046722,False,0,,-3.3737790376811208,,33
3101.489,16.732712816999992,1.513916015625,-0.110595703125,-0.05517578125,-1.129770992366412,-1.4351145038167938,-12.305343511450381,-813,-1369,-6,12.767311835227293,-1968.8876529338777,-0.0064800000000000005,False,0.1945235774340458,False,0,,-3.3215998340673245,,33
3101.494,16.737714648999827,1.504150390625,-0.101318359375,-0.071533203125,-5.557251908396946,-6.3206106870229,-8.82442748091603,-1109,-1294,0,13.499001288352293,-1974.37120066599,0.0,False,0.19778281743469614,False,0,,-3.2674981809410304,,33
3101.4990000000003,16.742715666000095,1.506591796875,-0.0517578125,-0.06884765625,-7.908396946564885,-10.839694656488549,-6.076335877862595,-1390,-1228,3,14.193611884055418,-1980.3439783122874,0.0032400000000000003,False,0.20100401063183343,False,0,,-3.212576648200165,,33
3101.504,16.747717443000056,1.412109375,0.011474609375,-0.073974609375,-12.702290076335878,-18.381679389312975,0.061068702290076333,-1653,-1147,-5,14.843727850852293,-1986.7960895611045,-0.0054,False,0.20424746790432657,False,0,,-3.1558851697273864,,33
3101.509,16.752718608000123,1.3564453125,0.07177734375,-0.07470703125,-13.893129770992365,-22.106870229007633,2.5038167938931295,-1901,-1083,-5,15.456764960227293,-1993.6926097798446,-0.0054,False,0.20748938909730405,False,0,,-3.09789403156194,,33
3101.514,16.757720791999873,1.243896484375,0.115966796875,-0.065673828125,-23.083969465648853,-28.97709923664122,-0.8854961832061068,-2128,-994,-1,16.017891669211668,-2001.0052258130102,-0.00108,False,0.2107364350917375,False,0,,-3.0385498368035955,,33
3101.5190000000002,16.762721902000067,1.228759765625,0.200439453125,-0.06591796875,-25.099236641221374,-29.770992366412212,0.7938931297709924,-2334,-901,-3,16.527107977805418,-2008.7717127471678,-0.0032400000000000003,False,0.21396707355569028,False,0,,-2.978320089344845,,33
3101.524,16.76772330799986,1.091064453125,0.289306640625,-0.078369140625,-19.022900763358777,-32.213740458015266,3.7557251908396947,-2520,-795,3,16.986885809836668,-2017.0294812286334,0.0032400000000000003,False,0.21725773642334853,False,0,,-2.9158251787128426,,33
3101.529,16.77272482599983,1.045166015625,0.296875,-0.074951171875,-15.603053435114504,-30.900763358778626,4.549618320610687,-2686,-726,0,17.397225165305418,-2025.743200465368,0.0,False,0.22045493632174581,False,0,,-2.854064235495045,,33
3101.534,16.777726232000077,1.0146484375,0.286376953125,-0.056640625,-14.931297709923664,-30.13740458015267,6.076335877862595,-2835,-645,-4,17.765541815696043,-2034.813867249335,-0.00432,False,0.22370249823125515,False,0,,-2.7903475475539548,,33
3101.539,16.782729693999954,0.97998046875,0.2880859375,-0.045166015625,-15.297709923664122,-29.770992366412212,7.236641221374046,-2967,-578,-12,18.091835761008543,-2044.089737428611,-0.012960000000000001,False,0.2270382537745846,False,0,,-2.723940401861914,,33
3101.544,16.78772921100017,0.863037109375,0.34375,-0.018310546875,-20.519083969465647,-30.198473282442748,5.1603053435114505,-3088,-528,-10,18.390938544211668,-2053.3676447765442,-0.0108,False,0.230211329450942,False,0,,-2.6599356544986668,,33
3101.549,16.792729968999993,0.8125,0.3427734375,-0.009765625,-22.534351145038165,-29.404580152671755,4.427480916030534,-3199,-489,2,18.665322089133543,-2062.3880488386753,0.00216,False,0.2334404201693725,False,0,,-2.5940307338682222,,33
3101.554,16.797732411999732,0.798095703125,0.394287109375,0.001220703125,-22.748091603053435,-28.82442748091603,2.3206106870229006,-3297,-431,0,18.907570624289793,-2070.9555345183117,0.0,False,0.2366984838055916,False,0,,-2.5268146339671955,,33
3101.559,16.802733207000074,0.808837890625,0.3173828125,-0.007568359375,-19.236641221374047,-26.045801526717558,5.007633587786259,-3384,-383,4,19.122627997336668,-2079.0109432743475,0.00432,False,0.23992955522366566,False,0,,-2.459508823151605,,33
3101.564,16.80773507599997,0.658447265625,0.238037109375,-0.00341796875,-9.740458015267174,-17.404580152671755,6.717557251908397,-3469,-377,2,19.332741522727293,-2086.4581815055717,0.00216,False,0.24317690130453692,False,0,,-2.3912831154612637,,33
3101.569,16.812735927000176,0.8115234375,0.304931640625,0.0791015625,-14.229007633587786,-16.091603053435115,5.648854961832061,-3556,-385,-1,19.547798895774168,-2093.0461820374976,-0.00108,False,0.2464196378509002,False,0,,-2.3226409488228557,,33
3101.574,16.81773763000001,0.7373046875,0.27978515625,0.04443359375,-19.053435114503817,-17.16030534351145,3.633587786259542,-3650,-413,0,19.780159735617918,-2098.4645120636947,0.0,False,0.24970000250605748,False,0,,-2.2527496533701687,,33
3101.579,16.822762795000017,0.735107421875,0.29345703125,0.039306640625,-21.43511450381679,-15.938931297709923,4.183206106870228,-3743,-408,-3,20.010048651633543,-2102.548465247856,-0.0032400000000000003,False,0.25288728918402453,False,0,,-2.1844717715125714,,33
3101.5840000000003,16.82773981199989,0.711181640625,0.34716796875,0.033935546875,-19.114503816793892,-14.076335877862595,1.4351145038167938,-3836,-412,0,20.239937567649168,-2105.398891143164,0.0,False,0.2561159236157311,False,0,,-2.115003199995548,,33
3101.589,16.832741384999736,0.69921875,0.348388671875,0.02197265625,-20.458015267175572,-14.687022900763358,-0.9770992366412213,-3935,-439,4,20.484658026633543,-2107.179563287408,0.00432,False,0.2593517834530741,False,0,,-2.0451381345336603,,33
3101.594,16.83774286500011,0.703857421875,0.331787109375,0.009033203125,-21.893129770992367,-14.595419847328243,-2.5038167938931295,-4041,-461,0,20.746681952414793,-2107.942450373847,0.0,False,0.26259851704634585,False,0,,-1.9748635134815238,,33
3101.599,16.842742993999764,0.718017578125,0.32763671875,-0.001220703125,-23.083969465648853,-15.755725190839694,-4.7328244274809155,-4150,-480,-2,21.016121649680418,-2107.762929153769,-0.00216,False,0.2658345330842697,False,0,,-1.9047142260467917,,33
3101.6040000000003,16.84774562199982,0.73583984375,0.317138671875,-0.01513671875,-22.229007633587784,-15.633587786259541,-7.114503816793893,-4254,-464,3,21.273201727805418,-2106.913983194328,0.0032400000000000003,False,0.2690821669368549,False,0,,-1.8342739471104623,,33
