state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
918.143,23.006547928000032,0.94580078125,-0.23681640625,0.057861328125,-6.229007633587786,75.69465648854961,26.839694656488547,26322,2003,679,38.640143164753745,-20922.54323825027,0.73332,False,0.44181160272556197,False,780,,0.842829346137563,,32
918.148,23.011551254999972,0.880126953125,-0.18701171875,0.00390625,7.145038167938931,86.32061068702289,37.83206106870229,26779,2008,719,37.51047397530062,-20933.763987753726,0.77652,False,0.4457712940466281,False,823,,0.8895681446365028,,31
918.153,23.01655008099999,1.227783203125,-0.05224609375,0.02880859375,7.267175572519084,88.79389312977099,41.83206106870229,27235,2005,764,36.38327670967562,-20943.6133244203,0.82512,False,0.44968205481584644,False,866,,0.9355829745966542,,31
918.158,23.021553907999987,1.158447265625,-0.164306640625,-0.03466796875,4.458015267175572,86.83969465648855,45.19083969465649,27688,1986,806,35.263495215534995,-20951.76208530934,0.87048,False,0.45366323118990204,False,909,,0.9822505170367439,,31
918.163,23.02655414200001,1.200927734375,-0.13232421875,-0.090576171875,-3.7862595419847325,77.40458015267176,47.175572519083964,28136,1975,865,34.156073340534995,-20958.046414212826,0.9342,False,0.45757613888693666,False,951,,1.0279191538971884,,31
918.168,23.03155687700007,1.23388671875,0.037353515625,-0.143798828125,-14.259541984732824,59.908396946564885,50.10687022900763,28580,1950,904,33.058539160847495,-20962.461353426377,0.9763200000000001,False,0.46154953047859043,False,994,,1.0740658620679564,,31
918.173,23.036556313999995,1.2353515625,0.075439453125,-0.220703125,-11.786259541984732,59.14503816793893,53.83206106870229,29012,1906,958,31.99066806709749,-20965.07446658495,1.03464,False,0.4654694350149981,False,1036,,1.1193405308621132,,31
918.178,23.041559715000062,1.285888671875,0.13427734375,-0.242431640625,-7.694656488549618,48.97709923664122,55.358778625954194,29429,1827,985,30.959875830769366,-20965.89511227552,1.0638,False,0.4694357863870428,False,1078,,1.1648718074763935,,31
918.183,23.046559709000007,1.3154296875,0.174560546875,-0.259033203125,-9.374045801526718,39.26717557251908,55.57251908396946,29823,1727,1026,29.985937842488116,-20964.854851740427,1.1080800000000002,False,0.4733578520484675,False,1119,,1.209592047896656,,31
918.188,23.051562684000032,1.348388671875,0.232177734375,-0.286376953125,-16.061068702290076,19.48091603053435,56.854961832061065,30196,1622,1083,29.06391025459749,-20961.89049324761,1.16964,False,0.477325956771131,False,1161,,1.2545046732856422,,31
918.193,23.05656212200006,1.350830078125,0.314208984375,-0.29833984375,-17.0381679389313,9.83206106870229,56.45801526717557,30536,1492,1116,28.22345615303499,-20956.957215573544,1.2052800000000001,False,0.48128025789936363,False,1202,,1.298902037617937,,31
918.198,23.061565170999984,1.374267578125,0.39111328125,-0.302734375,-14.412213740458014,0.9465648854961831,55.41984732824427,30850,1360,1148,27.44727207100374,-20950.03550900265,1.23984,False,0.48522351678306624,False,1243,,1.3427923648105609,,31
918.203,23.066565052999977,1.32958984375,0.4248046875,-0.306396484375,-14.473282442748092,-6.931297709923664,54.01526717557252,31134,1235,1196,26.74524570381624,-20941.252740506618,1.2916800000000002,False,0.4891701940301771,False,1283,,1.3863116106577225,,31
918.208,23.07156778700005,1.31591796875,0.486083984375,-0.240966796875,-14.442748091603052,-18.381679389312975,51.786259541984734,31388,1106,1235,26.11737705147249,-20930.830173726587,1.3338,False,0.49311189043629955,False,1323,,1.4293413592207174,,31
918.213,23.07656809499997,1.321044921875,0.530029296875,-0.17236328125,-13.374045801526718,-21.709923664122137,49.43511450381679,31611,973,1271,25.566138037800616,-20918.991802562778,1.3726800000000001,False,0.49706721454964875,False,1363,,1.4720571326335476,,31
918.2180000000001,23.081570552000017,1.2587890625,0.523193359375,-0.142822265625,-13.007633587786259,-23.938931297709924,47.603053435114504,31805,841,1291,25.086584815144366,-20905.995022306128,1.39428,False,0.5010008627368802,False,1401,,1.5140530885573853,,31
918.2230000000001,23.08657021199997,1.247314453125,0.52880859375,-0.090087890625,-11.908396946564885,-23.908396946564885,46.74809160305343,31972,729,1346,24.67377353584749,-20892.147617385403,1.4536799999999999,False,0.5049466928860786,False,1440,,1.5556664079786167,,31
918.2280000000001,23.09157324199998,1.1357421875,0.525390625,0.00341796875,-10.839694656488549,-20.091603053435115,41.83206106870229,32112,601,1391,24.32770419990999,-20877.774892920614,1.50228,False,0.5088897474882652,False,1478,,1.596711479883815,,31
918.2330000000001,23.096572828000035,1.12451171875,0.507080078125,0.028564453125,-10.351145038167939,-18.015267175572518,39.38931297709924,32227,491,1400,24.043432959675616,-20863.167400228496,1.512,False,0.5128357377500202,False,1515,,1.6372216418571255,,31
918.238,23.101575025999978,1.048828125,0.48486328125,0.052001953125,-9.16030534351145,-13.923664122137405,36.61068702290076,32319,388,1432,23.816015967488116,-20848.589918037796,1.54656,False,0.516779172520927,False,1552,,1.6771143799125214,,31
918.243,23.10657526,1.012939453125,0.47021484375,0.08642578125,-8.335877862595419,-9.129770992366412,34.29007633587786,32392,310,1517,23.63556552803499,-20834.30914084574,1.63836,False,0.5207362349990603,False,1589,,1.7165246977074713,,31
918.248,23.11157903100002,0.92626953125,0.418701171875,0.096923828125,-7.938931297709924,0.549618320610687,28.213740458015266,32437,196,1568,23.524328955769366,-20820.482207148474,1.6934399999999998,False,0.5247998046583144,False,1626,,1.756321506595036,,32
918.253,23.116577635999988,0.94775390625,0.427001953125,0.09326171875,-6.595419847328244,5.801526717557252,24.702290076335878,32466,117,1590,23.45264316475374,-20807.15358132298,1.7172,False,0.5285970314351908,False,1660,,1.7928673839523959,,32
918.258,23.121583833000045,0.907470703125,0.3994140625,0.079345703125,-5.679389312977099,12.48854961832061,21.832061068702288,32474,32,1666,23.43286777412874,-20794.411038968992,1.7992800000000002,False,0.5325529691818114,False,1694,,1.8302549208477923,,32
918.263,23.126580751999995,0.938232421875,0.382568359375,0.07666015625,-5.129770992366412,19.450381679389313,19.48091603053435,32473,-14,1680,23.435339697956866,-20782.40279772765,1.8144,False,0.5364900499296518,False,1728,,1.8667436491195502,,32
918.268,23.131584134000036,1.060791015625,0.3525390625,0.0263671875,-3.969465648854962,31.083969465648853,16.0,32471,-11,1687,23.440283545613116,-20771.433008829725,1.82196,False,0.5404543860920352,False,1761,,1.9027323354927221,,32
918.273,23.136584165000045,1.15283203125,0.376220703125,0.0224609375,-6.564885496183206,34.778625954198475,13.49618320610687,32469,-6,1706,23.445227393269366,-20761.901256052097,1.8424800000000001,False,0.544394563400724,False,1794,,1.9377272468220212,,32
918.278,23.141587103000006,1.226318359375,0.42041015625,0.030029296875,-10.961832061068701,34.412213740458014,9.49618320610687,32470,5,1745,23.44275546944124,-20754.077366473968,1.8846,False,0.5483325937816862,False,1825,,1.97190562111182,,31
918.283,23.146587004000025,1.2861328125,0.470947265625,0.0537109375,-15.267175572519083,31.84732824427481,3.877862595419847,32471,5,1774,23.440283545613116,-20748.036911183623,1.91592,False,0.5522836232505898,False,1856,,2.0053695106118767,,31
918.288,23.15158966399997,1.352294921875,0.54345703125,0.120849609375,-18.564885496183205,25.61832061068702,-4.427480916030534,32474,16,1804,23.43286777412874,-20743.675159453735,1.94832,False,0.5562187613521299,False,1886,,2.0378491550935456,,31
918.293,23.156589602000054,1.370849609375,0.5498046875,0.15380859375,-16.549618320610687,22.564885496183205,-6.290076335877862,32481,30,1827,23.415564307331866,-20740.819872732078,1.9731600000000002,False,0.560171383270462,False,1916,,2.0695933804273556,,31
918.298,23.16159311399997,1.390625,0.535400390625,0.174560546875,-10.839694656488549,20.30534351145038,-4.885496183206107,32495,74,1843,23.380957373738116,-20739.32892619818,1.99044,False,0.5641431682154866,False,1944,,2.1005769859102683,,31
918.303,23.166592939999987,1.424560546875,0.50390625,0.19384765625,-2.045801526717557,19.603053435114504,-2.0763358778625953,32522,118,1869,23.31421543037874,-20739.140570448548,2.01852,False,0.5680936716004039,False,1972,,2.130458888531335,,31
918.308,23.171596045,1.474365234375,0.41650390625,0.18359375,7.3893129770992365,20.12213740458015,3.969465648854962,32551,128,1926,23.242529639363116,-20740.150276420576,2.0800799999999997,False,0.572039969467518,False,1999,,2.1593511142505553,,31
918.313,23.17659655700004,1.526611328125,0.350830078125,0.152587890625,8.610687022900763,18.80916030534351,7.8473282442748085,32579,134,1936,23.173315772175616,-20742.006110503524,2.09088,False,0.5759839003506523,False,2025,,2.1872434323151504,,31
918.318,23.181599902000016,1.546630859375,0.33154296875,0.125,9.068702290076336,15.236641221374045,9.83206106870229,32604,91,2006,23.11151767647249,-20744.225737844616,2.16648,False,0.5799321258782322,False,2050,,2.2141561214881698,,32
918.323,23.186599210000054,1.52197265625,0.309326171875,0.0693359375,4.549618320610687,10.076335877862595,10.870229007633588,32618,51,2054,23.07691074287874,-20746.321653822528,2.21832,False,0.583859230746895,False,2073,,2.2398965109101785,,32
918.328,23.191601536999997,1.353515625,0.281982421875,-0.113525390625,-7.541984732824427,-2.595419847328244,11.908396946564885,32633,55,2061,23.039831885456866,-20747.931561300826,2.22588,False,0.5878260640339665,False,2097,,2.264829861462073,,31
918.333,23.19660151200003,1.2734375,0.37646484375,-0.12060546875,-11.572519083969466,-10.320610687022901,10.50381679389313,32643,44,2071,23.015112647175616,-20748.961432299056,2.2366800000000002,False,0.5917245702779466,False,2118,,2.2882628948611243,,31
918.338,23.201605986999994,1.140625,0.44189453125,-0.14453125,-11.725190839694656,-19.81679389312977,6.015267175572519,32653,38,2092,22.990393408894366,-20749.44720271591,2.25936,False,0.5956924407472457,False,2139,,2.3109966676096363,,31
918.3430000000001,23.20660507299999,0.936279296875,0.4462890625,-0.19677734375,-11.541984732824426,-24.366412213740457,2.351145038167939,32658,26,2110,22.97803378975374,-20749.445700659337,2.2788,False,0.5996197357002239,False,2159,,2.3323632558988407,,31
918.3480000000001,23.211608067000043,0.656005859375,0.43896484375,-0.187255859375,-7.206106870229007,-30.29007633587786,-5.374045801526718,32669,44,2110,22.950842627644366,-20749.0920906685,2.2788,False,0.6035625710349702,False,2178,,2.352652802281983,,31
918.3530000000001,23.216607170999964,0.5517578125,0.41015625,-0.1435546875,-4.396946564885496,-29.587786259541982,-6.778625954198473,32691,115,2084,22.896460303425616,-20748.719782816388,2.2507200000000003,True,0.6075147402213108,False,2196,,2.3717962473050567,,31
918.3580000000001,23.221610534999968,0.4775390625,0.373291015625,-0.082763671875,1.465648854961832,-27.236641221374043,-6.809160305343511,32739,222,2076,22.777807959675616,-20748.901552989224,2.24208,False,0.6114590654702763,False,2212,,2.389683606832908,,31
918.363,23.226609898999982,0.40673828125,0.333251953125,-0.00439453125,7.145038167938931,-24.519083969465647,-6.99236641221374,32813,347,2141,22.594885596394366,-20750.30775271623,2.31228,False,0.6153996663280109,False,2228,,2.406312882373597,,31
918.368,23.231613003000007,0.35595703125,0.17724609375,0.120361328125,16.183206106870227,-14.198473282442748,-5.190839694656488,32918,472,2158,22.33533359444124,-20753.4685285159,2.3306400000000003,False,0.6193316786855778,False,2242,,2.4216434653693524,,31
918.373,23.236612312000034,0.386962890625,0.1103515625,0.174560546875,17.923664122137403,-8.213740458015266,-1.984732824427481,33056,628,2228,21.99420810615999,-20758.702086422272,2.40624,False,0.6232964675799527,False,2255,,2.4357987216631027,,31
918.378,23.24161636100007,0.431884765625,0.0751953125,0.226806640625,20.641221374045802,-2.931297709923664,1.8931297709923662,33230,780,2273,21.56409336006624,-20766.165141521295,2.45484,False,0.6273078058450845,False,2267,,2.4487615367133175,,31
918.383,23.246614668999996,0.482177734375,0.04931640625,0.260498046875,22.290076335877863,2.9923664122137406,6.381679389312977,33433,902,2272,21.062292822956866,-20775.789028955776,2.45376,False,0.631150954950879,False,2277,,2.459873767978004,,31
918.388,23.25161768099997,0.64892578125,0.04931640625,0.245361328125,15.267175572519083,9.98473282442748,13.374045801526718,33659,994,2258,20.503638037800616,-20787.187331801466,2.4386400000000004,False,0.6350910880906083,False,2286,,2.469912908169368,,31
918.393,23.256616840999982,0.738525390625,0.12939453125,0.23046875,8.427480916030534,10.99236641221374,15.17557251908397,33900,1062,2298,19.90790439522249,-20799.701595466813,2.48184,False,0.639035224043982,False,2294,,2.478563962608252,,31
918.398,23.261620000999983,0.815673828125,0.178955078125,0.215087890625,2.2900763358778624,13.129770992366412,16.33587786259542,34149,1089,2311,19.292395362019366,-20812.53193170105,2.49588,False,0.6430074183408517,False,2301,,2.485836209468971,,31
918.403,23.266620106000005,0.874755859375,0.25048828125,0.178466796875,-3.0839694656488548,14.442748091603052,18.106870229007633,34399,1100,2303,18.674414404988116,-20824.852001351148,2.48724,False,0.6469618362014048,False,2307,,2.4916138043599796,,31
918.408,23.27162382100005,1.021240234375,0.37158203125,0.072509765625,-11.969465648854962,12.427480916030534,19.32824427480916,34651,1102,2302,18.051489600300616,-20835.97424381218,2.48616,False,0.6509087177300317,False,2311,,2.4958995160650486,,31
918.413,23.276622907000046,1.072998046875,0.438232421875,0.047119140625,-15.236641221374045,10.045801526717558,18.717557251908396,34903,1100,2312,17.428564795613116,-20845.484414268107,2.49696,False,0.6548447321125196,False,2313,,2.4986740732211614,,31
918.418,23.281625437999992,1.11279296875,0.441650390625,0.0078125,-17.61832061068702,8.946564885496183,20.366412213740457,35154,1100,2313,16.80811191475374,-20853.206623854705,2.4980400000000005,False,0.6587939364561668,False,2314,,2.499927023300283,,31
918.423,23.28662543100006,1.138671875,0.49072265625,-0.01806640625,-19.48091603053435,5.343511450381679,20.366412213740457,35400,1085,2312,16.20001865303499,-20859.092267785563,2.49696,False,0.6627425563495779,False,2314,,2.4994186770061706,,31
918.428,23.291628535999962,1.17138671875,0.58544921875,-0.018310546875,-16.85496183206107,-7.267175572519084,19.51145038167939,35648,1088,2305,15.586981543659993,-20863.237853163995,2.4894000000000003,False,0.6666814338284525,False,2311,,2.496574900906567,,31
918.433,23.296628603000045,1.138427734375,0.588623046875,-0.022705078125,-15.938931297709923,-10.748091603053435,19.877862595419845,35896,1093,2300,14.973944434284993,-20865.924491177004,2.484,False,0.6706262559784586,False,2306,,2.4914000966246306,,31
918.438,23.301631375000056,1.126220703125,0.625,-0.00732421875,-12.396946564885496,-12.916030534351144,20.15267175572519,36149,1118,2305,14.348547705769368,-20867.529106489685,2.4894000000000003,False,0.6745769344617669,False,2299,,2.4839366514073915,,31
918.443,23.306631274999972,1.081298828125,0.64794921875,0.029296875,-9.801526717557252,-13.129770992366412,19.450381679389313,36407,1138,2308,13.710791358113118,-20868.459794225295,2.4926399999999997,False,0.6785086841716576,False,2291,,2.4742950429622126,,31
918.448,23.311634305999974,0.99560546875,0.64453125,0.08544921875,0.9465648854961831,-12.396946564885496,19.938931297709924,36669,1158,2303,13.063147315144368,-20869.072141394307,2.48724,False,0.682460298090887,False,2280,,2.4624320004435396,,31
918.453,23.316633818000014,0.937744140625,0.6123046875,0.091796875,4.458015267175572,-10.99236641221374,19.66412213740458,36934,1169,2293,12.408087500691243,-20869.58999094275,2.47644,False,0.6864003736531795,False,2267,,2.4484874353494543,,31
918.458,23.321636867000052,0.897216796875,0.594482421875,0.10107421875,6.381679389312977,-9.770992366412214,18.83969465648855,37203,1181,2282,11.743139990925618,-20870.144638389433,2.46456,False,0.6903554926962893,False,2252,,2.432417276724774,,31
918.463,23.326636157000053,0.842041015625,0.566162109375,0.10791015625,9.770992366412214,-7.450381679389313,18.534351145038165,37478,1208,2279,11.063360938191243,-20870.847120944636,2.46132,False,0.6942950421745058,False,2235,,2.4143988899592568,,31
