state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1099.2740000000001,54.29553702999988,0.065673828125,1.06884765625,0.09814453125,-8.67175572519084,17.068702290076335,2.4732824427480917,1057,699,0,27.908600700281525,32.3113845440905,-6183.475754691061,0.0,False,,False,0,,0,,31
1099.279,54.30053867899983,0.052978515625,1.05322265625,0.094970703125,-10.045801526717558,17.099236641221374,1.2213740458015268,1209,663,3,27.532868278406525,32.2007908116107,-6185.911831707759,0.0032400000000000003,False,,False,0,,0,,31
1099.284,54.30553988499992,0.022216796875,1.05078125,0.1103515625,-11.022900763358779,20.732824427480914,0.5190839694656488,1354,641,-2,27.1744393233284,32.081977571975955,-6186.9536116433355,-0.00216,False,,False,0,,0,,31
1099.289,54.31054194199987,0.0390625,1.023681640625,0.116455078125,-11.48091603053435,23.32824427480916,0.0916030534351145,1496,625,-3,26.82342613973465,31.9547288890472,-6186.779173372836,-0.0032400000000000003,False,,False,0,,0,,31
1099.294,54.315542424999876,0.049560546875,0.990478515625,0.105224609375,-12.15267175572519,24.030534351145036,0.3969465648854962,1631,587,5,26.489716422937775,31.81892576617883,-6185.640146715928,0.0054,False,,False,0,,0,,31
1099.299,54.320544445999985,0.03564453125,0.982421875,0.107666015625,-11.389312977099236,26.259541984732824,1.129770992366412,1762,574,-5,26.1658944014534,31.67454068888611,-6183.765474659227,-0.0054,False,,False,0,,0,,30
1099.304,54.32554529899994,0.09423828125,0.93310546875,0.11767578125,-10.564885496183205,30.80916030534351,3.7251908396946565,1890,570,-16,25.8494881514534,31.521622945002825,-6181.39087381122,-0.01728,False,,False,0,,0,,30
1099.309,54.33054665299983,0.09375,0.90673828125,0.109619140625,-10.687022900763358,31.114503816793892,4.458015267175572,2018,553,-3,25.5330819014534,31.36027322673075,-6178.787113671815,-0.0032400000000000003,False,,False,0,,0,,30
1099.314,54.33554757999991,0.098388671875,0.908447265625,0.121337890625,-10.015267175572518,32.54961832061068,4.793893129770992,2139,536,-7,25.233979118250275,31.190638879533793,-6176.146261835522,-0.007560000000000001,False,,False,0,,0,,30
1099.319,54.340549266999915,0.131591796875,0.898681640625,0.127197265625,-9.587786259541984,35.63358778625954,7.145038167938931,2263,549,-11,24.927460563562775,31.012911713905368,-6173.584551943948,-0.01188,False,,False,0,,0,,31
1099.324,54.34555043599994,0.19287109375,0.880859375,0.125,-9.038167938931297,37.70992366412214,9.34351145038168,2389,549,3,24.615998161219025,30.827295477483784,-6171.289319795206,0.0032400000000000003,False,,False,0,,0,,31
1099.329,54.35055525199982,0.20166015625,0.8857421875,0.109375,-8.885496183206106,38.25954198473282,10.65648854961832,2515,554,4,24.304535758875275,30.633990058953877,-6169.418879871721,0.00432,False,,False,0,,0,,30
1099.334,54.355553327999814,0.21923828125,0.88330078125,0.106689453125,-8.366412213740457,39.02290076335878,11.786259541984732,2641,558,-6,23.993073356531525,30.43320273684986,-6167.990997830212,-0.0064800000000000005,False,,False,0,,0,,30
1099.339,54.36055884799998,0.24267578125,0.888916015625,0.099609375,-7.786259541984733,40.0,12.67175572519084,2774,583,-3,23.6643074873909,30.225135091950794,-6167.03116004492,-0.0032400000000000003,False,,False,0,,0,,31
1099.344,54.365559923999854,0.2841796875,0.880859375,0.079345703125,-7.816793893129771,40.18320610687023,14.076335877862595,2910,599,6,23.3281258467659,30.00995937793779,-6166.617401725347,0.0064800000000000005,False,,False,0,,0,,31
1099.349,54.370557240999915,0.28369140625,0.88916015625,0.0791015625,-7.786259541984733,40.2442748091603,14.106870229007633,3050,611,-1,22.9820565108284,29.787820363999447,-6166.755902418977,-0.00108,False,,False,0,,0,,30
1099.354,54.375558039,0.292236328125,0.892822265625,0.074951171875,-7.32824427480916,41.587786259541986,14.870229007633586,3194,640,0,22.6260994795784,29.55884179504136,-6167.386402689546,0.0,False,,False,0,,0,,30
1099.359,54.38056013299979,0.318115234375,0.89453125,0.071533203125,-6.961832061068702,41.95419847328244,14.961832061068701,3345,658,2,22.252838981531525,29.32311837082989,-6168.470446665395,0.00216,False,,False,0,,0,,30
1099.364,54.385561689999804,0.31494140625,0.90478515625,0.049072265625,-6.900763358778626,40.33587786259542,14.198473282442748,3498,676,2,21.8746346358284,29.080715522476225,-6169.956864787931,0.00216,False,,False,0,,0,,30
1099.369,54.39056330299991,0.3427734375,0.89794921875,0.058349609375,-5.984732824427481,41.83206106870229,15.053435114503817,3656,704,-2,21.48407067098465,28.83168099455552,-6171.740799633813,-0.00216,False,,False,0,,0,,31
1099.374,54.3955638609998,0.37255859375,0.88623046875,0.066162109375,-5.83206106870229,41.343511450381676,14.778625954198473,3820,725,2,21.07867516317215,28.576041498061645,-6173.7509580047945,0.00216,False,,False,0,,0,,31
1099.3790000000001,54.400565417999815,0.367431640625,0.875,0.058837890625,-6.137404580152672,39.96946564885496,14.65648854961832,3986,728,6,20.6683358077034,28.313802062628977,-6175.933371483838,0.0064800000000000005,False,,False,0,,0,,30
1099.384,54.40556662299991,0.360595703125,0.868896484375,0.0634765625,-4.488549618320611,40.45801526717557,14.839694656488549,4157,755,-4,20.245636833094025,28.044957201791185,-6178.199873860191,-0.00432,False,,False,0,,0,,30
1099.3890000000001,54.41056814399985,0.35546875,0.85546875,0.05810546875,-4.67175572519084,39.20610687022901,14.229007633587786,4332,764,2,19.81305016317215,27.76948949262971,-6180.497093362349,0.00216,False,,False,0,,0,,31
1099.394,54.415569200999926,0.35400390625,0.860595703125,0.056884765625,-3.9083969465648853,38.412213740458014,14.259541984732824,4506,774,-1,19.3829354170784,27.487379997322936,-6182.748616663943,-0.00108,False,,False,0,,0,,31
1099.3990000000001,54.42057131399997,0.351806640625,0.872314453125,0.067626953125,-3.0534351145038165,37.98473282442748,13.770992366412214,4682,781,0,18.9478768233284,27.198627145161407,-6184.829675614763,0.0,False,,False,0,,0,,30
1099.404,54.42557203799993,0.331787109375,0.871826171875,0.0595703125,-2.4427480916030535,36.15267175572519,12.213740458015266,4857,765,6,18.515290153406525,26.903249932271503,-6186.654086141304,0.0064800000000000005,False,,False,0,,0,,30
1099.409,54.43057407599986,0.338623046875,0.861083984375,0.06689453125,-1.618320610687023,35.96946564885496,12.0,5033,767,-1,18.080231559656525,26.60128843636175,-6188.1772625019985,-0.00108,False,,False,0,,0,,30
1099.414,54.435574836999876,0.32861328125,0.87158203125,0.066650390625,-1.2519083969465647,34.3206106870229,10.564885496183205,5203,751,-1,17.660004508875275,26.292815884072215,-6189.3352352865395,-0.00108,False,,False,0,,0,,30
1099.419,54.440577116999975,0.327880859375,0.867431640625,0.056640625,-1.2213740458015268,32.79389312977099,9.83206106870229,5370,733,4,17.2471932295784,25.97795657266437,-6190.026955493146,0.00432,False,,False,0,,0,,31
1099.424,54.44557796999993,0.298583984375,0.886962890625,0.064453125,-0.183206106870229,30.62595419847328,7.236641221374046,5531,707,1,16.849213493250275,25.656890398918794,-6190.185355233067,0.00108,False,,False,0,,0,,31
1099.429,54.45058015699988,0.286376953125,0.8779296875,0.06396484375,0.061068702290076333,29.190839694656486,5.404580152671755,5687,680,1,16.463593376062775,25.32985212245697,-6189.790406072324,0.00108,False,,False,0,,0,,31
1099.434,54.455581695999854,0.26611328125,0.902099609375,0.06640625,0.8549618320610687,27.541984732824428,3.8167938931297707,5835,651,1,16.097748649500275,24.997135154797142,-6188.833999537099,0.00108,False,,False,0,,0,,31
1099.439,54.460582882999915,0.264892578125,0.909423828125,0.073486328125,1.3435114503816794,27.14503816793893,2.1374045801526718,5976,624,-5,15.74920738973465,24.659094804617006,-6187.316323420128,-0.0054,False,,False,0,,0,,31
1099.444,54.4655836999998,0.268798828125,0.894287109375,0.079833984375,1.9236641221374045,25.34351145038168,-1.0076335877862594,6114,605,1,15.4080819014534,24.31613466675171,-6185.312373621266,0.00108,False,,False,0,,0,,31
1099.449,54.47058594199984,0.265380859375,0.887451171875,0.092529296875,2.778625954198473,24.27480916030534,-2.564885496183206,6246,579,4,15.0817879561409,23.96868698037497,-6182.968886384564,0.00432,False,,False,0,,0,,31
1099.454,54.475586869999916,0.28369140625,0.901123046875,0.103759765625,3.32824427480916,25.374045801526716,-2.6564885496183206,6372,562,-3,14.77032555379715,23.617213230619356,-6180.387389623828,-0.0032400000000000003,False,,False,0,,0,,31
1099.459,54.480588648999856,0.32470703125,0.896728515625,0.1025390625,4.244274809160305,26.229007633587784,-2.9923664122137406,6499,554,-5,14.456391227625275,23.262190577292994,-6177.691834191758,-0.0054,False,,False,0,,0,,30
1099.464,54.485589854999944,0.311767578125,0.909912109375,0.109619140625,4.244274809160305,22.137404580152673,-5.2824427480916025,6622,535,0,14.1523445967659,22.904087702220902,-6175.060239076142,0.0,False,,False,0,,0,,30
1099.469,54.49059126399993,0.316162109375,0.89697265625,0.114013671875,4.519083969465648,23.053435114503817,-5.068702290076335,6740,522,-5,13.86065758504715,22.543373099863988,-6172.561923235027,-0.0054,False,,False,0,,0,,31
1099.474,54.49559259899979,0.35595703125,0.888427734375,0.11865234375,5.862595419847328,23.63358778625954,-4.458015267175572,6861,533,-6,13.561554801844025,22.18051098771164,-6170.240566613181,-0.0064800000000000005,False,,False,0,,0,,31
1099.479,54.50059508199979,0.3525390625,0.88525390625,0.125732421875,6.534351145038167,22.77862595419847,-5.312977099236641,6983,532,2,13.259980094812775,21.815929558076128,-6168.239043493307,0.00216,False,,False,0,,0,,31
1099.484,54.50559628699989,0.35498046875,0.881591796875,0.13134765625,6.442748091603053,21.16030534351145,-5.190839694656488,7104,531,4,12.96087731160965,21.45001775265154,-6166.643151003761,0.00432,False,,False,0,,0,,31
1099.489,54.510598603999824,0.377685546875,0.88134765625,0.13232421875,7.145038167938931,21.893129770992367,-4.091603053435114,7225,535,-8,12.661774528406525,21.08313880607602,-6165.425685001956,-0.00864,False,,False,0,,0,,31
1099.494,54.51559982799995,0.3798828125,0.864013671875,0.12841796875,7.603053435114504,21.31297709923664,-4.152671755725191,7352,554,-6,12.34784020223465,20.71561704783585,-6164.5983712191,-0.0064800000000000005,False,,False,0,,0,,31
1099.499,54.520602347999784,0.405029296875,0.8740234375,0.1298828125,7.969465648854961,19.786259541984734,-4.519083969465648,7476,550,3,12.04132164754715,20.347730643752737,-6164.177103332291,0.0032400000000000003,False,,False,0,,0,,30
1099.5040000000001,54.52560286899984,0.39208984375,0.877685546875,0.118896484375,10.13740458015267,20.519083969465647,-3.236641221374046,7599,543,-4,11.737275016687775,19.97973782194971,-6164.04016659771,-0.00432,False,,False,0,,0,,30
1099.509,54.530607351999834,0.43017578125,0.885498046875,0.118896484375,11.022900763358779,20.946564885496183,-2.229007633587786,7729,570,-4,11.415924919031525,19.61187058663445,-6164.1164445068825,-0.00432,False,,False,0,,0,,31
1099.5140000000001,54.535605741999916,0.473388671875,0.85888671875,0.10791015625,11.236641221374045,21.00763358778626,-1.1908396946564885,7860,575,15,11.09210289754715,19.24430804860053,-6164.46234503254,0.0162,False,,False,0,,0,,31
1099.519,54.54061146599997,0.47265625,0.8623046875,0.093505859375,11.17557251908397,16.48854961832061,-2.4122137404580153,7991,577,8,10.768280876062775,18.877191921659158,-6165.042741240947,0.00864,False,,False,0,,0,,30
1099.5240000000001,54.54560926399995,0.381103515625,0.90185546875,0.1044921875,13.31297709923664,18.534351145038165,-1.7404580152671756,8121,573,-4,10.446930778406525,18.510650183639378,-6165.726906379253,-0.00432,False,,False,0,,0,,30
1099.529,54.55061146999992,0.432861328125,0.874267578125,0.07666015625,14.13740458015267,17.923664122137403,-1.7099236641221374,8255,589,-4,10.115692985437775,18.144793090267488,-6166.44252034599,-0.00432,False,,False,0,,0,,30
1099.534,54.55561186099999,0.435302734375,0.84375,0.08251953125,14.320610687022901,13.770992366412214,-3.114503816793893,8386,582,3,9.7918709639534,17.77970959493072,-6167.160531959535,0.0032400000000000003,False,,False,0,,0,,30
1099.539,54.56061367699999,0.404541015625,0.87158203125,0.09765625,14.320610687022901,13.709923664122137,-2.229007633587786,8517,574,8,9.468048942469025,17.415482834994354,-6167.802543128736,0.00864,False,,False,0,,0,,31
1099.544,54.56561501199985,0.39453125,0.854248046875,0.072998046875,16.549618320610687,12.977099236641221,-3.1755725190839694,8646,566,0,9.1491707686409,17.052197317766208,-6168.294591766147,0.0,False,,False,0,,0,,31
1099.549,54.570616384000004,0.3974609375,0.864013671875,0.088623046875,17.31297709923664,13.740458015267174,-3.2061068702290076,8775,560,-1,8.830292594812775,16.689936149478672,-6168.611218092591,-0.00108,False,,False,0,,0,,30
1099.554,54.57561731199985,0.384765625,0.830810546875,0.11279296875,17.61832061068702,12.885496183206106,-4.427480916030534,8900,542,-1,8.52130211629715,16.328785510787426,-6168.730327901179,-0.00108,False,,False,0,,0,,30
1099.559,54.580619368999805,0.39892578125,0.81884765625,0.12353515625,17.2824427480916,11.511450381679388,-5.893129770992366,9020,522,-4,8.22467125692215,15.968850416158459,-6168.584115854228,-0.00432,False,,False,0,,0,,31
1099.564,54.58562070399989,0.42919921875,0.8203125,0.114501953125,19.236641221374047,12.305343511450381,-5.374045801526718,9138,521,-4,7.932984245203401,15.610259721332671,-6168.120622387463,-0.00432,False,,False,0,,0,,31
1099.569,54.590622909999865,0.423583984375,0.825439453125,0.1181640625,19.267175572519083,9.648854961832061,-7.267175572519084,9255,510,1,7.643769157312776,15.253149598087845,-6167.391584929247,0.00108,False,,False,0,,0,,30
1099.574,54.5956241519998,0.412841796875,0.831298828125,0.115478515625,17.98473282442748,8.977099236641221,-7.603053435114504,9366,484,3,7.369385612390901,14.897662397637232,-6166.451517427052,0.0032400000000000003,False,,False,0,,0,,30
1099.579,54.60062541299999,0.3798828125,0.839111328125,0.1044921875,18.259541984732824,7.267175572519084,-9.099236641221374,9471,458,-2,7.109833610437776,14.543966604172608,-6165.26297506921,-0.00216,False,,False,0,,0,,30
1099.584,54.6056269889998,0.405517578125,0.82861328125,0.10302734375,19.63358778625954,7.755725190839694,-8.213740458015266,9574,456,-14,6.855225456140901,14.192256311473301,-6163.811974503626,-0.015120000000000001,False,,False,0,,0,,30
1099.589,54.6106293979999,0.439208984375,0.841064453125,0.115478515625,18.748091603053435,7.8473282442748085,-7.572519083969465,9678,452,-4,6.598145378015901,13.842722624768072,-6162.219849672202,-0.00432,False,,False,0,,0,,31
1099.594,54.615630066999984,0.437744140625,0.836181640625,0.1123046875,18.595419847328245,5.770992366412213,-6.748091603053435,9781,443,3,6.343537223719026,13.495534511041706,-6160.655186565904,0.0032400000000000003,False,,False,0,,0,,31
1099.599,54.620631957999876,0.4208984375,0.8564453125,0.12451171875,19.175572519083968,4.519083969465648,-6.015267175572519,9878,429,-4,6.103760612390901,13.150854054071461,-6159.164328514002,-0.00432,False,,False,0,,0,,31
1099.604,54.625633162999975,0.4208984375,0.84765625,0.140380859375,22.015267175572518,7.603053435114504,-2.4122137404580153,9980,452,-12,5.851624381922151,12.808838762395435,-6157.761139956475,-0.012960000000000001,False,,False,0,,0,,31
1099.609,54.63063521999993,0.43896484375,0.825439453125,0.151611328125,21.43511450381679,7.7251908396946565,-0.0916030534351145,10091,491,-7,5.577240837000276,12.469592323798473,-6156.655977188742,-0.007560000000000001,False,,False,0,,0,,31
1099.614,54.635636721999845,0.43994140625,0.83251953125,0.166259765625,20.763358778625953,7.694656488549618,1.0687022900763359,10201,486,10,5.305329215906526,12.13314777270825,-6156.0491712906705,0.0108,False,,False,0,,0,,31
1099.619,54.640640778999796,0.442138671875,0.88720703125,0.1494140625,21.679389312977097,9.770992366412214,3.0229007633587783,10314,501,0,5.026001823328401,11.799501395083919,-6155.9100232559385,0.0,False,,False,0,,0,,31
1099.624,54.645639243999995,0.468505859375,0.893310546875,0.13916015625,22.198473282442748,10.717557251908396,6.900763358778626,10433,524,-2,4.731842887781526,11.46861353175218,-6156.19120456429,-0.00216,False,,False,0,,0,,31
1099.6290000000001,54.65064494999979,0.476318359375,0.8779296875,0.139404296875,22.3206106870229,11.725190839694656,8.885496183206106,10556,552,1,4.427796256922151,11.140393102824719,-6156.9080257592395,0.00108,False,,False,0,,0,,30
1099.634,54.65564291399983,0.45849609375,0.87158203125,0.14111328125,21.221374045801525,10.564885496183205,9.587786259541984,10681,550,7,4.118805778406526,10.814709329490126,-6158.005523096728,0.007560000000000001,False,,False,0,,0,,30
1099.6390000000001,54.660644248999915,0.477294921875,0.902099609375,0.1396484375,21.068702290076335,12.396946564885496,11.694656488549619,10810,568,2,3.799927604578401,10.491404944389512,-6159.378148828157,0.00216,False,,False,0,,0,,31
1099.644,54.66564484399987,0.508056640625,0.8720703125,0.12255859375,20.183206106870227,12.793893129770991,15.114503816793892,10940,576,5,3.478577506922151,10.17030137326619,-6160.926178810564,0.0054,False,,False,0,,0,,31
