state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
43.254,27.799737581000045,0.6142578125,1.060791015625,0.119873046875,4.244274809160305,2.900763358778626,20.458015267175572,13600,359,-981,-4.204660792804055,1.1257086579633167,-5929.6855624833615,-1.05948,False,,False,0,,0,,36
43.259,27.80474220100041,0.607177734375,1.05810546875,0.109619140625,4.152671755725191,2.1374045801526718,21.893129770992367,13680,348,-918,-4.402414699054055,0.8927156244180392,-5928.724783472191,-0.9914400000000001,False,,False,0,,0,,36
43.264,27.809740822000094,0.5986328125,1.03857421875,0.075439453125,1.282442748091603,0.2748091603053435,22.900763358778626,13755,329,-822,-4.58780898616343,0.6595352393638064,-5927.558773165669,-0.8877600000000001,False,,False,0,,0,,36
43.269,27.814745349000077,0.571533203125,1.02783203125,0.0439453125,-0.3969465648854962,0.183206106870229,24.12213740458015,13824,297,-699,-4.758371730304055,0.4263663399604551,-5926.176086717571,-0.7549199999999999,False,,False,0,,0,,36
43.274,27.819743192000715,0.5556640625,1.008544921875,0.01953125,-1.1603053435114503,0.33587786259541985,24.427480916030532,13888,282,-633,-4.916574855304055,0.19344218854083162,-5924.547074663072,-0.68364,False,,False,0,,0,,36
43.279,27.824747608000507,0.5302734375,0.9775390625,-0.00927734375,-4.061068702290076,-1.282442748091603,24.519083969465647,13945,251,-539,-5.05747451350718,-0.038971000598618424,-5922.66258055079,-0.58212,False,,False,0,,0,,36
43.284,27.829746506000447,0.484130859375,0.969482421875,-0.03173828125,-4.9465648854961835,0.6412213740458015,25.43511450381679,13994,216,-470,-5.178598781085305,-0.27056852804782944,-5920.497539995055,-0.5075999999999999,False,,False,0,,0,,36
43.289,27.83475029300007,0.454345703125,0.952392578125,-0.03759765625,-5.435114503816794,-0.15267175572519084,25.557251908396946,14038,182,-399,-5.287363429522805,-0.5010092976296849,-5918.048486270884,-0.43091999999999997,False,,False,0,,0,,36
43.294000000000004,27.839748617000623,0.425048828125,0.973388671875,-0.018310546875,-5.1603053435114505,1.129770992366412,26.442748091603054,14075,160,-313,-5.37882461116343,-0.729927205546695,-5915.365798479618,-0.33804,False,,False,0,,0,,36
43.299,27.84475266300069,0.36572265625,0.9365234375,-0.00439453125,-6.961832061068702,1.618320610687023,26.65648854961832,14105,131,-242,-5.45298232600718,-0.9569323148478489,-5912.490627059093,-0.26136,False,,False,0,,0,,36
43.304,27.84975204300008,0.3212890625,0.9375,0.046875,-8.274809160305344,4.030534351145038,27.083969465648853,14128,99,-199,-5.509836574054055,-1.1816096848910682,-5909.444968962485,-0.21492000000000003,False,,False,0,,0,,36
43.309,27.854755977999957,0.216552734375,0.977294921875,0.056640625,-11.114503816793892,1.5877862595419847,24.427480916030532,14139,40,-95,-5.53702773616343,-1.4035113891939328,-5906.20698320445,-0.1026,False,,False,0,,0,,36
43.314,27.8597544130007,0.121337890625,0.9873046875,0.070068359375,-14.106870229007633,0.5190839694656488,20.427480916030532,14139,1,-18,-5.53702773616343,-1.6221399957806861,-5902.688752192576,-0.01944,False,,False,0,,0,,36
43.319,27.8647591630006,0.117919921875,1.002197265625,0.006591796875,-12.396946564885496,-2.6259541984732824,16.97709923664122,14139,-4,3,-5.53702773616343,-1.8369733376754327,-5898.935834194925,0.0032400000000000003,False,,False,0,,0,,36
43.324,27.869757301999925,0.068115234375,1.10791015625,-0.097900390625,-1.9541984732824427,-1.618320610687023,12.427480916030534,14138,2,1,-5.534555812335305,-2.0475199636605472,-5895.214737314568,0.00108,False,,False,0,,0,,36
43.329,27.874762570000712,0.058349609375,1.052978515625,-0.135009765625,5.679389312977099,0.7938931297709924,11.969465648854962,14139,1,2,-5.53702773616343,-2.2533464062501456,-5891.812977552693,0.00216,False,,False,0,,0,,36
43.334,27.879764746000546,0.0546875,1.03662109375,-0.056884765625,6.534351145038167,1.3740458015267174,10.748091603053435,14137,-9,7,-5.53208388850718,-2.454073889644492,-5888.889300282184,0.007560000000000001,False,,False,0,,0,,36
43.339,27.884766144000423,0.06103515625,1.00341796875,-0.007568359375,8.458015267175572,2.717557251908397,10.229007633587786,14135,-18,24,-5.52714004085093,-2.64936577009556,-5886.467395430582,0.025920000000000002,False,,False,0,,0,,36
43.344,27.889796004000345,0.14892578125,1.046630859375,-0.166748046875,20.213740458015266,2.198473282442748,12.6412213740458,14129,-25,60,-5.51230849788218,-2.8389182201440835,-5884.4923607239125,0.0648,False,,False,0,,0,,36
43.349000000000004,27.894768329000726,-0.04736328125,0.91259765625,0.0830078125,15.511450381679388,14.229007633587786,15.32824427480916,14116,-56,103,-5.480173488116555,-3.022439904885057,-5882.813654598243,0.11123999999999999,False,,False,0,,0,,36
43.354,27.899770392999926,0.01220703125,0.943359375,0.15185546875,7.8473282442748085,14.076335877862595,11.450381679389313,14103,-54,113,-5.44803847835093,-3.199645015066738,-5881.281135159363,0.12204000000000001,False,,False,0,,0,,36
43.359,27.90477195800031,-0.002685546875,0.931396484375,0.033447265625,5.404580152671755,4.183206106870228,7.267175572519084,14096,-32,77,-5.430735011554055,-3.370293575790008,-5879.955556459588,0.08316,False,,False,0,,0,,36
43.364000000000004,27.90977074500006,0.0546875,1.01025390625,-0.073974609375,12.977099236641221,19.236641221374047,10.778625954198473,14092,-18,51,-5.420847316241555,-3.5342258195905876,-5879.018121497066,0.055080000000000004,False,,False,0,,0,,36
43.369,27.914774365000085,0.60693359375,1.1474609375,-0.098388671875,40.94656488549618,53.74045801526717,37.404580152671755,14066,-125,172,-5.356577296710305,-3.691297590435955,-5878.305641413824,0.18576,False,,False,0,,0,,36
43.374,27.919773023000744,0.548583984375,0.6103515625,-0.017822265625,12.946564885496183,31.725190839694655,35.11450381679389,14008,-273,498,-5.213205714679055,-3.841232443112925,-5877.069862052094,0.53784,False,,False,0,,0,,36
43.379,27.924777013000494,0.457763671875,1.10693359375,0.049072265625,15.603053435114504,25.19083969465649,36.18320610687023,13925,-373,900,-5.00803603694468,-3.983545197788351,-5874.495629320461,0.972,False,,False,0,,0,,36
43.384,27.929775708000307,0.347900390625,1.054443359375,-0.03466796875,14.870229007633586,31.877862595419845,35.541984732824424,13829,-422,1186,-4.77073134944468,-4.117598884178124,-5870.326528041553,1.28088,False,,False,0,,0,,36
43.389,27.934780680000586,0.32080078125,1.08056640625,-0.022705078125,12.335877862595419,30.47328244274809,33.770992366412216,13726,-455,1351,-4.516123195147805,-4.242706456998401,-5864.8935969282265,1.4590800000000002,False,,False,0,,0,,36
43.394,27.939782244000526,0.32373046875,1.072265625,-0.058349609375,12.793893129770991,30.748091603053435,31.450381679389313,13613,-495,1573,-4.23679580256968,-4.358186689066822,-5858.719183104125,1.6988400000000001,False,,False,0,,0,,36
43.399,27.944783661000656,0.38330078125,1.070068359375,-0.062744140625,13.007633587786259,31.297709923664122,29.954198473282442,13497,-519,1754,-3.9500526385071795,-4.463382597266289,-5852.267362943763,1.89432,False,,False,0,,0,,36
43.404,27.949785985000744,0.507080078125,1.01513671875,-0.056396484375,10.167938931297709,27.603053435114504,26.687022900763356,13372,-552,1847,-3.6410621599915545,-4.557673539831326,-5845.907702104714,1.99476,False,,False,0,,0,,36
43.409,27.954785494000134,0.532470703125,1.02685546875,-0.046875,8.549618320610687,25.61832061068702,25.099236641221374,13241,-580,2015,-3.3172401385071795,-4.640469801303288,-5839.849960792726,2.1762,False,,False,0,,0,,36
43.414,27.959784429000138,0.576904296875,1.021728515625,-0.048828125,7.786259541984733,24.82442748091603,25.404580152671755,13105,-598,2176,-2.9810584978821795,-4.711214526650756,-5834.214343707587,2.35008,False,,False,0,,0,,36
43.419000000000004,27.964789086000565,0.632568359375,1.0302734375,-0.0380859375,7.969465648854961,23.114503816793892,24.885496183206104,12966,-613,2186,-2.6374610857728045,-4.769399378008723,-5829.113535987258,2.36088,False,,False,0,,0,,36
43.424,27.96978833600042,0.6513671875,1.038330078125,-0.03173828125,4.213740458015267,15.450381679389313,22.442748091603054,12820,-647,2372,-2.2765602068665545,-4.8145646656438394,-5824.586774240503,2.56176,False,,False,0,,0,,36
43.429,27.974792882000656,0.663330078125,1.02001953125,-0.038818359375,3.66412213740458,14.381679389312977,22.65648854961832,12669,-664,2504,-1.9032997088196795,-4.846287607923084,-5820.573392186406,2.70432,False,,False,0,,0,,36
43.434,27.97979157700047,0.693359375,1.021484375,-0.02978515625,3.480916030534351,11.633587786259541,22.229007633587784,12520,-659,2458,-1.5349830584290545,-4.864197137270739,-5817.062742213907,2.65464,False,,False,0,,0,,36
43.439,27.98479627100005,0.69482421875,1.01220703125,-0.024658203125,1.2213740458015268,7.175572519083969,20.763358778625953,12363,-695,2609,-1.1468910174134295,-4.867984916639559,-5814.067182712437,2.8177200000000004,False,,False,0,,0,,36
43.444,27.989794262000032,0.68359375,1.006591796875,-0.023681640625,0.8549618320610687,3.145038167938931,21.221374045801525,12207,-686,2615,-0.7612709002259295,-4.857391830208818,-5811.51354511308,2.8242000000000003,False,,False,0,,0,,36
43.449,27.99479853000048,0.694091796875,0.999267578125,-0.00732421875,0.42748091603053434,-0.48854961832061067,20.335877862595417,12051,-692,2629,-0.3756507830384295,-4.832221123972976,-5809.388903895184,2.83932,False,,False,0,,0,,36
43.454,27.999800409000272,0.685302734375,0.989990234375,-0.00439453125,-1.3435114503816794,-4.2748091603053435,20.12213740458015,11892,-698,2743,0.017385105633445475,-4.7923431877931355,-5807.690222131657,2.96244,False,,False,0,,0,,36
43.459,28.004798992999895,0.672607421875,1.00439453125,0.00146484375,-1.0381679389312977,-7.083969465648854,19.083969465648853,11733,-696,2672,0.4104209943053205,-4.737680995487278,-5806.341617646646,2.88576,False,,False,0,,0,,36
43.464,28.00980322400028,0.662841796875,0.99365234375,0.00830078125,-2.4122137404580153,-12.48854961832061,17.709923664122137,11571,-709,2766,0.8108726544615705,-4.668205924987253,-5805.266300370283,2.98728,False,,False,0,,0,,36
43.469,28.01480243700007,0.6572265625,1.006103515625,0.010986328125,-2.9618320610687023,-15.206106870229007,16.610687022900763,11411,-707,2755,1.2063804669615705,-4.583938421388104,-5804.4129245856075,2.9754,False,,False,0,,0,,36
43.474000000000004,28.019807353000033,0.64990234375,0.983154296875,0.0126953125,-3.4198473282442747,-17.068702290076335,15.541984732824426,11252,-702,2779,1.5994163556334455,-4.484957759033889,-5803.790303769164,3.0013199999999998,False,,False,0,,0,,36
43.479,28.024805659000776,0.648193359375,0.9794921875,0.01806640625,-3.9083969465648853,-19.389312977099237,14.290076335877862,11092,-697,2816,1.9949241681334455,-4.37139907525687,-5803.395482022301,3.04128,False,,False,0,,0,,36
43.484,28.02980996400038,0.620361328125,0.972412109375,0.017822265625,-5.435114503816794,-26.13740458015267,10.534351145038167,10931,-709,2736,2.3929039044615705,-4.243436433989639,-5803.158619137192,2.95488,False,,False,0,,0,,36
43.489000000000004,28.03480906599998,0.622314453125,0.948974609375,0.0048828125,-5.801526717557252,-26.931297709923662,9.862595419847327,10773,-700,2806,2.7834678693053205,-4.101283528728866,-5803.042091426492,3.0304800000000003,False,,False,0,,0,,36
43.494,28.039813316000618,0.6259765625,0.92919921875,0.005859375,-5.526717557251908,-28.916030534351144,8.580152671755725,10617,-690,2705,3.1690879864928205,-3.945205852010638,-5803.081604309275,2.9214,False,,False,0,,0,,36
43.499,28.044810788000177,0.608154296875,0.925537109375,0.000732421875,-6.99236641221374,-32.67175572519084,6.900763358778626,10458,-701,2758,3.5621238751646955,-3.7755082823870065,-5803.257735500084,2.9786400000000004,False,,False,0,,0,,36
43.504,28.049814463000075,0.583984375,0.91259765625,-0.009765625,-6.1679389312977095,-35.45038167938931,4.9465648854961835,10304,-676,2742,3.9428001446959455,-3.5925235779788913,-5803.517266734483,2.96136,False,,False,0,,0,,36
43.509,28.054813769000248,0.555908203125,0.890625,-0.016357421875,-7.083969465648854,-38.10687022900763,3.297709923664122,10149,-676,2656,4.32594833805532,-3.3966204246548783,-5803.869011132354,2.86848,False,,False,0,,0,,36
43.514,28.05981783400057,0.523193359375,0.896484375,-0.014892578125,-7.3893129770992365,-40.6412213740458,1.5572519083969465,9993,-687,2748,4.71156845524282,-3.188189647301219,-5804.271497558923,2.96784,False,,False,0,,0,,36
43.519,28.06481678700038,0.50146484375,0.8740234375,-0.025390625,-6.8396946564885495,-39.87786259541985,1.8015267175572518,9840,-665,2605,5.089772800945945,-2.967636180221445,-5804.6741943354855,2.8133999999999997,False,,False,0,,0,,36
43.524,28.069820889000766,0.486328125,0.826171875,-0.018310546875,-7.938931297709924,-43.48091603053435,-0.916030534351145,9688,-671,2636,5.465505222820945,-2.7353903485800846,-5805.104249454069,2.84688,False,,False,0,,0,,36
43.529,28.07481934200041,0.452392578125,0.837158203125,-0.01416015625,-7.755725190839694,-44.45801526717557,-1.9236641221374045,9533,-673,2647,5.84865341618032,-2.4918947426420917,-5805.537160890539,2.85876,False,,False,0,,0,,36
43.534,28.07982357400033,0.43310546875,0.83740234375,-0.013916015625,-6.717557251908397,-43.45038167938931,-2.259541984732824,9383,-663,2549,6.21944199039907,-2.2375968320847095,-5805.937126956335,2.75292,False,,False,0,,0,,36
43.539,28.084822657000586,0.420654296875,0.814208984375,-0.014404296875,-7.32824427480916,-44.51908396946565,-3.480916030534351,9229,-672,2639,6.60011825993032,-1.9729538658645325,-5806.313619529226,2.85012,False,,False,0,,0,,36
43.544000000000004,28.089826925000125,0.392333984375,0.802978515625,-0.022705078125,-6.931297709923664,-44.33587786259542,-4.366412213740458,9077,-671,2554,6.97585068180532,-1.698420972079889,-5806.6348834793025,2.7583200000000003,False,,False,0,,0,,36
43.549,28.09482969400051,0.3896484375,0.801025390625,-0.019775390625,-6.564885496183206,-44.30534351145038,-5.1603053435114505,8925,-669,2530,7.35158310368032,-1.4144519536781153,-5806.894918221781,2.7323999999999997,False,,False,0,,0,,36
43.554,28.099829851000322,0.3828125,0.794189453125,-0.01806640625,-7.022900763358779,-44.854961832061065,-6.137404580152672,8774,-673,2551,7.724843601727195,-1.1215046919284746,-5807.12458075672,2.75508,False,,False,0,,0,,36
43.559,28.104832212000474,0.36767578125,0.798828125,-0.016357421875,-6.809160305343511,-43.908396946564885,-6.5038167938931295,8624,-663,2443,8.095632175945946,-0.8200390694394392,-5807.34610117299,2.63844,False,,False,0,,0,,36
43.564,28.109832054000435,0.375,0.76953125,0.009033203125,-6.534351145038167,-42.38167938931298,-7.236641221374046,8475,-654,2470,8.463948826336571,-0.5105173974133762,-5807.584319766839,2.6676,False,,False,0,,0,,36
43.569,28.11483302600027,0.36376953125,0.76513671875,0.009765625,-6.870229007633587,-42.19847328244275,-7.8473282442748085,8327,-651,2417,8.829793552899071,-0.19340246219089074,-5807.853826477888,2.61036,False,,False,0,,0,,36
43.574,28.119834795000315,0.357177734375,0.769287109375,0.017333984375,-7.175572519083969,-41.282442748091604,-8.763358778625953,8178,-660,2386,9.198110203289696,0.13084893432189026,-5808.141607283779,2.57688,False,,False,0,,0,,36
43.579,28.124833360000594,0.356689453125,0.752197265625,0.01611328125,-7.267175572519084,-40.06106870229007,-8.854961832061068,8032,-643,2428,9.559011082195946,0.461787191979912,-5808.4378476001175,2.62224,False,,False,0,,0,,36
43.584,28.129838480000217,0.3681640625,0.759765625,0.009033203125,-7.603053435114504,-37.55725190839694,-10.473282442748092,7888,-641,2306,9.914968113445946,0.7989593229784338,-5808.785217795897,2.4904800000000002,False,,False,0,,0,,36
43.589,28.13483693300077,0.375732421875,0.7783203125,-0.0009765625,-8.244274809160306,-37.404580152671755,-11.908396946564885,7745,-639,2305,10.268453220867821,1.1419086164152246,-5809.2169060478045,2.4894000000000003,False,,False,0,,0,,36
43.594,28.139840628000456,0.40087890625,0.76611328125,-0.011474609375,-8.549618320610687,-35.32824427480916,-11.66412213740458,7606,-609,2273,10.612050632977196,1.4901766806480765,-5809.74742408279,2.45484,False,,False,0,,0,,36
43.599000000000004,28.14483896999991,0.4296875,0.765869140625,0.001220703125,-8.183206106870228,-33.9236641221374,-12.030534351145038,7470,-597,2095,10.948232273602196,1.843295977528585,-5810.417855320181,2.2626,False,,False,0,,0,,36
43.604,28.14984316400023,0.401611328125,0.771728515625,0.00634765625,-9.49618320610687,-35.083969465648856,-14.717557251908396,7334,-599,2116,11.284413914227196,2.2007970372066628,-5811.223451142399,2.2852799999999998,False,,False,0,,0,,36
43.609,28.15484215500055,0.39013671875,0.744140625,0.00830078125,-9.068702290076336,-32.854961832061065,-14.564885496183205,7202,-574,2081,11.610707859539696,2.5622174020080526,-5812.120521047418,2.24748,False,,False,0,,0,,36
